5260,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3321,0.0957,0.4658
5260,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3992,1.8965,0.4658
5260,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1419,3.0678,0.4658
5261,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4397,0.0957,0.6362
5261,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0245,1.8965,0.6362
5261,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1039,3.0678,0.6362
5262,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4371,0.0958,0.4516
5262,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4433,1.8965,0.4516
5262,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1463,3.0678,0.4516
5263,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4004,0.0958,0.6466
5263,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.008,1.8965,0.6466
5263,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1022,3.0678,0.6466
5264,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1181,0.0957,0.7328
5264,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.8894,1.8965,0.7328
5264,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0902,3.0678,0.7328
5265,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9935,0.0957,0.3887
5265,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6769,1.8965,0.3887
5265,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.17,3.0678,0.3887
5266,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2612,0.0958,0.4759
5266,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3694,1.8965,0.4759
5266,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1388,3.0678,0.4759
5267,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8183,0.0958,0.5507
5267,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1834,1.8965,0.5507
5267,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.12,3.0678,0.5507
5268,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9447,0.0957,0.5271
5268,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2365,1.8965,0.5271
5268,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1254,3.0678,0.5271
5269,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3503,0.0957,0.6604
5269,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9869,1.8965,0.6604
5269,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1001,3.0678,0.6604
5270,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1604,0.0958,0.4911
5270,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3271,1.8965,0.4911
5270,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1346,3.0678,0.4911
5271,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4402,0.0958,0.6361
5271,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0247,1.8965,0.6361
5271,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1039,3.0678,0.6361
5272,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.6955,0.0957,0.3306
5272,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.9717,1.8965,0.3306
5272,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1999,3.0678,0.3306
5273,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,6.0957,0.0957,0.2546
5273,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.5597,1.8965,0.2546
5273,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2595,3.0678,0.2546
5274,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0092,0.0958,0.5158
5274,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2636,1.8965,0.5158
5274,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1281,3.0678,0.5158
5275,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8845,0.0958,0.3996
5275,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6312,1.8965,0.3996
5275,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1654,3.0678,0.3996
5276,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2804,0.0957,0.3626
5276,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7974,1.8965,0.3626
5276,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1822,3.0678,0.3626
5277,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0852,0.0958,0.7444
5277,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.8756,1.8965,0.7444
5277,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0888,3.0678,0.7444
5278,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.4743,0.0957,0.3469
5278,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.8789,1.8965,0.3469
5278,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1905,3.0678,0.3469
5279,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2083,0.0957,0.7029
5279,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9273,1.8965,0.7029
5279,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.094,3.0678,0.7029
5280,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.158,0.0957,0.3009
5280,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.1659,1.8965,0.3009
5281,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8096,0.0957,0.4074
5281,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5997,1.8965,0.4074
5281,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1622,3.0678,0.4074
5282,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9991,0.0957,0.5175
5282,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2594,1.8965,0.5175
5282,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1277,3.0678,0.5175
5283,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.0943,0.0957,0.3047
5283,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.1392,1.8965,0.3047
5283,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2169,3.0678,0.3047
5284,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2409,0.0957,0.6927
5284,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.941,1.8965,0.6927
5284,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0954,3.0678,0.6927
5285,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.5533,0.0957,0.2795
5285,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.3319,1.8965,0.2795
5285,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2364,3.0678,0.2795
5286,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.5586,0.0957,0.2792
5286,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.3342,1.8965,0.2792
5286,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2367,3.0678,0.2792
5287,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.207,0.0957,0.484
5287,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3467,1.8965,0.484
5287,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1365,3.0678,0.484
5288,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.089,0.0958,0.743
5288,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.8772,1.8965,0.743
5288,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0889,3.0678,0.743
5289,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2163,0.0957,0.4826
5289,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3506,1.8965,0.4826
5289,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1369,3.0678,0.4826
5290,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7465,0.0958,0.5651
5290,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1533,1.8965,0.5651
5290,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1169,3.0678,0.5651
5291,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2013,0.0958,0.7051
5291,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9244,1.8965,0.7051
5292,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9215,0.0958,0.5313
5292,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2268,1.8965,0.5313
5292,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1244,3.0678,0.5313
5293,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0809,0.0957,0.7459
5293,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.8738,1.8965,0.7459
5293,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0886,3.0678,0.7459
5294,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3126,0.0957,0.4686
5294,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.391,1.8965,0.4686
5294,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.141,3.0678,0.4686
5295,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3725,0.0958,0.6542
5295,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9963,1.8965,0.6542
5295,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.101,3.0678,0.6542
5296,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5763,0.0957,0.434
5296,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5017,1.8965,0.434
5296,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1523,3.0678,0.434
5297,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.141,0.0957,0.725
5297,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.899,1.8965,0.725
5297,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0911,3.0678,0.725
5298,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7369,0.0958,0.5671
5298,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1493,1.8965,0.5671
5298,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1165,3.0678,0.5671
5299,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5451,0.0957,0.6099
5299,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0687,1.8965,0.6099
5299,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1084,3.0678,0.6099
5300,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7706,0.0958,0.5602
5300,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1634,1.8965,0.5602
5300,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.118,3.0678,0.5602
5301,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3392,0.0958,0.6635
5301,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9823,1.8965,0.6635
5301,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0996,3.0678,0.6635
5302,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8173,0.0958,0.5509
5302,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.183,1.8965,0.5509
5302,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1199,3.0678,0.5509
5303,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,6.0151,0.0957,0.258
5303,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.5259,1.8965,0.258
5303,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2561,3.0678,0.258
5304,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.6391,0.0957,0.3346
5304,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.948,1.8965,0.3346
5304,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1975,3.0678,0.3346
5305,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5808,0.0958,0.4335
5305,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5036,1.8965,0.4335
5305,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1524,3.0678,0.4335
5306,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9427,0.0957,0.5275
5306,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2357,1.8965,0.5275
5306,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1253,3.0678,0.5275
5307,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3082,0.0957,0.6725
5307,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9692,1.8965,0.6725
5307,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0983,3.0678,0.6725
5308,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0911,0.0958,0.7423
5308,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.8781,1.8965,0.7423
5308,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.089,3.0678,0.7423
5309,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1142,0.0958,0.4984
5309,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3077,1.8965,0.4984
5309,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1326,3.0678,0.4984
5310,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2396,0.0958,0.4791
5310,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3604,1.8965,0.4791
5310,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1379,3.0678,0.4791
5311,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6946,0.0957,0.576
5311,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1315,1.8965,0.576
5311,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1147,3.0678,0.576
5312,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.4611,0.0957,0.3479
5312,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.8733,1.8965,0.3479
5312,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1899,3.0678,0.3479
5313,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1841,0.0958,0.4875
5313,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3371,1.8965,0.4875
5313,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1356,3.0678,0.4875
5314,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4739,0.0958,0.6274
5314,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0388,1.8965,0.6274
5314,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1053,3.0678,0.6274
5315,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1598,0.0958,0.7186
5315,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.907,1.8965,0.7186
5315,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.092,3.0678,0.7186
5316,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.4148,0.0957,0.3516
5316,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.8538,1.8965,0.3516
5316,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.188,3.0678,0.3516
5317,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.8878,0.0957,0.2636
5317,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.4724,1.8965,0.2636
5317,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2507,3.0678,0.2636
5318,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5914,0.0958,0.599
5318,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0882,1.8965,0.599
5318,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1103,3.0678,0.599
5319,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5084,0.0958,0.6188
5319,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0533,1.8965,0.6188
5319,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1068,3.0678,0.6188
5320,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5117,0.0957,0.442
5320,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4746,1.8965,0.442
5320,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1495,3.0678,0.442
5321,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,6.0531,0.0957,0.2564
5321,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.5418,1.8965,0.2564
5321,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2577,3.0678,0.2564
5322,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.745,0.0958,0.5654
5322,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1527,1.8965,0.5654
5322,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1169,3.0678,0.5654
5323,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9835,0.0957,0.5203
5323,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2528,1.8965,0.5203
5323,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.127,3.0678,0.5203
5324,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.5549,0.0957,0.3408
5324,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.9127,1.8965,0.3408
5324,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1939,3.0678,0.3408
5325,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6024,0.0957,0.5964
5325,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0928,1.8965,0.5964
5325,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1108,3.0678,0.5964
5326,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.1394,0.0957,0.302
5326,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.1581,1.8965,0.302
5326,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2188,3.0678,0.302
5327,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2189,0.0957,0.3679
5327,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7716,1.8965,0.3679
5327,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1796,3.0678,0.3679
5328,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0763,0.0958,0.7476
5328,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.8719,1.8965,0.7476
5328,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0884,3.0678,0.7476
5329,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3699,0.0957,0.4606
5329,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4151,1.8965,0.4606
5329,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1435,3.0678,0.4606
5330,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2996,0.0957,0.361
5330,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.8055,1.8965,0.361
5331,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2493,0.0957,0.3653
5331,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7844,1.8965,0.3653
5331,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1809,3.0678,0.3653
5332,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5404,0.0957,0.611
5332,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0667,1.8965,0.611
5332,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1082,3.0678,0.611
5333,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,6.1158,0.0957,0.2538
5333,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.5682,1.8965,0.2538
5333,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2604,3.0678,0.2538
5334,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3428,0.0957,0.4643
5334,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4037,1.8965,0.4643
5334,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1423,3.0678,0.4643
5335,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.5808,0.0957,0.2781
5335,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.3435,1.8965,0.2781
5335,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2376,3.0678,0.2781
5336,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8,0.0957,0.4085
5336,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5957,1.8965,0.4085
5336,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1618,3.0678,0.4085
5337,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.8076,0.0957,0.3229
5337,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.0188,1.8965,0.3229
5337,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2047,3.0678,0.3229
5338,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6015,0.0958,0.5966
5338,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0924,1.8965,0.5966
5338,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1108,3.0678,0.5966
5339,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3406,0.0958,0.6631
5339,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9829,1.8965,0.6631
5339,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0996,3.0678,0.6631
5340,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0508,0.0958,0.5088
5340,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2811,1.8965,0.5088
5340,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1299,3.0678,0.5088
5341,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.4246,0.0957,0.3508
5341,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.858,1.8965,0.3508
5341,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1884,3.0678,0.3508
5342,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2757,0.0957,0.682
5342,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9556,1.8965,0.682
5342,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0969,3.0678,0.682
5343,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0091,0.0958,0.5158
5343,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2636,1.8965,0.5158
5343,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1281,3.0678,0.5158
5344,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1358,0.0958,0.495
5344,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3168,1.8965,0.495
5344,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1335,3.0678,0.495
5345,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1067,0.0957,0.4996
5345,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3045,1.8965,0.4996
5345,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1323,3.0678,0.4996
5346,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.318,0.0958,0.6696
5346,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9734,1.8965,0.6696
5346,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0987,3.0678,0.6696
5347,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.1948,0.0957,0.37
5347,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7615,1.8965,0.37
5347,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1786,3.0678,0.37
5348,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2116,0.0958,0.7018
5348,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9287,1.8965,0.7018
5348,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0942,3.0678,0.7018
5349,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.1309,0.0957,0.3757
5349,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7346,1.8965,0.3757
5350,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3951,0.0958,0.648
