8907,0.1286,0.1174,0.0447,0.4071,0.0334,0.0098,0.3498,3.1044,0.0956,0.0348
8907,0.1307,0.1177,0.8452,0.0522,0.0701,0.022,0.3372,1.3037,1.8963,0.0348
8907,1.0676,0.2152,1.716,0.0426,0.1625,1.6106,0.011,0.1323,3.0677,0.0348
8908,0.129,0.1175,0.0447,0.4071,0.0334,0.0099,0.3471,3.1043,0.0957,0.0351
8908,0.1312,0.1178,0.8459,0.0522,0.0701,0.0224,0.3345,1.3035,1.8965,0.0351
8908,1.0681,0.2152,1.7164,0.0426,0.1626,1.6119,0.0109,0.1321,3.0679,0.0351
8909,0.1331,0.118,0.0451,0.4066,0.0334,0.0114,0.324,3.1028,0.0972,0.0375
8909,0.1359,0.1184,0.8519,0.052,0.0706,0.0259,0.3111,1.3013,1.8987,0.0375
8909,1.0724,0.2155,1.7191,0.0426,0.1629,1.6223,0.0101,0.1308,3.0692,0.0375
8910,0.1549,0.1208,0.0468,0.4037,0.0335,0.0188,0.2489,3.0946,0.1054,0.0486
8910,0.1631,0.1219,0.8865,0.0511,0.0735,0.0475,0.2312,1.2861,1.9139,0.0486
8910,1.0839,0.2164,1.7265,0.0426,0.1638,1.6505,0.0077,0.1274,3.0726,0.0486
8911,0.1429,0.1193,0.0458,0.4053,0.0334,0.0147,0.2833,3.0993,0.1007,0.0428
8911,0.1475,0.1199,0.8667,0.0516,0.0719,0.0349,0.2688,1.2953,1.9047,0.0428
8911,1.0791,0.216,1.7235,0.0426,0.1634,1.6387,0.0088,0.1288,3.0712,0.0428
8912,0.134,0.1181,0.0451,0.4065,0.0334,0.0117,0.3196,3.1025,0.0975,0.038
8912,0.1369,0.1185,0.8532,0.052,0.0707,0.0267,0.3066,1.3008,1.8992,0.038
8912,1.0732,0.2156,1.7196,0.0426,0.163,1.6242,0.01,0.1306,3.0694,0.038
8913,0.1168,0.1159,0.0438,0.4085,0.0334,0.0057,0.4596,3.1082,0.0918,0.0265
8913,0.1178,0.116,0.8284,0.0527,0.0687,0.0125,0.4463,1.3094,1.8906,0.0265
8914,0.1265,0.1171,0.0446,0.4074,0.0334,0.0091,0.3636,3.1051,0.0949,0.0335
8914,0.1284,0.1174,0.8423,0.0523,0.0698,0.0203,0.351,1.3048,1.8952,0.0335
8914,1.0649,0.2149,1.7142,0.0426,0.1623,1.6038,0.0115,0.1332,3.0668,0.0335
8915,0.1193,0.1162,0.044,0.4082,0.0334,0.0066,0.4279,3.1074,0.0926,0.0285
8915,0.1205,0.1163,0.832,0.0526,0.069,0.0145,0.4149,1.3083,1.8917,0.0285
8915,1.0501,0.2138,1.7045,0.0427,0.1611,1.5678,0.0138,0.138,3.062,0.0285
8916,0.129,0.1175,0.0447,0.4071,0.0334,0.0099,0.3474,3.1043,0.0957,0.035
8916,0.1311,0.1177,0.8458,0.0522,0.0701,0.0224,0.3347,1.3035,1.8965,0.035
8916,1.0681,0.2152,1.7163,0.0426,0.1626,1.6118,0.0109,0.1321,3.0679,0.035
8917,0.1333,0.118,0.0451,0.4066,0.0334,0.0114,0.3234,3.1028,0.0972,0.0376
8917,0.136,0.1184,0.8521,0.052,0.0706,0.0261,0.3104,1.3012,1.8988,0.0376
8917,1.0725,0.2155,1.7192,0.0426,0.1629,1.6226,0.0101,0.1308,3.0692,0.0376
8918,0.1222,0.1166,0.0442,0.4079,0.0334,0.0076,0.3982,3.1065,0.0935,0.0306
8918,0.1237,0.1168,0.8361,0.0525,0.0693,0.0168,0.3855,1.3069,1.8931,0.0306
8918,1.0573,0.2144,1.7093,0.0427,0.1617,1.5854,0.0127,0.1356,3.0644,0.0306
8919,0.1601,0.1215,0.0472,0.4029,0.0335,0.0206,0.2372,3.0924,0.1076,0.0509
8919,0.1708,0.1229,0.896,0.0509,0.0743,0.0539,0.2174,1.2811,1.9189,0.0509
8919,1.0853,0.2165,1.7275,0.0426,0.1639,1.6541,0.0073,0.1269,3.0731,0.0509
8920,0.1164,0.1158,0.0438,0.4085,0.0334,0.0056,0.4651,3.1083,0.0917,0.0262
8920,0.1173,0.1159,0.8279,0.0527,0.0687,0.0122,0.4517,1.3096,1.8904,0.0262
8920,1.0398,0.213,1.6977,0.0427,0.1603,1.543,0.0152,0.1414,3.0586,0.0262
8921,0.1128,0.1153,0.0436,0.4089,0.0334,0.0044,0.526,3.1093,0.0907,0.0232
8921,0.1136,0.1154,0.8229,0.0529,0.0683,0.0095,0.5115,1.3111,1.8889,0.0232
8921,1.0198,0.2115,1.6843,0.0428,0.1587,1.4949,0.0177,0.1485,3.0515,0.0232
8922,0.12,0.1163,0.0441,0.4081,0.0334,0.0068,0.4204,3.1072,0.0928,0.029
8922,0.1212,0.1164,0.8329,0.0526,0.0691,0.015,0.4076,1.308,1.892,0.029
8922,1.052,0.214,1.7057,0.0427,0.1613,1.5724,0.0135,0.1373,3.0627,0.029
8923,0.1206,0.1164,0.0441,0.408,0.0334,0.0071,0.4134,3.107,0.093,0.0295
8923,0.1219,0.1165,0.8339,0.0525,0.0691,0.0155,0.4006,1.3076,1.8924,0.0295
8923,1.0537,0.2141,1.7069,0.0427,0.1614,1.5766,0.0132,0.1367,3.0633,0.0295
8924,0.1616,0.1217,0.0473,0.4027,0.0335,0.0211,0.2343,3.0918,0.1082,0.0515
8924,0.173,0.1232,0.8988,0.0508,0.0746,0.0558,0.2137,1.2796,1.9204,0.0515
8924,1.0857,0.2165,1.7277,0.0426,0.164,1.655,0.0072,0.1268,3.0732,0.0515
8925,0.1113,0.1151,0.0435,0.409,0.0334,0.0039,0.5602,3.1098,0.0902,0.0218
8925,0.112,0.1152,0.8208,0.0529,0.0681,0.0083,0.5451,1.3118,1.8882,0.0218
8925,1.0064,0.2104,1.6752,0.0428,0.1576,1.4628,0.0193,0.1536,3.0464,0.0218
8926,0.127,0.1172,0.0446,0.4073,0.0334,0.0092,0.3605,3.1049,0.0951,0.0338
8926,0.1289,0.1175,0.8429,0.0523,0.0699,0.0207,0.3479,1.3046,1.8954,0.0338
8926,1.0655,0.215,1.7146,0.0426,0.1624,1.6054,0.0113,0.133,3.067,0.0338
8927,0.1435,0.1194,0.0459,0.4052,0.0334,0.0149,0.2814,3.0991,0.1009,0.0431
8927,0.1481,0.12,0.8675,0.0516,0.0719,0.0355,0.2668,1.2949,1.9051,0.0431
8927,1.0793,0.216,1.7236,0.0426,0.1635,1.6394,0.0087,0.1287,3.0713,0.0431
8928,0.1137,0.1155,0.0436,0.4088,0.0334,0.0047,0.5083,3.1091,0.0909,0.024
8928,0.1145,0.1156,0.8242,0.0528,0.0684,0.0102,0.4941,1.3107,1.8893,0.024
8928,1.0261,0.212,1.6886,0.0428,0.1592,1.51,0.0169,0.1462,3.0538,0.024
8929,0.1479,0.1199,0.0462,0.4047,0.0334,0.0164,0.2675,3.0974,0.1026,0.0453
8929,0.1537,0.1207,0.8746,0.0514,0.0725,0.0399,0.2519,1.2918,1.9082,0.0453
8929,1.0814,0.2162,1.7249,0.0426,0.1636,1.6443,0.0083,0.1281,3.0719,0.0453
8930,0.1206,0.1164,0.0441,0.4081,0.0334,0.0071,0.4138,3.107,0.093,0.0294
8930,0.1219,0.1165,0.8338,0.0525,0.0691,0.0155,0.401,1.3077,1.8923,0.0294
8931,0.124,0.1168,0.0444,0.4077,0.0334,0.0082,0.383,3.1059,0.0941,0.0318
8931,0.1256,0.117,0.8386,0.0524,0.0695,0.0182,0.3704,1.3061,1.8939,0.0318
8932,0.108,0.1147,0.0432,0.4093,0.0334,0.0027,0.6686,3.1107,0.0893,0.0182
8932,0.1084,0.1148,0.8161,0.0531,0.0677,0.0058,0.6512,1.3131,1.8869,0.0182
8932,0.9447,0.2054,1.6322,0.043,0.1524,1.3185,0.0257,0.1804,3.0196,0.0182
8933,0.1203,0.1163,0.0441,0.4081,0.0334,0.007,0.4169,3.1071,0.0929,0.0292
8933,0.1216,0.1165,0.8334,0.0526,0.0691,0.0153,0.4041,1.3078,1.8922,0.0292
8933,1.0528,0.214,1.7063,0.0427,0.1614,1.5745,0.0133,0.137,3.063,0.0292
8934,0.1187,0.1161,0.044,0.4083,0.0334,0.0064,0.4341,3.1076,0.0924,0.0281
8934,0.1199,0.1163,0.8312,0.0526,0.0689,0.014,0.4211,1.3085,1.8915,0.0281
8934,1.0484,0.2137,1.7034,0.0427,0.161,1.5638,0.014,0.1385,3.0615,0.0281
8935,0.116,0.1158,0.0438,0.4085,0.0334,0.0055,0.4708,3.1084,0.0916,0.0259
8935,0.1169,0.1159,0.8273,0.0527,0.0686,0.0119,0.4573,1.3098,1.8902,0.0259
8936,0.1217,0.1165,0.0442,0.4079,0.0334,0.0074,0.4026,3.1066,0.0934,0.0303
8936,0.1231,0.1167,0.8354,0.0525,0.0693,0.0164,0.3899,1.3071,1.8929,0.0303
8936,1.0563,0.2143,1.7086,0.0427,0.1616,1.5829,0.0128,0.1359,3.0641,0.0303
8937,0.1636,0.122,0.0475,0.4023,0.0335,0.0218,0.2302,3.0909,0.1091,0.0524
8937,0.1764,0.1236,0.9029,0.0507,0.0749,0.0586,0.2086,1.2773,1.9227,0.0524
8937,1.0862,0.2165,1.728,0.0426,0.164,1.6562,0.0071,0.1267,3.0733,0.0524
8938,0.1116,0.1152,0.0435,0.409,0.0334,0.004,0.5541,3.1097,0.0903,0.022
8938,0.1122,0.1153,0.8212,0.0529,0.0681,0.0085,0.5391,1.3116,1.8884,0.022
8939,0.1632,0.1219,0.0475,0.4024,0.0335,0.0216,0.2311,3.0911,0.1089,0.0522
8939,0.1756,0.1235,0.902,0.0508,0.0749,0.058,0.2098,1.2778,1.9222,0.0522
8939,1.0861,0.2165,1.728,0.0426,0.164,1.656,0.0071,0.1267,3.0733,0.0522
8940,0.1417,0.1191,0.0457,0.4055,0.0334,0.0143,0.2875,3.0998,0.1002,0.0422
8940,0.146,0.1197,0.8648,0.0517,0.0717,0.0338,0.2733,1.2961,1.9039,0.0422
8940,1.0784,0.216,1.7231,0.0426,0.1634,1.6372,0.0089,0.129,3.071,0.0422
8941,0.1426,0.1192,0.0458,0.4054,0.0334,0.0146,0.2844,3.0994,0.1006,0.0427
8941,0.1471,0.1198,0.8662,0.0516,0.0718,0.0346,0.27,1.2955,1.9045,0.0427
8941,1.0789,0.216,1.7234,0.0426,0.1634,1.6383,0.0088,0.1288,3.0712,0.0427
8942,0.1221,0.1166,0.0442,0.4079,0.0334,0.0076,0.3993,3.1065,0.0935,0.0305
8942,0.1235,0.1167,0.8359,0.0525,0.0693,0.0167,0.3866,1.307,1.893,0.0305
8942,1.0571,0.2144,1.7091,0.0427,0.1617,1.5848,0.0127,0.1357,3.0643,0.0305
8943,0.1396,0.1189,0.0456,0.4057,0.0334,0.0136,0.2953,3.1005,0.0995,0.0411
8943,0.1435,0.1194,0.8616,0.0518,0.0714,0.0318,0.2815,1.2974,1.9026,0.0411
8943,1.0772,0.2159,1.7223,0.0426,0.1633,1.6341,0.0092,0.1293,3.0707,0.0411
8944,0.1298,0.1176,0.0448,0.407,0.0334,0.0102,0.3422,3.104,0.096,0.0356
8944,0.1321,0.1179,0.847,0.0522,0.0702,0.0231,0.3295,1.3031,1.8969,0.0356
8944,1.0691,0.2153,1.717,0.0426,0.1626,1.6142,0.0107,0.1318,3.0682,0.0356
8945,0.1565,0.1211,0.0469,0.4034,0.0335,0.0193,0.2453,3.0939,0.1061,0.0493
8945,0.1653,0.1222,0.8892,0.0511,0.0738,0.0494,0.2269,1.2847,1.9153,0.0493
8945,1.0843,0.2164,1.7269,0.0426,0.1638,1.6517,0.0076,0.1272,3.0728,0.0493
8946,0.1229,0.1167,0.0443,0.4078,0.0334,0.0078,0.3919,3.1063,0.0937,0.0311
8946,0.1244,0.1169,0.8371,0.0524,0.0694,0.0174,0.3793,1.3066,1.8934,0.0311
8946,1.0588,0.2145,1.7102,0.0427,0.1618,1.5889,0.0124,0.1351,3.0649,0.0311
8947,0.1467,0.1198,0.0461,0.4048,0.0334,0.016,0.271,3.0979,0.1021,0.0447
8947,0.1522,0.1205,0.8727,0.0515,0.0724,0.0387,0.2557,1.2927,1.9073,0.0447
8947,1.0809,0.2161,1.7246,0.0426,0.1636,1.6432,0.0084,0.1282,3.0718,0.0447
8948,0.137,0.1185,0.0453,0.4061,0.0334,0.0127,0.306,3.1015,0.0985,0.0397
8948,0.1404,0.119,0.8577,0.0519,0.0711,0.0294,0.2926,1.299,1.901,0.0397
8948,1.0755,0.2157,1.7211,0.0426,0.1632,1.6299,0.0095,0.1299,3.0701,0.0397
8949,0.1182,0.1161,0.0439,0.4083,0.0334,0.0062,0.4404,3.1077,0.0923,0.0277
8949,0.1193,0.1162,0.8305,0.0526,0.0689,0.0136,0.4273,1.3087,1.8913,0.0277
8949,1.0468,0.2136,1.7023,0.0427,0.1609,1.5598,0.0142,0.139,3.061,0.0277
8950,0.1267,0.1172,0.0446,0.4074,0.0334,0.0091,0.3625,3.105,0.095,0.0336
8950,0.1286,0.1174,0.8425,0.0523,0.0698,0.0204,0.3499,1.3047,1.8953,0.0336
8950,1.0651,0.215,1.7144,0.0426,0.1623,1.6044,0.0114,0.1331,3.0669,0.0336
8951,0.119,0.1162,0.044,0.4082,0.0334,0.0065,0.4314,3.1075,0.0925,0.0282
8951,0.1201,0.1163,0.8315,0.0526,0.069,0.0142,0.4184,1.3084,1.8916,0.0282
8951,1.0491,0.2137,1.7039,0.0427,0.1611,1.5655,0.0139,0.1383,3.0617,0.0282
8952,0.147,0.1198,0.0461,0.4048,0.0334,0.0161,0.2702,3.0978,0.1022,0.0449
8952,0.1525,0.1205,0.8731,0.0515,0.0724,0.039,0.2548,1.2925,1.9075,0.0449
8952,1.081,0.2162,1.7247,0.0426,0.1636,1.6434,0.0084,0.1282,3.0718,0.0449
8953,0.14,0.1189,0.0456,0.4057,0.0334,0.0137,0.2939,3.1004,0.0996,0.0413
8953,0.1439,0.1194,0.8622,0.0518,0.0715,0.0321,0.28,1.2972,1.9028,0.0413
8953,1.0774,0.2159,1.7224,0.0426,0.1633,1.6347,0.0091,0.1293,3.0707,0.0413
8954,0.1358,0.1184,0.0453,0.4063,0.0334,0.0123,0.3112,3.1019,0.0981,0.0391
8954,0.139,0.1188,0.8559,0.0519,0.0709,0.0283,0.2979,1.2997,1.9003,0.0391
8954,1.0746,0.2157,1.7206,0.0426,0.1631,1.6278,0.0097,0.1301,3.0699,0.0391
8955,0.1557,0.1209,0.0468,0.4036,0.0335,0.0191,0.2471,3.0943,0.1057,0.0489
8955,0.1642,0.1221,0.8878,0.0511,0.0736,0.0484,0.2291,1.2854,1.9146,0.0489
8955,1.0841,0.2164,1.7267,0.0426,0.1638,1.6511,0.0076,0.1273,3.0727,0.0489
8956,0.1212,0.1164,0.0442,0.408,0.0334,0.0073,0.4078,3.1068,0.0932,0.0299
8956,0.1225,0.1166,0.8347,0.0525,0.0692,0.016,0.3951,1.3074,1.8926,0.0299
8957,0.1299,0.1176,0.0448,0.407,0.0334,0.0102,0.3417,3.104,0.096,0.0356
8957,0.1322,0.1179,0.8472,0.0522,0.0702,0.0231,0.329,1.303,1.897,0.0356
8957,1.0692,0.2153,1.717,0.0426,0.1627,1.6144,0.0107,0.1318,3.0682,0.0356
8958,0.1383,0.1187,0.0454,0.406,0.0334,0.0131,0.3006,3.101,0.099,0.0404
8958,0.1419,0.1192,0.8596,0.0518,0.0713,0.0306,0.287,1.2982,1.9018,0.0404
8958,1.0764,0.2158,1.7217,0.0426,0.1632,1.6321,0.0093,0.1296,3.0704,0.0404
8959,0.1228,0.1167,0.0443,0.4078,0.0334,0.0078,0.3926,3.1063,0.0937,0.031
8959,0.1243,0.1169,0.837,0.0524,0.0694,0.0173,0.38,1.3066,1.8934,0.031
8959,1.0586,0.2145,1.7101,0.0427,0.1618,1.5885,0.0125,0.1352,3.0648,0.031
8960,0.108,0.1147,0.0432,0.4093,0.0334,0.0027,0.6686,3.1107,0.0893,0.0182
8960,0.1084,0.1148,0.8161,0.0531,0.0677,0.0058,0.6511,1.3131,1.8869,0.0182
8961,0.1431,0.1193,0.0458,0.4053,0.0334,0.0148,0.2826,3.0992,0.1008,0.0429
8961,0.1477,0.1199,0.867,0.0516,0.0719,0.0351,0.2681,1.2952,1.9048,0.0429
8961,1.0792,0.216,1.7235,0.0426,0.1634,1.6389,0.0088,0.1287,3.0713,0.0429
8962,0.1292,0.1175,0.0448,0.407,0.0334,0.01,0.346,3.1042,0.0958,0.0352
8962,0.1314,0.1178,0.8461,0.0522,0.0701,0.0225,0.3334,1.3034,1.8966,0.0352
8962,1.0683,0.2152,1.7165,0.0426,0.1626,1.6124,0.0108,0.1321,3.0679,0.0352
8963,0.1144,0.1155,0.0437,0.4087,0.0334,0.0049,0.4973,3.1089,0.0911,0.0245
8963,0.1152,0.1157,0.8251,0.0528,0.0684,0.0106,0.4833,1.3105,1.8895,0.0245
8963,1.0298,0.2123,1.691,0.0427,0.1595,1.5189,0.0165,0.1449,3.0551,0.0245
8964,0.1577,0.1212,0.047,0.4033,0.0335,0.0198,0.2424,3.0934,0.1066,0.0498
8964,0.1672,0.1224,0.8915,0.051,0.074,0.0509,0.2236,1.2835,1.9165,0.0498
8964,1.0847,0.2164,1.7271,0.0426,0.1639,1.6526,0.0075,0.1271,3.0729,0.0498
8965,0.1608,0.1216,0.0473,0.4028,0.0335,0.0208,0.2358,3.0921,0.1079,0.0512
8965,0.1718,0.123,0.8973,0.0509,0.0745,0.0548,0.2157,1.2804,1.9196,0.0512
8965,1.0855,0.2165,1.7276,0.0426,0.1639,1.6546,0.0073,0.1269,3.0731,0.0512
8966,0.1388,0.1187,0.0455,0.4059,0.0334,0.0133,0.2987,3.1008,0.0992,0.0407
8966,0.1424,0.1192,0.8603,0.0518,0.0713,0.031,0.285,1.298,1.902,0.0407
8966,1.0767,0.2158,1.7219,0.0426,0.1632,1.6328,0.0093,0.1295,3.0705,0.0407
8967,0.1373,0.1186,0.0454,0.4061,0.0334,0.0128,0.3048,3.1014,0.0986,0.0399
8967,0.1407,0.119,0.8581,0.0519,0.0711,0.0296,0.2913,1.2989,1.9011,0.0399
8967,1.0757,0.2158,1.7213,0.0426,0.1632,1.6304,0.0095,0.1298,3.0702,0.0399
8968,0.1093,0.1149,0.0433,0.4092,0.0334,0.0032,0.6196,3.1104,0.0896,0.0197
8968,0.1098,0.1149,0.8179,0.053,0.0679,0.0068,0.6033,1.3126,1.8874,0.0197
8968,0.9775,0.2081,1.6553,0.0429,0.1552,1.3945,0.0224,0.1655,3.0345,0.0197
8969,0.1277,0.1173,0.0446,0.4073,0.0334,0.0095,0.3556,3.1047,0.0953,0.0342
8969,0.1297,0.1176,0.844,0.0522,0.07,0.0213,0.343,1.3042,1.8958,0.0342
8969,1.0665,0.2151,1.7153,0.0426,0.1624,1.6078,0.0112,0.1326,3.0674,0.0342
8970,0.1524,0.1205,0.0466,0.404,0.0335,0.018,0.2552,3.0956,0.1044,0.0474
8970,0.1596,0.1215,0.8821,0.0512,0.0732,0.0447,0.2382,1.2883,1.9117,0.0474
8970,1.083,0.2163,1.726,0.0426,0.1637,1.6485,0.0079,0.1276,3.0724,0.0474
8971,0.132,0.1179,0.045,0.4067,0.0334,0.0109,0.3302,3.1033,0.0967,0.0368
8971,0.1345,0.1182,0.8501,0.0521,0.0705,0.0249,0.3174,1.3019,1.8981,0.0368
8971,1.0713,0.2154,1.7184,0.0426,0.1628,1.6196,0.0103,0.1311,3.0689,0.0368
8972,0.1466,0.1198,0.0461,0.4048,0.0334,0.016,0.2713,3.0979,0.1021,0.0447
8972,0.1521,0.1205,0.8725,0.0515,0.0723,0.0386,0.256,1.2927,1.9073,0.0447
8972,1.0808,0.2161,1.7246,0.0426,0.1636,1.643,0.0084,0.1283,3.0717,0.0447
8973,0.1372,0.1185,0.0454,0.4061,0.0334,0.0128,0.305,3.1014,0.0986,0.0398
8973,0.1406,0.119,0.858,0.0519,0.0711,0.0296,0.2916,1.2989,1.9011,0.0398
8973,1.0756,0.2158,1.7212,0.0426,0.1632,1.6303,0.0095,0.1298,3.0702,0.0398
8974,0.1101,0.115,0.0434,0.4091,0.0334,0.0035,0.5937,3.1101,0.0899,0.0205
8974,0.1107,0.1151,0.8191,0.053,0.0679,0.0074,0.5778,1.3123,1.8877,0.0205
8974,0.9912,0.2092,1.6647,0.0429,0.1563,1.4267,0.021,0.1597,3.0403,0.0205
8975,0.1099,0.115,0.0434,0.4091,0.0334,0.0034,0.5987,3.1102,0.0898,0.0204
8975,0.1105,0.115,0.8189,0.053,0.0679,0.0073,0.5828,1.3123,1.8877,0.0204
8976,0.1136,0.1154,0.0436,0.4088,0.0334,0.0047,0.5105,3.1091,0.0909,0.0239
8976,0.1144,0.1156,0.824,0.0528,0.0683,0.0101,0.4963,1.3108,1.8892,0.0239
8976,1.0254,0.2119,1.6881,0.0428,0.1591,1.5082,0.017,0.1465,3.0535,0.0239
8977,0.1629,0.1219,0.0475,0.4024,0.0335,0.0215,0.2316,3.0912,0.1088,0.0521
8977,0.1752,0.1235,0.9015,0.0508,0.0748,0.0576,0.2104,1.2781,1.9219,0.0521
8977,1.086,0.2165,1.7279,0.0426,0.164,1.6558,0.0071,0.1267,3.0733,0.0521
8978,0.1126,0.1153,0.0435,0.4089,0.0334,0.0043,0.532,3.1094,0.0906,0.0229
8978,0.1133,0.1154,0.8225,0.0529,0.0682,0.0093,0.5175,1.3112,1.8888,0.0229
8978,1.0176,0.2113,1.6828,0.0428,0.1585,1.4896,0.018,0.1494,3.0506,0.0229
8979,0.1587,0.1213,0.0471,0.4031,0.0335,0.0201,0.2402,3.093,0.107,0.0503
8979,0.1687,0.1226,0.8934,0.051,0.0741,0.0521,0.221,1.2826,1.9174,0.0503
8979,1.085,0.2165,1.7273,0.0426,0.1639,1.6532,0.0074,0.127,3.073,0.0503
8980,0.1232,0.1167,0.0443,0.4078,0.0334,0.008,0.3892,3.1062,0.0938,0.0313
8980,0.1248,0.1169,0.8376,0.0524,0.0694,0.0176,0.3766,1.3064,1.8936,0.0313
8980,1.0594,0.2145,1.7106,0.0427,0.1619,1.5904,0.0123,0.1349,3.0651,0.0313
8981,0.116,0.1158,0.0438,0.4085,0.0334,0.0055,0.4709,3.1084,0.0916,0.0259
8981,0.1169,0.1159,0.8273,0.0527,0.0686,0.0119,0.4574,1.3098,1.8902,0.0259
8981,1.0381,0.2129,1.6966,0.0427,0.1602,1.5388,0.0154,0.142,3.058,0.0259
8982,0.12,0.1163,0.0441,0.4081,0.0334,0.0069,0.4198,3.1072,0.0928,0.029
8982,0.1213,0.1165,0.833,0.0526,0.0691,0.0151,0.4069,1.3079,1.8921,0.029
8982,1.0521,0.214,1.7059,0.0427,0.1613,1.5728,0.0135,0.1373,3.0627,0.029
8983,0.1402,0.1189,0.0456,0.4057,0.0334,0.0138,0.2932,3.1003,0.0997,0.0414
8983,0.1441,0.1194,0.8624,0.0517,0.0715,0.0323,0.2793,1.2971,1.9029,0.0414
8983,1.0775,0.2159,1.7225,0.0426,0.1633,1.6349,0.0091,0.1292,3.0708,0.0414
8984,0.1273,0.1172,0.0446,0.4073,0.0334,0.0093,0.3585,3.1048,0.0952,0.034
8984,0.1292,0.1175,0.8433,0.0523,0.0699,0.0209,0.3459,1.3044,1.8956,0.034
8984,1.0659,0.215,1.7149,0.0426,0.1624,1.6064,0.0113,0.1328,3.0672,0.034
8985,0.1084,0.1148,0.0433,0.4093,0.0334,0.0029,0.6514,3.1106,0.0894,0.0187
8985,0.1089,0.1148,0.8167,0.0531,0.0678,0.0062,0.6344,1.313,1.887,0.0187
8985,0.9576,0.2065,1.6413,0.043,0.1535,1.3482,0.0245,0.1744,3.0256,0.0187
8986,0.1115,0.1152,0.0435,0.409,0.0334,0.0039,0.5557,3.1097,0.0903,0.0219
8986,0.1122,0.1153,0.8211,0.0529,0.0681,0.0085,0.5407,1.3117,1.8883,0.0219
8986,1.0083,0.2106,1.6765,0.0428,0.1577,1.4673,0.0191,0.1529,3.0471,0.0219
8987,0.1297,0.1176,0.0448,0.407,0.0334,0.0102,0.3429,3.104,0.096,0.0355
8987,0.132,0.1179,0.8469,0.0522,0.0702,0.023,0.3302,1.3031,1.8969,0.0355
8987,1.0689,0.2153,1.7169,0.0426,0.1626,1.6138,0.0107,0.1319,3.0681,0.0355
8988,0.1548,0.1208,0.0468,0.4037,0.0335,0.0188,0.2493,3.0947,0.1053,0.0485
8988,0.1629,0.1219,0.8862,0.0511,0.0735,0.0474,0.2316,1.2863,1.9137,0.0485
8988,1.0838,0.2164,1.7265,0.0426,0.1638,1.6504,0.0077,0.1274,3.0726,0.0485
8989,0.1095,0.1149,0.0433,0.4092,0.0334,0.0032,0.6135,3.1103,0.0897,0.0199
8989,0.11,0.115,0.8182,0.053,0.0679,0.0069,0.5973,1.3125,1.8875,0.0199
8990,0.1236,0.1168,0.0443,0.4077,0.0334,0.0081,0.3858,3.106,0.094,0.0316
8990,0.1252,0.117,0.8381,0.0524,0.0695,0.0179,0.3732,1.3062,1.8938,0.0316
8990,1.0601,0.2146,1.7111,0.0427,0.1619,1.5923,0.0122,0.1347,3.0653,0.0316
8991,0.13,0.1176,0.0448,0.407,0.0334,0.0103,0.3409,3.1039,0.0961,0.0357
8991,0.1323,0.1179,0.8474,0.0522,0.0702,0.0233,0.3282,1.3029,1.8971,0.0357
8991,1.0693,0.2153,1.7171,0.0426,0.1627,1.6148,0.0107,0.1318,3.0682,0.0357
8992,0.1632,0.1219,0.0475,0.4024,0.0335,0.0216,0.2311,3.0911,0.1089,0.0522
8992,0.1756,0.1235,0.9021,0.0508,0.0749,0.058,0.2097,1.2778,1.9222,0.0522
8992,1.0861,0.2165,1.728,0.0426,0.164,1.656,0.0071,0.1267,3.0733,0.0522
8993,0.1557,0.121,0.0469,0.4035,0.0335,0.0191,0.2469,3.0942,0.1058,0.049
8993,0.1643,0.1221,0.8879,0.0511,0.0736,0.0485,0.2289,1.2854,1.9146,0.049
8993,1.0841,0.2164,1.7267,0.0426,0.1638,1.6512,0.0076,0.1273,3.0727,0.049
8994,0.1101,0.115,0.0434,0.4091,0.0334,0.0035,0.5943,3.1101,0.0899,0.0205
8994,0.1106,0.1151,0.8191,0.053,0.0679,0.0074,0.5785,1.3123,1.8877,0.0205
8995,0.1394,0.1188,0.0455,0.4058,0.0334,0.0135,0.2963,3.1006,0.0994,0.041
8995,0.1432,0.1193,0.8612,0.0518,0.0714,0.0316,0.2825,1.2976,1.9024,0.041
8995,1.0771,0.2159,1.7222,0.0426,0.1633,1.6338,0.0092,0.1294,3.0706,0.041
8996,0.1388,0.1188,0.0455,0.4059,0.0334,0.0133,0.2986,3.1008,0.0992,0.0407
8996,0.1425,0.1192,0.8604,0.0518,0.0713,0.031,0.2849,1.2979,1.9021,0.0407
8996,1.0767,0.2158,1.7219,0.0426,0.1632,1.6329,0.0093,0.1295,3.0705,0.0407
8997,0.1116,0.1152,0.0435,0.409,0.0334,0.004,0.5548,3.1097,0.0903,0.022
8997,0.1122,0.1153,0.8211,0.0529,0.0681,0.0085,0.5398,1.3117,1.8883,0.022
8997,1.0086,0.2106,1.6767,0.0428,0.1578,1.4682,0.019,0.1528,3.0472,0.022
8998,0.1168,0.1159,0.0438,0.4085,0.0334,0.0057,0.4593,3.1082,0.0918,0.0265
8998,0.1178,0.116,0.8284,0.0527,0.0687,0.0125,0.4459,1.3094,1.8906,0.0265
8999,0.119,0.1162,0.044,0.4082,0.0334,0.0065,0.4313,3.1075,0.0925,0.0283
8999,0.1202,0.1163,0.8316,0.0526,0.069,0.0142,0.4183,1.3084,1.8916,0.0283
8999,1.0492,0.2138,1.7039,0.0427,0.1611,1.5656,0.0139,0.1382,3.0618,0.0283
