6918,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7108,0.5543
6918,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7675,0.5543
6919,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1734,0.2761
6919,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.4341,0.2761
6919,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.5553,0.2761
6920,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1163,0.4115
6920,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3043,0.4115
6920,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7275,0.4115
6921,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0643,0.7449
6921,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.273,0.7449
6921,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.0593,0.7449
6922,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.117,0.4093
6922,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3167,0.4093
6922,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7476,0.4093
6923,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0859,0.557
6923,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7024,0.557
6923,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7539,0.557
6924,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1215,0.3941
6924,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4061,0.3941
6924,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8923,0.3941
6925,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0924,0.518
6925,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8306,0.518
6925,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9612,0.518
6926,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1305,0.3669
6926,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.5844,0.3669
6926,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.1806,0.3669
6927,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,0.5
6927,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8964,0.5
6927,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0678,0.5
6928,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1521,0.3147
6928,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.0136,0.3147
6928,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.875,0.3147
6929,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1142,0.4193
6929,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2614,0.4193
6929,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6581,0.4193
6930,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1671,0.2865
6930,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.31,0.2865
6930,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.3546,0.2865
6931,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0802,0.5969
6931,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5886,0.5969
6931,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5699,0.5969
6932,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1238,0.3867
6932,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.452,0.3867
6932,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9666,0.3867
6933,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.093,0.5146
6933,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8427,0.5146
6933,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9808,0.5146
6934,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0921,0.52
6934,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8237,0.52
6934,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9501,0.52
6935,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0648,0.7384
6935,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.2842,0.7384
6935,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.0775,0.7384
6936,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.108,0.4432
6936,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1395,0.4432
6936,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.461,0.4432
6937,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0662,0.7232
6937,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3111,0.7232
6937,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.121,0.7232
6938,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1329,0.3602
6938,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.6327,0.3602
6938,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.2589,0.3602
6939,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0712,0.672
6939,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.411,0.672
6939,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2825,0.672
6940,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0964,0.4964
6940,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9101,0.4964
6940,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0898,0.4964
6941,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1759,0.2721
6941,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.4843,0.2721
6941,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.6365,0.2721
6942,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0869,0.5507
6942,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7219,0.5507
6942,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7854,0.5507
6943,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0699,0.6848
6943,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3847,0.6848
6943,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.24,0.6848
6944,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1008,0.4749
6944,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9968,0.4749
6944,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2302,0.4749
6945,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0713,0.6713
6945,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4125,0.6713
6945,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.285,0.6713
6946,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0673,0.7113
6946,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3332,0.7113
6946,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.1567,0.7113
6947,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0813,0.5891
6947,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6095,0.5891
6948,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0727,0.6589
6948,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4392,0.6589
6948,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3281,0.6589
6949,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.079,0.6057
6949,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5654,0.6057
6949,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5323,0.6057
6950,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0777,0.6163
6950,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5385,0.6163
6950,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4888,0.6163
6951,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1055,0.4539
6951,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.089,0.4539
6951,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3793,0.4539
6952,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1521,0.3148
6952,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.0124,0.3148
6952,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.873,0.3148
6953,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0878,0.5454
6953,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7386,0.5454
6953,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8125,0.5454
6954,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1238,0.3866
6954,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4527,0.3866
6954,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9676,0.3866
6955,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0705,0.679
6955,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3964,0.679
6955,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.259,0.679
6956,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1853,0.2584
6956,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.67,0.2584
6956,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.9369,0.2584
6957,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0969,0.494
6957,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9195,0.494
6957,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1052,0.494
6958,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0993,0.4823
6958,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.966,0.4823
6958,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1804,0.4823
6959,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0895,0.5347
6959,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7734,0.5347
6959,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8687,0.5347
6960,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0898,0.533
6960,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7789,0.533
6960,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8777,0.533
6961,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0827,0.5791
6961,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6374,0.5791
6961,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6488,0.5791
6962,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1343,0.3566
6962,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.6592,0.3566
6962,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.3016,0.3566
6963,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1639,0.292
6963,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.2473,0.292
6963,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.253,0.292
6964,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.171,0.28
6964,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.387,0.28
6964,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.4791,0.28
6965,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1044,0.4586
6965,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0676,0.4586
6965,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3446,0.4586
6966,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1863,0.257
6966,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.6897,0.257
6966,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.9688,0.257
6967,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1044,0.4587
6967,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0671,0.4587
6967,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3438,0.4587
6968,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1758,0.2724
6968,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.4814,0.2724
6968,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.6317,0.2724
6969,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0715,0.6699
6969,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4156,0.6699
6970,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0679,0.705
6970,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3449,0.705
6970,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.1756,0.705
6971,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0735,0.6513
6971,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4558,0.6513
6971,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3551,0.6513
6972,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0702,0.6818
6972,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3909,0.6818
6972,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2499,0.6818
6973,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1803,0.2655
6973,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.5719,0.2655
6973,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.7781,0.2655
6974,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0877,0.546
6974,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7367,0.546
6974,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8094,0.546
6975,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.071,0.6738
6975,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4072,0.6738
6975,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2765,0.6738
6976,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1532,0.3126
6976,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.0337,0.3126
6976,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.9076,0.3126
6977,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1191,0.4019
6977,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3595,0.4019
6977,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.817,0.4019
6978,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1056,0.4532
6978,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0922,0.4532
6978,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3844,0.4532
6979,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.112,0.4275
6979,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2183,0.4275
6979,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5885,0.4275
6980,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0802,0.5972
6980,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5878,0.5972
6980,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5686,0.5972
6981,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1043,0.4589
6981,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0664,0.4589
6981,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3428,0.4589
6982,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0704,0.6805
6982,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3935,0.6805
6982,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2542,0.6805
6983,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0766,0.6253
6983,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5166,0.6253
6983,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4533,0.6253
6984,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1259,0.3801
6984,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4947,0.3801
6984,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0356,0.3801
6985,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0663,0.7222
6985,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.313,0.7222
6985,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.124,0.7222
6986,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0944,0.5073
6986,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8694,0.5073
6986,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.024,0.5073
6987,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0681,0.7027
6987,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3494,0.7027
6988,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1346,0.3557
6988,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.6662,0.3557
6988,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.313,0.3557
6989,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0778,0.6154
6989,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5409,0.6154
6989,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4927,0.6154
6990,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.064,0.7479
6990,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.2678,0.7479
6991,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.101,0.474
6991,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0005,0.474
6991,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2362,0.474
6992,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0822,0.5827
6992,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6273,0.5827
6992,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6325,0.5827
6993,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.128,0.3739
6993,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.5361,0.3739
6993,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.1026,0.3739
6994,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0916,0.5227
6994,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8142,0.5227
6994,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9347,0.5227
6995,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0641,0.7465
6995,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.2703,0.7465
6995,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.0549,0.7465
6996,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1362,0.3516
6996,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.6971,0.3516
6996,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.3631,0.3516
6997,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0981,0.4882
6997,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9425,0.4882
6997,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1423,0.4882
6998,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0842,0.5686
6998,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6677,0.5686
6998,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6978,0.5686
6999,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0688,0.6959
6999,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3626,0.6959
6999,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2042,0.6959
7000,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0709,0.6756
7000,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4036,0.6756
7000,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2706,0.6756
7001,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.101,0.4742
7001,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9995,0.4742
7001,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2345,0.4742
7002,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0953,0.5022
7002,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8881,0.5022
7002,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0543,0.5022
7003,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0716,0.6691
7003,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.4173,0.6691
7003,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2927,0.6691
7004,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0747,0.6411
7004,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.479,0.6411
7004,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3926,0.6411
7005,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0807,0.5931
7005,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5987,0.5931
7005,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5862,0.5931
7006,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1036,0.4619
7006,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0528,0.4619
7006,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3207,0.4619
7007,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1255,0.3815
7007,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4853,0.3815
7007,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0204,0.3815
7008,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1106,0.4328
7008,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1912,0.4328
