7272,0.1289,0.1175,0.0307,0.4236,0.0334,0.0099,0.3477,3.1535,0.0465,2.2388
7272,0.9998,0.2099,1.2041,0.0455,0.1039,0.9574,0.02,0.3109,2.8891,2.2388
7273,0.1439,0.1194,1.713,0.043,0.1622,0.073,0.2799,1.2019,1.9981,0.9191
7273,1.0869,0.2166,3.1813,0.0407,0.3349,3.3853,0.0069,0.0335,3.1665,0.9191
7274,0.1363,0.1184,1.3865,0.0446,0.1238,0.046,0.3092,1.2307,1.9693,1.1074
7274,1.0846,0.2164,2.6289,0.0411,0.2738,2.7607,0.0075,0.0496,3.1504,1.1074
7275,0.1289,0.1175,0.064,0.3782,0.0336,0.0099,0.3477,3.0137,0.1863,1.3361
7275,0.1331,0.118,1.1148,0.0471,0.0947,0.0321,0.3245,1.2575,1.9425,1.3361
7275,1.0801,0.2161,2.1636,0.0416,0.2177,2.1846,0.0086,0.0767,3.1233,1.3361
7276,0.1289,0.1175,0.0424,0.4102,0.0334,0.0099,0.3477,3.1136,0.0864,1.7263
7276,0.1308,0.1177,0.8002,0.0536,0.0665,0.021,0.3365,1.3155,1.8845,1.7263
7276,1.0643,0.2149,1.644,0.0429,0.1538,1.5192,0.0115,0.1465,3.0535,1.7263
7277,0.1289,0.1175,0.036,0.4179,0.0334,0.0099,0.3477,3.1366,0.0634,1.9586
7277,0.1301,0.1176,0.653,0.06,0.0558,0.0172,0.3404,1.3701,1.8299,1.9586
7277,1.0456,0.2135,1.4244,0.0439,0.1281,1.2401,0.0144,0.2065,2.9935,1.9586
7278,0.1525,0.1205,1.8664,0.0426,0.1809,0.0973,0.2549,1.179,2.021,0.8557
7278,1.0875,0.2166,3.4212,0.0406,0.3591,3.6314,0.0067,0.0291,3.1709,0.8557
7279,0.1289,0.1175,0.0316,0.4227,0.0334,0.0099,0.3477,3.1508,0.0492,2.185
7279,0.1296,0.1175,0.4954,0.0736,0.0464,0.0141,0.3436,1.4794,1.7206,2.185
7280,0.1591,0.1214,1.9156,0.0424,0.187,0.1132,0.2394,1.1631,2.0369,0.8407
7280,1.0876,0.2167,3.4829,0.0406,0.365,3.692,0.0067,0.0282,3.1718,0.8407
7281,0.1289,0.1175,0.0341,0.4201,0.0334,0.0099,0.3477,3.1431,0.0569,2.0498
7281,0.1299,0.1176,0.5959,0.0638,0.0521,0.016,0.3417,1.4013,1.7987,2.0498
7281,1.0348,0.2126,1.349,0.0443,0.1196,1.1445,0.0159,0.2353,2.9647,2.0498
7282,0.1289,0.1175,0.0649,0.3767,0.0336,0.0099,0.3477,3.0088,0.1912,1.3273
7282,0.1331,0.118,1.1236,0.047,0.0956,0.0324,0.3241,1.2564,1.9436,1.3273
7282,1.0803,0.2161,2.1787,0.0416,0.2195,2.2036,0.0085,0.0755,3.1245,1.3273
7283,0.1425,0.1192,1.6699,0.0432,0.157,0.0683,0.2849,1.2063,1.9937,0.9397
7283,1.0867,0.2166,3.1101,0.0408,0.3275,3.3092,0.007,0.035,3.165,0.9397
7284,0.1289,0.1175,0.06,0.3846,0.0335,0.0099,0.3477,3.0344,0.1656,1.3802
7284,0.1327,0.1179,1.072,0.0477,0.0905,0.0303,0.3265,1.2629,1.9371,1.3802
7284,1.0789,0.216,2.0911,0.0417,0.2087,2.0922,0.0088,0.083,3.117,1.3802
7285,0.1289,0.1175,0.0718,0.3653,0.0336,0.01,0.3477,2.9715,0.2285,1.2735
7285,0.1337,0.1181,1.18,0.0464,0.1014,0.035,0.3213,1.25,1.95,1.2735
7285,1.0815,0.2162,2.2749,0.0415,0.2313,2.3253,0.0082,0.0684,3.1316,1.2735
7286,0.1289,0.1175,0.0342,0.42,0.0334,0.0099,0.3477,3.1427,0.0573,2.0439
7286,0.1299,0.1176,0.5996,0.0636,0.0523,0.016,0.3416,1.399,1.801,2.0439
7286,1.0355,0.2127,1.3537,0.0443,0.1201,1.1505,0.0157,0.2334,2.9666,2.0439
7287,0.1508,0.1203,1.8466,0.0426,0.1785,0.0929,0.2593,1.1831,2.0169,0.8628
7287,1.0874,0.2166,3.3926,0.0407,0.3563,3.6028,0.0068,0.0296,3.1704,0.8628
7288,0.1289,0.1175,0.0635,0.379,0.0336,0.0099,0.3477,3.0164,0.1836,1.3413
7288,0.133,0.118,1.1096,0.0472,0.0942,0.0318,0.3248,1.2581,1.9419,1.3413
7288,1.0799,0.2161,2.1548,0.0416,0.2166,2.1734,0.0086,0.0774,3.1226,1.3413
7289,0.1289,0.1175,0.0696,0.369,0.0336,0.01,0.3477,2.9837,0.2163,1.2886
7289,0.1335,0.1181,1.1637,0.0465,0.0997,0.0342,0.3222,1.2518,1.9482,1.2886
7289,1.0812,0.2162,2.2471,0.0415,0.2279,2.2903,0.0083,0.0703,3.1297,1.2886
7290,0.1289,0.1175,0.0285,0.4258,0.0334,0.0099,0.3477,3.1597,0.0403,2.3892
7290,0.9369,0.2048,1.0846,0.0469,0.0917,0.7863,0.0265,0.4113,2.7887,2.3892
7291,0.1289,0.1175,0.0281,0.4262,0.0334,0.0099,0.3477,3.1608,0.0392,2.4177
7291,0.9036,0.202,1.0516,0.0474,0.0885,0.7287,0.0297,0.454,2.746,2.4177
7292,0.1289,0.1175,0.0298,0.4245,0.0334,0.0099,0.3477,3.156,0.044,2.2951
7292,0.9833,0.2086,1.1618,0.0459,0.0995,0.9001,0.0218,0.3405,2.8595,2.2951
7293,0.1289,0.1175,0.0444,0.4075,0.0334,0.0099,0.3477,3.1055,0.0945,1.6682
7293,0.131,0.1177,0.84,0.0524,0.0696,0.0221,0.3352,1.305,1.895,1.6682
7293,1.0676,0.2152,1.7071,0.0427,0.1614,1.5998,0.011,0.1339,3.0661,1.6682
7294,0.1289,0.1175,0.0478,0.4028,0.0335,0.0099,0.3477,3.0913,0.1087,1.5838
7294,0.1314,0.1178,0.9011,0.0508,0.0748,0.0241,0.3332,1.2911,1.9089,1.5838
7294,1.0717,0.2155,1.8061,0.0424,0.1735,1.7267,0.0102,0.1171,3.0829,1.5838
7295,0.1289,0.1175,0.0312,0.4232,0.0334,0.0099,0.3477,3.1522,0.0478,2.2117
7295,0.1295,0.1175,0.4645,0.0778,0.0449,0.0136,0.3441,1.512,1.688,2.2117
7296,0.1289,0.1175,0.0286,0.4257,0.0334,0.0099,0.3477,3.1595,0.0405,2.3823
7296,0.9421,0.2052,1.0911,0.0468,0.0924,0.7966,0.026,0.4041,2.7959,2.3823
7297,0.1289,0.1175,0.0282,0.4261,0.0334,0.0099,0.3477,3.1606,0.0394,2.4136
7298,0.1289,0.1175,0.0478,0.4028,0.0335,0.0099,0.3477,3.0913,0.1087,1.5838
7298,0.1314,0.1178,0.9011,0.0508,0.0748,0.0241,0.3332,1.2911,1.9089,1.5838
7298,1.0717,0.2155,1.8061,0.0424,0.1735,1.7267,0.0102,0.1171,3.0829,1.5838
7299,0.1289,0.1175,0.047,0.404,0.0335,0.0099,0.3477,3.0949,0.1051,1.6031
7299,0.1313,0.1178,0.8868,0.0511,0.0735,0.0236,0.3337,1.2941,1.9059,1.6031
7299,1.0708,0.2154,1.7826,0.0424,0.1707,1.6966,0.0104,0.1208,3.0792,1.6031
7300,0.1365,0.1184,1.3994,0.0445,0.1252,0.0468,0.3083,1.2296,1.9704,1.0984
7300,1.0847,0.2164,2.6511,0.0411,0.2764,2.7872,0.0075,0.0487,3.1513,1.0984
7301,0.1289,0.1175,0.0289,0.4254,0.0334,0.0099,0.3477,3.1586,0.0414,2.3582
7301,0.9569,0.2064,1.1121,0.0465,0.0945,0.8289,0.0245,0.3828,2.8172,2.3582
7302,0.1289,0.1175,0.0631,0.3796,0.0335,0.0099,0.3477,3.0184,0.1816,1.3454
7302,0.133,0.118,1.1055,0.0472,0.0938,0.0317,0.325,1.2586,1.9414,1.3454
7302,1.0798,0.2161,2.1479,0.0417,0.2157,2.1646,0.0086,0.078,3.122,1.3454
7303,0.1391,0.1188,1.5424,0.0437,0.1418,0.0568,0.2973,1.2178,1.9822,1.0079
7303,1.086,0.2165,2.8955,0.0409,0.3042,3.0717,0.0072,0.0405,3.1595,1.0079
7304,0.15,0.1202,1.8344,0.0427,0.177,0.0906,0.2617,1.1854,2.0146,0.8674
7304,1.0874,0.2166,3.3743,0.0407,0.3545,3.5845,0.0068,0.0299,3.1701,0.8674
7305,0.1289,0.1175,0.0468,0.4043,0.0335,0.0099,0.3477,3.0958,0.1042,1.608
7305,0.1313,0.1178,0.8831,0.0512,0.0732,0.0235,0.3338,1.2949,1.9051,1.608
7305,1.0706,0.2154,1.7767,0.0424,0.1699,1.6891,0.0104,0.1217,3.0783,1.608
7306,0.1289,0.1175,0.0276,0.4266,0.0334,0.0099,0.3477,3.1622,0.0378,2.458
7307,0.1289,0.1175,0.0437,0.4085,0.0334,0.0099,0.3477,3.1084,0.0916,1.688
7307,0.131,0.1177,0.8263,0.0528,0.0685,0.0217,0.3357,1.3084,1.8916,1.688
7307,1.0665,0.2151,1.6851,0.0427,0.1588,1.5717,0.0112,0.1381,3.0619,1.688
7308,0.1529,0.1206,1.8706,0.0426,0.1815,0.0983,0.2539,1.178,2.022,0.8542
7308,1.0875,0.2166,3.4272,0.0406,0.3597,3.6373,0.0067,0.029,3.171,0.8542
7309,0.1379,0.1186,1.4802,0.0441,0.1345,0.0522,0.3024,1.2229,1.9771,1.0453
7309,1.0855,0.2165,2.7894,0.041,0.2923,2.95,0.0073,0.0437,3.1563,1.0453
7310,0.1289,0.1175,0.0401,0.4131,0.0334,0.0099,0.3477,3.1222,0.0778,1.7995
7310,0.1306,0.1177,0.7523,0.0553,0.0628,0.0197,0.3378,1.3302,1.8698,1.7995
7310,1.0595,0.2145,1.5697,0.0432,0.145,1.4244,0.0123,0.1636,3.0364,1.7995
7311,0.1289,0.1175,0.0731,0.363,0.0336,0.01,0.3477,2.9637,0.2363,1.2648
7311,0.1338,0.1181,1.1896,0.0463,0.1024,0.0354,0.3208,1.249,1.951,1.2648
7311,1.0817,0.2162,2.2912,0.0414,0.2333,2.3458,0.0082,0.0673,3.1327,1.2648
7312,0.1289,0.1175,0.028,0.4262,0.0334,0.0099,0.3477,3.161,0.039,2.4253
7313,0.1289,0.1175,0.037,0.4168,0.0334,0.0099,0.3477,3.1334,0.0666,1.9182
7313,0.1302,0.1176,0.6779,0.0587,0.0574,0.0178,0.3398,1.3586,1.8414,1.9182
7313,1.0497,0.2138,1.4594,0.0437,0.1321,1.2845,0.0138,0.1948,3.0052,1.9182
7314,0.1384,0.1187,1.5069,0.0439,0.1376,0.0541,0.3003,1.2207,1.9793,1.0289
7314,1.0857,0.2165,2.835,0.0409,0.2974,3.0026,0.0072,0.0423,3.1577,1.0289
7315,0.1446,0.1195,1.7303,0.043,0.1643,0.075,0.2777,1.2,2,0.9111
7315,1.087,0.2166,3.2097,0.0407,0.3379,3.4152,0.0069,0.0329,3.1671,0.9111
7316,0.1387,0.1187,1.5221,0.0438,0.1394,0.0552,0.299,1.2195,1.9805,1.0198
7316,1.0858,0.2165,2.8609,0.0409,0.3004,3.0323,0.0072,0.0415,3.1585,1.0198
7317,0.1289,0.1175,0.0409,0.4121,0.0334,0.0099,0.3477,3.1194,0.0806,1.7749
7317,0.1307,0.1177,0.7682,0.0547,0.064,0.0201,0.3374,1.325,1.875,1.7749
7317,1.0612,0.2147,1.594,0.0431,0.1479,1.4555,0.0121,0.1577,3.0423,1.7749
7318,0.1289,0.1175,0.0536,0.3945,0.0335,0.0099,0.3477,3.0657,0.1343,1.4721
7318,0.132,0.1179,0.9901,0.049,0.0827,0.0271,0.3299,1.2749,1.9251,1.4721
7318,1.076,0.2158,1.9533,0.042,0.1917,1.9157,0.0094,0.0973,3.1027,1.4721
7319,0.1526,0.1205,1.8669,0.0426,0.181,0.0974,0.2547,1.1788,2.0212,0.8555
7319,1.0875,0.2166,3.422,0.0406,0.3592,3.6321,0.0067,0.0291,3.1709,0.8555
7320,0.1289,0.1175,0.0793,0.3525,0.0337,0.01,0.3476,2.928,0.272,1.2339
7320,0.1342,0.1181,1.2244,0.0459,0.106,0.0371,0.319,1.2454,1.9546,1.2339
7320,1.0824,0.2163,2.3509,0.0414,0.2406,2.4205,0.008,0.0635,3.1365,1.2339
7321,0.1289,0.1175,0.0761,0.3579,0.0336,0.01,0.3476,2.9466,0.2534,1.2484
7321,0.134,0.1181,1.2079,0.0461,0.1043,0.0363,0.3199,1.2471,1.9529,1.2484
7321,1.0821,0.2162,2.3225,0.0414,0.2371,2.385,0.0081,0.0652,3.1348,1.2484
7322,0.1289,0.1175,0.0329,0.4214,0.0334,0.0099,0.3477,3.1468,0.0532,2.1116
7322,0.1298,0.1176,0.5544,0.0673,0.0497,0.0151,0.3425,1.4292,1.7708,2.1116
7322,1.0256,0.2119,1.3003,0.0447,0.1142,1.0825,0.017,0.2572,2.9428,2.1116
7323,0.1289,0.1175,0.0277,0.4266,0.0334,0.0099,0.3477,3.1619,0.0381,2.4512
7324,0.1289,0.1175,0.0275,0.4267,0.0334,0.0099,0.3477,3.1624,0.0376,2.4637
7325,0.1436,0.1194,1.703,0.0431,0.1609,0.0718,0.2811,1.203,1.997,0.9238
7325,1.0869,0.2166,3.1648,0.0407,0.3332,3.3678,0.0069,0.0338,3.1662,0.9238
7326,0.1289,0.1175,0.0745,0.3607,0.0336,0.01,0.3476,2.956,0.244,1.257
7326,0.1339,0.1181,1.1982,0.0462,0.1033,0.0358,0.3204,1.2481,1.9519,1.257
7326,1.0819,0.2162,2.306,0.0414,0.2351,2.3643,0.0081,0.0663,3.1337,1.257
7327,0.1289,0.1175,0.069,0.37,0.0336,0.01,0.3477,2.987,0.213,1.2931
7327,0.1335,0.1181,1.159,0.0466,0.0992,0.034,0.3224,1.2523,1.9477,1.2931
7327,1.0811,0.2162,2.2389,0.0415,0.2269,2.28,0.0083,0.0709,3.1291,1.2931
7328,0.1475,0.1199,1.7935,0.0428,0.172,0.0836,0.2688,1.1919,2.0081,0.8837
7328,1.0873,0.2166,3.3112,0.0407,0.3482,3.5204,0.0068,0.031,3.169,0.8837
7329,0.1289,0.1175,0.0962,0.3234,0.0338,0.01,0.3476,2.8241,0.3759,1.1978
7329,0.1347,0.1182,1.2673,0.0455,0.1106,0.0393,0.3166,1.2412,1.9588,1.1978
7329,1.0831,0.2163,2.4244,0.0413,0.2495,2.5118,0.0079,0.0593,3.1407,1.1978
7330,0.1289,0.1175,0.0474,0.4035,0.0335,0.0099,0.3477,3.0934,0.1066,1.5948
7330,0.1314,0.1178,0.8929,0.051,0.0741,0.0238,0.3335,1.2928,1.9072,1.5948
7330,1.0712,0.2154,1.7927,0.0424,0.1719,1.7095,0.0103,0.1192,3.0808,1.5948
7331,0.1289,0.1175,0.0294,0.4249,0.0334,0.0099,0.3477,3.1572,0.0428,2.3232
7332,0.1289,0.1175,0.074,0.3615,0.0336,0.01,0.3476,2.9587,0.2413,1.2597
7332,0.1338,0.1181,1.1952,0.0462,0.103,0.0357,0.3206,1.2484,1.9516,1.2597
7332,1.0818,0.2162,2.3008,0.0414,0.2345,2.3579,0.0082,0.0666,3.1334,1.2597
7333,0.1289,0.1175,0.0313,0.4231,0.0334,0.0099,0.3477,3.1518,0.0482,2.2047
7333,0.1295,0.1175,0.4739,0.0764,0.0453,0.0137,0.3439,1.5015,1.6985,2.2047
7333,1.008,0.2106,1.2296,0.0453,0.1066,0.991,0.0191,0.295,2.905,2.2047
7334,0.1289,0.1175,0.0398,0.4135,0.0334,0.0099,0.3477,3.1235,0.0765,1.8118
7334,0.1305,0.1177,0.7444,0.0556,0.0622,0.0194,0.3381,1.3328,1.8672,1.8118
7334,1.0586,0.2145,1.5577,0.0432,0.1435,1.4092,0.0125,0.1666,3.0334,1.8118
7335,0.1289,0.1175,0.0286,0.4257,0.0334,0.0099,0.3477,3.1596,0.0404,2.3847
7335,0.9403,0.2051,1.0888,0.0468,0.0922,0.7931,0.0262,0.4066,2.7934,2.3847
7336,0.1411,0.1191,1.6235,0.0434,0.1514,0.0637,0.2898,1.2107,1.9893,0.9633
7336,1.0865,0.2166,3.0325,0.0408,0.3192,3.2247,0.007,0.0368,3.1632,0.9633
7337,0.1289,0.1175,0.0518,0.3971,0.0335,0.0099,0.3477,3.0737,0.1263,1.5025
7337,0.1318,0.1178,0.9648,0.0494,0.0804,0.0262,0.3309,1.2791,1.9209,1.5025
7337,1.0749,0.2157,1.9112,0.0421,0.1865,1.8617,0.0096,0.1024,3.0976,1.5025
7338,0.1289,0.1175,0.0309,0.4234,0.0334,0.0099,0.3477,3.1529,0.0471,2.2258
7338,0.1294,0.1175,0.4352,0.0825,0.0435,0.0131,0.3445,1.548,1.652,2.2258
7338,1.0031,0.2102,1.2138,0.0454,0.1049,0.9702,0.0197,0.3047,2.8953,2.2258
7339,0.1289,0.1175,0.0316,0.4228,0.0334,0.0099,0.3477,3.151,0.049,2.1878
7339,0.1296,0.1175,0.4926,0.0739,0.0463,0.014,0.3436,1.4821,1.7179,2.1878
7339,1.0116,0.2108,1.2423,0.0452,0.1079,1.0076,0.0187,0.2876,2.9124,2.1878
7340,0.1289,0.1175,0.0307,0.4237,0.0334,0.0099,0.3477,3.1536,0.0464,2.2414
7340,0.9992,0.2099,1.2022,0.0455,0.1037,0.9548,0.0201,0.3121,2.8879,2.2414
7341,0.1289,0.1175,0.0856,0.3416,0.0337,0.01,0.3476,2.8902,0.3098,1.2133
7341,0.1344,0.1182,1.2486,0.0457,0.1086,0.0383,0.3177,1.243,1.957,1.2133
7341,1.0828,0.2163,2.3923,0.0413,0.2456,2.472,0.0079,0.061,3.139,1.2133
7342,0.1289,0.1175,0.0697,0.3688,0.0336,0.01,0.3477,2.9831,0.2169,1.2879
7342,0.1335,0.1181,1.1645,0.0465,0.0998,0.0343,0.3221,1.2517,1.9483,1.2879
7342,1.0812,0.2162,2.2484,0.0415,0.2281,2.2919,0.0083,0.0702,3.1298,1.2879
7343,0.1289,0.1175,0.0371,0.4167,0.0334,0.0099,0.3477,3.1331,0.0669,1.9142
7343,0.1302,0.1176,0.6804,0.0585,0.0576,0.0178,0.3397,1.3576,1.8424,1.9142
7343,1.05,0.2138,1.4629,0.0437,0.1325,1.289,0.0138,0.1936,3.0064,1.9142
7344,0.1289,0.1175,0.072,0.3649,0.0336,0.01,0.3477,2.9701,0.2299,1.2719
7344,0.1337,0.1181,1.1818,0.0463,0.1016,0.0351,0.3212,1.2498,1.9502,1.2719
7344,1.0816,0.2162,2.2778,0.0415,0.2317,2.329,0.0082,0.0682,3.1318,1.2719
7345,0.1289,0.1175,0.0322,0.4221,0.0334,0.0099,0.3477,3.149,0.051,2.1498
7345,0.1297,0.1176,0.526,0.0701,0.0481,0.0146,0.343,1.4516,1.7484,2.1498
7346,0.1289,0.1175,0.032,0.4223,0.0334,0.0099,0.3477,3.1495,0.0505,2.1602
7346,0.1297,0.1176,0.5176,0.071,0.0476,0.0145,0.3432,1.4589,1.7411,2.1602
7346,1.0171,0.2113,1.2631,0.045,0.1102,1.0346,0.018,0.2761,2.9239,2.1602
7347,0.1289,0.1175,0.0446,0.4073,0.0334,0.0099,0.3477,3.105,0.095,1.6648
7347,0.1311,0.1177,0.8424,0.0523,0.0698,0.0222,0.3352,1.3044,1.8956,1.6648
7347,1.0678,0.2152,1.7109,0.0426,0.1619,1.6047,0.0109,0.1332,3.0668,1.6648
7348,0.1289,0.1175,0.0326,0.4217,0.0334,0.0099,0.3477,3.1478,0.0522,2.1289
7348,0.1297,0.1176,0.542,0.0685,0.0489,0.0149,0.3427,1.4387,1.7613,2.1289
7348,1.0228,0.2117,1.287,0.0448,0.1127,1.0654,0.0174,0.2638,2.9362,2.1289
7349,0.1436,0.1194,1.7046,0.0431,0.1612,0.072,0.2809,1.2028,1.9972,0.923
7349,1.0869,0.2166,3.1676,0.0407,0.3335,3.3707,0.0069,0.0338,3.1662,0.923
7350,0.1289,0.1175,0.0419,0.4108,0.0334,0.0099,0.3477,3.1154,0.0846,1.7406
7350,0.1308,0.1177,0.7907,0.0539,0.0657,0.0207,0.3367,1.3182,1.8818,1.7406
7350,1.0634,0.2148,1.629,0.0429,0.152,1.5001,0.0117,0.1497,3.0503,1.7406
7351,0.1289,0.1175,0.0418,0.4109,0.0334,0.0099,0.3477,3.1159,0.0841,1.7446
7351,0.1308,0.1177,0.788,0.054,0.0655,0.0206,0.3368,1.319,1.881,1.7446
7351,1.0632,0.2148,1.6249,0.043,0.1515,1.4948,0.0117,0.1506,3.0494,1.7446
7352,0.1289,0.1175,0.0845,0.3436,0.0337,0.01,0.3476,2.8969,0.3031,1.2161
7352,0.1344,0.1182,1.2453,0.0457,0.1082,0.0381,0.3179,1.2434,1.9566,1.2161
7352,1.0827,0.2163,2.3866,0.0413,0.2449,2.465,0.008,0.0614,3.1386,1.2161
7353,0.1289,0.1175,0.0487,0.4016,0.0335,0.0099,0.3477,3.0875,0.1125,1.5643
7353,0.1315,0.1178,0.9159,0.0504,0.0761,0.0245,0.3327,1.2881,1.9119,1.5643
7353,1.0725,0.2155,1.8304,0.0423,0.1765,1.7579,0.0101,0.1134,3.0866,1.5643
7354,0.1289,0.1175,0.0344,0.4197,0.0334,0.0099,0.3477,3.142,0.058,2.0337
7354,0.13,0.1176,0.6061,0.0631,0.0527,0.0162,0.3414,1.3952,1.8048,2.0337
7354,1.0369,0.2128,1.3619,0.0443,0.121,1.161,0.0156,0.23,2.97,2.0337
7355,0.1289,0.1175,0.0286,0.4257,0.0334,0.0099,0.3477,3.1595,0.0405,2.3827
7356,0.1289,0.1175,0.0304,0.4239,0.0334,0.0099,0.3477,3.1543,0.0457,2.2576
7356,0.9948,0.2095,1.19,0.0457,0.1024,0.9386,0.0206,0.3202,2.8798,2.2576
7357,0.1289,0.1175,0.0344,0.4197,0.0334,0.0099,0.3477,3.142,0.058,2.033
7357,0.13,0.1176,0.6066,0.0631,0.0528,0.0162,0.3414,1.3949,1.8051,2.033
7357,1.037,0.2128,1.3625,0.0443,0.1211,1.1617,0.0156,0.2297,2.9703,2.033
7358,0.1289,0.1175,0.0295,0.4248,0.0334,0.0099,0.3477,3.1569,0.0431,2.3164
7358,0.9757,0.208,1.1454,0.0461,0.0978,0.8773,0.0226,0.3534,2.8466,2.3164
7359,0.1289,0.1175,0.0356,0.4184,0.0334,0.0099,0.3477,3.1382,0.0618,1.9793
7359,0.1301,0.1176,0.6402,0.0608,0.0549,0.0169,0.3407,1.3765,1.8235,1.9793
7359,1.0434,0.2133,1.4068,0.044,0.1261,1.2179,0.0147,0.2127,2.9873,1.9793
7360,0.138,0.1186,1.4878,0.044,0.1354,0.0527,0.3018,1.2223,1.9777,1.0406
7360,1.0856,0.2165,2.8024,0.041,0.2938,2.9649,0.0073,0.0433,3.1567,1.0406
7361,0.1289,0.1175,0.0307,0.4237,0.0334,0.0099,0.3477,3.1535,0.0465,2.2398
7361,0.9996,0.2099,1.2034,0.0455,0.1038,0.9564,0.02,0.3114,2.8886,2.2398
7362,0.1481,0.12,1.804,0.0427,0.1733,0.0853,0.2671,1.1904,2.0096,0.8794
7362,1.0873,0.2166,3.3275,0.0407,0.3498,3.5371,0.0068,0.0307,3.1693,0.8794
7363,0.1289,0.1175,0.0581,0.3875,0.0335,0.0099,0.3477,3.0437,0.1563,1.4038
7363,0.1325,0.1179,1.0501,0.048,0.0884,0.0294,0.3274,1.2659,1.9341,1.4038
7363,1.0782,0.2159,2.0541,0.0418,0.2041,2.0448,0.009,0.0865,3.1135,1.4038
7364,0.1289,0.1175,0.0411,0.4119,0.0334,0.0099,0.3477,3.1186,0.0814,1.7678
7364,0.1307,0.1177,0.7728,0.0545,0.0643,0.0202,0.3373,1.3236,1.8764,1.7678
7364,1.0617,0.2147,1.6012,0.043,0.1487,1.4646,0.012,0.156,3.044,1.7678
7365,0.1289,0.1175,0.0442,0.4078,0.0334,0.0099,0.3477,3.1063,0.0937,1.6732
7365,0.131,0.1177,0.8365,0.0525,0.0694,0.022,0.3353,1.3058,1.8942,1.6732
7365,1.0673,0.2151,1.7015,0.0427,0.1608,1.5926,0.011,0.1349,3.0651,1.6732
7366,0.1289,0.1175,0.0279,0.4264,0.0334,0.0099,0.3477,3.1614,0.0386,2.4364
7367,0.1386,0.1187,1.5183,0.0439,0.1389,0.055,0.2993,1.2198,1.9802,1.0221
7367,1.0858,0.2165,2.8543,0.0409,0.2996,3.0248,0.0072,0.0417,3.1583,1.0221
7368,0.1289,0.1175,0.0829,0.3463,0.0337,0.01,0.3476,2.9064,0.2936,1.2208
7368,0.1343,0.1182,1.2397,0.0458,0.1077,0.0379,0.3182,1.2439,1.9561,1.2208
7368,1.0826,0.2163,2.377,0.0413,0.2438,2.4531,0.008,0.0619,3.1381,1.2208
7369,0.1289,0.1175,0.0493,0.4008,0.0335,0.0099,0.3477,3.0851,0.1149,1.5528
7369,0.1316,0.1178,0.9248,0.0503,0.0768,0.0248,0.3324,1.2864,1.9136,1.5528
7369,1.073,0.2156,1.845,0.0423,0.1783,1.7766,0.01,0.1113,3.0887,1.5528
7370,0.1289,0.1175,0.0645,0.3773,0.0336,0.0099,0.3477,3.011,0.189,1.3313
7370,0.1331,0.118,1.1196,0.0471,0.0952,0.0323,0.3243,1.2569,1.9431,1.3313
7370,1.0802,0.2161,2.1718,0.0416,0.2187,2.1949,0.0085,0.076,3.124,1.3313
7371,0.1289,0.1175,0.0433,0.4089,0.0334,0.0099,0.3477,3.1099,0.0901,1.6984
7371,0.1309,0.1177,0.8191,0.053,0.068,0.0215,0.3359,1.3103,1.8897,1.6984
7371,1.0659,0.215,1.6738,0.0428,0.1574,1.5572,0.0113,0.1403,3.0597,1.6984
7372,0.1433,0.1193,1.6943,0.0431,0.1599,0.0709,0.2821,1.2039,1.9961,0.9279
7372,1.0868,0.2166,3.1505,0.0408,0.3317,3.3526,0.0069,0.0341,3.1659,0.9279
7373,0.1289,0.1175,0.0527,0.3958,0.0335,0.0099,0.3477,3.0697,0.1303,1.4871
7373,0.1319,0.1179,0.9775,0.0492,0.0816,0.0267,0.3304,1.277,1.923,1.4871
7373,1.0755,0.2157,1.9323,0.0421,0.1891,1.8888,0.0095,0.0998,3.1002,1.4871
7374,0.1289,0.1175,0.0741,0.3613,0.0336,0.01,0.3476,2.958,0.242,1.259
7374,0.1339,0.1181,1.196,0.0462,0.103,0.0357,0.3205,1.2483,1.9517,1.259
7374,1.0819,0.2162,2.3022,0.0414,0.2347,2.3595,0.0082,0.0666,3.1334,1.259
7375,0.1289,0.1175,0.074,0.3615,0.0336,0.01,0.3476,2.9586,0.2414,1.2596
7375,0.1339,0.1181,1.1953,0.0462,0.103,0.0357,0.3205,1.2484,1.9516,1.2596
7375,1.0818,0.2162,2.301,0.0414,0.2345,2.3581,0.0082,0.0666,3.1334,1.2596
7376,0.1289,0.1175,0.0277,0.4266,0.0334,0.0099,0.3477,3.162,0.038,2.452
7377,0.1289,0.1175,0.0347,0.4194,0.0334,0.0099,0.3477,3.141,0.059,2.0184
7377,0.13,0.1176,0.6158,0.0624,0.0534,0.0164,0.3412,1.3896,1.8104,2.0184
7377,1.0388,0.213,1.3744,0.0442,0.1224,1.1768,0.0153,0.225,2.975,2.0184
7378,0.1388,0.1188,1.527,0.0438,0.1399,0.0556,0.2986,1.2191,1.9809,1.0169
7378,1.0859,0.2165,2.8693,0.0409,0.3013,3.0418,0.0072,0.0412,3.1588,1.0169
7379,0.1289,0.1175,0.0297,0.4247,0.0334,0.0099,0.3477,3.1565,0.0435,2.3069
7379,0.9792,0.2083,1.1528,0.046,0.0986,0.8875,0.0222,0.3475,2.8525,2.3069
7380,0.1289,0.1175,0.0403,0.4128,0.0334,0.0099,0.3477,3.1215,0.0785,1.7936
7380,0.1306,0.1177,0.7561,0.0551,0.0631,0.0198,0.3377,1.3289,1.8711,1.7936
