5004,1.073,0.2156,1.7207,0.0425,0.1631,1.7761,0.01,0.1148,3.0852,1.519
5005,0.1288,0.1174,0.0447,0.4073,0.0334,0.0069,0.3481,3.1047,0.0953,2.3687
5005,0.1307,0.1177,0.8452,0.0522,0.0701,0.0154,0.3371,1.3049,1.8951,2.3687
5005,1.019,0.2114,1.6804,0.043,0.1582,1.0436,0.0178,0.252,2.948,2.3687
5006,0.1293,0.1175,0.045,0.4061,0.0334,0.0187,0.3456,3.1022,0.0978,0.8894
5006,0.1332,0.118,0.8486,0.0521,0.0703,0.0447,0.3235,1.2957,1.9043,0.8894
5006,1.0861,0.2165,1.7403,0.0419,0.1655,3.119,0.0071,0.0561,3.1439,0.8894
5007,0.1289,0.1175,0.0447,0.4072,0.0334,0.0082,0.348,3.1045,0.0955,2.0021
5007,0.1308,0.1177,0.8454,0.0522,0.0701,0.0184,0.3363,1.3044,1.8956,2.0021
5007,1.051,0.2139,1.703,0.0428,0.161,1.2997,0.0136,0.1819,3.0181,2.0021
5008,0.1289,0.1174,0.0447,0.4073,0.0334,0.0075,0.3481,3.1046,0.0954,2.192
5008,0.1308,0.1177,0.8453,0.0522,0.0701,0.0167,0.3368,1.3047,1.8953,2.192
5008,1.0369,0.2128,1.6929,0.0429,0.1597,1.1607,0.0156,0.2154,2.9846,2.192
5009,0.1291,0.1175,0.0449,0.4066,0.0334,0.0155,0.3465,3.1031,0.0969,1.0645
5009,0.1322,0.1179,0.8473,0.0522,0.0702,0.0362,0.3287,1.2993,1.9007,1.0645
5009,1.0836,0.2164,1.7343,0.0421,0.1648,2.588,0.0077,0.0694,3.1306,1.0645
5010,0.129,0.1175,0.0448,0.407,0.0334,0.0113,0.3475,3.104,0.096,1.4595
5010,0.1313,0.1178,0.846,0.0522,0.0701,0.0256,0.3338,1.3027,1.8973,1.4595
5010,1.0748,0.2157,1.7225,0.0425,0.1633,1.8544,0.0097,0.1079,3.0921,1.4595
5011,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3479,3.1044,0.0956,1.8253
5011,0.1309,0.1177,0.8455,0.0522,0.0701,0.0202,0.3358,1.304,1.896,1.8253
5011,1.0608,0.2146,1.7104,0.0427,0.1619,1.4484,0.0121,0.1548,3.0452,1.8253
5012,0.129,0.1175,0.0448,0.407,0.0334,0.0111,0.3475,3.104,0.096,1.4774
5012,0.1313,0.1178,0.846,0.0522,0.0701,0.0252,0.3339,1.3028,1.8972,1.4774
5012,1.0742,0.2157,1.722,0.0425,0.1633,1.8302,0.0098,0.11,3.09,1.4774
5013,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.5489
5013,0.1312,0.1178,0.8459,0.0522,0.0701,0.024,0.3344,1.3031,1.8969,1.5489
5013,1.072,0.2155,1.7198,0.0426,0.163,1.7389,0.0102,0.1183,3.0817,1.5489
5014,0.1289,0.1175,0.0447,0.4072,0.0334,0.0081,0.348,3.1046,0.0954,2.0194
5014,0.1308,0.1177,0.8454,0.0522,0.0701,0.0182,0.3364,1.3044,1.8956,2.0194
5014,1.0499,0.2138,1.7022,0.0428,0.1609,1.2862,0.0138,0.1848,3.0152,2.0194
5015,0.129,0.1175,0.0448,0.4069,0.0334,0.0122,0.3473,3.1039,0.0961,1.3546
5015,0.1315,0.1178,0.8462,0.0522,0.0702,0.0277,0.3329,1.3021,1.8979,1.3546
5015,1.0776,0.2159,1.7256,0.0424,0.1637,2.0085,0.0091,0.0965,3.1035,1.3546
5016,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1043,0.0957,1.7234
5016,0.131,0.1177,0.8457,0.0522,0.0701,0.0215,0.3353,1.3037,1.8963,1.7234
5016,1.0655,0.215,1.7141,0.0427,0.1623,1.5457,0.0113,0.1405,3.0595,1.7234
5017,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6838
5017,0.1311,0.1177,0.8457,0.0522,0.0701,0.022,0.3352,1.3036,1.8964,1.6838
5017,1.0671,0.2151,1.7155,0.0426,0.1625,1.5863,0.0111,0.1353,3.0647,1.6838
5018,0.1291,0.1175,0.0449,0.4065,0.0334,0.0158,0.3464,3.103,0.097,1.0451
5018,0.1323,0.1179,0.8474,0.0521,0.0702,0.0369,0.3283,1.299,1.901,1.0451
5018,1.0839,0.2164,1.7349,0.0421,0.1648,2.6381,0.0077,0.0678,3.1322,1.0451
5019,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7513
5019,0.131,0.1177,0.8456,0.0522,0.0701,0.0211,0.3355,1.3038,1.8962,1.7513
5019,1.0643,0.2149,1.7132,0.0427,0.1622,1.5181,0.0116,0.1443,3.0557,1.7513
5020,0.1291,0.1175,0.0448,0.4066,0.0334,0.0149,0.3466,3.1033,0.0967,1.1077
5020,0.1321,0.1179,0.847,0.0522,0.0702,0.0346,0.3296,1.2999,1.9001,1.1077
5020,1.0829,0.2163,1.733,0.0422,0.1646,2.4827,0.0079,0.0731,3.1269,1.1077
5021,0.129,0.1175,0.0448,0.407,0.0334,0.0117,0.3474,3.104,0.096,1.4115
5021,0.1314,0.1178,0.8461,0.0522,0.0701,0.0265,0.3334,1.3025,1.8975,1.4115
5021,1.0761,0.2158,1.724,0.0425,0.1635,1.9222,0.0094,0.1026,3.0974,1.4115
5022,0.1288,0.1174,0.0447,0.4073,0.0334,0.0067,0.3482,3.1047,0.0953,2.4619
5022,0.1307,0.1177,0.8452,0.0522,0.0701,0.0148,0.3373,1.305,1.895,2.4619
5022,1.0066,0.2104,1.6718,0.043,0.1572,0.984,0.0193,0.2745,2.9255,2.4619
5023,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.8792
5023,0.1309,0.1177,0.8455,0.0522,0.0701,0.0196,0.336,1.3041,1.8959,1.8792
5023,1.0581,0.2144,1.7083,0.0427,0.1616,1.4006,0.0125,0.1627,3.0373,1.8792
5024,0.1289,0.1174,0.0447,0.4073,0.0334,0.0074,0.3481,3.1046,0.0954,2.2056
5024,0.1308,0.1177,0.8453,0.0522,0.0701,0.0166,0.3368,1.3047,1.8953,2.2056
5025,0.1291,0.1175,0.0449,0.4065,0.0334,0.0158,0.3464,3.103,0.097,1.0471
5025,0.1323,0.1179,0.8474,0.0521,0.0702,0.0369,0.3284,1.2991,1.9009,1.0471
5025,1.0839,0.2164,1.7349,0.0421,0.1648,2.6328,0.0077,0.068,3.132,1.0471
5026,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9346
5026,0.1309,0.1177,0.8455,0.0522,0.0701,0.019,0.3361,1.3043,1.8957,1.9346
5026,1.055,0.2142,1.706,0.0428,0.1613,1.3538,0.013,0.1711,3.0289,1.9346
5027,0.1289,0.1174,0.0447,0.4072,0.0334,0.008,0.348,3.1046,0.0954,2.0627
5027,0.1308,0.1177,0.8454,0.0522,0.0701,0.0178,0.3365,1.3045,1.8955,2.0627
5028,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6453
5028,0.1311,0.1177,0.8458,0.0522,0.0701,0.0225,0.335,1.3035,1.8965,1.6453
5028,1.0686,0.2152,1.7168,0.0426,0.1626,1.6275,0.0108,0.1303,3.0697,1.6453
5029,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8404
5029,0.1309,0.1177,0.8456,0.0522,0.0701,0.02,0.3358,1.304,1.896,1.8404
5029,1.0601,0.2146,1.7099,0.0427,0.1618,1.4348,0.0122,0.1569,3.0431,1.8404
5030,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9125
5030,0.1309,0.1177,0.8455,0.0522,0.0701,0.0192,0.3361,1.3042,1.8958,1.9125
5030,1.0563,0.2143,1.707,0.0428,0.1614,1.3722,0.0128,0.1677,3.0323,1.9125
5031,0.1291,0.1175,0.0449,0.4065,0.0334,0.0156,0.3465,3.1031,0.0969,1.0634
5031,0.1322,0.1179,0.8473,0.0522,0.0702,0.0362,0.3287,1.2993,1.9007,1.0634
5031,1.0836,0.2164,1.7343,0.0421,0.1648,2.5908,0.0077,0.0693,3.1307,1.0634
5032,0.1291,0.1175,0.0448,0.4067,0.0334,0.014,0.3469,3.1035,0.0965,1.1817
5032,0.1318,0.1178,0.8467,0.0522,0.0702,0.0322,0.3308,1.3007,1.8993,1.1817
5032,1.0815,0.2162,1.7307,0.0423,0.1643,2.3201,0.0082,0.0796,3.1204,1.1817
5033,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3475,3.1041,0.0959,1.5221
5033,0.1312,0.1178,0.8459,0.0522,0.0701,0.0244,0.3343,1.303,1.897,1.5221
5033,1.0729,0.2155,1.7207,0.0426,0.1631,1.7722,0.01,0.1151,3.0849,1.5221
5034,0.1292,0.1175,0.0449,0.4064,0.0334,0.0169,0.3461,3.1027,0.0973,0.981
5034,0.1326,0.1179,0.8478,0.0521,0.0703,0.0397,0.3267,1.2979,1.9021,0.981
5034,1.0849,0.2164,1.737,0.042,0.1651,2.8176,0.0074,0.0628,3.1372,0.981
5035,0.1288,0.1174,0.0447,0.4073,0.0334,0.0066,0.3482,3.1047,0.0953,2.4829
5035,0.1307,0.1177,0.8452,0.0522,0.0701,0.0147,0.3373,1.305,1.895,2.4829
5035,1.0034,0.2102,1.6696,0.043,0.1569,0.9707,0.0196,0.2799,2.9201,2.4829
5036,0.1289,0.1174,0.0447,0.4073,0.0334,0.0071,0.3481,3.1047,0.0953,2.3116
5036,0.1307,0.1177,0.8453,0.0522,0.0701,0.0158,0.337,1.3048,1.8952,2.3116
5036,1.0255,0.2119,1.6849,0.0429,0.1588,1.0805,0.017,0.2394,2.9606,2.3116
5037,0.129,0.1175,0.0448,0.4069,0.0334,0.0124,0.3472,3.1038,0.0962,1.3279
5037,0.1315,0.1178,0.8463,0.0522,0.0702,0.0283,0.3327,1.302,1.898,1.3279
5037,1.0783,0.216,1.7264,0.0424,0.1638,2.0514,0.0089,0.0938,3.1062,1.3279
5038,0.1288,0.1174,0.0447,0.4073,0.0334,0.0067,0.3482,3.1047,0.0953,2.4424
5038,0.1307,0.1177,0.8452,0.0522,0.0701,0.015,0.3372,1.305,1.895,2.4424
5038,1.0094,0.2107,1.6738,0.043,0.1574,0.9965,0.0189,0.2695,2.9305,2.4424
5039,0.1288,0.1174,0.0447,0.4073,0.0334,0.0069,0.3481,3.1047,0.0953,2.3638
5039,0.1307,0.1177,0.8452,0.0522,0.0701,0.0155,0.3371,1.3049,1.8951,2.3638
5039,1.0196,0.2115,1.6808,0.043,0.1583,1.0467,0.0177,0.2509,2.9491,2.3638
5040,0.1291,0.1175,0.0449,0.4065,0.0334,0.0154,0.3465,3.1031,0.0969,1.0764
5040,0.1322,0.1179,0.8472,0.0522,0.0702,0.0357,0.329,1.2995,1.9005,1.0764
5040,1.0834,0.2163,1.7339,0.0422,0.1647,2.5581,0.0078,0.0704,3.1296,1.0764
5041,0.1288,0.1174,0.0447,0.4073,0.0334,0.0067,0.3482,3.1047,0.0953,2.4428
5041,0.1307,0.1177,0.8452,0.0522,0.0701,0.015,0.3372,1.305,1.895,2.4428
5041,1.0094,0.2107,1.6737,0.043,0.1574,0.9962,0.0189,0.2696,2.9304,2.4428
5042,0.1291,0.1175,0.0448,0.4067,0.0334,0.0146,0.3467,3.1033,0.0967,1.1289
5042,0.132,0.1179,0.8469,0.0522,0.0702,0.0338,0.33,1.3002,1.8998,1.1289
5042,1.0825,0.2163,1.7323,0.0422,0.1645,2.434,0.008,0.0749,3.1251,1.1289
5043,0.1289,0.1174,0.0447,0.4073,0.0334,0.0072,0.3481,3.1047,0.0953,2.2836
5043,0.1307,0.1177,0.8453,0.0522,0.0701,0.016,0.337,1.3048,1.8952,2.2836
5043,1.0284,0.2121,1.6869,0.0429,0.159,1.0989,0.0167,0.2335,2.9665,2.2836
5044,0.1289,0.1175,0.0447,0.407,0.0334,0.0107,0.3476,3.1042,0.0958,1.5376
5044,0.1312,0.1178,0.8459,0.0522,0.0701,0.0242,0.3344,1.3031,1.8969,1.5376
5044,1.0724,0.2155,1.7202,0.0426,0.163,1.7528,0.0101,0.117,3.083,1.5376
5045,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7796
5045,0.131,0.1177,0.8456,0.0522,0.0701,0.0207,0.3356,1.3039,1.8961,1.7796
5045,1.063,0.2148,1.7121,0.0427,0.1621,1.4908,0.0118,0.1483,3.0517,1.7796
5046,0.129,0.1175,0.0448,0.4069,0.0334,0.0126,0.3472,3.1038,0.0962,1.3105
5046,0.1315,0.1178,0.8464,0.0522,0.0702,0.0287,0.3325,1.3018,1.8982,1.3105
5046,1.0787,0.216,1.7269,0.0424,0.1639,2.0803,0.0089,0.092,3.108,1.3105
5047,0.129,0.1175,0.0448,0.407,0.0334,0.0116,0.3474,3.104,0.096,1.4148
5047,0.1314,0.1178,0.8461,0.0522,0.0701,0.0264,0.3335,1.3025,1.8975,1.4148
5047,1.076,0.2158,1.7239,0.0425,0.1635,1.9174,0.0094,0.103,3.097,1.4148
5048,0.1292,0.1175,0.0449,0.4063,0.0334,0.0175,0.3459,3.1025,0.0975,0.9462
5048,0.1328,0.118,0.848,0.0521,0.0703,0.0415,0.3256,1.2972,1.9028,0.9462
5048,1.0854,0.2165,1.7382,0.042,0.1652,2.9254,0.0073,0.0602,3.1398,0.9462
5049,0.1288,0.1174,0.0447,0.4073,0.0334,0.0071,0.3481,3.1047,0.0953,2.3231
5049,0.1307,0.1177,0.8453,0.0522,0.0701,0.0158,0.337,1.3048,1.8952,2.3231
5049,1.0242,0.2118,1.684,0.0429,0.1587,1.073,0.0172,0.2419,2.9581,2.3231
5050,0.1288,0.1174,0.0447,0.4073,0.0334,0.0066,0.3482,3.1047,0.0953,2.4818
5050,0.1307,0.1177,0.8452,0.0522,0.0701,0.0147,0.3373,1.305,1.895,2.4818
5050,1.0036,0.2102,1.6697,0.043,0.1569,0.9714,0.0196,0.2796,2.9204,2.4818
5051,0.129,0.1175,0.0448,0.4069,0.0334,0.0127,0.3472,3.1038,0.0962,1.2943
5051,0.1316,0.1178,0.8464,0.0522,0.0702,0.0291,0.3323,1.3017,1.8983,1.2943
5051,1.0791,0.216,1.7274,0.0424,0.1639,2.1079,0.0088,0.0904,3.1096,1.2943
5052,0.1289,0.1174,0.0447,0.4073,0.0334,0.0076,0.348,3.1046,0.0954,2.1565
5052,0.1308,0.1177,0.8453,0.0522,0.0701,0.017,0.3367,1.3046,1.8954,2.1565
5052,1.0399,0.213,1.695,0.0429,0.16,1.1854,0.0152,0.2087,2.9913,2.1565
5053,0.1288,0.1174,0.0447,0.4073,0.0334,0.0067,0.3482,3.1047,0.0953,2.464
5053,0.1307,0.1177,0.8452,0.0522,0.0701,0.0148,0.3373,1.305,1.895,2.464
5053,1.0063,0.2104,1.6716,0.043,0.1572,0.9827,0.0193,0.275,2.925,2.464
5054,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6413
5054,0.1311,0.1177,0.8458,0.0522,0.0701,0.0226,0.335,1.3035,1.8965,1.6413
5054,1.0687,0.2152,1.7169,0.0426,0.1626,1.6319,0.0108,0.1298,3.0702,1.6413
5055,0.1288,0.1174,0.0447,0.4073,0.0334,0.0066,0.3482,3.1047,0.0953,2.4762
5055,0.1307,0.1177,0.8452,0.0522,0.0701,0.0148,0.3373,1.305,1.895,2.4762
5055,1.0045,0.2103,1.6703,0.043,0.157,0.9749,0.0195,0.2782,2.9218,2.4762
5056,0.1291,0.1175,0.0448,0.4066,0.0334,0.015,0.3466,3.1032,0.0968,1.1018
5056,0.1321,0.1179,0.8471,0.0522,0.0702,0.0348,0.3295,1.2998,1.9002,1.1018
5056,1.083,0.2163,1.7331,0.0422,0.1646,2.4966,0.0079,0.0726,3.1274,1.1018
5057,0.1288,0.1174,0.0447,0.4073,0.0334,0.0067,0.3482,3.1047,0.0953,2.4372
5057,0.1307,0.1177,0.8452,0.0522,0.0701,0.015,0.3372,1.305,1.895,2.4372
5057,1.0102,0.2107,1.6743,0.043,0.1575,0.9998,0.0189,0.2682,2.9318,2.4372
5058,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9172
5058,0.1309,0.1177,0.8455,0.0522,0.0701,0.0192,0.3361,1.3042,1.8958,1.9172
5058,1.056,0.2143,1.7068,0.0428,0.1614,1.3683,0.0129,0.1685,3.0315,1.9172
5059,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7342
5059,0.131,0.1177,0.8457,0.0522,0.0701,0.0213,0.3354,1.3038,1.8962,1.7342
5059,1.065,0.215,1.7138,0.0427,0.1623,1.5349,0.0114,0.142,3.058,1.7342
5060,0.129,0.1175,0.0448,0.407,0.0334,0.0116,0.3474,3.104,0.096,1.4156
5060,0.1314,0.1178,0.8461,0.0522,0.0701,0.0264,0.3335,1.3025,1.8975,1.4156
5060,1.076,0.2158,1.7238,0.0425,0.1635,1.9162,0.0094,0.1031,3.0969,1.4156
5061,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9588
5061,0.1309,0.1177,0.8454,0.0522,0.0701,0.0188,0.3362,1.3043,1.8957,1.9588
5061,1.0536,0.2141,1.705,0.0428,0.1612,1.3341,0.0132,0.1749,3.0251,1.9588
5062,0.1289,0.1174,0.0447,0.4073,0.0334,0.0073,0.3481,3.1047,0.0953,2.2325
5062,0.1307,0.1177,0.8453,0.0522,0.0701,0.0164,0.3369,1.3047,1.8953,2.2325
5062,1.0333,0.2125,1.6904,0.0429,0.1594,1.133,0.016,0.2232,2.9768,2.2325
5063,0.1293,0.1175,0.045,0.4061,0.0334,0.0188,0.3456,3.1021,0.0979,0.8868
5063,0.1333,0.118,0.8486,0.0521,0.0703,0.0449,0.3234,1.2957,1.9043,0.8868
5063,1.0862,0.2165,1.7403,0.0419,0.1655,3.1285,0.0071,0.056,3.144,0.8868
5064,0.129,0.1175,0.0448,0.407,0.0334,0.0113,0.3474,3.104,0.096,1.4527
5064,0.1313,0.1178,0.846,0.0522,0.0701,0.0257,0.3338,1.3027,1.8973,1.4527
5064,1.075,0.2157,1.7227,0.0425,0.1633,1.8637,0.0096,0.1072,3.0928,1.4527
5065,0.1293,0.1175,0.045,0.4061,0.0334,0.0191,0.3454,3.1021,0.0979,0.8697
5065,0.1334,0.118,0.8488,0.0521,0.0704,0.046,0.3227,1.2951,1.9049,0.8697
5065,1.0864,0.2166,1.741,0.0419,0.1656,3.1921,0.0071,0.0548,3.1452,0.8697
5066,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7643
5066,0.131,0.1177,0.8456,0.0522,0.0701,0.0209,0.3355,1.3039,1.8961,1.7643
5066,1.0637,0.2149,1.7127,0.0427,0.1621,1.5055,0.0116,0.1461,3.0539,1.7643
5067,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.8659
5067,0.1309,0.1177,0.8455,0.0522,0.0701,0.0197,0.3359,1.3041,1.8959,1.8659
5067,1.0588,0.2145,1.7089,0.0427,0.1617,1.4122,0.0124,0.1607,3.0393,1.8659
5068,0.1289,0.1175,0.0447,0.4071,0.0334,0.0105,0.3476,3.1042,0.0958,1.5697
5068,0.1312,0.1178,0.8458,0.0522,0.0701,0.0237,0.3346,1.3032,1.8968,1.5697
5068,1.0713,0.2154,1.7192,0.0426,0.1629,1.7138,0.0103,0.1208,3.0792,1.5697
5069,0.1289,0.1175,0.0447,0.4072,0.0334,0.0083,0.348,3.1045,0.0955,1.9833
5069,0.1309,0.1177,0.8454,0.0522,0.0701,0.0185,0.3363,1.3044,1.8956,1.9833
5069,1.0521,0.214,1.7039,0.0428,0.1611,1.3145,0.0135,0.1789,3.0211,1.9833
5070,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.4938
5070,0.1313,0.1178,0.846,0.0522,0.0701,0.0249,0.3341,1.3029,1.8971,1.4938
5070,1.0738,0.2156,1.7215,0.0425,0.1632,1.8085,0.0099,0.1118,3.0882,1.4938
5071,0.129,0.1175,0.0448,0.4069,0.0334,0.0118,0.3474,3.1039,0.0961,1.4004
5071,0.1314,0.1178,0.8461,0.0522,0.0701,0.0267,0.3333,1.3024,1.8976,1.4004
5071,1.0764,0.2158,1.7243,0.0425,0.1635,1.9385,0.0093,0.1014,3.0986,1.4004
5072,0.1293,0.1175,0.045,0.406,0.0334,0.0197,0.3452,3.1019,0.0981,0.8454
5072,0.1336,0.1181,0.8491,0.0521,0.0704,0.0476,0.3216,1.2943,1.9057,0.8454
5072,1.0867,0.2166,1.7419,0.0418,0.1657,3.2872,0.007,0.0532,3.1468,0.8454
5073,0.129,0.1175,0.0448,0.4068,0.0334,0.0139,0.3469,3.1035,0.0965,1.1874
5073,0.1318,0.1178,0.8467,0.0522,0.0702,0.032,0.3309,1.3008,1.8992,1.1874
5073,1.0814,0.2162,1.7305,0.0423,0.1643,2.3084,0.0083,0.0801,3.1199,1.1874
5074,0.1289,0.1174,0.0447,0.4072,0.0334,0.0078,0.348,3.1046,0.0954,2.0918
5074,0.1308,0.1177,0.8454,0.0522,0.0701,0.0175,0.3366,1.3045,1.8955,2.0918
5074,1.0449,0.2134,1.6986,0.0428,0.1604,1.2318,0.0145,0.1971,3.0029,2.0918
5075,0.129,0.1175,0.0448,0.4069,0.0334,0.0118,0.3473,3.1039,0.0961,1.3909
5075,0.1314,0.1178,0.8461,0.0522,0.0701,0.0269,0.3333,1.3024,1.8976,1.3909
5075,1.0767,0.2158,1.7246,0.0425,0.1636,1.9526,0.0093,0.1004,3.0996,1.3909
5076,0.1292,0.1175,0.0449,0.4065,0.0334,0.0164,0.3462,3.1029,0.0971,1.0077
5076,0.1325,0.1179,0.8476,0.0521,0.0703,0.0385,0.3274,1.2984,1.9016,1.0077
5076,1.0845,0.2164,1.7361,0.0421,0.165,2.7401,0.0075,0.0649,3.1351,1.0077
5077,0.1293,0.1175,0.045,0.4061,0.0334,0.0187,0.3456,3.1021,0.0979,0.8877
5077,0.1333,0.118,0.8486,0.0521,0.0703,0.0448,0.3235,1.2957,1.9043,0.8877
5077,1.0861,0.2165,1.7403,0.0419,0.1655,3.1253,0.0071,0.056,3.144,0.8877
5078,0.1291,0.1175,0.0448,0.4067,0.0334,0.014,0.3469,3.1035,0.0965,1.1797
5078,0.1318,0.1178,0.8468,0.0522,0.0702,0.0322,0.3308,1.3007,1.8993,1.1797
5078,1.0815,0.2162,1.7308,0.0423,0.1643,2.3242,0.0082,0.0794,3.1206,1.1797
5079,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.6978
5079,0.131,0.1177,0.8457,0.0522,0.0701,0.0218,0.3352,1.3037,1.8963,1.6978
5079,1.0665,0.2151,1.715,0.0427,0.1624,1.5718,0.0112,0.1371,3.0629,1.6978
5080,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.6886
5080,0.131,0.1177,0.8457,0.0522,0.0701,0.0219,0.3352,1.3036,1.8964,1.6886
5080,1.0669,0.2151,1.7153,0.0426,0.1624,1.5813,0.0111,0.1359,3.0641,1.6886
5081,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3475,3.1041,0.0959,1.519
5081,0.1312,0.1178,0.8459,0.0522,0.0701,0.0245,0.3342,1.303,1.897,1.519
5081,1.073,0.2156,1.7207,0.0425,0.1631,1.7761,0.01,0.1148,3.0852,1.519
5082,0.1292,0.1175,0.0449,0.4064,0.0334,0.0172,0.346,3.1027,0.0973,0.9658
5082,0.1327,0.118,0.8479,0.0521,0.0703,0.0405,0.3262,1.2976,1.9024,0.9658
5082,1.0851,0.2165,1.7376,0.042,0.1652,2.8637,0.0074,0.0617,3.1383,0.9658
5083,0.1289,0.1175,0.0447,0.4072,0.0334,0.0083,0.348,3.1045,0.0955,1.9784
5083,0.1309,0.1177,0.8454,0.0522,0.0701,0.0186,0.3363,1.3043,1.8957,1.9784
5083,1.0524,0.214,1.7041,0.0428,0.1611,1.3184,0.0134,0.1781,3.0219,1.9784
5084,0.129,0.1175,0.0448,0.4069,0.0334,0.0124,0.3472,3.1038,0.0962,1.3254
5084,0.1315,0.1178,0.8463,0.0522,0.0702,0.0284,0.3326,1.3019,1.8981,1.3254
5084,1.0783,0.216,1.7265,0.0424,0.1638,2.0555,0.0089,0.0935,3.1065,1.3254
5085,0.1289,0.1175,0.0447,0.4071,0.0334,0.0093,0.3478,3.1044,0.0956,1.7625
5085,0.131,0.1177,0.8456,0.0522,0.0701,0.021,0.3355,1.3039,1.8961,1.7625
5085,1.0638,0.2149,1.7128,0.0427,0.1621,1.5072,0.0116,0.1459,3.0541,1.7625
5086,0.1289,0.1174,0.0447,0.4072,0.0334,0.0079,0.348,3.1046,0.0954,2.0797
5086,0.1308,0.1177,0.8454,0.0522,0.0701,0.0176,0.3365,1.3045,1.8955,2.0797
5086,1.0457,0.2135,1.6992,0.0428,0.1605,1.2407,0.0144,0.195,3.005,2.0797
5087,0.1289,0.1175,0.0447,0.407,0.0334,0.0107,0.3476,3.1042,0.0958,1.5384
5087,0.1312,0.1178,0.8459,0.0522,0.0701,0.0242,0.3344,1.3031,1.8969,1.5384
5087,1.0723,0.2155,1.7202,0.0426,0.163,1.7518,0.0101,0.1171,3.0829,1.5384
5088,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9295
5088,0.1309,0.1177,0.8455,0.0522,0.0701,0.0191,0.3361,1.3042,1.8958,1.9295
5088,1.0553,0.2142,1.7062,0.0428,0.1613,1.3581,0.013,0.1704,3.0296,1.9295
5089,0.1288,0.1174,0.0447,0.4073,0.0334,0.0069,0.3481,3.1047,0.0953,2.3901
5089,0.1307,0.1177,0.8452,0.0522,0.0701,0.0153,0.3372,1.3049,1.8951,2.3901
5089,1.0164,0.2112,1.6786,0.043,0.158,1.0298,0.0181,0.2569,2.9431,2.3901
5090,0.1289,0.1174,0.0447,0.4073,0.0334,0.0074,0.3481,3.1046,0.0954,2.2083
5090,0.1308,0.1177,0.8453,0.0522,0.0701,0.0166,0.3368,1.3047,1.8953,2.2083
5090,1.0355,0.2127,1.6919,0.0429,0.1596,1.1495,0.0158,0.2185,2.9815,2.2083
5091,0.1292,0.1175,0.0449,0.4065,0.0334,0.0164,0.3462,3.1029,0.0971,1.0082
5091,0.1325,0.1179,0.8476,0.0521,0.0703,0.0385,0.3274,1.2984,1.9016,1.0082
5091,1.0845,0.2164,1.7361,0.0421,0.165,2.7387,0.0075,0.0649,3.1351,1.0082
5092,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.4997
5092,0.1312,0.1178,0.846,0.0522,0.0701,0.0248,0.3341,1.3029,1.8971,1.4997
5092,1.0736,0.2156,1.7213,0.0425,0.1632,1.8008,0.0099,0.1125,3.0875,1.4997
5093,0.129,0.1175,0.0448,0.4069,0.0334,0.0124,0.3472,3.1038,0.0962,1.326
5093,0.1315,0.1178,0.8463,0.0522,0.0702,0.0283,0.3326,1.302,1.898,1.326
5093,1.0783,0.216,1.7265,0.0424,0.1638,2.0545,0.0089,0.0936,3.1064,1.326
5094,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.4951
5094,0.1312,0.1178,0.846,0.0522,0.0701,0.0249,0.3341,1.3029,1.8971,1.4951
