7283,0.1271,0.1172,0.0446,0.4073,0.0334,0.0099,0.3477,3.1048,0.0952,0.6086
7283,0.1292,0.1175,0.8433,0.0523,0.0699,0.0222,0.3351,1.3041,1.8959,0.6086
7283,1.0525,0.214,1.7063,0.0427,0.1614,1.5988,0.011,0.134,3.066,0.6086
7284,0.1801,0.1241,0.0484,0.402,0.0335,0.0099,0.3477,3.0888,0.1112,0.4295
7284,0.1837,0.1246,0.9119,0.0505,0.0757,0.0244,0.3328,1.2889,1.9111,0.4295
7284,1.5033,0.2433,1.9532,0.042,0.1917,1.9156,0.0094,0.0973,3.1027,0.4295
7285,0.1468,0.1198,0.046,0.4054,0.0334,0.0099,0.3477,3.0991,0.1009,0.5271
7285,0.1494,0.1201,0.8691,0.0516,0.0721,0.023,0.3343,1.298,1.902,0.5271
7285,1.2201,0.2261,1.808,0.0424,0.1738,1.7292,0.0102,0.1168,3.0832,0.5271
7286,0.246,0.1325,0.0536,0.3945,0.0335,0.0099,0.3477,3.0655,0.1345,0.3144
7286,0.252,0.1333,0.9933,0.0489,0.083,0.0272,0.3298,1.2744,1.9256,0.3144
7286,2.0612,0.2685,2.1637,0.0416,0.2177,2.1846,0.0086,0.0767,3.1233,0.3144
7287,0.0974,0.1133,0.0426,0.4099,0.0334,0.0099,0.3477,3.1129,0.0871,0.7944
7287,0.0988,0.1135,0.8034,0.0535,0.0667,0.0211,0.3364,1.3146,1.8854,0.7944
7287,0.7976,0.1926,1.5248,0.0434,0.1397,1.3675,0.0129,0.1753,3.0247,0.7944
7288,0.1667,0.1224,0.0474,0.4034,0.0335,0.0099,0.3477,3.0931,0.1069,0.4639
7288,0.1699,0.1228,0.8948,0.0509,0.0742,0.0238,0.3334,1.2924,1.9076,0.4639
7288,1.3898,0.2368,1.8987,0.0421,0.1849,1.8456,0.0097,0.104,3.096,0.4639
7289,0.0926,0.1127,0.0423,0.4103,0.0334,0.0099,0.3477,3.1141,0.0859,0.8356
7289,0.0939,0.1128,0.7968,0.0537,0.0662,0.0209,0.3366,1.3164,1.8836,0.8356
7289,0.7561,0.1888,1.4919,0.0435,0.1358,1.3257,0.0133,0.1847,3.0153,0.8356
7290,0.0921,0.1126,0.0422,0.4104,0.0334,0.0099,0.3477,3.1142,0.0858,0.8401
7290,0.0934,0.1128,0.7961,0.0537,0.0661,0.0209,0.3366,1.3166,1.8834,0.8401
7290,0.7518,0.1884,1.4885,0.0435,0.1354,1.3214,0.0134,0.1858,3.0142,0.8401
7291,0.1257,0.117,0.0445,0.4074,0.0334,0.0099,0.3477,3.1052,0.0948,0.6153
7291,0.1278,0.1173,0.8415,0.0523,0.0698,0.0222,0.3352,1.3046,1.8954,0.6153
7291,1.0407,0.2131,1.6987,0.0427,0.1604,1.589,0.0111,0.1355,3.0645,0.6153
7292,0.102,0.1139,0.0429,0.4095,0.0334,0.0099,0.3477,3.1116,0.0884,0.7584
7292,0.1035,0.1141,0.8097,0.0533,0.0672,0.0212,0.3362,1.3129,1.8871,0.7584
7292,0.8374,0.1962,1.5555,0.0432,0.1433,1.4065,0.0125,0.1672,3.0328,0.7584
7293,0.1092,0.1149,0.0434,0.4089,0.0334,0.0099,0.3477,3.1097,0.0903,0.7084
7293,0.1109,0.1151,0.8194,0.053,0.068,0.0215,0.3359,1.3102,1.8898,0.7084
7293,0.8993,0.2016,1.6014,0.043,0.1487,1.4648,0.012,0.1559,3.0441,0.7084
7294,0.1075,0.1146,0.0433,0.409,0.0334,0.0099,0.3477,3.1102,0.0898,0.7198
7294,0.1091,0.1149,0.8171,0.053,0.0678,0.0215,0.336,1.3109,1.8891,0.7198
7294,0.8844,0.2004,1.5906,0.0431,0.1474,1.451,0.0121,0.1585,3.0415,0.7198
7295,0.0891,0.1122,0.042,0.4107,0.0334,0.0099,0.3477,3.115,0.085,0.8678
7295,0.0904,0.1124,0.7921,0.0538,0.0658,0.0207,0.3367,1.3178,1.8822,0.8678
7295,0.7264,0.186,1.4677,0.0436,0.133,1.295,0.0137,0.1921,3.0079,0.8678
7296,0.1036,0.1141,0.043,0.4094,0.0334,0.0099,0.3477,3.1112,0.0888,0.7466
7296,0.1052,0.1143,0.8119,0.0532,0.0674,0.0213,0.3361,1.3123,1.8877,0.7466
7296,0.8512,0.1975,1.5659,0.0432,0.1445,1.4197,0.0124,0.1645,3.0355,0.7466
7297,0.1531,0.1206,0.0464,0.4048,0.0335,0.0099,0.3477,3.0972,0.1028,0.5051
7297,0.1559,0.121,0.8774,0.0514,0.0727,0.0233,0.334,1.2962,1.9038,0.5051
7297,1.2742,0.2296,1.8382,0.0423,0.1775,1.768,0.01,0.1123,3.0877,0.5051
7298,0.1321,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1034,0.0966,0.5857
7298,0.1343,0.1182,0.8499,0.0521,0.0705,0.0224,0.3349,1.3025,1.8975,0.5857
7298,1.0949,0.2172,1.7333,0.0426,0.1646,1.6334,0.0108,0.1291,3.0709,0.5857
7299,0.1421,0.1192,0.0457,0.4058,0.0334,0.0099,0.3477,3.1005,0.0995,0.5443
7299,0.1446,0.1195,0.8631,0.0517,0.0715,0.0228,0.3345,1.2994,1.9006,0.5443
7299,1.1805,0.2233,1.7852,0.0424,0.171,1.6999,0.0104,0.1203,3.0797,0.5443
7300,0.2024,0.127,0.0501,0.3996,0.0335,0.0099,0.3477,3.0814,0.1186,0.3822
7300,0.2067,0.1275,0.9398,0.0499,0.0782,0.0253,0.3318,1.2836,1.9164,0.3822
7300,1.6919,0.253,2.0341,0.0418,0.2017,2.0193,0.009,0.0885,3.1115,0.3822
7301,0.1363,0.1184,0.0452,0.4064,0.0334,0.0099,0.3477,3.1022,0.0978,0.5676
7301,0.1386,0.1187,0.8554,0.0519,0.0709,0.0226,0.3347,1.3012,1.8988,0.5676
7301,1.1308,0.2198,1.7554,0.0425,0.1673,1.6617,0.0106,0.1253,3.0747,0.5676
7302,0.0941,0.1129,0.0424,0.4102,0.0334,0.0099,0.3477,3.1137,0.0863,0.8223
7302,0.0955,0.1131,0.7989,0.0536,0.0663,0.0209,0.3365,1.3159,1.8841,0.8223
7302,0.7691,0.19,1.5023,0.0435,0.1371,1.3389,0.0132,0.1817,3.0183,0.8223
7303,0.1699,0.1228,0.0477,0.4031,0.0335,0.0099,0.3477,3.0921,0.1079,0.4554
7303,0.1731,0.1232,0.8988,0.0508,0.0746,0.024,0.3333,1.2916,1.9084,0.4554
7303,1.4163,0.2384,1.9118,0.0421,0.1865,1.8625,0.0096,0.1023,3.0977,0.4554
7304,0.0986,0.1135,0.0427,0.4098,0.0334,0.0099,0.3477,3.1125,0.0875,0.7848
7304,0.1,0.1137,0.805,0.0534,0.0668,0.0211,0.3363,1.3141,1.8859,0.7848
7304,0.8079,0.1936,1.5328,0.0433,0.1406,1.3777,0.0128,0.1731,3.0269,0.7848
7305,0.1415,0.1191,0.0456,0.4059,0.0334,0.0099,0.3477,3.1007,0.0993,0.5465
7305,0.144,0.1194,0.8623,0.0517,0.0715,0.0228,0.3345,1.2996,1.9004,0.5465
7305,1.1757,0.223,1.7823,0.0424,0.1706,1.6962,0.0104,0.1208,3.0792,0.5465
7306,0.2474,0.1327,0.0537,0.3943,0.0335,0.0099,0.3477,3.0649,0.1351,0.3126
7306,0.2535,0.1334,0.995,0.0489,0.0832,0.0273,0.3297,1.2741,1.9259,0.3126
7306,2.073,0.2689,2.1673,0.0416,0.2181,2.1892,0.0085,0.0764,3.1236,0.3126
7307,0.1095,0.1149,0.0434,0.4089,0.0334,0.0099,0.3477,3.1096,0.0904,0.7065
7307,0.1112,0.1151,0.8198,0.053,0.068,0.0215,0.3359,1.3101,1.8899,0.7065
7307,0.9018,0.2018,1.6032,0.043,0.149,1.4672,0.012,0.1555,3.0445,0.7065
7308,0.1114,0.1152,0.0435,0.4087,0.0334,0.0099,0.3477,3.1091,0.0909,0.6944
7308,0.1131,0.1154,0.8224,0.0529,0.0682,0.0216,0.3358,1.3095,1.8905,0.6944
7308,0.9181,0.2032,1.6149,0.043,0.1504,1.4821,0.0118,0.1528,3.0472,0.6944
7309,0.0956,0.1131,0.0425,0.4101,0.0334,0.0099,0.3477,3.1133,0.0867,0.809
7309,0.097,0.1133,0.801,0.0536,0.0665,0.021,0.3364,1.3153,1.8847,0.809
7309,0.7824,0.1913,1.5129,0.0434,0.1383,1.3524,0.013,0.1787,3.0213,0.809
7310,0.1607,0.1216,0.047,0.404,0.0335,0.0099,0.3477,3.0949,0.1051,0.4814
7310,0.1637,0.122,0.8871,0.0511,0.0736,0.0236,0.3337,1.2941,1.9059,0.4814
7310,1.3384,0.2337,1.8724,0.0422,0.1817,1.8119,0.0098,0.1075,3.0925,0.4814
7311,0.0943,0.1129,0.0424,0.4102,0.0334,0.0099,0.3477,3.1136,0.0864,0.8201
7311,0.0957,0.1131,0.7992,0.0536,0.0664,0.0209,0.3365,1.3158,1.8842,0.8201
7311,0.7713,0.1902,1.5041,0.0435,0.1373,1.3411,0.0132,0.1812,3.0188,0.8201
7312,0.1298,0.1176,0.0448,0.407,0.0334,0.0099,0.3477,3.104,0.096,0.5958
7312,0.132,0.1179,0.8469,0.0522,0.0702,0.0223,0.335,1.3033,1.8967,0.5958
7312,1.0759,0.2158,1.7213,0.0426,0.1632,1.618,0.0109,0.1313,3.0687,0.5958
7313,0.1035,0.1141,0.043,0.4094,0.0334,0.0099,0.3477,3.1112,0.0888,0.7475
7313,0.1051,0.1143,0.8117,0.0532,0.0674,0.0213,0.3361,1.3123,1.8877,0.7475
7313,0.8501,0.1974,1.5651,0.0432,0.1444,1.4187,0.0124,0.1647,3.0353,0.7475
7314,0.0891,0.1122,0.042,0.4107,0.0334,0.0099,0.3477,3.115,0.085,0.8684
7314,0.0904,0.1124,0.792,0.0539,0.0658,0.0207,0.3367,1.3178,1.8822,0.8684
7314,0.7258,0.1859,1.4673,0.0436,0.133,1.2945,0.0137,0.1923,3.0077,0.8684
7315,0.089,0.1122,0.042,0.4107,0.0334,0.0099,0.3477,3.115,0.085,0.8687
7315,0.0903,0.1124,0.792,0.0539,0.0658,0.0207,0.3367,1.3178,1.8822,0.8687
7316,0.097,0.1133,0.0426,0.4099,0.0334,0.0099,0.3477,3.1129,0.0871,0.7975
7316,0.0984,0.1134,0.8029,0.0535,0.0667,0.021,0.3364,1.3147,1.8853,0.7975
7316,0.7943,0.1923,1.5223,0.0434,0.1394,1.3642,0.0129,0.176,3.024,0.7975
7317,0.1311,0.1177,0.0449,0.4069,0.0334,0.0099,0.3477,3.1037,0.0963,0.5901
7317,0.1333,0.118,0.8486,0.0521,0.0703,0.0224,0.335,1.3028,1.8972,0.5901
7317,1.0865,0.2166,1.728,0.0426,0.164,1.6266,0.0108,0.13,3.07,0.5901
7318,0.098,0.1134,0.0426,0.4099,0.0334,0.0099,0.3477,3.1127,0.0873,0.7893
7318,0.0995,0.1136,0.8042,0.0534,0.0668,0.0211,0.3363,1.3144,1.8856,0.7893
7318,0.8029,0.1931,1.529,0.0433,0.1402,1.3728,0.0128,0.1742,3.0258,0.7893
7319,0.1363,0.1184,0.0452,0.4064,0.0334,0.0099,0.3477,3.1022,0.0978,0.5675
7319,0.1386,0.1187,0.8554,0.0519,0.0709,0.0226,0.3347,1.3012,1.8988,0.5675
7319,1.131,0.2198,1.7556,0.0425,0.1673,1.6619,0.0106,0.1252,3.0748,0.5675
7320,0.0927,0.1127,0.0423,0.4103,0.0334,0.0099,0.3477,3.1141,0.0859,0.8346
7320,0.094,0.1129,0.797,0.0537,0.0662,0.0209,0.3366,1.3164,1.8836,0.8346
7320,0.7571,0.1889,1.4927,0.0435,0.1359,1.3267,0.0133,0.1845,3.0155,0.8346
7321,0.0994,0.1136,0.0427,0.4098,0.0334,0.0099,0.3477,3.1123,0.0877,0.7783
7321,0.1009,0.1138,0.8061,0.0534,0.0669,0.0211,0.3363,1.3138,1.8862,0.7783
7321,0.8149,0.1942,1.5383,0.0433,0.1413,1.3846,0.0127,0.1717,3.0283,0.7783
7322,0.0914,0.1125,0.0422,0.4105,0.0334,0.0099,0.3477,3.1144,0.0856,0.8462
7322,0.0927,0.1127,0.7952,0.0537,0.0661,0.0208,0.3366,1.3169,1.8831,0.8462
7322,0.746,0.1879,1.4838,0.0436,0.1349,1.3154,0.0134,0.1872,3.0128,0.8462
7323,0.1207,0.1164,0.0442,0.4079,0.0334,0.0099,0.3477,3.1066,0.0934,0.6411
7323,0.1226,0.1166,0.8348,0.0525,0.0692,0.022,0.3354,1.3063,1.8937,0.6411
7323,0.9974,0.2097,1.67,0.0428,0.157,1.5523,0.0113,0.1411,3.0589,0.6411
7324,0.1689,0.1227,0.0476,0.4032,0.0335,0.0099,0.3477,3.0924,0.1076,0.4579
7324,0.1721,0.1231,0.8976,0.0509,0.0745,0.0239,0.3333,1.2919,1.9081,0.4579
7324,1.4083,0.2379,1.9079,0.0421,0.1861,1.8575,0.0096,0.1028,3.0972,0.4579
7325,0.1266,0.1172,0.0446,0.4073,0.0334,0.0099,0.3477,3.1049,0.0951,0.6111
7325,0.1287,0.1174,0.8426,0.0523,0.0699,0.0222,0.3352,1.3043,1.8957,0.6111
7325,1.0481,0.2137,1.7035,0.0427,0.161,1.5952,0.011,0.1345,3.0655,0.6111
7326,0.1152,0.1157,0.0438,0.4084,0.0334,0.0099,0.3477,3.1081,0.0919,0.6716
7326,0.117,0.1159,0.8274,0.0527,0.0686,0.0218,0.3356,1.3081,1.8919,0.6716
7326,0.9506,0.2059,1.6379,0.0429,0.1531,1.5113,0.0116,0.1478,3.0522,0.6716
7327,0.0899,0.1123,0.0421,0.4106,0.0334,0.0099,0.3477,3.1148,0.0852,0.8605
7327,0.0912,0.1125,0.7932,0.0538,0.0659,0.0208,0.3367,1.3175,1.8825,0.8605
7327,0.7329,0.1866,1.4731,0.0436,0.1337,1.3019,0.0136,0.1904,3.0096,0.8605
7328,0.121,0.1164,0.0442,0.4078,0.0334,0.0099,0.3477,3.1065,0.0935,0.6391
7328,0.123,0.1167,0.8353,0.0525,0.0693,0.022,0.3354,1.3061,1.8939,0.6391
7328,1.0006,0.21,1.6721,0.0428,0.1572,1.5551,0.0113,0.1406,3.0594,0.6391
7329,0.1254,0.117,0.0445,0.4074,0.0334,0.0099,0.3477,3.1053,0.0947,0.6167
7329,0.1275,0.1173,0.8411,0.0523,0.0697,0.0222,0.3352,1.3047,1.8953,0.6167
7329,1.0382,0.2129,1.697,0.0427,0.1602,1.5869,0.0111,0.1358,3.0642,0.6167
7330,0.1062,0.1145,0.0432,0.4092,0.0334,0.0099,0.3477,3.1105,0.0895,0.7286
7330,0.1078,0.1147,0.8153,0.0531,0.0676,0.0214,0.336,1.3113,1.8887,0.7286
7330,0.8732,0.1994,1.5823,0.0431,0.1465,1.4405,0.0122,0.1605,3.0395,0.7286
7331,0.1651,0.1222,0.0473,0.4036,0.0335,0.0099,0.3477,3.0936,0.1064,0.4684
7331,0.1683,0.1226,0.8928,0.051,0.0741,0.0238,0.3335,1.2929,1.9071,0.4684
7331,1.3763,0.236,1.8919,0.0421,0.1841,1.8369,0.0097,0.1049,3.0951,0.4684
7332,0.2117,0.1282,0.0508,0.3986,0.0335,0.0099,0.3477,3.0782,0.1218,0.3654
7332,0.2163,0.1287,0.9513,0.0497,0.0792,0.0257,0.3314,1.2815,1.9185,0.3654
7332,1.7707,0.2566,2.0647,0.0418,0.2054,2.0585,0.0089,0.0854,3.1146,0.3654
7333,0.0975,0.1133,0.0426,0.4099,0.0334,0.0099,0.3477,3.1128,0.0872,0.7932
7333,0.099,0.1135,0.8036,0.0535,0.0667,0.0211,0.3364,1.3145,1.8855,0.7932
7333,0.7989,0.1928,1.5258,0.0434,0.1398,1.3688,0.0129,0.1751,3.0249,0.7932
7334,0.1417,0.1191,0.0456,0.4059,0.0334,0.0099,0.3477,3.1006,0.0994,0.546
7334,0.1441,0.1194,0.8625,0.0517,0.0715,0.0228,0.3345,1.2996,1.9004,0.546
7334,1.1767,0.2231,1.7829,0.0424,0.1707,1.697,0.0104,0.1207,3.0793,0.546
7335,0.1964,0.1262,0.0497,0.4003,0.0335,0.0099,0.3477,3.0834,0.1166,0.3938
7335,0.2005,0.1267,0.9324,0.0501,0.0775,0.0251,0.3321,1.285,1.915,0.3938
7335,1.6415,0.2505,2.0136,0.0419,0.1991,1.9931,0.0091,0.0906,3.1094,0.3938
7336,0.159,0.1214,0.0469,0.4042,0.0335,0.0099,0.3477,3.0955,0.1045,0.4864
7336,0.162,0.1218,0.885,0.0512,0.0734,0.0235,0.3338,1.2945,1.9055,0.4864
7336,1.3243,0.2328,1.8651,0.0422,0.1808,1.8024,0.0099,0.1085,3.0915,0.4864
7337,0.086,0.1118,0.0418,0.4109,0.0334,0.0099,0.3477,3.1158,0.0842,0.8994
7337,0.0872,0.112,0.7878,0.054,0.0655,0.0206,0.3368,1.3191,1.8809,0.8994
7337,0.6992,0.1833,1.4451,0.0438,0.1304,1.2664,0.014,0.1994,3.0006,0.8994
7338,0.1267,0.1172,0.0446,0.4073,0.0334,0.0099,0.3477,3.1049,0.0951,0.6104
7338,0.1288,0.1174,0.8428,0.0523,0.0699,0.0222,0.3351,1.3043,1.8957,0.6104
7338,1.0492,0.2138,1.7042,0.0427,0.1611,1.5961,0.011,0.1344,3.0656,0.6104
7339,0.1192,0.1162,0.0441,0.408,0.0334,0.0099,0.3477,3.107,0.093,0.6487
7339,0.1212,0.1164,0.8329,0.0526,0.0691,0.0219,0.3355,1.3067,1.8933,0.6487
7340,0.253,0.1334,0.0542,0.3936,0.0335,0.0099,0.3477,3.0627,0.1373,0.3057
7340,0.2593,0.1342,1.0017,0.0488,0.0838,0.0276,0.3294,1.273,1.927,0.3057
7340,2.1201,0.2706,2.1813,0.0416,0.2198,2.2071,0.0085,0.0753,3.1247,0.3057
7341,0.1076,0.1146,0.0433,0.4091,0.0334,0.0099,0.3477,3.1102,0.0898,0.7191
7341,0.1092,0.1149,0.8172,0.053,0.0678,0.0215,0.3359,1.3108,1.8892,0.7191
7341,0.8853,0.2004,1.5912,0.0431,0.1475,1.4518,0.0121,0.1583,3.0417,0.7191
7342,0.1934,0.1258,0.0494,0.4006,0.0335,0.0099,0.3477,3.0845,0.1155,0.4
7342,0.1974,0.1263,0.9285,0.0502,0.0772,0.025,0.3322,1.2857,1.9143,0.4
7342,1.6156,0.2492,2.0028,0.0419,0.1978,1.9792,0.0092,0.0917,3.1083,0.4
7343,0.2469,0.1326,0.0537,0.3944,0.0335,0.0099,0.3477,3.0651,0.1349,0.3132
7343,0.2529,0.1334,0.9944,0.0489,0.0831,0.0273,0.3297,1.2742,1.9258,0.3132
7344,0.1101,0.115,0.0434,0.4088,0.0334,0.0099,0.3477,3.1095,0.0905,0.7024
7344,0.1118,0.1152,0.8207,0.0529,0.0681,0.0216,0.3358,1.3099,1.8901,0.7024
7344,0.9072,0.2023,1.6071,0.043,0.1494,1.4722,0.0119,0.1546,3.0454,0.7024
7345,0.1464,0.1197,0.046,0.4054,0.0334,0.0099,0.3477,3.0992,0.1008,0.5283
7345,0.149,0.1201,0.8687,0.0516,0.072,0.023,0.3343,1.2981,1.9019,0.5283
7345,1.2171,0.2259,1.8064,0.0424,0.1736,1.727,0.0102,0.117,3.083,0.5283
7346,0.1756,0.1235,0.0481,0.4025,0.0335,0.0099,0.3477,3.0903,0.1097,0.4405
7346,0.179,0.124,0.9061,0.0507,0.0752,0.0242,0.333,1.2901,1.9099,0.4405
7346,1.465,0.2412,1.9353,0.0421,0.1894,1.8927,0.0095,0.0994,3.1006,0.4405
7347,0.2119,0.1282,0.0509,0.3985,0.0335,0.0099,0.3477,3.0781,0.1219,0.365
7347,0.2165,0.1288,0.9516,0.0497,0.0792,0.0258,0.3314,1.2814,1.9186,0.365
7347,1.7726,0.2567,2.0655,0.0418,0.2055,2.0594,0.0089,0.0854,3.1146,0.365
7348,0.1187,0.1161,0.044,0.4081,0.0334,0.0099,0.3477,3.1071,0.0929,0.6518
7348,0.1206,0.1164,0.8321,0.0526,0.069,0.0219,0.3355,1.3069,1.8931,0.6518
7348,0.9805,0.2084,1.6585,0.0428,0.1556,1.5377,0.0114,0.1434,3.0566,0.6518
7349,0.117,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1076,0.0924,0.6614
7349,0.1188,0.1161,0.8298,0.0527,0.0688,0.0218,0.3356,1.3075,1.8925,0.6614
7349,0.9658,0.2072,1.6484,0.0429,0.1544,1.5248,0.0115,0.1455,3.0545,0.6614
7350,0.1999,0.1267,0.0499,0.3999,0.0335,0.0099,0.3477,3.0823,0.1177,0.387
7350,0.2041,0.1272,0.9367,0.05,0.0779,0.0252,0.3319,1.2842,1.9158,0.387
7350,1.6709,0.252,2.0257,0.0419,0.2006,2.0085,0.0091,0.0893,3.1107,0.387
7351,0.2405,0.1318,0.0532,0.3952,0.0335,0.0099,0.3477,3.0676,0.1324,0.3216
7351,0.2463,0.1325,0.9866,0.049,0.0824,0.027,0.33,1.2755,1.9245,0.3216
7351,2.0146,0.2667,2.1491,0.0416,0.2159,2.1661,0.0086,0.0779,3.1221,0.3216
7352,0.1016,0.1139,0.0429,0.4096,0.0334,0.0099,0.3477,3.1117,0.0883,0.761
7352,0.1032,0.1141,0.8092,0.0533,0.0672,0.0212,0.3362,1.313,1.887,0.761
7352,0.8344,0.196,1.5532,0.0432,0.143,1.4035,0.0125,0.1678,3.0322,0.761
7353,0.0913,0.1125,0.0422,0.4105,0.0334,0.0099,0.3477,3.1144,0.0856,0.8471
7353,0.0926,0.1127,0.7951,0.0537,0.066,0.0208,0.3366,1.3169,1.8831,0.8471
7353,0.7452,0.1878,1.4831,0.0436,0.1348,1.3145,0.0135,0.1874,3.0126,0.8471
7354,0.1386,0.1187,0.0454,0.4062,0.0334,0.0099,0.3477,3.1015,0.0985,0.5583
7354,0.1409,0.119,0.8584,0.0519,0.0712,0.0227,0.3346,1.3005,1.8995,0.5583
7354,1.1502,0.2212,1.7672,0.0425,0.1688,1.6768,0.0105,0.1233,3.0767,0.5583
7355,0.1034,0.1141,0.043,0.4094,0.0334,0.0099,0.3477,3.1113,0.0887,0.7483
7355,0.1049,0.1143,0.8115,0.0532,0.0673,0.0213,0.3361,1.3124,1.8876,0.7483
7355,0.8492,0.1973,1.5644,0.0432,0.1443,1.4178,0.0124,0.1649,3.0351,0.7483
7356,0.1184,0.1161,0.044,0.4081,0.0334,0.0099,0.3477,3.1072,0.0928,0.6536
7356,0.1203,0.1163,0.8317,0.0526,0.069,0.0219,0.3355,1.307,1.893,0.6536
7356,0.9777,0.2081,1.6566,0.0428,0.1554,1.5353,0.0114,0.1438,3.0562,0.6536
7357,0.1157,0.1157,0.0438,0.4083,0.0334,0.0099,0.3477,3.1079,0.0921,0.6683
7357,0.1176,0.116,0.8282,0.0527,0.0687,0.0218,0.3356,1.3079,1.8921,0.6683
7357,0.9554,0.2063,1.6412,0.0429,0.1535,1.5156,0.0116,0.147,3.053,0.6683
7358,0.1037,0.1141,0.043,0.4094,0.0334,0.0099,0.3477,3.1112,0.0888,0.746
7358,0.1053,0.1143,0.812,0.0532,0.0674,0.0213,0.3361,1.3122,1.8878,0.746
7358,0.852,0.1975,1.5665,0.0432,0.1446,1.4204,0.0124,0.1644,3.0356,0.746
7359,0.1973,0.1263,0.0497,0.4002,0.0335,0.0099,0.3477,3.0832,0.1168,0.3921
7359,0.2014,0.1269,0.9335,0.0501,0.0776,0.0251,0.332,1.2848,1.9152,0.3921
7359,1.6489,0.2509,2.0167,0.0419,0.1995,1.997,0.0091,0.0903,3.1097,0.3921
7360,0.1855,0.1248,0.0488,0.4015,0.0335,0.0099,0.3477,3.0871,0.1129,0.4169
7360,0.1893,0.1253,0.9187,0.0504,0.0763,0.0246,0.3326,1.2876,1.9124,0.4169
7360,1.5493,0.2458,1.974,0.042,0.1942,1.9423,0.0093,0.0949,3.1051,0.4169
7361,0.1407,0.119,0.0456,0.406,0.0334,0.0099,0.3477,3.1009,0.0991,0.5498
7361,0.1431,0.1193,0.8612,0.0518,0.0714,0.0228,0.3345,1.2999,1.9001,0.5498
7361,1.1685,0.2225,1.7781,0.0424,0.1701,1.6907,0.0104,0.1215,3.0785,0.5498
7362,0.1574,0.1212,0.0467,0.4044,0.0335,0.0099,0.3477,3.096,0.104,0.4915
7362,0.1603,0.1215,0.8828,0.0512,0.0732,0.0235,0.3338,1.295,1.905,0.4915
7362,1.3103,0.2319,1.8577,0.0422,0.1799,1.7929,0.0099,0.1095,3.0905,0.4915
7363,0.1062,0.1145,0.0432,0.4092,0.0334,0.0099,0.3477,3.1105,0.0895,0.7287
7363,0.1078,0.1147,0.8153,0.0531,0.0676,0.0214,0.336,1.3113,1.8887,0.7287
7363,0.8731,0.1994,1.5823,0.0431,0.1465,1.4405,0.0122,0.1605,3.0395,0.7287
7364,0.2228,0.1296,0.0517,0.3973,0.0335,0.0099,0.3477,3.0742,0.1258,0.3471
7364,0.2279,0.1302,0.9651,0.0494,0.0804,0.0262,0.3309,1.2791,1.9209,0.3471
7364,1.8651,0.2608,2.0992,0.0417,0.2097,2.1025,0.0088,0.0822,3.1178,0.3471
7365,0.1091,0.1149,0.0434,0.4089,0.0334,0.0099,0.3477,3.1098,0.0902,0.709
7365,0.1108,0.1151,0.8193,0.053,0.068,0.0215,0.3359,1.3103,1.8897,0.709
7365,0.8984,0.2016,1.6008,0.043,0.1487,1.464,0.012,0.1561,3.0439,0.709
7366,0.1705,0.1229,0.0477,0.403,0.0335,0.0099,0.3477,3.0919,0.1081,0.4536
7366,0.1738,0.1233,0.8997,0.0508,0.0747,0.024,0.3333,1.2914,1.9086,0.4536
7366,1.4221,0.2387,1.9147,0.0421,0.1869,1.8662,0.0096,0.102,3.098,0.4536
7367,0.1398,0.1189,0.0455,0.4061,0.0334,0.0099,0.3477,3.1012,0.0988,0.5532
7367,0.1423,0.1192,0.8601,0.0518,0.0713,0.0227,0.3346,1.3001,1.8999,0.5532
7367,1.1611,0.222,1.7737,0.0425,0.1696,1.6851,0.0105,0.1222,3.0778,0.5532
7368,0.119,0.1162,0.044,0.408,0.0334,0.0099,0.3477,3.107,0.093,0.6498
7368,0.121,0.1164,0.8326,0.0526,0.069,0.0219,0.3355,1.3068,1.8932,0.6498
7368,0.9835,0.2086,1.6606,0.0428,0.1558,1.5403,0.0114,0.143,3.057,0.6498
7369,0.1229,0.1167,0.0443,0.4077,0.0334,0.0099,0.3477,3.106,0.094,0.6294
7369,0.1249,0.1169,0.8377,0.0524,0.0695,0.0221,0.3353,1.3055,1.8945,0.6294
7369,1.0165,0.2112,1.6828,0.0427,0.1585,1.5687,0.0112,0.1385,3.0615,0.6294
7370,0.1342,0.1181,0.0451,0.4066,0.0334,0.0099,0.3477,3.1028,0.0972,0.5766
7370,0.1364,0.1184,0.8526,0.052,0.0707,0.0225,0.3348,1.3019,1.8981,0.5766
7370,1.1127,0.2185,1.7444,0.0425,0.166,1.6476,0.0107,0.1272,3.0728,0.5766
7371,0.2047,0.1273,0.0503,0.3994,0.0335,0.0099,0.3477,3.0806,0.1194,0.3779
7371,0.2091,0.1278,0.9427,0.0499,0.0784,0.0254,0.3317,1.283,1.917,0.3779
7371,1.7117,0.2539,2.042,0.0418,0.2026,2.0294,0.009,0.0877,3.1123,0.3779
7372,0.1621,0.1218,0.0471,0.4039,0.0335,0.0099,0.3477,3.0945,0.1055,0.4771
7372,0.1652,0.1222,0.889,0.0511,0.0737,0.0237,0.3336,1.2937,1.9063,0.4771
7372,1.3508,0.2345,1.8789,0.0422,0.1825,1.8202,0.0098,0.1066,3.0934,0.4771
7373,0.0974,0.1133,0.0426,0.4099,0.0334,0.0099,0.3477,3.1129,0.0871,0.7943
