9567,0.133,0.118,0.8483,0.0521,0.1267,0.0428,0.3248,1.2966,1.9034,0.05
9567,1.0857,0.2165,1.7391,0.0419,0.2978,3.0064,0.0072,0.0584,3.1416,0.05
9568,0.1289,0.1175,0.0447,0.4072,0.031,0.0092,0.3478,3.1044,0.0956,0.0972
9568,0.131,0.1177,0.8456,0.0522,0.0649,0.0206,0.3356,1.3039,1.8961,0.0972
9568,1.0624,0.2148,1.7116,0.0427,0.15,1.4779,0.0119,0.1502,3.0498,0.0972
9569,0.1288,0.1174,0.0447,0.4073,0.0239,0.0071,0.3481,3.1047,0.0953,0.126
9569,0.1307,0.1177,0.8453,0.0522,0.0501,0.0157,0.337,1.3048,1.8952,0.126
9569,1.0242,0.2118,1.684,0.0429,0.1134,1.0728,0.0172,0.242,2.958,0.126
9570,0.129,0.1175,0.0448,0.407,0.0386,0.0114,0.3474,3.104,0.096,0.078
9570,0.1313,0.1178,0.8461,0.0522,0.081,0.026,0.3337,1.3026,1.8974,0.078
9570,1.0754,0.2157,1.7232,0.0425,0.1886,1.884,0.0095,0.1055,3.0945,0.078
9571,0.1289,0.1175,0.0447,0.4072,0.0287,0.0085,0.3479,3.1045,0.0955,0.1048
9571,0.1309,0.1177,0.8455,0.0522,0.0602,0.019,0.3361,1.3043,1.8957,0.1048
9571,1.0552,0.2142,1.7061,0.0428,0.1386,1.3558,0.013,0.1708,3.0292,0.1048
9572,0.1293,0.1175,0.045,0.406,0.0651,0.0195,0.3453,3.1019,0.0981,0.0462
9572,0.1336,0.1181,0.849,0.0521,0.1371,0.0471,0.3219,1.2946,1.9054,0.0462
9572,1.0866,0.2166,1.7416,0.0418,0.3226,3.259,0.007,0.0536,3.1464,0.0462
9573,0.1288,0.1174,0.0447,0.4073,0.0229,0.0068,0.3482,3.1047,0.0953,0.1314
9573,0.1307,0.1177,0.8452,0.0522,0.048,0.0151,0.3372,1.305,1.895,0.1314
9573,1.012,0.2109,1.6755,0.043,0.108,1.0083,0.0186,0.2649,2.9351,0.1314
9574,0.1289,0.1175,0.0447,0.4072,0.0281,0.0083,0.348,3.1045,0.0955,0.1071
9574,0.1309,0.1177,0.8454,0.0522,0.0589,0.0186,0.3363,1.3043,1.8957,0.1071
9574,1.0526,0.214,1.7042,0.0428,0.1354,1.3207,0.0134,0.1776,3.0224,0.1071
9575,0.1289,0.1175,0.0447,0.4072,0.0298,0.0088,0.3479,3.1045,0.0955,0.1009
9575,0.1309,0.1177,0.8455,0.0522,0.0625,0.0198,0.3359,1.3041,1.8959,0.1009
9575,1.059,0.2145,1.7091,0.0427,0.1442,1.4166,0.0124,0.16,3.04,0.1009
9576,0.1289,0.1175,0.0447,0.4071,0.0355,0.0105,0.3476,3.1042,0.0958,0.0849
9576,0.1312,0.1178,0.8458,0.0522,0.0743,0.0237,0.3345,1.3032,1.8968,0.0849
9576,1.0714,0.2154,1.7193,0.0426,0.1727,1.7183,0.0103,0.1204,3.0796,0.0849
9577,0.1289,0.1175,0.0447,0.4071,0.0336,0.0099,0.3477,3.1043,0.0957,0.0897
9577,0.1311,0.1177,0.8457,0.0522,0.0704,0.0224,0.335,1.3035,1.8965,0.0897
9577,1.0683,0.2152,1.7165,0.0426,0.1632,1.618,0.0109,0.1314,3.0686,0.0897
9578,0.1293,0.1175,0.045,0.4061,0.0639,0.0192,0.3454,3.1021,0.0979,0.0471
9578,0.1334,0.118,0.8488,0.0521,0.1344,0.046,0.3227,1.2951,1.9049,0.0471
9578,1.0864,0.2166,1.741,0.0419,0.3161,3.1934,0.0071,0.0548,3.1452,0.0471
9579,0.1289,0.1175,0.0447,0.407,0.0364,0.0108,0.3476,3.1041,0.0959,0.0827
9579,0.1312,0.1178,0.8459,0.0522,0.0763,0.0244,0.3343,1.303,1.897,0.0827
9579,1.0727,0.2155,1.7205,0.0426,0.1774,1.7674,0.01,0.1156,3.0844,0.0827
9580,0.1289,0.1174,0.0447,0.4073,0.0246,0.0073,0.3481,3.1047,0.0953,0.1221
9580,0.1307,0.1177,0.8453,0.0522,0.0516,0.0163,0.3369,1.3048,1.8952,0.1221
9580,1.0315,0.2124,1.6891,0.0429,0.1174,1.1198,0.0163,0.2271,2.9729,0.1221
9581,0.1293,0.1175,0.045,0.4061,0.0647,0.0194,0.3453,3.102,0.098,0.0465
9581,0.1335,0.1181,0.8489,0.0521,0.1362,0.0468,0.3221,1.2948,1.9052,0.0465
9581,1.0865,0.2166,1.7414,0.0418,0.3206,3.2386,0.007,0.054,3.146,0.0465
9582,0.129,0.1175,0.0448,0.4069,0.0405,0.012,0.3473,3.1039,0.0961,0.0743
9582,0.1314,0.1178,0.8462,0.0522,0.085,0.0273,0.3331,1.3022,1.8978,0.0743
9582,1.0772,0.2159,1.7252,0.0424,0.1982,1.9835,0.0092,0.0982,3.1018,0.0743
9583,0.1289,0.1175,0.0447,0.4072,0.0283,0.0084,0.3479,3.1045,0.0955,0.1062
9583,0.1309,0.1177,0.8455,0.0522,0.0594,0.0188,0.3362,1.3043,1.8957,0.1062
9583,1.0537,0.2141,1.705,0.0428,0.1366,1.3345,0.0132,0.1749,3.0251,0.1062
9584,0.129,0.1175,0.0448,0.4068,0.0446,0.0133,0.347,3.1036,0.0964,0.0675
9584,0.1317,0.1178,0.8465,0.0522,0.0936,0.0304,0.3317,1.3013,1.8987,0.0675
9584,1.0802,0.2161,1.7288,0.0423,0.2189,2.1971,0.0085,0.0855,3.1145,0.0675
9585,0.1289,0.1175,0.0447,0.4072,0.0285,0.0084,0.3479,3.1045,0.0955,0.1056
9585,0.1309,0.1177,0.8454,0.0522,0.0597,0.0189,0.3362,1.3043,1.8957,0.1056
9585,1.0542,0.2141,1.7054,0.0428,0.1374,1.3425,0.0131,0.1733,3.0267,0.1056
9586,0.1289,0.1175,0.0447,0.4072,0.0278,0.0082,0.348,3.1045,0.0955,0.1083
9586,0.1308,0.1177,0.8454,0.0522,0.0582,0.0184,0.3363,1.3044,1.8956,0.1083
9586,1.0513,0.2139,1.7032,0.0428,0.1338,1.3032,0.0136,0.1812,3.0188,0.1083
9587,0.1289,0.1175,0.0447,0.4072,0.0294,0.0087,0.3479,3.1045,0.0955,0.1023
9587,0.1309,0.1177,0.8455,0.0522,0.0616,0.0195,0.336,1.3042,1.8958,0.1023
9587,1.0577,0.2144,1.708,0.0427,0.1421,1.3935,0.0126,0.1639,3.0361,0.1023
9588,0.1289,0.1174,0.0447,0.4073,0.0242,0.0072,0.3481,3.1047,0.0953,0.1243
9588,0.1307,0.1177,0.8453,0.0522,0.0508,0.016,0.337,1.3048,1.8952,0.1243
9588,1.0275,0.2121,1.6864,0.0429,0.1151,1.0936,0.0168,0.2352,2.9648,0.1243
9589,0.129,0.1175,0.0448,0.407,0.038,0.0113,0.3475,3.104,0.096,0.0793
9589,0.1313,0.1178,0.846,0.0522,0.0796,0.0255,0.3338,1.3027,1.8973,0.0793
9590,0.1289,0.1175,0.0447,0.4072,0.031,0.0092,0.3478,3.1044,0.0956,0.0972
9590,0.131,0.1177,0.8456,0.0522,0.0649,0.0206,0.3356,1.3039,1.8961,0.0972
9590,1.0624,0.2148,1.7116,0.0427,0.15,1.4781,0.0119,0.1502,3.0498,0.0972
9591,0.1289,0.1175,0.0447,0.4072,0.028,0.0083,0.348,3.1045,0.0955,0.1075
9591,0.1309,0.1177,0.8455,0.0522,0.0587,0.0185,0.3363,1.3043,1.8957,0.1075
9591,1.0522,0.214,1.7039,0.0428,0.1349,1.3155,0.0134,0.1787,3.0213,0.1075
9592,0.1289,0.1175,0.0447,0.4071,0.0331,0.0098,0.3477,3.1043,0.0957,0.0909
9592,0.1311,0.1177,0.8457,0.0522,0.0694,0.0221,0.3351,1.3036,1.8964,0.0909
9592,1.0674,0.2151,1.7157,0.0426,0.1608,1.5934,0.011,0.1344,3.0656,0.0909
9593,0.1291,0.1175,0.0449,0.4065,0.0523,0.0156,0.3465,3.1031,0.0969,0.0576
9593,0.1322,0.1179,0.8473,0.0522,0.1098,0.0363,0.3287,1.2993,1.9007,0.0576
9593,1.0836,0.2164,1.7344,0.0421,0.2575,2.5943,0.0077,0.0692,3.1308,0.0576
9594,0.1289,0.1175,0.0447,0.4072,0.0292,0.0086,0.3479,3.1045,0.0955,0.1031
9594,0.1309,0.1177,0.8455,0.0522,0.0612,0.0194,0.336,1.3042,1.8958,0.1031
9594,1.0569,0.2143,1.7074,0.0428,0.141,1.382,0.0127,0.166,3.034,0.1031
9595,0.1292,0.1175,0.0449,0.4062,0.0607,0.0182,0.3457,3.1024,0.0976,0.0496
9595,0.1331,0.118,0.8483,0.0521,0.1276,0.0432,0.3245,1.2964,1.9036,0.0496
9595,1.0858,0.2165,1.7393,0.0419,0.3001,3.0301,0.0072,0.0579,3.1421,0.0496
9596,0.1289,0.1174,0.0447,0.4073,0.0244,0.0072,0.3481,3.1047,0.0953,0.1232
9596,0.1307,0.1177,0.8453,0.0522,0.0512,0.0161,0.337,1.3048,1.8952,0.1232
9596,1.0296,0.2122,1.6878,0.0429,0.1163,1.1067,0.0165,0.2311,2.9689,0.1232
9597,0.129,0.1175,0.0448,0.4068,0.0444,0.0132,0.3471,3.1037,0.0963,0.0677
9597,0.1317,0.1178,0.8465,0.0522,0.0932,0.0302,0.3318,1.3014,1.8986,0.0677
9597,1.0801,0.2161,1.7287,0.0423,0.218,2.1877,0.0086,0.086,3.114,0.0677
9598,0.1289,0.1175,0.0447,0.4071,0.0329,0.0097,0.3477,3.1043,0.0957,0.0915
9598,0.131,0.1177,0.8457,0.0522,0.069,0.0219,0.3352,1.3036,1.8964,0.0915
9598,1.0669,0.2151,1.7154,0.0426,0.1598,1.5821,0.0111,0.1358,3.0642,0.0915
9599,0.1293,0.1175,0.045,0.4061,0.0628,0.0188,0.3455,3.1021,0.0979,0.048
9599,0.1333,0.118,0.8486,0.0521,0.132,0.045,0.3233,1.2956,1.9044,0.048
9599,1.0862,0.2165,1.7404,0.0419,0.3106,3.1372,0.0071,0.0558,3.1442,0.048
9600,0.1289,0.1175,0.0447,0.4071,0.0355,0.0105,0.3476,3.1042,0.0958,0.0848
9600,0.1312,0.1178,0.8459,0.0522,0.0744,0.0238,0.3345,1.3032,1.8968,0.0848
9600,1.0715,0.2154,1.7194,0.0426,0.173,1.721,0.0103,0.1201,3.0799,0.0848
9601,0.1291,0.1175,0.0449,0.4065,0.0545,0.0163,0.3463,3.1029,0.0971,0.0552
9601,0.1324,0.1179,0.8475,0.0521,0.1146,0.0381,0.3277,1.2986,1.9014,0.0552
9601,1.0843,0.2164,1.7358,0.0421,0.2689,2.7111,0.0076,0.0657,3.1343,0.0552
9602,0.1292,0.1175,0.0449,0.4063,0.059,0.0177,0.3459,3.1025,0.0975,0.051
9602,0.1329,0.118,0.8481,0.0521,0.1241,0.0418,0.3254,1.2971,1.9029,0.051
9602,1.0855,0.2165,1.7384,0.042,0.2916,2.9429,0.0073,0.0598,3.1402,0.051
9603,0.1289,0.1175,0.0447,0.4072,0.03,0.0089,0.3479,3.1044,0.0956,0.1002
9603,0.1309,0.1177,0.8456,0.0522,0.063,0.0199,0.3358,1.3041,1.8959,0.1002
9603,1.0597,0.2146,1.7096,0.0427,0.1453,1.4284,0.0123,0.158,3.042,0.1002
9604,0.1288,0.1174,0.0447,0.4073,0.0233,0.0069,0.3481,3.1047,0.0953,0.1291
9604,0.1307,0.1177,0.8452,0.0522,0.0488,0.0154,0.3371,1.3049,1.8951,0.1291
9604,1.0174,0.2113,1.6793,0.043,0.1102,1.0353,0.018,0.2549,2.9451,0.1291
9605,0.1289,0.1174,0.0447,0.4073,0.025,0.0074,0.3481,3.1047,0.0953,0.1203
9605,0.1308,0.1177,0.8453,0.0522,0.0524,0.0165,0.3369,1.3047,1.8953,0.1203
9605,1.0345,0.2126,1.6912,0.0429,0.1193,1.1419,0.0159,0.2206,2.9794,0.1203
9606,0.1289,0.1175,0.0447,0.4071,0.0319,0.0094,0.3478,3.1044,0.0956,0.0944
9606,0.131,0.1177,0.8456,0.0522,0.0668,0.0212,0.3354,1.3038,1.8962,0.0944
9606,1.0647,0.2149,1.7135,0.0427,0.1547,1.528,0.0115,0.1429,3.0571,0.0944
9607,0.1289,0.1175,0.0447,0.4071,0.0352,0.0104,0.3476,3.1042,0.0958,0.0854
9607,0.1312,0.1177,0.8458,0.0522,0.0739,0.0236,0.3346,1.3032,1.8968,0.0854
9607,1.0711,0.2154,1.719,0.0426,0.1716,1.7069,0.0104,0.1215,3.0785,0.0854
9608,0.1288,0.1174,0.0447,0.4073,0.0229,0.0068,0.3482,3.1047,0.0953,0.1313
9608,0.1307,0.1177,0.8452,0.0522,0.048,0.0151,0.3372,1.305,1.895,0.1313
9609,0.1289,0.1175,0.0447,0.4072,0.0276,0.0081,0.348,3.1046,0.0954,0.1092
9609,0.1308,0.1177,0.8454,0.0522,0.0578,0.0182,0.3364,1.3044,1.8956,0.1092
9609,1.0502,0.2138,1.7024,0.0428,0.1326,1.2902,0.0137,0.1839,3.0161,0.1092
9610,0.1289,0.1175,0.0447,0.4072,0.0276,0.0082,0.348,3.1046,0.0954,0.1089
9610,0.1308,0.1177,0.8454,0.0522,0.0579,0.0183,0.3364,1.3044,1.8956,0.1089
9610,1.0506,0.2139,1.7027,0.0428,0.133,1.2949,0.0137,0.1829,3.0171,0.1089
9611,0.129,0.1175,0.0448,0.4069,0.04,0.0119,0.3473,3.1039,0.0961,0.0752
9611,0.1314,0.1178,0.8462,0.0522,0.084,0.027,0.3332,1.3023,1.8977,0.0752
9611,1.0768,0.2158,1.7247,0.0425,0.1958,1.9591,0.0092,0.0999,3.1001,0.0752
9612,0.1289,0.1175,0.0447,0.4071,0.0332,0.0098,0.3477,3.1043,0.0957,0.0906
9612,0.1311,0.1177,0.8457,0.0522,0.0697,0.0222,0.3351,1.3036,1.8964,0.0906
9612,1.0676,0.2152,1.7159,0.0426,0.1615,1.6005,0.011,0.1335,3.0665,0.0906
9613,0.1289,0.1175,0.0447,0.4072,0.0302,0.0089,0.3479,3.1044,0.0956,0.0997
9613,0.1309,0.1177,0.8455,0.0522,0.0633,0.02,0.3358,1.304,1.896,0.0997
9613,1.0601,0.2146,1.7099,0.0427,0.146,1.436,0.0122,0.1567,3.0433,0.0997
9614,0.1289,0.1175,0.0447,0.4071,0.0324,0.0096,0.3478,3.1043,0.0957,0.0929
9614,0.131,0.1177,0.8457,0.0522,0.0679,0.0216,0.3353,1.3037,1.8963,0.0929
9614,1.0659,0.215,1.7145,0.0427,0.1572,1.5552,0.0113,0.1393,3.0607,0.0929
9615,0.1289,0.1175,0.0447,0.407,0.0361,0.0107,0.3476,3.1042,0.0958,0.0833
9615,0.1312,0.1178,0.8459,0.0522,0.0758,0.0242,0.3344,1.3031,1.8969,0.0833
9615,1.0724,0.2155,1.7202,0.0426,0.1762,1.7545,0.0101,0.1168,3.0832,0.0833
9616,0.1289,0.1174,0.0447,0.4073,0.026,0.0077,0.348,3.1046,0.0954,0.1158
9616,0.1308,0.1177,0.8453,0.0522,0.0545,0.0172,0.3367,1.3046,1.8954,0.1158
9616,1.0416,0.2132,1.6962,0.0429,0.1245,1.2003,0.0149,0.2049,2.9951,0.1158
9617,0.1289,0.1175,0.0447,0.4072,0.0275,0.0081,0.348,3.1046,0.0954,0.1095
9617,0.1308,0.1177,0.8454,0.0522,0.0576,0.0182,0.3364,1.3044,1.8956,0.1095
9617,1.0499,0.2138,1.7022,0.0428,0.1323,1.2866,0.0138,0.1847,3.0153,0.1095
9618,0.1288,0.1174,0.0447,0.4073,0.0231,0.0068,0.3481,3.1047,0.0953,0.1301
9618,0.1307,0.1177,0.8452,0.0522,0.0485,0.0152,0.3372,1.3049,1.8951,0.1301
9618,1.0151,0.2111,1.6777,0.043,0.1092,1.0235,0.0183,0.2592,2.9408,0.1301
9619,0.129,0.1175,0.0448,0.4069,0.041,0.0122,0.3473,3.1039,0.0961,0.0734
9619,0.1315,0.1178,0.8462,0.0522,0.086,0.0277,0.3329,1.3021,1.8979,0.0734
9619,1.0776,0.2159,1.7256,0.0424,0.2007,2.0092,0.0091,0.0965,3.1035,0.0734
9620,0.1289,0.1175,0.0447,0.4072,0.0292,0.0086,0.3479,3.1045,0.0955,0.103
9620,0.1309,0.1177,0.8455,0.0522,0.0613,0.0194,0.336,1.3042,1.8958,0.103
9620,1.057,0.2144,1.7075,0.0428,0.1412,1.3838,0.0127,0.1656,3.0344,0.103
9621,0.1292,0.1175,0.0449,0.4063,0.0597,0.0179,0.3458,3.1025,0.0975,0.0504
9621,0.1329,0.118,0.8482,0.0521,0.1255,0.0423,0.3251,1.2968,1.9032,0.0504
9621,1.0856,0.2165,1.7388,0.042,0.295,2.9777,0.0073,0.059,3.141,0.0504
9622,0.129,0.1175,0.0448,0.407,0.0389,0.0115,0.3474,3.104,0.096,0.0774
9622,0.1313,0.1178,0.8461,0.0522,0.0815,0.0262,0.3336,1.3026,1.8974,0.0774
9622,1.0757,0.2158,1.7235,0.0425,0.19,1.8981,0.0095,0.1044,3.0956,0.0774
9623,0.1289,0.1175,0.0447,0.4071,0.032,0.0095,0.3478,3.1044,0.0956,0.0942
9623,0.131,0.1177,0.8456,0.0522,0.067,0.0213,0.3354,1.3038,1.8962,0.0942
9623,1.0649,0.2149,1.7137,0.0427,0.155,1.5318,0.0115,0.1424,3.0576,0.0942
9624,0.129,0.1175,0.0448,0.4069,0.0431,0.0128,0.3471,3.1037,0.0963,0.0698
9624,0.1316,0.1178,0.8464,0.0522,0.0905,0.0293,0.3322,1.3017,1.8983,0.0698
9624,1.0793,0.216,1.7276,0.0424,0.2115,2.1208,0.0087,0.0896,3.1104,0.0698
9625,0.1289,0.1175,0.0447,0.4072,0.0306,0.0091,0.3478,3.1044,0.0956,0.0982
9625,0.131,0.1177,0.8456,0.0522,0.0642,0.0204,0.3357,1.304,1.896,0.0982
9625,1.0615,0.2147,1.7109,0.0427,0.1483,1.4605,0.012,0.1528,3.0472,0.0982
9626,0.129,0.1175,0.0448,0.4069,0.0406,0.012,0.3473,3.1039,0.0961,0.0742
9626,0.1314,0.1178,0.8462,0.0522,0.0851,0.0274,0.3331,1.3022,1.8978,0.0742
9626,1.0773,0.2159,1.7252,0.0424,0.1984,1.986,0.0092,0.098,3.102,0.0742
9627,0.1289,0.1174,0.0447,0.4073,0.024,0.0071,0.3481,3.1047,0.0953,0.1254
9627,0.1307,0.1177,0.8453,0.0522,0.0503,0.0158,0.337,1.3048,1.8952,0.1254
9627,1.0253,0.2119,1.6848,0.0429,0.1139,1.0795,0.017,0.2397,2.9603,0.1254
9628,0.1289,0.1175,0.0447,0.4072,0.0279,0.0082,0.348,3.1045,0.0955,0.1079
9628,0.1308,0.1177,0.8454,0.0522,0.0584,0.0185,0.3363,1.3044,1.8956,0.1079
9628,1.0517,0.2139,1.7035,0.0428,0.1343,1.3085,0.0135,0.1801,3.0199,0.1079
9629,0.1289,0.1175,0.0447,0.4072,0.0276,0.0082,0.348,3.1046,0.0954,0.1089
9629,0.1308,0.1177,0.8454,0.0522,0.0579,0.0183,0.3364,1.3044,1.8956,0.1089
9629,1.0505,0.2139,1.7027,0.0428,0.133,1.2943,0.0137,0.183,3.017,0.1089
9630,0.1288,0.1174,0.0447,0.4073,0.0226,0.0067,0.3482,3.1047,0.0953,0.1333
9630,0.1307,0.1177,0.8452,0.0522,0.0473,0.0149,0.3373,1.305,1.895,0.1333
9630,1.0072,0.2105,1.6722,0.043,0.1062,0.9865,0.0192,0.2735,2.9265,0.1333
9631,0.1291,0.1175,0.0448,0.4067,0.047,0.014,0.3469,3.1035,0.0965,0.064
9631,0.1318,0.1178,0.8468,0.0522,0.0987,0.0322,0.3308,1.3007,1.8993,0.064
9631,1.0815,0.2162,1.7307,0.0423,0.2311,2.323,0.0082,0.0795,3.1205,0.064
9632,0.1293,0.1175,0.045,0.406,0.0668,0.0201,0.3451,3.1018,0.0982,0.045
9632,0.1338,0.1181,0.8493,0.0521,0.1407,0.0487,0.3208,1.2938,1.9062,0.045
9632,1.0868,0.2166,1.7425,0.0418,0.3313,3.3479,0.0069,0.0522,3.1478,0.045
9633,0.129,0.1175,0.0448,0.407,0.0391,0.0116,0.3474,3.104,0.096,0.0769
9633,0.1314,0.1178,0.8461,0.0522,0.0821,0.0263,0.3335,1.3025,1.8975,0.0769
9633,1.0759,0.2158,1.7237,0.0425,0.1912,1.9113,0.0094,0.1034,3.0966,0.0769
9634,0.1289,0.1175,0.0447,0.407,0.0362,0.0107,0.3476,3.1041,0.0959,0.0831
9634,0.1312,0.1178,0.8459,0.0522,0.076,0.0243,0.3343,1.3031,1.8969,0.0831
9634,1.0725,0.2155,1.7203,0.0426,0.1766,1.759,0.0101,0.1164,3.0836,0.0831
9635,0.1289,0.1174,0.0447,0.4073,0.025,0.0074,0.3481,3.1046,0.0954,0.1205
9635,0.1308,0.1177,0.8453,0.0522,0.0524,0.0165,0.3369,1.3047,1.8953,0.1205
9635,1.0343,0.2126,1.6911,0.0429,0.1192,1.1403,0.0159,0.2211,2.9789,0.1205
9636,0.1288,0.1174,0.0447,0.4073,0.0229,0.0068,0.3482,3.1047,0.0953,0.1313
9636,0.1307,0.1177,0.8452,0.0522,0.048,0.0151,0.3372,1.305,1.895,0.1313
9636,1.0123,0.2109,1.6758,0.043,0.1081,1.0098,0.0186,0.2643,2.9357,0.1313
9637,0.1289,0.1175,0.0447,0.4072,0.0298,0.0088,0.3479,3.1045,0.0955,0.1009
9637,0.1309,0.1177,0.8455,0.0522,0.0625,0.0198,0.3359,1.3041,1.8959,0.1009
9638,0.1289,0.1175,0.0447,0.407,0.036,0.0107,0.3476,3.1042,0.0958,0.0836
9638,0.1312,0.1178,0.8459,0.0522,0.0755,0.0241,0.3344,1.3031,1.8969,0.0836
9638,1.0722,0.2155,1.7201,0.0426,0.1755,1.7478,0.0101,0.1175,3.0825,0.0836
9639,0.1289,0.1175,0.0447,0.4072,0.0275,0.0081,0.348,3.1046,0.0954,0.1096
9639,0.1308,0.1177,0.8454,0.0522,0.0576,0.0182,0.3364,1.3044,1.8956,0.1096
9639,1.0497,0.2138,1.7021,0.0428,0.1321,1.2846,0.0138,0.1851,3.0149,0.1096
9640,0.1289,0.1175,0.0447,0.4072,0.0293,0.0087,0.3479,3.1045,0.0955,0.1028
9640,0.1309,0.1177,0.8455,0.0522,0.0614,0.0194,0.336,1.3042,1.8958,0.1028
9640,1.0572,0.2144,1.7077,0.0428,0.1415,1.3869,0.0127,0.1651,3.0349,0.1028
9641,0.1291,0.1175,0.0448,0.4066,0.0511,0.0152,0.3466,3.1032,0.0968,0.0589
9641,0.1322,0.1179,0.8471,0.0522,0.1073,0.0353,0.3292,1.2996,1.9004,0.0589
9641,1.0832,0.2163,1.7336,0.0422,0.2515,2.5324,0.0078,0.0713,3.1287,0.0589
9642,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,0.0902
9642,0.1311,0.1177,0.8457,0.0522,0.07,0.0223,0.3351,1.3036,1.8964,0.0902
9642,1.0679,0.2152,1.7162,0.0426,0.1623,1.6083,0.0109,0.1326,3.0674,0.0902
9643,0.129,0.1175,0.0448,0.4068,0.0436,0.013,0.3471,3.1037,0.0963,0.069
9643,0.1316,0.1178,0.8464,0.0522,0.0915,0.0296,0.3321,1.3016,1.8984,0.069
9643,1.0796,0.2161,1.728,0.0424,0.2139,2.1453,0.0087,0.0883,3.1117,0.069
9644,0.1288,0.1174,0.0447,0.4073,0.023,0.0068,0.3481,3.1047,0.0953,0.1309
9644,0.1307,0.1177,0.8452,0.0522,0.0482,0.0151,0.3372,1.305,1.895,0.1309
9644,1.0132,0.211,1.6764,0.043,0.1084,1.0142,0.0185,0.2627,2.9373,0.1309
9645,0.1292,0.1175,0.0449,0.4063,0.0589,0.0176,0.3459,3.1025,0.0975,0.0511
9645,0.1329,0.118,0.8481,0.0521,0.1238,0.0416,0.3255,1.2971,1.9029,0.0511
9645,1.0854,0.2165,1.7383,0.042,0.2909,2.9355,0.0073,0.06,3.14,0.0511
9646,0.1289,0.1174,0.0447,0.4073,0.0247,0.0073,0.3481,3.1047,0.0953,0.1217
9646,0.1307,0.1177,0.8453,0.0522,0.0518,0.0163,0.3369,1.3048,1.8952,0.1217
9646,1.0322,0.2124,1.6896,0.0429,0.1179,1.1252,0.0162,0.2255,2.9745,0.1217
9647,0.1291,0.1175,0.0449,0.4065,0.0539,0.0161,0.3463,3.103,0.097,0.0559
9647,0.1324,0.1179,0.8474,0.0521,0.1131,0.0375,0.328,1.2988,1.9012,0.0559
9647,1.0841,0.2164,1.7354,0.0421,0.2656,2.6764,0.0076,0.0667,3.1333,0.0559
9648,0.129,0.1175,0.0448,0.4068,0.0465,0.0138,0.3469,3.1035,0.0965,0.0647
9648,0.1318,0.1178,0.8467,0.0522,0.0977,0.0318,0.331,1.3009,1.8991,0.0647
9648,1.0813,0.2162,1.7304,0.0423,0.2286,2.297,0.0083,0.0807,3.1193,0.0647
9649,0.129,0.1175,0.0448,0.4068,0.0449,0.0134,0.347,3.1036,0.0964,0.067
9649,0.1317,0.1178,0.8466,0.0522,0.0943,0.0306,0.3316,1.3012,1.8988,0.067
9649,1.0804,0.2161,1.7291,0.0423,0.2204,2.2133,0.0085,0.0847,3.1153,0.067
9650,0.1289,0.1175,0.0447,0.4072,0.0299,0.0088,0.3479,3.1044,0.0956,0.1007
9650,0.1309,0.1177,0.8455,0.0522,0.0627,0.0198,0.3359,1.3041,1.8959,0.1007
9650,1.0592,0.2145,1.7092,0.0427,0.1446,1.4202,0.0124,0.1594,3.0406,0.1007
9651,0.1289,0.1175,0.0447,0.4072,0.0315,0.0093,0.3478,3.1044,0.0956,0.0956
9651,0.131,0.1177,0.8456,0.0522,0.066,0.0209,0.3355,1.3039,1.8961,0.0956
9651,1.0637,0.2149,1.7127,0.0427,0.1526,1.5064,0.0116,0.146,3.054,0.0956
9652,0.1289,0.1175,0.0447,0.4072,0.0301,0.0089,0.3479,3.1044,0.0956,0.1001
9652,0.1309,0.1177,0.8456,0.0522,0.063,0.02,0.3358,1.3041,1.8959,0.1001
9652,1.0598,0.2146,1.7096,0.0427,0.1454,1.4292,0.0123,0.1579,3.0421,0.1001
9653,0.1289,0.1174,0.0447,0.4073,0.0248,0.0073,0.3481,3.1047,0.0953,0.1216
9653,0.1307,0.1177,0.8453,0.0522,0.0519,0.0163,0.3369,1.3048,1.8952,0.1216
9653,1.0324,0.2125,1.6898,0.0429,0.118,1.1266,0.0162,0.2251,2.9749,0.1216
9654,0.1293,0.1175,0.045,0.4061,0.0648,0.0194,0.3453,3.102,0.098,0.0464
9654,0.1335,0.1181,0.849,0.0521,0.1364,0.0468,0.3221,1.2947,1.9053,0.0464
9654,1.0865,0.2166,1.7415,0.0418,0.3209,3.2424,0.007,0.0539,3.1461,0.0464
9655,0.1291,0.1175,0.0449,0.4065,0.0532,0.0159,0.3464,3.103,0.097,0.0566
9655,0.1323,0.1179,0.8474,0.0521,0.1118,0.037,0.3283,1.299,1.901,0.0566
9655,1.0839,0.2164,1.735,0.0421,0.2622,2.6424,0.0077,0.0677,3.1323,0.0566
9656,0.129,0.1175,0.0448,0.4069,0.0427,0.0127,0.3472,3.1038,0.0962,0.0704
9656,0.1316,0.1178,0.8464,0.0522,0.0896,0.029,0.3324,1.3018,1.8982,0.0704
9656,1.079,0.216,1.7272,0.0424,0.2094,2.0994,0.0088,0.0909,3.1091,0.0704
9657,0.1291,0.1175,0.0449,0.4065,0.0524,0.0156,0.3465,3.1031,0.0969,0.0574
9657,0.1323,0.1179,0.8473,0.0522,0.1102,0.0364,0.3286,1.2992,1.9008,0.0574
9657,1.0837,0.2164,1.7345,0.0421,0.2584,2.6034,0.0077,0.0689,3.1311,0.0574
