8209,1.059,0.1972,1.5634,0.0432,0.1442,1.4165,0.0124,0.1652,3.0348,0.0979
8210,0.1289,0.0879,0.031,0.4233,0.0334,0.0099,0.3477,3.1525,0.0475,0.1203
8210,0.1295,0.088,0.4541,0.0793,0.0444,0.0134,0.3443,1.5241,1.6759,0.1203
8211,0.1359,0.1744,1.3595,0.0448,0.1207,0.0444,0.311,1.233,1.967,0.0611
8211,1.0843,0.3188,2.5826,0.0411,0.2684,2.705,0.0076,0.0516,3.1484,0.0611
8212,0.1436,0.2146,1.704,0.0431,0.1611,0.0719,0.281,1.2028,1.9972,0.0501
8212,1.0869,0.3894,3.1666,0.0407,0.3334,3.3697,0.0069,0.0338,3.1662,0.0501
8213,0.1289,0.134,0.0546,0.393,0.0335,0.0099,0.3477,3.0608,0.1392,0.0789
8213,0.1321,0.1345,1.0045,0.0487,0.0841,0.0277,0.3293,1.2726,1.9274,0.0789
8213,1.0766,0.2462,1.9774,0.042,0.1946,1.9467,0.0093,0.0945,3.1055,0.0789
8214,0.1289,0.1315,0.0529,0.3955,0.0335,0.0099,0.3477,3.0686,0.1314,0.0804
8214,0.132,0.1319,0.981,0.0491,0.0819,0.0268,0.3303,1.2764,1.9236,0.0804
8214,1.0756,0.2415,1.9381,0.042,0.1898,1.8962,0.0095,0.0991,3.1009,0.0804
8215,0.1289,0.0976,0.0352,0.4189,0.0334,0.0099,0.3477,3.1395,0.0605,0.1083
8215,0.13,0.0977,0.6289,0.0615,0.0542,0.0167,0.3409,1.3824,1.8176,0.1083
8215,1.0413,0.1771,1.3916,0.0441,0.1243,1.1986,0.015,0.2183,2.9817,0.1083
8216,0.1289,0.1318,0.0532,0.3951,0.0335,0.0099,0.3477,3.0675,0.1325,0.0802
8216,0.132,0.1323,0.9844,0.0491,0.0822,0.0269,0.3301,1.2758,1.9242,0.0802
8216,1.0758,0.2422,1.9438,0.042,0.1905,1.9036,0.0095,0.0984,3.1016,0.0802
8217,0.1289,0.1161,0.044,0.408,0.0334,0.0099,0.3477,3.1071,0.0929,0.091
8217,0.131,0.1164,0.8325,0.0526,0.069,0.0219,0.3355,1.3068,1.8932,0.091
8217,1.067,0.2127,1.6952,0.0427,0.16,1.5846,0.0111,0.1361,3.0639,0.091
8218,0.1289,0.1017,0.037,0.4168,0.0334,0.0099,0.3477,3.1334,0.0666,0.104
8218,0.1302,0.1018,0.6782,0.0587,0.0575,0.0178,0.3398,1.3585,1.8415,0.104
8218,1.0497,0.1851,1.4599,0.0437,0.1321,1.2851,0.0138,0.1946,3.0054,0.104
8219,0.1289,0.145,0.0632,0.3796,0.0336,0.0099,0.3477,3.0182,0.1818,0.0729
8219,0.133,0.1456,1.1061,0.0472,0.0939,0.0317,0.3249,1.2585,1.9415,0.0729
8219,1.0798,0.2667,2.1489,0.0416,0.2158,2.1659,0.0086,0.0779,3.1221,0.0729
8220,0.1289,0.096,0.0345,0.4197,0.0334,0.0099,0.3477,3.1419,0.0581,0.1101
8220,0.13,0.0961,0.6075,0.063,0.0528,0.0162,0.3414,1.3943,1.8057,0.1101
8220,1.0372,0.1739,1.3638,0.0443,0.1212,1.1633,0.0155,0.2292,2.9708,0.1101
8221,0.1365,0.1788,1.3977,0.0446,0.125,0.0467,0.3084,1.2298,1.9702,0.0596
8221,1.0847,0.3267,2.6481,0.0411,0.276,2.7836,0.0075,0.0489,3.1511,0.0596
8222,0.1289,0.0983,0.0355,0.4186,0.0334,0.0099,0.3477,3.1385,0.0615,0.1076
8222,0.1301,0.0984,0.6373,0.061,0.0547,0.0169,0.3407,1.3779,1.8221,0.1076
8222,1.0429,0.1784,1.403,0.044,0.1256,1.213,0.0148,0.2141,2.9859,0.1076
8223,0.1289,0.0899,0.0319,0.4225,0.0334,0.0099,0.3477,3.15,0.05,0.1176
8223,0.1296,0.09,0.5099,0.0719,0.0472,0.0143,0.3433,1.4657,1.7343,0.1176
8223,1.0154,0.1616,1.2563,0.045,0.1094,1.0258,0.0182,0.2798,2.9202,0.1176
8224,0.1412,0.2057,1.6283,0.0434,0.152,0.0642,0.2893,1.2103,1.9897,0.0521
8224,1.0865,0.3742,3.0406,0.0408,0.3201,3.2335,0.007,0.0366,3.1634,0.0521
8225,0.1289,0.0848,0.0298,0.4246,0.0334,0.0099,0.3477,3.1562,0.0438,0.1247
8225,0.9818,0.1505,1.1583,0.046,0.0991,0.8953,0.022,0.3432,2.8568,0.1247
8226,0.1289,0.1494,0.0675,0.3725,0.0336,0.0099,0.3477,2.9951,0.2049,0.0707
8226,0.1334,0.1502,1.1467,0.0467,0.098,0.0335,0.323,1.2537,1.9463,0.0707
8226,1.0808,0.275,2.2179,0.0415,0.2243,2.2534,0.0084,0.0724,3.1276,0.0707
8227,0.1289,0.0829,0.029,0.4253,0.0334,0.0099,0.3477,3.1584,0.0416,0.1276
8227,0.9594,0.1458,1.1161,0.0465,0.0949,0.8349,0.0243,0.379,2.821,0.1276
8228,0.1289,0.1018,0.0371,0.4167,0.0334,0.0099,0.3477,3.1332,0.0668,0.1039
8228,0.1302,0.1019,0.6795,0.0586,0.0575,0.0178,0.3397,1.3579,1.8421,0.1039
8229,0.1289,0.1086,0.0402,0.4129,0.0334,0.0099,0.3477,3.1218,0.0782,0.0974
8229,0.1306,0.1088,0.7546,0.0552,0.0629,0.0197,0.3378,1.3294,1.8706,0.0974
8229,1.0597,0.1983,1.5731,0.0432,0.1454,1.4288,0.0123,0.1627,3.0373,0.0974
8230,0.1289,0.0963,0.0346,0.4195,0.0334,0.0099,0.3477,3.1414,0.0586,0.1097
8230,0.13,0.0965,0.6123,0.0626,0.0531,0.0163,0.3413,1.3916,1.8084,0.1097
8230,1.0381,0.1746,1.3699,0.0442,0.1219,1.1711,0.0154,0.2268,2.9732,0.1097
8231,0.1289,0.0912,0.0324,0.4219,0.0334,0.0099,0.3477,3.1483,0.0517,0.1159
8231,0.1297,0.0913,0.5358,0.0691,0.0486,0.0148,0.3429,1.4436,1.7564,0.1159
8232,0.1289,0.099,0.0358,0.4182,0.0334,0.0099,0.3477,3.1375,0.0625,0.1068
8232,0.1301,0.0991,0.646,0.0605,0.0553,0.017,0.3405,1.3735,1.8265,0.1068
8232,1.0444,0.1798,1.4148,0.0439,0.127,1.228,0.0146,0.2098,2.9902,0.1068
8233,0.1396,0.1979,1.5616,0.0437,0.144,0.0584,0.2956,1.2162,1.9838,0.0541
8233,1.0861,0.3606,2.9281,0.0409,0.3078,3.1085,0.0071,0.0396,3.1604,0.0541
8234,0.1289,0.0959,0.0344,0.4197,0.0334,0.0099,0.3477,3.1419,0.0581,0.1102
8234,0.13,0.096,0.6067,0.063,0.0528,0.0162,0.3414,1.3948,1.8052,0.1102
8234,1.037,0.1738,1.3627,0.0443,0.1211,1.1619,0.0156,0.2297,2.9703,0.1102
8235,0.1451,0.2191,1.7419,0.0429,0.1657,0.0765,0.2762,1.1986,2.0014,0.0491
8235,1.0871,0.3969,3.2285,0.0407,0.3398,3.435,0.0069,0.0325,3.1675,0.0491
8236,0.1289,0.0901,0.032,0.4224,0.0334,0.0099,0.3477,3.1497,0.0503,0.1173
8236,0.1297,0.0902,0.5148,0.0713,0.0475,0.0144,0.3432,1.4613,1.7387,0.1173
8236,1.0165,0.1621,1.2606,0.045,0.1099,1.0314,0.0181,0.2775,2.9225,0.1173
8237,0.1289,0.1005,0.0365,0.4174,0.0334,0.0099,0.3477,3.1352,0.0648,0.1052
8237,0.1302,0.1007,0.6646,0.0594,0.0565,0.0175,0.3401,1.3646,1.8354,0.1052
8237,1.0476,0.1828,1.4405,0.0438,0.1299,1.2606,0.0141,0.2009,2.9991,0.1052
8238,0.1289,0.0981,0.0354,0.4187,0.0334,0.0099,0.3477,3.1389,0.0611,0.1078
8238,0.1301,0.0982,0.6345,0.0612,0.0545,0.0168,0.3408,1.3794,1.8206,0.1078
8238,1.0423,0.178,1.3991,0.044,0.1252,1.2081,0.0148,0.2155,2.9845,0.1078
8239,0.1289,0.1391,0.0583,0.3873,0.0335,0.0099,0.3477,3.0429,0.1571,0.076
8239,0.1325,0.1397,1.0521,0.048,0.0886,0.0295,0.3273,1.2656,1.9344,0.076
8239,1.0783,0.2558,2.0575,0.0418,0.2045,2.0492,0.0089,0.0861,3.1139,0.076
8240,0.1289,0.1303,0.0522,0.3966,0.0335,0.0099,0.3477,3.0721,0.1279,0.0811
8240,0.1319,0.1307,0.9698,0.0493,0.0809,0.0264,0.3307,1.2783,1.9217,0.0811
8240,1.0752,0.2393,1.9195,0.0421,0.1875,1.8724,0.0096,0.1014,3.0986,0.0811
8241,0.1289,0.0806,0.0281,0.4262,0.0334,0.0099,0.3477,3.1609,0.0391,0.1312
8241,0.8971,0.1382,1.0467,0.0475,0.0881,0.7189,0.0303,0.4617,2.7383,0.1312
8242,0.1394,0.197,1.5536,0.0437,0.1431,0.0577,0.2963,1.2168,1.9832,0.0543
8242,1.086,0.3589,2.9145,0.0409,0.3063,3.0932,0.0071,0.0399,3.1601,0.0543
8243,0.1289,0.1414,0.0601,0.3845,0.0335,0.0099,0.3477,3.0339,0.1661,0.0748
8243,0.1327,0.142,1.0732,0.0477,0.0906,0.0303,0.3264,1.2627,1.9373,0.0748
8243,1.0789,0.26,2.0931,0.0417,0.209,2.0947,0.0088,0.0828,3.1172,0.0748
8244,0.1289,0.0797,0.0277,0.4265,0.0334,0.0099,0.3477,3.1618,0.0382,0.1327
8245,0.1289,0.0921,0.0328,0.4215,0.0334,0.0099,0.3477,3.1471,0.0529,0.1147
8245,0.1298,0.0922,0.5512,0.0676,0.0495,0.0151,0.3426,1.4316,1.7684,0.1147
8245,1.0249,0.1662,1.2968,0.0447,0.1138,1.078,0.0171,0.2589,2.9411,0.1147
8246,0.1289,0.1325,0.0536,0.3945,0.0335,0.0099,0.3477,3.0655,0.1345,0.0798
8246,0.132,0.133,0.9905,0.049,0.0828,0.0271,0.3299,1.2748,1.9252,0.0798
8246,1.076,0.2434,1.9541,0.042,0.1918,1.9167,0.0094,0.0972,3.1028,0.0798
8247,0.1462,0.2222,1.7677,0.0429,0.1688,0.0799,0.2726,1.1954,2.0046,0.0485
8247,1.0872,0.402,3.2701,0.0407,0.3441,3.4782,0.0068,0.0317,3.1683,0.0485
8248,0.1289,0.1017,0.037,0.4168,0.0334,0.0099,0.3477,3.1333,0.0667,0.1039
8248,0.1302,0.1019,0.6788,0.0586,0.0575,0.0178,0.3398,1.3582,1.8418,0.1039
8248,1.0498,0.1852,1.4607,0.0437,0.1322,1.2861,0.0138,0.1944,3.0056,0.1039
8249,0.1289,0.0854,0.03,0.4243,0.0334,0.0099,0.3477,3.1555,0.0445,0.1238
8249,0.9873,0.1519,1.171,0.0459,0.1004,0.9128,0.0214,0.3337,2.8663,0.1238
8250,0.1289,0.095,0.034,0.4202,0.0334,0.0099,0.3477,3.1432,0.0568,0.1113
8250,0.1299,0.0951,0.5942,0.064,0.052,0.0159,0.3417,1.4023,1.7977,0.1113
8250,1.0344,0.172,1.347,0.0444,0.1193,1.142,0.0159,0.2362,2.9638,0.1113
8251,0.1289,0.079,0.0275,0.4268,0.0334,0.0099,0.3477,3.1625,0.0375,0.1338
8252,0.1289,0.0794,0.0276,0.4266,0.0334,0.0099,0.3477,3.1621,0.0379,0.1332
8253,0.1289,0.1624,0.0928,0.3291,0.0338,0.01,0.3476,2.8451,0.3549,0.0651
8253,0.1346,0.1635,1.2641,0.0456,0.1103,0.0391,0.3168,1.2416,1.9584,0.0651
8253,1.083,0.2991,2.4188,0.0413,0.2488,2.5049,0.0079,0.0596,3.1404,0.0651
8254,0.1289,0.0822,0.0287,0.4256,0.0334,0.0099,0.3477,3.1591,0.0409,0.1287
8254,0.9484,0.1439,1.0995,0.0467,0.0932,0.8099,0.0254,0.3952,2.8048,0.1287
8255,0.1289,0.082,0.0287,0.4256,0.0334,0.0099,0.3477,3.1593,0.0407,0.1289
8255,0.945,0.1434,1.0949,0.0468,0.0928,0.8027,0.0257,0.4,2.8,0.1289
8256,0.1289,0.0925,0.033,0.4213,0.0334,0.0099,0.3477,3.1467,0.0533,0.1143
8256,0.1298,0.0926,0.5567,0.0671,0.0498,0.0152,0.3425,1.4276,1.7724,0.1143
8256,1.0262,0.1669,1.3028,0.0447,0.1145,1.0857,0.0169,0.256,2.944,0.1143
8257,0.1289,0.0918,0.0327,0.4216,0.0334,0.0099,0.3477,3.1475,0.0525,0.1151
8257,0.1297,0.0919,0.5459,0.0681,0.0492,0.015,0.3427,1.4356,1.7644,0.1151
8257,1.0237,0.1656,1.2912,0.0448,0.1132,1.0707,0.0172,0.2617,2.9383,0.1151
8258,0.1289,0.1059,0.0389,0.4145,0.0334,0.0099,0.3477,3.1265,0.0735,0.0999
8258,0.1304,0.106,0.7255,0.0564,0.0608,0.019,0.3386,1.3395,1.8605,0.0999
8258,1.0563,0.1931,1.5291,0.0433,0.1402,1.3729,0.0128,0.1742,3.0258,0.0999
8259,0.1289,0.1059,0.039,0.4145,0.0334,0.0099,0.3477,3.1264,0.0736,0.0998
8259,0.1305,0.1061,0.7258,0.0564,0.0608,0.019,0.3386,1.3394,1.8606,0.0998
8259,1.0563,0.1932,1.5296,0.0433,0.1402,1.3735,0.0128,0.174,3.026,0.0998
8260,0.1289,0.0827,0.0289,0.4254,0.0334,0.0099,0.3477,3.1586,0.0414,0.1279
8260,0.9567,0.1453,1.1118,0.0465,0.0944,0.8285,0.0245,0.3831,2.8169,0.1279
8261,0.1289,0.1074,0.0397,0.4136,0.0334,0.0099,0.3477,3.1238,0.0762,0.0984
8261,0.1305,0.1076,0.7426,0.0557,0.0621,0.0194,0.3381,1.3335,1.8665,0.0984
8261,1.0584,0.1962,1.5549,0.0432,0.1432,1.4057,0.0125,0.1673,3.0327,0.0984
8262,0.1289,0.1205,0.0464,0.4049,0.0335,0.0099,0.3477,3.0975,0.1025,0.0877
8262,0.1312,0.1208,0.8757,0.0514,0.0726,0.0232,0.3341,1.2966,1.9034,0.0877
8262,1.0701,0.2209,1.7646,0.0425,0.1684,1.6735,0.0105,0.1237,3.0763,0.0877
8263,0.1289,0.088,0.0311,0.4233,0.0334,0.0099,0.3477,3.1523,0.0477,0.1201
8263,0.1295,0.0881,0.4595,0.0785,0.0446,0.0135,0.3442,1.5177,1.6823,0.1201
8263,1.0056,0.1577,1.2219,0.0453,0.1058,0.9809,0.0194,0.2997,2.9003,0.1201
8264,0.1289,0.1312,0.0528,0.3957,0.0335,0.0099,0.3477,3.0694,0.1306,0.0806
8264,0.1319,0.1317,0.9786,0.0492,0.0817,0.0267,0.3303,1.2768,1.9232,0.0806
8264,1.0755,0.241,1.9341,0.0421,0.1893,1.8911,0.0095,0.0996,3.1004,0.0806
8265,0.1348,0.1649,1.2771,0.0454,0.1117,0.0398,0.3161,1.2403,1.9597,0.0645
8265,1.0832,0.3018,2.4412,0.0413,0.2515,2.5325,0.0078,0.0584,3.1416,0.0645
8266,0.1289,0.1096,0.0407,0.4123,0.0334,0.0099,0.3477,3.1199,0.0801,0.0965
8266,0.1306,0.1098,0.7653,0.0548,0.0638,0.02,0.3375,1.3259,1.8741,0.0965
8266,1.0609,0.2003,1.5897,0.0431,0.1473,1.4499,0.0121,0.1587,3.0413,0.0965
8267,0.1289,0.1075,0.0397,0.4135,0.0334,0.0099,0.3477,3.1236,0.0764,0.0983
8267,0.1305,0.1077,0.7437,0.0556,0.0621,0.0194,0.3381,1.3331,1.8669,0.0983
8267,1.0585,0.1964,1.5565,0.0432,0.1434,1.4077,0.0125,0.1669,3.0331,0.0983
8268,0.1351,0.168,1.3041,0.0452,0.1146,0.0412,0.3145,1.2379,1.9621,0.0633
8268,1.0836,0.3074,2.4876,0.0412,0.2571,2.5896,0.0077,0.056,3.144,0.0633
8269,0.1289,0.1622,0.0915,0.3315,0.0338,0.01,0.3476,2.8537,0.3463,0.0652
8269,0.1346,0.1632,1.2622,0.0456,0.1101,0.039,0.3169,1.2417,1.9583,0.0652
8269,1.083,0.2987,2.4157,0.0413,0.2484,2.501,0.0079,0.0597,3.1403,0.0652
8270,0.1353,0.1692,1.3144,0.0451,0.1157,0.0418,0.3138,1.2369,1.9631,0.0629
8270,1.0838,0.3095,2.5052,0.0412,0.2592,2.6111,0.0077,0.0551,3.1449,0.0629
8271,0.1289,0.1461,0.0642,0.3778,0.0336,0.0099,0.3477,3.0126,0.1874,0.0723
8271,0.1331,0.1468,1.1167,0.0471,0.0949,0.0322,0.3244,1.2572,1.9428,0.0723
8271,1.0801,0.2689,2.1669,0.0416,0.2181,2.1888,0.0085,0.0764,3.1236,0.0723
8272,0.1351,0.1673,1.2979,0.0453,0.1139,0.0409,0.3148,1.2384,1.9616,0.0636
8272,1.0835,0.3061,2.4769,0.0412,0.2558,2.5764,0.0078,0.0565,3.1435,0.0636
8273,0.1289,0.1532,0.0718,0.3652,0.0336,0.01,0.3477,2.9711,0.2289,0.069
8273,0.1337,0.154,1.1805,0.0464,0.1014,0.035,0.3213,1.25,1.95,0.069
8274,0.1289,0.0857,0.0301,0.4242,0.0334,0.0099,0.3477,3.1551,0.0449,0.1234
8275,0.1289,0.1015,0.0369,0.4169,0.0334,0.0099,0.3477,3.1336,0.0664,0.1041
8275,0.1302,0.1017,0.6763,0.0588,0.0573,0.0177,0.3398,1.3593,1.8407,0.1041
8275,1.0494,0.1847,1.4571,0.0437,0.1318,1.2816,0.0138,0.1955,3.0045,0.1041
8276,0.138,0.189,1.4858,0.044,0.1351,0.0526,0.302,1.2225,1.9775,0.0565
8276,1.0855,0.345,2.799,0.041,0.2934,2.9611,0.0073,0.0434,3.1566,0.0565
8277,0.1289,0.1234,0.048,0.4026,0.0335,0.0099,0.3477,3.0907,0.1093,0.0857
8277,0.1314,0.1237,0.9035,0.0507,0.075,0.0241,0.3331,1.2906,1.9094,0.0857
8277,1.0718,0.2263,1.81,0.0424,0.174,1.7317,0.0102,0.1165,3.0835,0.0857
8278,0.1289,0.1351,0.0554,0.3918,0.0335,0.0099,0.3477,3.0572,0.1428,0.0783
8278,0.1322,0.1356,1.0146,0.0486,0.085,0.028,0.3289,1.271,1.929,0.0783
8278,1.077,0.2482,1.9944,0.0419,0.1967,1.9684,0.0092,0.0926,3.1074,0.0783
8279,0.1289,0.1253,0.0491,0.4011,0.0335,0.0099,0.3477,3.0859,0.1141,0.0844
8279,0.1315,0.1257,0.9221,0.0503,0.0766,0.0247,0.3325,1.2869,1.9131,0.0844
8279,1.0728,0.2299,1.8405,0.0423,0.1778,1.7709,0.01,0.1119,3.0881,0.0844
8280,0.1289,0.1308,0.0525,0.3961,0.0335,0.0099,0.3477,3.0706,0.1294,0.0808
8280,0.1319,0.1312,0.9746,0.0493,0.0813,0.0266,0.3305,1.2775,1.9225,0.0808
8280,1.0754,0.2402,1.9274,0.0421,0.1885,1.8825,0.0095,0.1004,3.0996,0.0808
8281,0.1349,0.1656,1.2827,0.0454,0.1123,0.0401,0.3157,1.2398,1.9602,0.0643
8281,1.0833,0.303,2.4509,0.0413,0.2527,2.5445,0.0078,0.0578,3.1422,0.0643
8282,0.1289,0.0865,0.0305,0.4239,0.0334,0.0099,0.3477,3.1542,0.0458,0.1222
8282,0.9958,0.1543,1.1927,0.0456,0.1027,0.9421,0.0205,0.3184,2.8816,0.1222
8283,0.1289,0.1168,0.0444,0.4076,0.0334,0.0099,0.3477,3.1058,0.0942,0.0905
8283,0.131,0.117,0.8389,0.0524,0.0696,0.0221,0.3353,1.3052,1.8948,0.0905
8283,1.0675,0.2139,1.7053,0.0427,0.1612,1.5976,0.011,0.1342,3.0658,0.0905
8284,0.1289,0.1032,0.0377,0.416,0.0334,0.0099,0.3477,3.1309,0.0691,0.1024
8284,0.1303,0.1034,0.6962,0.0577,0.0587,0.0182,0.3393,1.3509,1.8491,0.1024
8284,1.0524,0.1881,1.4857,0.0436,0.1351,1.3179,0.0134,0.1866,3.0134,0.1024
8285,0.1369,0.1823,1.4275,0.0444,0.1284,0.0486,0.3063,1.2273,1.9727,0.0585
8285,1.085,0.3329,2.6993,0.041,0.282,2.8444,0.0074,0.0469,3.1531,0.0585
8286,0.1289,0.1073,0.0396,0.4137,0.0334,0.0099,0.3477,3.1241,0.0759,0.0985
8286,0.1305,0.1075,0.7408,0.0558,0.0619,0.0194,0.3382,1.3341,1.8659,0.0985
8286,1.0582,0.1959,1.5522,0.0432,0.1429,1.4022,0.0125,0.168,3.032,0.0985
8287,0.1289,0.114,0.043,0.4094,0.0334,0.0099,0.3477,3.1114,0.0886,0.0927
8287,0.1309,0.1143,0.8114,0.0532,0.0673,0.0213,0.3361,1.3124,1.8876,0.0927
8287,1.0653,0.2087,1.6615,0.0428,0.1559,1.5416,0.0114,0.1428,3.0572,0.0927
8288,0.1289,0.1007,0.0366,0.4173,0.0334,0.0099,0.3477,3.1349,0.0651,0.105
8288,0.1302,0.1008,0.6669,0.0593,0.0567,0.0175,0.3401,1.3636,1.8364,0.105
8288,1.0479,0.1832,1.4437,0.0438,0.1303,1.2647,0.0141,0.1999,3.0001,0.105
8289,0.1445,0.2173,1.7269,0.043,0.1639,0.0746,0.2782,1.2003,1.9997,0.0495
8289,1.087,0.394,3.2041,0.0407,0.3373,3.4094,0.0069,0.033,3.167,0.0495
8290,0.1289,0.1269,0.0501,0.3997,0.0335,0.0099,0.3477,3.0817,0.1183,0.0833
8290,0.1316,0.1273,0.9375,0.05,0.078,0.0253,0.3319,1.284,1.916,0.0833
8290,1.0736,0.2329,1.8659,0.0422,0.1809,1.8034,0.0099,0.1084,3.0916,0.0833
8291,0.1289,0.1311,0.0527,0.3959,0.0335,0.0099,0.3477,3.0698,0.1302,0.0806
8291,0.1319,0.1315,0.9773,0.0492,0.0816,0.0267,0.3304,1.277,1.923,0.0806
8291,1.0755,0.2408,1.9319,0.0421,0.189,1.8882,0.0095,0.0998,3.1002,0.0806
8292,0.1289,0.1093,0.0406,0.4125,0.0334,0.0099,0.3477,3.1205,0.0795,0.0967
8292,0.1306,0.1095,0.762,0.0549,0.0635,0.0199,0.3376,1.327,1.873,0.0967
8292,1.0605,0.1996,1.5845,0.0431,0.1467,1.4433,0.0122,0.16,3.04,0.0967
8293,0.1289,0.0941,0.0337,0.4206,0.0334,0.0099,0.3477,3.1445,0.0555,0.1124
8293,0.1299,0.0942,0.5812,0.065,0.0512,0.0157,0.342,1.4106,1.7894,0.1124
8293,1.0316,0.1701,1.3311,0.0445,0.1176,1.1218,0.0163,0.243,2.957,0.1124
8294,0.1289,0.132,0.0533,0.395,0.0335,0.0099,0.3477,3.0671,0.1329,0.0801
8294,0.132,0.1324,0.9855,0.0491,0.0823,0.027,0.3301,1.2756,1.9244,0.0801
8294,1.0758,0.2424,1.9456,0.042,0.1907,1.9058,0.0094,0.0982,3.1018,0.0801
8295,0.1289,0.0846,0.0297,0.4247,0.0334,0.0099,0.3477,3.1564,0.0436,0.125
8295,0.9795,0.1499,1.1535,0.046,0.0986,0.8886,0.0222,0.347,2.853,0.125
8296,0.1582,0.2392,1.9116,0.0424,0.1865,0.1112,0.2413,1.1651,2.0349,0.0456
8296,1.0876,0.4273,3.4791,0.0406,0.3647,3.6883,0.0067,0.0282,3.1718,0.0456
8297,0.138,0.1889,1.4845,0.044,0.135,0.0525,0.3021,1.2226,1.9774,0.0565
8297,1.0855,0.3447,2.7968,0.041,0.2931,2.9585,0.0073,0.0435,3.1565,0.0565
8298,0.1289,0.1008,0.0366,0.4173,0.0334,0.0099,0.3477,3.1347,0.0653,0.1048
8298,0.1302,0.101,0.6685,0.0592,0.0568,0.0176,0.34,1.3629,1.8371,0.1048
8298,1.0482,0.1834,1.446,0.0438,0.1305,1.2675,0.014,0.1991,3.0009,0.1048
8299,0.1289,0.1094,0.0406,0.4124,0.0334,0.0099,0.3477,3.1203,0.0797,0.0967
8299,0.1306,0.1096,0.7631,0.0549,0.0636,0.0199,0.3375,1.3267,1.8733,0.0967
8299,1.0607,0.1998,1.5862,0.0431,0.1469,1.4454,0.0121,0.1595,3.0405,0.0967
8300,0.137,0.1828,1.4321,0.0443,0.1289,0.0489,0.306,1.2269,1.9731,0.0584
8300,1.0851,0.3339,2.7071,0.041,0.2829,2.8537,0.0074,0.0466,3.1534,0.0584
8301,0.1289,0.0848,0.0298,0.4246,0.0334,0.0099,0.3477,3.1561,0.0439,0.1246
8301,0.9822,0.1506,1.1593,0.046,0.0992,0.8966,0.0219,0.3424,2.8576,0.1246
8302,0.1289,0.1023,0.0373,0.4165,0.0334,0.0099,0.3477,3.1324,0.0676,0.1033
8302,0.1303,0.1024,0.6854,0.0583,0.058,0.018,0.3396,1.3554,1.8446,0.1033
8302,1.0508,0.1863,1.4702,0.0436,0.1333,1.2982,0.0136,0.1914,3.0086,0.1033
8303,0.1289,0.0907,0.0322,0.4221,0.0334,0.0099,0.3477,3.149,0.051,0.1166
8303,0.1297,0.0907,0.5252,0.0702,0.048,0.0146,0.3431,1.4523,1.7477,0.1166
8303,1.0189,0.1632,1.2703,0.0449,0.1109,1.0438,0.0178,0.2723,2.9277,0.1166
8304,0.1289,0.1113,0.0415,0.4113,0.0334,0.0099,0.3477,3.1168,0.0832,0.095
8304,0.1307,0.1115,0.7828,0.0542,0.0651,0.0205,0.337,1.3205,1.8795,0.095
8304,1.0627,0.2034,1.6167,0.043,0.1506,1.4844,0.0118,0.1524,3.0476,0.095
8305,0.154,0.2356,1.8814,0.0425,0.1828,0.1011,0.2512,1.1753,2.0247,0.0461
8305,1.0875,0.4228,3.442,0.0406,0.3611,3.652,0.0067,0.0288,3.1712,0.0461
8306,0.135,0.1673,1.2973,0.0453,0.1139,0.0409,0.3149,1.2385,1.9615,0.0636
8306,1.0835,0.306,2.4759,0.0412,0.2557,2.5752,0.0078,0.0566,3.1434,0.0636
8307,0.1569,0.2383,1.9038,0.0425,0.1856,0.1081,0.2443,1.1682,2.0318,0.0457
8307,1.0876,0.4263,3.4705,0.0406,0.3638,3.68,0.0067,0.0284,3.1716,0.0457
8308,0.1289,0.0934,0.0333,0.4209,0.0334,0.0099,0.3477,3.1455,0.0545,0.1132
8308,0.1298,0.0935,0.5706,0.0659,0.0506,0.0155,0.3422,1.4177,1.7823,0.1132
8308,1.0293,0.1687,1.3186,0.0446,0.1162,1.1059,0.0165,0.2486,2.9514,0.1132
8309,0.1289,0.086,0.0303,0.4241,0.0334,0.0099,0.3477,3.1548,0.0452,0.1229
8309,0.9921,0.1532,1.1829,0.0457,0.1017,0.9289,0.0209,0.3252,2.8748,0.1229
8310,0.1478,0.226,1.8001,0.0428,0.1728,0.0846,0.2677,1.191,2.009,0.0478
8310,1.0873,0.4082,3.3214,0.0407,0.3492,3.5309,0.0068,0.0308,3.1692,0.0478
8311,0.1289,0.0908,0.0323,0.422,0.0334,0.0099,0.3477,3.1488,0.0512,0.1164
8311,0.1297,0.0909,0.5287,0.0698,0.0482,0.0147,0.343,1.4494,1.7506,0.1164
8311,1.0197,0.1635,1.2736,0.0449,0.1113,1.0482,0.0177,0.2706,2.9294,0.1164
8312,0.1351,0.168,1.3037,0.0452,0.1146,0.0412,0.3145,1.2379,1.9621,0.0634
8312,1.0836,0.3073,2.4868,0.0412,0.257,2.5886,0.0077,0.056,3.144,0.0634
8313,0.1289,0.1432,0.0616,0.3821,0.0335,0.0099,0.3477,3.0264,0.1736,0.0738
8313,0.1328,0.1438,1.0894,0.0474,0.0922,0.031,0.3257,1.2606,1.9394,0.0738
8313,1.0794,0.2633,2.1206,0.0417,0.2123,2.1298,0.0087,0.0803,3.1197,0.0738
8314,0.1289,0.0814,0.0284,0.4259,0.0334,0.0099,0.3477,3.16,0.04,0.1299
8315,0.137,0.1826,1.4303,0.0444,0.1287,0.0488,0.3061,1.227,1.973,0.0584
