7215,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2286,0.4751,3
7216,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7944,0.5489,3
7217,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2514,0.4718,3
7218,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3142,0.4628,3
7220,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.6986,0.3265,3
7221,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3622,0.4562,3
7222,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3722,0.6466,3
7223,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6852,0.5713,3
7224,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2382,0.6853,3
7225,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3794,0.6447,3
7226,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2722,0.4688,3
7227,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.512,0.4368,3
7228,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.322,0.6606,3
7229,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1128,0.4928,3
7230,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8514,0.538,3
7231,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8079,0.5463,3
7232,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5328,0.6056,3
7233,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9483,0.5203,3
7234,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3675,0.4555,3
7235,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2944,0.6686,3
7236,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3566,0.457,3
7237,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.4689,0.3432,3
7238,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.855,0.5373,3
7239,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7496,0.4091,3
7240,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6157,0.4242,3
7241,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4942,0.439,3
7242,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5137,0.6102,3
7243,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7628,0.5552,3
7244,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2995,0.4649,3
7245,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3039,0.6658,3
7246,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5443,0.6029,3
7247,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0461,0.5036,3
7248,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0716,0.4994,3
7249,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6042,0.4256,3
7250,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3136,0.4629,3
7251,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4639,0.6226,3
7252,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4504,0.626,3
7253,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2765,0.6738,3
7254,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8706,0.5344,3
7255,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9663,0.5171,3
7256,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5364,0.6048,3
7257,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4566,0.4438,3
7258,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6871,0.416,3
7259,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0977,0.3743,3
7260,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4448,0.4453,3
7261,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7631,0.4076,3
7262,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4219,0.4483,3
7263,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6982,0.4148,3
7264,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0491,0.5031,3
7265,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5752,0.4291,3
7266,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8012,0.5476,3
7267,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8838,0.5319,3
7268,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.2396,0.3618,3
7269,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6604,0.5766,3
7270,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1921,0.4805,3
7271,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9434,0.389,3
7272,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2515,0.4718,3
7273,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6206,0.5853,3
7274,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0091,0.5098,3
7275,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.583,0.4281,3
7276,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1243,0.491,3
7277,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9762,0.5154,3
7278,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6794,0.5725,3
7279,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7295,0.562,3
7280,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4869,0.6168,3
7282,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6942,0.4152,3
7283,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7619,0.5554,3
7284,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8023,0.5474,3
7286,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5008,0.6134,3
7287,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8528,0.5377,3
7288,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4061,0.4503,3
7289,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1527,0.4865,3
7290,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1139,0.4926,3
7291,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7918,0.5494,3
7292,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7781,0.406,3
7293,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8007,0.5477,3
7294,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2312,0.4747,3
7295,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4193,0.634,3
7296,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7225,0.4121,3
7297,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.381,0.6442,3
7298,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0794,0.4981,3
7299,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9928,0.5125,3
7300,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0121,0.5093,3
7301,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9508,0.5198,3
7302,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.905,0.528,3
7303,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4428,0.6279,3
7304,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5131,0.6104,3
7305,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3034,0.4644,3
7306,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9483,0.5203,3
7307,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3561,0.4571,3
7308,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4854,0.6172,3
7309,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.3181,0.3552,3
7310,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8446,0.5392,3
7312,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6798,0.5724,3
7313,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.2577,0.3603,3
7314,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.4419,0.3453,3
7315,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.382,0.4536,3
7316,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.246,0.4726,3
7317,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.065,0.5005,3
7318,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.3141,0.3556,3
7319,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9076,0.5276,3
7320,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8706,0.5344,3
7321,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.131,0.4899,3
7322,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9305,0.3903,3
7323,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8059,0.5467,3
7324,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2562,0.4711,3
7325,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6324,0.5827,3
7326,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4197,0.4486,3
7327,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9037,0.5283,3
7328,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9326,0.3901,3
7329,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0026,0.3832,3
7330,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7116,0.5657,3
7331,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3863,0.6428,3
7332,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0749,0.4989,3
7333,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0486,0.5032,3
7334,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0982,0.4951,3
7335,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0345,0.5055,3
7336,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7948,0.5489,3
7337,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3117,0.6636,3
7338,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0759,0.4987,3
7339,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2079,0.4782,3
7340,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.664,0.5758,3
7341,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0256,0.507,3
7342,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.217,0.4768,3
7343,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4446,0.4453,3
7344,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.88,0.5326,3
7345,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.1421,0.3703,3
7346,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3881,0.6423,3
7347,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4282,0.4474,3
7348,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.663,0.576,3
7349,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6648,0.4186,3
7350,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5959,0.5909,3
7351,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6977,0.5686,3
7352,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9358,0.5225,3
7353,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6371,0.5817,3
7354,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8188,0.5442,3
7355,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5956,0.4266,3
7356,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0155,0.5087,3
7357,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9943,0.5123,3
7358,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7849,0.5508,3
7359,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1975,0.4797,3
7360,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2362,0.686,3
7361,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3278,0.659,3
7362,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5827,0.4282,3
7363,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3028,0.6661,3
7364,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9565,0.5188,3
7365,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1409,0.4884,3
7366,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2676,0.4694,3
7367,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2546,0.4713,3
7368,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7456,0.5587,3
7369,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5866,0.593,3
7370,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2227,0.476,3
7371,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7135,0.4131,3
7372,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5268,0.6071,3
7373,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0069,0.3828,3
7374,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5093,0.6113,3
7375,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2956,0.6682,3
7376,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.7001,0.3264,3
7377,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8462,0.5389,3
7378,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4419,0.6282,3
7379,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2378,0.4738,3
7380,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7789,0.552,3
7381,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9814,0.5145,3
7382,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5784,0.5949,3
7383,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5354,0.4339,3
7384,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5648,0.4303,3
7385,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.6,0.3335,3
7386,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2343,0.4743,3
7387,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4937,0.6151,3
7388,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.61,0.4249,3
7389,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9326,0.5231,3
7390,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8063,0.403,3
7391,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.552,0.6011,3
7392,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1911,0.4807,3
7393,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7363,0.4106,3
7394,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3945,0.4519,3
7395,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5427,0.6033,3
7396,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8207,0.5438,3
7397,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3784,0.645,3
7398,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.6953,0.3267,3
7399,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9771,0.5152,3
7400,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8647,0.5355,3
7401,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.2425,0.3616,3
7402,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0386,0.3798,3
7403,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5197,0.6088,3
7404,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2895,0.67,3
7405,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8411,0.5399,3
7406,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.5482,0.3373,3
7407,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5916,0.4271,3
7408,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8397,0.5402,3
7409,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.383,0.35,3
7410,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7817,0.5514,3
7411,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5523,0.4318,3
7412,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8343,0.5412,3
7413,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6718,0.4178,3
7414,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.697,0.5688,3
7415,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8553,0.5372,3
7416,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9493,0.3884,3
7417,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4616,0.4431,3
7418,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6935,0.5695,3
7419,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4177,0.6345,3
7420,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2903,0.4662,3
7421,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8791,0.3954,3
7422,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4091,0.6367,3
7423,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8169,0.5446,3
7424,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2052,0.4786,3
7425,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6121,0.5872,3
7426,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5521,0.4318,3
7427,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5484,0.4323,3
7428,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8588,0.5366,3
7430,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.4648,0.3436,3
7431,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8774,0.3956,3
7432,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2635,0.47,3
7433,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7917,0.5495,3
7434,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4359,0.4464,3
7435,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9404,0.3893,3
7436,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4394,0.6288,3
7437,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5741,0.5959,3
7438,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7537,0.557,3
7439,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0214,0.5077,3
7440,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9293,0.5236,3
7441,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9113,0.5269,3
7442,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8937,0.394,3
7443,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6103,0.5876,3
7444,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9264,0.5242,3
7445,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5635,0.5984,3
7446,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.5837,0.3347,3
7447,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4406,0.6285,3
7448,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4779,0.4411,3
7449,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9148,0.5263,3
7450,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9575,0.5187,3
7451,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7211,0.5637,3
7452,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6827,0.4165,3
7453,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.243,0.3615,3
7454,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4063,0.6375,3
7455,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.598,0.5904,3
7456,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4639,0.6226,3
7457,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6346,0.5822,3
7458,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5229,0.608,3
7459,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9921,0.3842,3
7460,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2721,0.4688,3
7461,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6444,0.4209,3
7462,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4801,0.6185,3
7463,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0582,0.5016,3
7464,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9352,0.3898,3
7465,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7361,0.5606,3
7466,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5797,0.5946,3
7467,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.804,0.547,3
7468,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.4423,0.3453,3
7469,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9982,0.5116,3
7470,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.113,0.4928,3
7471,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6825,0.5718,3
7472,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7673,0.5543,3
7473,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9891,0.3845,3
7474,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.3982,0.6396,3
7475,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8859,0.3947,3
7476,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9708,0.5163,3
7477,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8002,0.4036,3
7478,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8693,0.5346,3
7479,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5166,0.4362,3
