281,1.0686,0.2152,1.7302,0.0419,0.1643,1.6294,0.0108,0.1297,3.0703,0.0305,3
282,1.0697,0.2153,1.754,0.0406,0.1672,1.66,0.0106,0.1255,3.0745,0.0314,3
283,1.0687,0.2152,1.7311,0.0418,0.1644,1.6305,0.0108,0.1295,3.0705,0.0305,3
284,1.0682,0.2152,1.7205,0.0424,0.1631,1.617,0.0109,0.1314,3.0686,0.0302,3
285,1.0745,0.2157,1.8947,0.0326,0.1844,1.8405,0.0097,0.1045,3.0955,0.0388,3
286,1.0678,0.2152,1.7106,0.0429,0.1619,1.6043,0.011,0.1332,3.0668,0.0298,3
287,1.0531,0.2141,1.4935,0.0547,0.136,1.3277,0.0133,0.1843,3.0157,0.0239,3
288,1.0684,0.2152,1.7239,0.0422,0.1635,1.6213,0.0108,0.1308,3.0692,0.0303,3
289,1.0687,0.2152,1.7321,0.0418,0.1645,1.6319,0.0108,0.1293,3.0707,0.0306,3
290,1.0715,0.2154,1.8015,0.0379,0.173,1.7208,0.0103,0.1178,3.0822,0.0335,3
291,1.0627,0.2148,1.6173,0.048,0.1506,1.4851,0.0118,0.1523,3.0477,0.0269,3
292,1.0726,0.2155,1.8346,0.0361,0.177,1.7633,0.0101,0.1128,3.0872,0.0352,3
293,1.0445,0.2134,1.4157,0.059,0.1271,1.2291,0.0145,0.2095,2.9905,0.0223,3
294,1.0655,0.215,1.666,0.0454,0.1565,1.5472,0.0113,0.1419,3.0581,0.0283,3
295,1.066,0.215,1.6744,0.0449,0.1575,1.558,0.0113,0.1402,3.0598,0.0286,3
296,1.0724,0.2155,1.8273,0.0365,0.1761,1.754,0.0101,0.1139,3.0861,0.0348,3
297,1.0731,0.2156,1.8475,0.0353,0.1786,1.7799,0.01,0.1109,3.0891,0.0359,3
298,1.0724,0.2155,1.8269,0.0365,0.1761,1.7534,0.0101,0.1139,3.0861,0.0348,3
299,1.0727,0.2155,1.8373,0.0359,0.1774,1.7668,0.01,0.1124,3.0876,0.0353,3
300,1.0677,0.2152,1.7104,0.043,0.1619,1.6041,0.011,0.1332,3.0668,0.0298,3
301,1.0732,0.2156,1.8518,0.0351,0.1791,1.7854,0.01,0.1103,3.0897,0.0361,3
302,1.0744,0.2157,1.8917,0.0327,0.1841,1.8367,0.0097,0.1049,3.0951,0.0386,3
303,1.0401,0.2131,1.3829,0.0608,0.1234,1.1876,0.0152,0.2217,2.9783,0.0218,3
304,1.0662,0.215,1.6792,0.0446,0.1581,1.5642,0.0112,0.1392,3.0608,0.0287,3
305,1.0741,0.2156,1.8808,0.0334,0.1827,1.8226,0.0098,0.1063,3.0937,0.0379,3
306,1.0747,0.2157,1.904,0.032,0.1856,1.8524,0.0097,0.1033,3.0967,0.0395,3
307,1.0651,0.215,1.6581,0.0458,0.1555,1.5372,0.0114,0.1435,3.0565,0.0281,3
308,1.0612,0.2147,1.5937,0.0493,0.1478,1.455,0.0121,0.1578,3.0422,0.0262,3
309,1.063,0.2148,1.622,0.0477,0.1512,1.4911,0.0118,0.1512,3.0488,0.027,3
310,1.0738,0.2156,1.8713,0.0339,0.1815,1.8104,0.0098,0.1076,3.0924,0.0373,3
311,1.0695,0.2153,1.7507,0.0407,0.1668,1.6557,0.0106,0.1261,3.0739,0.0313,3
312,1.0749,0.2157,1.9083,0.0318,0.1861,1.858,0.0096,0.1028,3.0972,0.0398,3
313,1.072,0.2155,1.8152,0.0372,0.1746,1.7384,0.0102,0.1157,3.0843,0.0342,3
314,1.0692,0.2153,1.7437,0.0411,0.1659,1.6467,0.0107,0.1273,3.0727,0.031,3
315,1.0741,0.2156,1.8806,0.0334,0.1827,1.8224,0.0098,0.1064,3.0936,0.0379,3
316,1.0662,0.215,1.6783,0.0447,0.158,1.563,0.0112,0.1394,3.0606,0.0287,3
317,1.0567,0.2143,1.5341,0.0525,0.1408,1.3793,0.0128,0.1728,3.0272,0.0248,3
318,1.0602,0.2146,1.5802,0.05,0.1462,1.4378,0.0122,0.161,3.039,0.0259,3
319,1.0721,0.2155,1.8192,0.0369,0.1751,1.7435,0.0102,0.1151,3.0849,0.0344,3
320,1.0747,0.2157,1.9016,0.0322,0.1853,1.8493,0.0097,0.1036,3.0964,0.0393,3
321,1.0651,0.215,1.6577,0.0458,0.1555,1.5367,0.0114,0.1436,3.0564,0.028,3
322,1.0682,0.2152,1.7198,0.0424,0.163,1.6161,0.0109,0.1315,3.0685,0.0301,3
323,1.0554,0.2142,1.5185,0.0534,0.1389,1.3594,0.013,0.1771,3.0229,0.0244,3
324,1.0722,0.2155,1.82,0.0369,0.1752,1.7446,0.0102,0.115,3.085,0.0344,3
325,1.0754,0.2157,1.9282,0.0305,0.1886,1.8835,0.0095,0.1003,3.0997,0.0413,3
326,1.0751,0.2157,1.9189,0.0311,0.1874,1.8716,0.0096,0.1014,3.0986,0.0406,3
327,0.9599,0.2067,1.1168,0.0757,0.0949,0.836,0.0242,0.3783,2.8217,0.0184,3
328,1.0668,0.2151,1.6918,0.044,0.1596,1.5802,0.0111,0.1368,3.0632,0.0291,3
329,1.0657,0.215,1.6702,0.0451,0.157,1.5526,0.0113,0.141,3.059,0.0284,3
331,1.0458,0.2135,1.4255,0.0584,0.1282,1.2415,0.0144,0.2061,2.9939,0.0225,3
332,1.0584,0.2145,1.5556,0.0513,0.1433,1.4066,0.0125,0.1671,3.0329,0.0253,3
333,1.0647,0.2149,1.6509,0.0462,0.1547,1.528,0.0115,0.145,3.055,0.0278,3
334,1.0707,0.2154,1.7791,0.0392,0.1702,1.6921,0.0104,0.1213,3.0787,0.0325,3
335,1.0641,0.2149,1.6398,0.0468,0.1533,1.5138,0.0116,0.1473,3.0527,0.0275,3
336,1.0172,0.2113,1.2635,0.0675,0.1102,1.0351,0.018,0.2759,2.9241,0.02,3
337,1.0638,0.2149,1.6355,0.047,0.1528,1.5083,0.0116,0.1483,3.0517,0.0274,3
338,1.0704,0.2154,1.7714,0.0396,0.1693,1.6822,0.0105,0.1226,3.0774,0.0322,3
339,1.0738,0.2156,1.8709,0.034,0.1815,1.8099,0.0098,0.1077,3.0923,0.0373,3
340,1.0707,0.2154,1.7797,0.0391,0.1703,1.6929,0.0104,0.1212,3.0788,0.0325,3
341,1.0687,0.2152,1.7309,0.0418,0.1643,1.6303,0.0108,0.1295,3.0705,0.0305,3
342,1.0715,0.2154,1.8012,0.0379,0.1729,1.7205,0.0103,0.1178,3.0822,0.0335,3
343,1.0699,0.2153,1.7597,0.0403,0.1678,1.6672,0.0106,0.1245,3.0755,0.0317,3
344,1.0622,0.2147,1.6099,0.0484,0.1498,1.4757,0.0119,0.154,3.046,0.0267,3
345,1.0606,0.2146,1.5858,0.0497,0.1469,1.445,0.0121,0.1596,3.0404,0.026,3
346,1.0733,0.2156,1.8538,0.035,0.1794,1.788,0.0099,0.11,3.09,0.0363,3
347,1.0547,0.2142,1.5102,0.0538,0.138,1.3489,0.0131,0.1794,3.0206,0.0242,3
348,1.0328,0.2125,1.3377,0.0633,0.1183,1.1301,0.0161,0.2402,2.9598,0.021,3
349,1.0659,0.215,1.6733,0.045,0.1574,1.5566,0.0113,0.1404,3.0596,0.0285,3
350,1.0723,0.2155,1.8238,0.0367,0.1757,1.7495,0.0101,0.1144,3.0856,0.0346,3
352,1.0725,0.2155,1.8315,0.0362,0.1766,1.7593,0.0101,0.1133,3.0867,0.035,3
353,1.0667,0.2151,1.688,0.0442,0.1591,1.5754,0.0111,0.1375,3.0625,0.029,3
354,1.0706,0.2154,1.7779,0.0392,0.1701,1.6905,0.0104,0.1215,3.0785,0.0324,3
355,1.0687,0.2152,1.7313,0.0418,0.1644,1.6309,0.0108,0.1294,3.0706,0.0306,3
356,1.0701,0.2153,1.7641,0.04,0.1684,1.6728,0.0105,0.1238,3.0762,0.0319,3
357,1.0712,0.2154,1.7929,0.0384,0.1719,1.7097,0.0103,0.1191,3.0809,0.0331,3
358,1.0609,0.2146,1.5901,0.0495,0.1474,1.4504,0.0121,0.1586,3.0414,0.0261,3
359,1.073,0.2156,1.8455,0.0354,0.1784,1.7773,0.01,0.1112,3.0888,0.0358,3
360,1.069,0.2153,1.7386,0.0414,0.1653,1.6402,0.0107,0.1281,3.0719,0.0308,3
361,1.0726,0.2155,1.8334,0.0361,0.1769,1.7618,0.0101,0.113,3.087,0.0351,3
362,1.058,0.2144,1.5495,0.0517,0.1426,1.3988,0.0126,0.1687,3.0313,0.0251,3
363,1.0723,0.2155,1.825,0.0366,0.1758,1.7509,0.0101,0.1142,3.0858,0.0347,3
364,1.0408,0.2131,1.3881,0.0605,0.1239,1.1941,0.0151,0.2197,2.9803,0.0219,3
366,1.0659,0.215,1.6738,0.0449,0.1574,1.5573,0.0113,0.1403,3.0597,0.0286,3
367,1.0523,0.214,1.4849,0.0552,0.135,1.3169,0.0134,0.1868,3.0132,0.0237,3
368,1.0686,0.2152,1.7297,0.0419,0.1642,1.6287,0.0108,0.1297,3.0703,0.0305,3
369,1.0667,0.2151,1.6885,0.0441,0.1592,1.576,0.0111,0.1374,3.0626,0.029,3
371,1.0438,0.2133,1.4102,0.0593,0.1264,1.2221,0.0146,0.2115,2.9885,0.0222,3
373,1.0721,0.2155,1.8194,0.0369,0.1752,1.7438,0.0102,0.115,3.085,0.0344,3
374,1.065,0.215,1.6562,0.0459,0.1553,1.5347,0.0114,0.1439,3.0561,0.028,3
376,1.0634,0.2148,1.6289,0.0474,0.152,1.5,0.0117,0.1497,3.0503,0.0272,3
377,1.0372,0.2128,1.3638,0.0619,0.1212,1.1633,0.0155,0.2292,2.9708,0.0215,3
378,1.0655,0.215,1.6661,0.0454,0.1565,1.5473,0.0113,0.1419,3.0581,0.0283,3
379,1.0747,0.2157,1.9025,0.0321,0.1854,1.8504,0.0097,0.1035,3.0965,0.0394,3
380,1.0666,0.2151,1.6876,0.0442,0.1591,1.5749,0.0111,0.1376,3.0624,0.029,3
381,1.0652,0.215,1.6604,0.0457,0.1558,1.5401,0.0114,0.143,3.057,0.0281,3
382,1.0713,0.2154,1.7961,0.0382,0.1723,1.7139,0.0103,0.1186,3.0814,0.0333,3
383,1.0732,0.2156,1.8502,0.0352,0.1789,1.7833,0.01,0.1106,3.0894,0.036,3
384,1.0682,0.2152,1.7206,0.0424,0.1631,1.6171,0.0109,0.1314,3.0686,0.0302,3
385,1.0335,0.2125,1.3414,0.0631,0.1187,1.1349,0.016,0.2386,2.9614,0.0211,3
386,1.0559,0.2143,1.5246,0.053,0.1397,1.3672,0.0129,0.1754,3.0246,0.0245,3
387,1.0724,0.2155,1.8266,0.0365,0.176,1.7531,0.0101,0.114,3.086,0.0348,3
388,1.0612,0.2147,1.5942,0.0493,0.1479,1.4557,0.0121,0.1576,3.0424,0.0262,3
389,1.0726,0.2155,1.8327,0.0362,0.1768,1.7608,0.0101,0.1131,3.0869,0.0351,3
390,1.0294,0.2122,1.3189,0.0644,0.1162,1.1062,0.0165,0.2485,2.9515,0.0208,3
391,1.0739,0.2156,1.8732,0.0338,0.1818,1.8129,0.0098,0.1074,3.0926,0.0374,3
392,1.0668,0.2151,1.6918,0.044,0.1596,1.5802,0.0111,0.1368,3.0632,0.0291,3
393,1.0561,0.2143,1.5267,0.0529,0.1399,1.3698,0.0129,0.1748,3.0252,0.0246,3
394,1.0695,0.2153,1.7501,0.0408,0.1667,1.6549,0.0106,0.1262,3.0738,0.0313,3
395,1.0582,0.2144,1.5521,0.0515,0.1429,1.4021,0.0125,0.1681,3.0319,0.0252,3
396,1.0728,0.2155,1.839,0.0358,0.1776,1.7689,0.01,0.1122,3.0878,0.0354,3
397,1.0714,0.2154,1.7996,0.038,0.1727,1.7184,0.0103,0.1181,3.0819,0.0334,3
398,1.0649,0.2149,1.655,0.046,0.1552,1.5332,0.0114,0.1441,3.0559,0.028,3
399,1.0572,0.2144,1.5405,0.0522,0.1415,1.3874,0.0127,0.1711,3.0289,0.0249,3
400,1.0669,0.2151,1.692,0.044,0.1596,1.5805,0.0111,0.1367,3.0633,0.0292,3
401,1.0679,0.2152,1.7134,0.0428,0.1622,1.6079,0.0109,0.1327,3.0673,0.0299,3
402,1.0743,0.2157,1.8899,0.0328,0.1838,1.8343,0.0097,0.1051,3.0949,0.0385,3
403,0.9622,0.2069,1.1206,0.0755,0.0953,0.8416,0.024,0.3748,2.8252,0.0184,3
404,1.068,0.2152,1.7164,0.0426,0.1626,1.6118,0.0109,0.1321,3.0679,0.03,3
405,1.0685,0.2152,1.7277,0.042,0.1639,1.6262,0.0108,0.1301,3.0699,0.0304,3
406,1.0709,0.2154,1.7862,0.0388,0.1711,1.7011,0.0104,0.1202,3.0798,0.0328,3
407,1.054,0.2141,1.5024,0.0542,0.1371,1.339,0.0132,0.1817,3.0183,0.0241,3
408,1.0583,0.2144,1.5542,0.0514,0.1431,1.4048,0.0125,0.1675,3.0325,0.0252,3
409,1.0634,0.2148,1.629,0.0474,0.152,1.5,0.0117,0.1497,3.0503,0.0272,3
410,1.0706,0.2154,1.777,0.0393,0.17,1.6894,0.0104,0.1217,3.0783,0.0324,3
411,1.0646,0.2149,1.6489,0.0463,0.1544,1.5254,0.0115,0.1454,3.0546,0.0278,3
412,1.0733,0.2156,1.8556,0.0349,0.1796,1.7903,0.0099,0.1098,3.0902,0.0364,3
413,1.0755,0.2157,1.9318,0.0303,0.189,1.8881,0.0095,0.0999,3.1001,0.0416,3
414,1.0727,0.2155,1.835,0.036,0.1771,1.7639,0.0101,0.1127,3.0873,0.0352,3
415,1.0434,0.2133,1.4068,0.0595,0.1261,1.2179,0.0147,0.2127,2.9873,0.0222,3
416,1.069,0.2153,1.7384,0.0414,0.1653,1.6399,0.0107,0.1282,3.0718,0.0308,3
417,1.0683,0.2152,1.7214,0.0424,0.1632,1.6182,0.0109,0.1312,3.0688,0.0302,3
418,1.0545,0.2142,1.5089,0.0539,0.1378,1.3472,0.0131,0.1798,3.0202,0.0242,3
419,1.0697,0.2153,1.7538,0.0406,0.1671,1.6596,0.0106,0.1255,3.0745,0.0314,3
421,1.0679,0.2152,1.7146,0.0427,0.1624,1.6094,0.0109,0.1325,3.0675,0.0299,3
422,1.0742,0.2156,1.885,0.0331,0.1832,1.828,0.0098,0.1058,3.0942,0.0382,3
423,1.0694,0.2153,1.7479,0.0409,0.1664,1.652,0.0107,0.1265,3.0735,0.0312,3
424,1.0519,0.214,1.4812,0.0554,0.1346,1.3122,0.0135,0.188,3.012,0.0236,3
425,1.071,0.2154,1.7871,0.0387,0.1712,1.7023,0.0104,0.12,3.08,0.0329,3
426,1.0643,0.2149,1.6432,0.0466,0.1537,1.5181,0.0116,0.1466,3.0534,0.0276,3
427,1.0753,0.2157,1.9255,0.0307,0.1882,1.88,0.0095,0.1006,3.0994,0.0411,3
428,1.075,0.2157,1.9133,0.0315,0.1867,1.8644,0.0096,0.1021,3.0979,0.0402,3
429,1.0599,0.2146,1.5758,0.0502,0.1457,1.4323,0.0123,0.1621,3.0379,0.0258,3
430,1.0412,0.2131,1.3907,0.0604,0.1242,1.1975,0.015,0.2187,2.9813,0.0219,3
432,1.0699,0.2153,1.7602,0.0402,0.1679,1.6678,0.0106,0.1245,3.0755,0.0317,3
434,1.0631,0.2148,1.6236,0.0477,0.1514,1.4931,0.0117,0.1509,3.0491,0.027,3
435,1.0688,0.2152,1.7329,0.0417,0.1646,1.6329,0.0108,0.1292,3.0708,0.0306,3
436,1.0651,0.215,1.6589,0.0458,0.1556,1.5382,0.0114,0.1433,3.0567,0.0281,3
437,1.0494,0.2138,1.4566,0.0567,0.1318,1.281,0.0139,0.1957,3.0043,0.0231,3
438,1.0745,0.2157,1.8964,0.0325,0.1846,1.8427,0.0097,0.1043,3.0957,0.0389,3
439,1.0436,0.2133,1.4084,0.0594,0.1262,1.2198,0.0147,0.2121,2.9879,0.0222,3
440,1.0754,0.2157,1.9285,0.0305,0.1886,1.8838,0.0095,0.1003,3.0997,0.0413,3
441,1.0665,0.2151,1.6851,0.0443,0.1588,1.5717,0.0112,0.1381,3.0619,0.0289,3
443,1.0701,0.2153,1.7648,0.04,0.1685,1.6738,0.0105,0.1237,3.0763,0.0319,3
444,1.0248,0.2119,1.2965,0.0657,0.1138,1.0776,0.0171,0.2591,2.9409,0.0204,3
445,1.0734,0.2156,1.8585,0.0347,0.18,1.794,0.0099,0.1094,3.0906,0.0365,3
446,1.0696,0.2153,1.7527,0.0406,0.167,1.6582,0.0106,0.1257,3.0743,0.0314,3
447,1.0726,0.2155,1.8338,0.0361,0.1769,1.7623,0.0101,0.1129,3.0871,0.0351,3
448,1.0594,0.2145,1.5682,0.0507,0.1448,1.4226,0.0123,0.1639,3.0361,0.0256,3
449,1.0694,0.2153,1.7474,0.0409,0.1664,1.6515,0.0107,0.1266,3.0734,0.0312,3
450,1.0657,0.215,1.6697,0.0452,0.1569,1.5519,0.0113,0.1411,3.0589,0.0284,3
451,1.0714,0.2154,1.7981,0.0381,0.1725,1.7165,0.0103,0.1183,3.0817,0.0334,3
452,1.0722,0.2155,1.8204,0.0369,0.1753,1.7451,0.0102,0.1149,3.0851,0.0345,3
453,1.0709,0.2154,1.7844,0.0389,0.1709,1.6989,0.0104,0.1205,3.0795,0.0327,3
454,1.067,0.2151,1.6955,0.0438,0.16,1.585,0.0111,0.1361,3.0639,0.0293,3
455,1.0725,0.2155,1.8288,0.0364,0.1763,1.7558,0.0101,0.1137,3.0863,0.0349,3
456,1.066,0.215,1.6754,0.0449,0.1576,1.5592,0.0113,0.14,3.06,0.0286,3
457,1.058,0.2144,1.5504,0.0516,0.1427,1.4,0.0126,0.1685,3.0315,0.0251,3
458,1.0725,0.2155,1.83,0.0363,0.1765,1.7575,0.0101,0.1135,3.0865,0.0349,3
459,1.0418,0.2132,1.3953,0.0601,0.1248,1.2033,0.0149,0.217,2.983,0.022,3
461,1.0486,0.2137,1.4493,0.0571,0.1309,1.2717,0.014,0.198,3.002,0.023,3
462,1.0389,0.213,1.3752,0.0612,0.1225,1.1777,0.0153,0.2247,2.9753,0.0216,3
463,1.0668,0.2151,1.6902,0.0441,0.1594,1.5781,0.0111,0.1371,3.0629,0.0291,3
464,1.0739,0.2156,1.8746,0.0337,0.1819,1.8147,0.0098,0.1072,3.0928,0.0375,3
465,1.0736,0.2156,1.8638,0.0344,0.1806,1.8007,0.0099,0.1087,3.0913,0.0368,3
467,1.0566,0.2143,1.5327,0.0526,0.1406,1.3775,0.0128,0.1732,3.0268,0.0247,3
468,1.0545,0.2142,1.5079,0.0539,0.1377,1.346,0.0131,0.1801,3.0199,0.0242,3
469,1.0586,0.2145,1.5582,0.0512,0.1436,1.4099,0.0125,0.1665,3.0335,0.0253,3
470,1.0704,0.2154,1.7719,0.0396,0.1693,1.6829,0.0105,0.1225,3.0775,0.0322,3
471,1.0627,0.2148,1.617,0.048,0.1506,1.4847,0.0118,0.1524,3.0476,0.0269,3
472,1.0651,0.215,1.658,0.0458,0.1555,1.537,0.0114,0.1435,3.0565,0.0281,3
473,1.0707,0.2154,1.7809,0.0391,0.1704,1.6944,0.0104,0.121,3.079,0.0326,3
474,1.0675,0.2151,1.7058,0.0432,0.1613,1.5981,0.011,0.1341,3.0659,0.0296,3
475,1.0626,0.2148,1.6153,0.0481,0.1504,1.4826,0.0118,0.1527,3.0473,0.0268,3
476,1.0707,0.2154,1.7797,0.0391,0.1703,1.6929,0.0104,0.1212,3.0788,0.0325,3
477,1.0554,0.2142,1.5186,0.0533,0.139,1.3596,0.013,0.1771,3.0229,0.0244,3
478,1.0628,0.2148,1.6188,0.0479,0.1508,1.487,0.0118,0.152,3.048,0.0269,3
479,1.0703,0.2154,1.7693,0.0397,0.169,1.6795,0.0105,0.1229,3.0771,0.0321,3
480,1.0691,0.2153,1.7397,0.0414,0.1654,1.6415,0.0107,0.128,3.072,0.0309,3
481,1.0696,0.2153,1.7523,0.0407,0.1669,1.6577,0.0106,0.1258,3.0742,0.0314,3
482,1.0509,0.2139,1.4711,0.0559,0.1334,1.2994,0.0136,0.1911,3.0089,0.0234,3
483,1.0704,0.2154,1.7725,0.0395,0.1694,1.6836,0.0105,0.1224,3.0776,0.0322,3
484,1.0712,0.2154,1.7936,0.0384,0.172,1.7107,0.0103,0.119,3.081,0.0332,3
485,1.0704,0.2154,1.7727,0.0395,0.1694,1.6839,0.0105,0.1224,3.0776,0.0322,3
486,1.0382,0.2129,1.3705,0.0615,0.122,1.1718,0.0154,0.2265,2.9735,0.0216,3
487,1.0716,0.2155,1.8047,0.0377,0.1734,1.725,0.0103,0.1173,3.0827,0.0337,3
488,1.0697,0.2153,1.7541,0.0406,0.1672,1.6601,0.0106,0.1255,3.0745,0.0314,3
489,1.061,0.2147,1.5918,0.0494,0.1476,1.4526,0.0121,0.1582,3.0418,0.0262,3
490,1.0576,0.2144,1.5451,0.0519,0.1421,1.3932,0.0126,0.1699,3.0301,0.025,3
492,1.0684,0.2152,1.7241,0.0422,0.1635,1.6216,0.0108,0.1307,3.0693,0.0303,3
493,1.0238,0.2118,1.2918,0.0659,0.1133,1.0716,0.0172,0.2614,2.9386,0.0204,3
494,1.071,0.2154,1.7866,0.0388,0.1711,1.7018,0.0104,0.1201,3.0799,0.0328,3
495,1.0561,0.2143,1.527,0.0529,0.1399,1.3702,0.0129,0.1748,3.0252,0.0246,3
496,1.0693,0.2153,1.7441,0.0411,0.1659,1.6472,0.0107,0.1272,3.0728,0.031,3
497,1.0738,0.2156,1.8706,0.034,0.1815,1.8096,0.0098,0.1077,3.0923,0.0373,3
498,1.0717,0.2155,1.8064,0.0377,0.1736,1.7271,0.0102,0.117,3.083,0.0338,3
499,1.0603,0.2146,1.5808,0.05,0.1463,1.4386,0.0122,0.1608,3.0392,0.0259,3
500,1.0611,0.2147,1.5933,0.0493,0.1478,1.4545,0.0121,0.1578,3.0422,0.0262,3
501,1.0737,0.2156,1.8688,0.0341,0.1812,1.8072,0.0099,0.108,3.092,0.0371,3
502,1.0724,0.2155,1.8275,0.0365,0.1762,1.7542,0.0101,0.1138,3.0862,0.0348,3
503,1.0743,0.2157,1.8875,0.033,0.1835,1.8312,0.0097,0.1055,3.0945,0.0383,3
504,1.0743,0.2157,1.8895,0.0329,0.1838,1.8338,0.0097,0.1052,3.0948,0.0385,3
505,1.0663,0.2151,1.6802,0.0446,0.1582,1.5654,0.0112,0.139,3.061,0.0288,3
506,1.0221,0.2117,1.2839,0.0664,0.1124,1.0614,0.0174,0.2653,2.9347,0.0203,3
507,1.0332,0.2125,1.3401,0.0632,0.1186,1.1332,0.016,0.2391,2.9609,0.0211,3
508,1.032,0.2124,1.333,0.0636,0.1178,1.1242,0.0162,0.2422,2.9578,0.021,3
510,1.0399,0.213,1.3819,0.0609,0.1232,1.1862,0.0152,0.2221,2.9779,0.0218,3
512,1.0558,0.2143,1.5235,0.0531,0.1395,1.3657,0.0129,0.1757,3.0243,0.0245,3
513,1.0704,0.2154,1.7716,0.0396,0.1693,1.6824,0.0105,0.1226,3.0774,0.0322,3
514,1.0658,0.215,1.6711,0.0451,0.1571,1.5538,0.0113,0.1408,3.0592,0.0285,3
515,1.0628,0.2148,1.6186,0.0479,0.1508,1.4867,0.0118,0.152,3.048,0.0269,3
516,1.0576,0.2144,1.5452,0.0519,0.1421,1.3934,0.0126,0.1698,3.0302,0.025,3
517,1.0657,0.215,1.669,0.0452,0.1568,1.5511,0.0113,0.1413,3.0587,0.0284,3
518,1.0728,0.2155,1.8396,0.0358,0.1776,1.7697,0.01,0.1121,3.0879,0.0355,3
519,1.0615,0.2147,1.5984,0.049,0.1484,1.461,0.012,0.1566,3.0434,0.0263,3
521,1.0727,0.2155,1.8374,0.0359,0.1774,1.767,0.01,0.1124,3.0876,0.0353,3
522,1.0703,0.2154,1.7694,0.0397,0.169,1.6797,0.0105,0.1229,3.0771,0.0321,3
523,1.0722,0.2155,1.82,0.0369,0.1752,1.7445,0.0102,0.115,3.085,0.0344,3
524,1.0537,0.2141,1.4999,0.0544,0.1368,1.3358,0.0132,0.1824,3.0176,0.024,3
525,1.0691,0.2153,1.741,0.0413,0.1656,1.6433,0.0107,0.1277,3.0723,0.0309,3
526,1.0706,0.2154,1.7764,0.0393,0.1699,1.6886,0.0104,0.1218,3.0782,0.0324,3
527,1.0678,0.2152,1.7113,0.0429,0.162,1.6052,0.0109,0.1331,3.0669,0.0298,3
528,1.0509,0.2139,1.4714,0.0559,0.1335,1.2997,0.0136,0.191,3.009,0.0234,3
529,1.0725,0.2155,1.8301,0.0363,0.1765,1.7576,0.0101,0.1134,3.0866,0.035,3
530,1.0701,0.2153,1.7652,0.0399,0.1685,1.6743,0.0105,0.1236,3.0764,0.0319,3
532,1.0652,0.215,1.6595,0.0457,0.1557,1.539,0.0114,0.1432,3.0568,0.0281,3
533,1.0462,0.2135,1.4287,0.0583,0.1286,1.2457,0.0143,0.205,2.995,0.0226,3
534,1.0716,0.2155,1.804,0.0378,0.1733,1.724,0.0103,0.1174,3.0826,0.0336,3
535,1.0406,0.2131,1.3868,0.0606,0.1238,1.1925,0.0151,0.2202,2.9798,0.0218,3
536,1.0673,0.2151,1.7018,0.0434,0.1608,1.5931,0.011,0.1349,3.0651,0.0295,3
537,1.0717,0.2155,1.8058,0.0377,0.1735,1.7264,0.0102,0.1171,3.0829,0.0337,3
538,1.0736,0.2156,1.8654,0.0343,0.1808,1.8028,0.0099,0.1084,3.0916,0.0369,3
539,1.0427,0.2133,1.402,0.0597,0.1255,1.2117,0.0148,0.2145,2.9855,0.0221,3
540,1.0703,0.2154,1.7708,0.0396,0.1692,1.6814,0.0105,0.1227,3.0773,0.0321,3
541,1.0678,0.2152,1.7109,0.0429,0.1619,1.6047,0.0109,0.1332,3.0668,0.0298,3
542,1.0702,0.2154,1.7679,0.0398,0.1688,1.6777,0.0105,0.1232,3.0768,0.032,3
543,1.0262,0.212,1.3033,0.0653,0.1145,1.0862,0.0169,0.2558,2.9442,0.0205,3
544,1.0653,0.215,1.6616,0.0456,0.156,1.5416,0.0114,0.1428,3.0572,0.0282,3
545,1.0743,0.2157,1.8887,0.0329,0.1837,1.8328,0.0097,0.1053,3.0947,0.0384,3
546,1.0717,0.2155,1.8082,0.0375,0.1738,1.7295,0.0102,0.1167,3.0833,0.0338,3
547,1.0722,0.2155,1.82,0.0369,0.1752,1.7445,0.0102,0.115,3.085,0.0344,3
548,1.0701,0.2153,1.7658,0.0399,0.1686,1.675,0.0105,0.1235,3.0765,0.0319,3
549,1.0502,0.2138,1.4643,0.0563,0.1326,1.2907,0.0137,0.1932,3.0068,0.0233,3
550,1.0591,0.2145,1.5649,0.0508,0.1444,1.4183,0.0124,0.1648,3.0352,0.0255,3
551,1.071,0.2154,1.787,0.0387,0.1712,1.7022,0.0104,0.1201,3.0799,0.0329,3
552,1.0656,0.215,1.6674,0.0453,0.1567,1.5491,0.0113,0.1416,3.0584,0.0283,3
555,1.0633,0.2148,1.6276,0.0474,0.1519,1.4983,0.0117,0.15,3.05,0.0272,3
556,1.0639,0.2149,1.6369,0.0469,0.153,1.5101,0.0116,0.148,3.052,0.0274,3
557,1.0714,0.2154,1.7988,0.0381,0.1726,1.7174,0.0103,0.1182,3.0818,0.0334,3
558,1.058,0.2144,1.5504,0.0516,0.1427,1.3999,0.0126,0.1685,3.0315,0.0251,3
559,1.0749,0.2157,1.9097,0.0317,0.1863,1.8597,0.0096,0.1026,3.0974,0.0399,3
560,1.048,0.2137,1.4443,0.0574,0.1303,1.2654,0.0141,0.1997,3.0003,0.0229,3
561,1.0726,0.2155,1.8321,0.0362,0.1767,1.76,0.0101,0.1132,3.0868,0.0351,3
562,1.0717,0.2155,1.8062,0.0377,0.1735,1.7268,0.0102,0.1171,3.0829,0.0337,3
563,1.0731,0.2156,1.8482,0.0353,0.1787,1.7808,0.01,0.1108,3.0892,0.0359,3
