5031,1.0696,0.2153,1.7517,0.0407,0.1669,1.6569,0.0106,0.1259,3.0741,0.0314,3
5032,1.0667,0.2151,1.6879,0.0442,0.1591,1.5752,0.0111,0.1375,3.0625,0.029,3
5033,1.0654,0.215,1.6639,0.0455,0.1562,1.5445,0.0114,0.1423,3.0577,0.0282,3
5035,1.0617,0.2147,1.6012,0.0489,0.1487,1.4645,0.012,0.156,3.044,0.0264,3
5036,1.07,0.2153,1.7619,0.0401,0.1681,1.67,0.0106,0.1242,3.0758,0.0318,3
5037,1.0674,0.2151,1.7022,0.0434,0.1609,1.5936,0.011,0.1348,3.0652,0.0295,3
5038,1.0666,0.2151,1.6866,0.0443,0.159,1.5736,0.0112,0.1378,3.0622,0.029,3
5039,1.073,0.2156,1.8459,0.0354,0.1784,1.7779,0.01,0.1112,3.0888,0.0358,3
5040,1.0666,0.2151,1.687,0.0442,0.159,1.5741,0.0112,0.1377,3.0623,0.029,3
5041,1.0701,0.2153,1.7654,0.0399,0.1685,1.6745,0.0105,0.1236,3.0764,0.0319,3
5042,1.0682,0.2152,1.7204,0.0424,0.1631,1.6169,0.0109,0.1314,3.0686,0.0302,3
5043,1.0671,0.2151,1.6959,0.0437,0.1601,1.5855,0.0111,0.136,3.064,0.0293,3
5044,1.0688,0.2152,1.7329,0.0417,0.1646,1.6329,0.0108,0.1292,3.0708,0.0306,3
5045,1.0699,0.2153,1.7608,0.0402,0.168,1.6686,0.0106,0.1243,3.0757,0.0317,3
5046,1.0695,0.2153,1.7488,0.0408,0.1665,1.6533,0.0107,0.1264,3.0736,0.0312,3
5047,1.0696,0.2153,1.7524,0.0407,0.167,1.6579,0.0106,0.1258,3.0742,0.0314,3
5048,1.0597,0.2146,1.5734,0.0504,0.1454,1.4292,0.0123,0.1627,3.0373,0.0257,3
5049,1.0719,0.2155,1.8128,0.0373,0.1744,1.7354,0.0102,0.116,3.084,0.0341,3
5050,1.0666,0.2151,1.6863,0.0443,0.1589,1.5732,0.0112,0.1378,3.0622,0.029,3
5051,1.0604,0.2146,1.5821,0.0499,0.1464,1.4402,0.0122,0.1605,3.0395,0.0259,3
5052,1.0669,0.2151,1.6923,0.0439,0.1597,1.5809,0.0111,0.1367,3.0633,0.0292,3
5053,1.0668,0.2151,1.6918,0.044,0.1596,1.5802,0.0111,0.1368,3.0632,0.0291,3
5054,1.0607,0.2146,1.5875,0.0496,0.1471,1.4471,0.0121,0.1592,3.0408,0.0261,3
5055,1.07,0.2153,1.7619,0.0401,0.1681,1.6701,0.0106,0.1242,3.0758,0.0318,3
5056,1.0634,0.2148,1.6289,0.0474,0.152,1.4999,0.0117,0.1497,3.0503,0.0272,3
5057,1.0723,0.2155,1.8234,0.0367,0.1756,1.7489,0.0101,0.1144,3.0856,0.0346,3
5058,1.072,0.2155,1.8162,0.0371,0.1748,1.7397,0.0102,0.1155,3.0845,0.0342,3
5059,1.062,0.2147,1.6057,0.0486,0.1492,1.4703,0.0119,0.1549,3.0451,0.0265,3
5060,1.0724,0.2155,1.8266,0.0365,0.176,1.753,0.0101,0.114,3.086,0.0348,3
5061,1.0705,0.2154,1.7747,0.0394,0.1697,1.6864,0.0105,0.122,3.078,0.0323,3
5062,1.0688,0.2152,1.7335,0.0417,0.1647,1.6337,0.0108,0.1291,3.0709,0.0306,3
5063,1.0638,0.2149,1.6351,0.047,0.1528,1.5079,0.0116,0.1484,3.0516,0.0274,3
5064,1.0684,0.2152,1.7239,0.0422,0.1635,1.6214,0.0108,0.1308,3.0692,0.0303,3
5065,1.0643,0.2149,1.6447,0.0465,0.1539,1.52,0.0115,0.1463,3.0537,0.0277,3
5066,1.0681,0.2152,1.7171,0.0426,0.1627,1.6126,0.0109,0.132,3.068,0.03,3
5068,1.0698,0.2153,1.7567,0.0404,0.1675,1.6634,0.0106,0.125,3.075,0.0316,3
5069,1.0706,0.2154,1.7768,0.0393,0.1699,1.6892,0.0104,0.1217,3.0783,0.0324,3
5070,1.0666,0.2151,1.687,0.0442,0.159,1.5741,0.0112,0.1377,3.0623,0.029,3
5071,1.0672,0.2151,1.698,0.0436,0.1603,1.5881,0.0111,0.1356,3.0644,0.0294,3
5072,1.072,0.2155,1.8146,0.0372,0.1746,1.7376,0.0102,0.1158,3.0842,0.0342,3
5073,1.0602,0.2146,1.5802,0.05,0.1462,1.4378,0.0122,0.161,3.039,0.0259,3
5074,1.0653,0.215,1.6626,0.0456,0.1561,1.5429,0.0114,0.1426,3.0574,0.0282,3
5075,1.0701,0.2153,1.7653,0.0399,0.1685,1.6744,0.0105,0.1236,3.0764,0.0319,3
5076,1.0668,0.2151,1.6909,0.044,0.1595,1.5791,0.0111,0.1369,3.0631,0.0291,3
5077,1.0712,0.2154,1.7926,0.0384,0.1719,1.7095,0.0103,0.1192,3.0808,0.0331,3
5078,1.0683,0.2152,1.7216,0.0423,0.1632,1.6183,0.0109,0.1312,3.0688,0.0302,3
5079,1.0661,0.215,1.6776,0.0447,0.1579,1.5621,0.0112,0.1395,3.0605,0.0287,3
5080,1.0685,0.2152,1.7263,0.0421,0.1638,1.6245,0.0108,0.1303,3.0697,0.0304,3
5081,1.0659,0.215,1.6734,0.045,0.1574,1.5568,0.0113,0.1404,3.0596,0.0285,3
5082,1.0669,0.2151,1.6935,0.0439,0.1598,1.5824,0.0111,0.1364,3.0636,0.0292,3
5083,1.069,0.2153,1.7383,0.0414,0.1652,1.6398,0.0107,0.1282,3.0718,0.0308,3
5084,1.0621,0.2147,1.6075,0.0485,0.1495,1.4726,0.0119,0.1545,3.0455,0.0266,3
5085,1.0688,0.2152,1.7347,0.0416,0.1648,1.6352,0.0108,0.1288,3.0712,0.0307,3
5086,1.0584,0.2145,1.5555,0.0513,0.1433,1.4065,0.0125,0.1672,3.0328,0.0253,3
5087,1.064,0.2149,1.6396,0.0468,0.1533,1.5135,0.0116,0.1474,3.0526,0.0275,3
5088,1.0645,0.2149,1.6481,0.0463,0.1543,1.5244,0.0115,0.1456,3.0544,0.0278,3
5089,1.067,0.2151,1.6942,0.0438,0.1599,1.5833,0.0111,0.1363,3.0637,0.0292,3
5090,1.0622,0.2147,1.6097,0.0484,0.1497,1.4754,0.0119,0.154,3.046,0.0267,3
5091,1.0695,0.2153,1.7508,0.0407,0.1668,1.6558,0.0106,0.126,3.074,0.0313,3
5092,1.0713,0.2154,1.7951,0.0383,0.1722,1.7125,0.0103,0.1188,3.0812,0.0332,3
5093,1.0705,0.2154,1.7751,0.0394,0.1697,1.687,0.0105,0.122,3.078,0.0323,3
5094,1.0661,0.215,1.6773,0.0448,0.1579,1.5618,0.0112,0.1396,3.0604,0.0287,3
5095,1.0663,0.215,1.6799,0.0446,0.1582,1.5651,0.0112,0.1391,3.0609,0.0288,3
5096,1.0702,0.2154,1.7682,0.0398,0.1689,1.6781,0.0105,0.1231,3.0769,0.032,3
5097,1.0654,0.215,1.6629,0.0455,0.1561,1.5434,0.0114,0.1425,3.0575,0.0282,3
5098,1.0592,0.2145,1.5654,0.0508,0.1445,1.419,0.0124,0.1647,3.0353,0.0255,3
5099,1.0687,0.2152,1.7321,0.0418,0.1645,1.6318,0.0108,0.1293,3.0707,0.0306,3
5100,1.0693,0.2153,1.7448,0.0411,0.166,1.6481,0.0107,0.1271,3.0729,0.0311,3
5101,1.0693,0.2153,1.7459,0.041,0.1662,1.6496,0.0107,0.1269,3.0731,0.0311,3
5102,1.0677,0.2152,1.7096,0.043,0.1618,1.6031,0.011,0.1334,3.0666,0.0298,3
5103,1.0704,0.2154,1.7717,0.0396,0.1693,1.6825,0.0105,0.1225,3.0775,0.0322,3
5104,1.0593,0.2145,1.5667,0.0507,0.1446,1.4207,0.0124,0.1643,3.0357,0.0255,3
5105,1.0663,0.2151,1.6801,0.0446,0.1582,1.5653,0.0112,0.1391,3.0609,0.0288,3
5106,1.0698,0.2153,1.7583,0.0403,0.1677,1.6654,0.0106,0.1248,3.0752,0.0316,3
5107,1.0582,0.2144,1.5525,0.0515,0.1429,1.4026,0.0125,0.168,3.032,0.0252,3
5108,1.0726,0.2155,1.8336,0.0361,0.1769,1.762,0.0101,0.1129,3.0871,0.0351,3
5109,1.0654,0.215,1.6629,0.0455,0.1561,1.5433,0.0114,0.1425,3.0575,0.0282,3
5110,1.069,0.2153,1.7391,0.0414,0.1653,1.6408,0.0107,0.1281,3.0719,0.0309,3
5111,1.0712,0.2154,1.7944,0.0383,0.1721,1.7117,0.0103,0.1189,3.0811,0.0332,3
5112,1.0706,0.2154,1.7761,0.0393,0.1699,1.6883,0.0105,0.1218,3.0782,0.0324,3
5113,1.07,0.2153,1.7623,0.0401,0.1682,1.6706,0.0106,0.1241,3.0759,0.0318,3
5115,1.0636,0.2148,1.632,0.0472,0.1524,1.5039,0.0117,0.149,3.051,0.0273,3
5116,1.0616,0.2147,1.6,0.0489,0.1486,1.4631,0.012,0.1563,3.0437,0.0264,3
5117,1.0709,0.2154,1.7864,0.0388,0.1711,1.7015,0.0104,0.1201,3.0799,0.0328,3
5118,1.0671,0.2151,1.6978,0.0436,0.1603,1.5879,0.0111,0.1356,3.0644,0.0293,3
5119,1.0686,0.2152,1.7295,0.0419,0.1642,1.6285,0.0108,0.1298,3.0702,0.0305,3
5120,1.0676,0.2152,1.7068,0.0432,0.1614,1.5994,0.011,0.1339,3.0661,0.0297,3
5121,1.0654,0.215,1.6631,0.0455,0.1561,1.5436,0.0114,0.1425,3.0575,0.0282,3
5122,1.0713,0.2154,1.7954,0.0383,0.1722,1.713,0.0103,0.1187,3.0813,0.0332,3
5123,1.0637,0.2149,1.6337,0.0471,0.1526,1.506,0.0116,0.1487,3.0513,0.0273,3
5124,1.066,0.215,1.6742,0.0449,0.1575,1.5578,0.0113,0.1402,3.0598,0.0286,3
5125,1.0636,0.2148,1.6318,0.0472,0.1524,1.5036,0.0117,0.1491,3.0509,0.0273,3
5126,1.0607,0.2146,1.5863,0.0497,0.1469,1.4456,0.0121,0.1595,3.0405,0.026,3
5127,1.0646,0.2149,1.65,0.0462,0.1546,1.5268,0.0115,0.1452,3.0548,0.0278,3
5128,1.0611,0.2147,1.5932,0.0493,0.1478,1.4544,0.0121,0.1579,3.0421,0.0262,3
5129,1.0691,0.2153,1.7411,0.0413,0.1656,1.6433,0.0107,0.1277,3.0723,0.0309,3
5130,1.0704,0.2154,1.7721,0.0396,0.1694,1.6831,0.0105,0.1225,3.0775,0.0322,3
5131,1.0695,0.2153,1.7507,0.0407,0.1668,1.6557,0.0106,0.1261,3.0739,0.0313,3
5132,1.0691,0.2153,1.7414,0.0413,0.1656,1.6438,0.0107,0.1277,3.0723,0.0309,3
5133,1.0697,0.2153,1.7548,0.0405,0.1672,1.6609,0.0106,0.1254,3.0746,0.0315,3
5134,1.0669,0.2151,1.6921,0.0439,0.1596,1.5807,0.0111,0.1367,3.0633,0.0292,3
5135,1.0629,0.2148,1.6204,0.0478,0.151,1.4891,0.0118,0.1516,3.0484,0.0269,3
5136,1.0694,0.2153,1.7467,0.041,0.1663,1.6505,0.0107,0.1268,3.0732,0.0312,3
5137,1.068,0.2152,1.7149,0.0427,0.1624,1.6098,0.0109,0.1324,3.0676,0.03,3
5138,1.0703,0.2154,1.7707,0.0396,0.1692,1.6813,0.0105,0.1227,3.0773,0.0321,3
5139,1.0681,0.2152,1.717,0.0426,0.1626,1.6125,0.0109,0.132,3.068,0.03,3
5140,1.0689,0.2153,1.736,0.0416,0.165,1.6369,0.0107,0.1286,3.0714,0.0307,3
5141,1.0716,0.2155,1.8046,0.0378,0.1733,1.7248,0.0103,0.1173,3.0827,0.0337,3
5142,1.0673,0.2151,1.7018,0.0434,0.1608,1.5931,0.011,0.1349,3.0651,0.0295,3
5143,1.0701,0.2153,1.7639,0.04,0.1684,1.6726,0.0105,0.1238,3.0762,0.0319,3
5144,1.0706,0.2154,1.7765,0.0393,0.1699,1.6888,0.0104,0.1217,3.0783,0.0324,3
5145,1.0668,0.2151,1.6902,0.0441,0.1594,1.5782,0.0111,0.1371,3.0629,0.0291,3
5146,1.057,0.2144,1.538,0.0523,0.1412,1.3842,0.0127,0.1718,3.0282,0.0248,3
5147,1.0665,0.2151,1.6853,0.0443,0.1588,1.572,0.0112,0.138,3.062,0.0289,3
5148,1.0635,0.2148,1.6311,0.0473,0.1523,1.5027,0.0117,0.1492,3.0508,0.0273,3
5149,1.0698,0.2153,1.7569,0.0404,0.1675,1.6636,0.0106,0.125,3.075,0.0316,3
5150,1.0718,0.2155,1.809,0.0375,0.1739,1.7304,0.0102,0.1166,3.0834,0.0339,3
5151,1.0728,0.2155,1.8388,0.0358,0.1775,1.7688,0.01,0.1122,3.0878,0.0354,3
5152,1.0697,0.2153,1.7539,0.0406,0.1671,1.6598,0.0106,0.1255,3.0745,0.0314,3
5153,1.067,0.2151,1.6948,0.0438,0.16,1.5841,0.0111,0.1362,3.0638,0.0292,3
5154,1.0728,0.2155,1.8394,0.0358,0.1776,1.7695,0.01,0.1121,3.0879,0.0354,3
5155,1.0703,0.2154,1.7685,0.0398,0.1689,1.6785,0.0105,0.1231,3.0769,0.032,3
5156,1.0647,0.2149,1.651,0.0462,0.1547,1.5281,0.0115,0.145,3.055,0.0278,3
5157,1.0707,0.2154,1.7805,0.0391,0.1704,1.6939,0.0104,0.1211,3.0789,0.0326,3
5158,1.069,0.2153,1.7372,0.0415,0.1651,1.6384,0.0107,0.1284,3.0716,0.0308,3
5159,1.0641,0.2149,1.6409,0.0467,0.1535,1.5152,0.0116,0.1471,3.0529,0.0275,3
5160,1.0647,0.2149,1.6512,0.0462,0.1547,1.5283,0.0115,0.1449,3.0551,0.0278,3
5161,1.0721,0.2155,1.817,0.0371,0.1749,1.7407,0.0102,0.1154,3.0846,0.0343,3
5162,1.0704,0.2154,1.7715,0.0396,0.1693,1.6823,0.0105,0.1226,3.0774,0.0322,3
5163,1.0636,0.2149,1.6325,0.0472,0.1524,1.5044,0.0117,0.1489,3.0511,0.0273,3
5164,1.0673,0.2151,1.7003,0.0435,0.1606,1.5911,0.011,0.1351,3.0649,0.0294,3
5165,1.0714,0.2154,1.7988,0.0381,0.1726,1.7173,0.0103,0.1182,3.0818,0.0334,3
5166,1.0584,0.2145,1.5549,0.0514,0.1432,1.4057,0.0125,0.1673,3.0327,0.0252,3
5167,1.072,0.2155,1.8162,0.0371,0.1748,1.7397,0.0102,0.1155,3.0845,0.0342,3
5168,1.0672,0.2151,1.6995,0.0435,0.1605,1.5901,0.011,0.1353,3.0647,0.0294,3
5169,1.0698,0.2153,1.7563,0.0404,0.1674,1.6628,0.0106,0.1251,3.0749,0.0315,3
5170,1.0697,0.2153,1.7554,0.0405,0.1673,1.6617,0.0106,0.1253,3.0747,0.0315,3
5171,1.0685,0.2152,1.7276,0.042,0.1639,1.6261,0.0108,0.1301,3.0699,0.0304,3
5172,1.0689,0.2152,1.7356,0.0416,0.1649,1.6363,0.0108,0.1287,3.0713,0.0307,3
5173,1.0716,0.2155,1.8048,0.0377,0.1734,1.7251,0.0103,0.1173,3.0827,0.0337,3
5174,1.0686,0.2152,1.7298,0.0419,0.1642,1.6289,0.0108,0.1297,3.0703,0.0305,3
5175,1.069,0.2153,1.7381,0.0414,0.1652,1.6395,0.0107,0.1282,3.0718,0.0308,3
5176,1.0609,0.2146,1.5903,0.0495,0.1474,1.4508,0.0121,0.1585,3.0415,0.0261,3
5177,1.0647,0.2149,1.6505,0.0462,0.1546,1.5274,0.0115,0.1451,3.0549,0.0278,3
5178,1.0705,0.2154,1.7758,0.0394,0.1698,1.6878,0.0105,0.1219,3.0781,0.0324,3
5179,1.0633,0.2148,1.6263,0.0475,0.1517,1.4966,0.0117,0.1503,3.0497,0.0271,3
5180,1.0711,0.2154,1.7916,0.0385,0.1717,1.7081,0.0103,0.1193,3.0807,0.0331,3
5181,1.0659,0.215,1.673,0.045,0.1573,1.5563,0.0113,0.1405,3.0595,0.0285,3
5182,1.0705,0.2154,1.7736,0.0395,0.1695,1.685,0.0105,0.1222,3.0778,0.0323,3
5183,1.0576,0.2144,1.5448,0.0519,0.142,1.3929,0.0126,0.1699,3.0301,0.025,3
5184,1.0718,0.2155,1.8087,0.0375,0.1738,1.73,0.0102,0.1167,3.0833,0.0339,3
5185,1.0684,0.2152,1.7248,0.0422,0.1636,1.6225,0.0108,0.1306,3.0694,0.0303,3
5186,1.0681,0.2152,1.7188,0.0425,0.1629,1.6149,0.0109,0.1317,3.0683,0.0301,3
5187,1.0612,0.2147,1.5945,0.0492,0.1479,1.4561,0.0121,0.1576,3.0424,0.0262,3
5188,1.0679,0.2152,1.7142,0.0427,0.1623,1.6089,0.0109,0.1326,3.0674,0.0299,3
5189,1.064,0.2149,1.6392,0.0468,0.1533,1.5131,0.0116,0.1475,3.0525,0.0275,3
5190,1.0685,0.2152,1.7279,0.042,0.164,1.6265,0.0108,0.1301,3.0699,0.0304,3
5191,1.0632,0.2148,1.6252,0.0476,0.1516,1.4952,0.0117,0.1505,3.0495,0.0271,3
5192,1.0661,0.215,1.6766,0.0448,0.1578,1.5608,0.0112,0.1397,3.0603,0.0286,3
5193,1.0655,0.215,1.6658,0.0454,0.1565,1.547,0.0113,0.1419,3.0581,0.0283,3
5194,1.0688,0.2152,1.7341,0.0417,0.1647,1.6344,0.0108,0.129,3.071,0.0307,3
5195,1.0712,0.2154,1.7922,0.0384,0.1718,1.7089,0.0103,0.1192,3.0808,0.0331,3
5197,1.0706,0.2154,1.778,0.0392,0.1701,1.6907,0.0104,0.1215,3.0785,0.0325,3
5198,1.07,0.2153,1.7631,0.0401,0.1683,1.6716,0.0105,0.124,3.076,0.0318,3
5199,1.0579,0.2144,1.549,0.0517,0.1425,1.3981,0.0126,0.1689,3.0311,0.0251,3
5200,1.0687,0.2152,1.7306,0.0419,0.1643,1.6299,0.0108,0.1296,3.0704,0.0305,3
5201,1.0727,0.2155,1.8347,0.036,0.177,1.7635,0.0101,0.1128,3.0872,0.0352,3
5202,1.067,0.2151,1.6944,0.0438,0.1599,1.5836,0.0111,0.1363,3.0637,0.0292,3
5203,1.0659,0.215,1.6734,0.045,0.1574,1.5567,0.0113,0.1404,3.0596,0.0285,3
5204,1.069,0.2153,1.7389,0.0414,0.1653,1.6406,0.0107,0.1281,3.0719,0.0308,3
5205,1.0694,0.2153,1.7473,0.0409,0.1663,1.6514,0.0107,0.1266,3.0734,0.0312,3
5206,1.0649,0.2149,1.6541,0.046,0.155,1.532,0.0114,0.1443,3.0557,0.0279,3
5207,1.07,0.2153,1.7628,0.0401,0.1682,1.6712,0.0105,0.124,3.076,0.0318,3
5208,1.0727,0.2155,1.8347,0.0361,0.177,1.7634,0.0101,0.1128,3.0872,0.0352,3
5209,1.0656,0.215,1.6668,0.0453,0.1566,1.5483,0.0113,0.1417,3.0583,0.0283,3
5210,1.0658,0.215,1.6715,0.0451,0.1571,1.5543,0.0113,0.1408,3.0592,0.0285,3
5211,1.0687,0.2152,1.7316,0.0418,0.1644,1.6312,0.0108,0.1294,3.0706,0.0306,3
5212,1.062,0.2147,1.6068,0.0486,0.1494,1.4717,0.0119,0.1547,3.0453,0.0266,3
5213,1.0621,0.2147,1.6079,0.0485,0.1495,1.4732,0.0119,0.1544,3.0456,0.0266,3
5214,1.0665,0.2151,1.6841,0.0444,0.1587,1.5704,0.0112,0.1383,3.0617,0.0289,3
5216,1.0653,0.215,1.6628,0.0455,0.1561,1.5431,0.0114,0.1425,3.0575,0.0282,3
5217,1.0667,0.2151,1.6888,0.0441,0.1592,1.5764,0.0111,0.1374,3.0626,0.029,3
5218,1.0699,0.2153,1.7607,0.0402,0.168,1.6684,0.0106,0.1244,3.0756,0.0317,3
5219,1.0705,0.2154,1.7737,0.0395,0.1696,1.6852,0.0105,0.1222,3.0778,0.0323,3
5220,1.071,0.2154,1.7874,0.0387,0.1712,1.7028,0.0104,0.12,3.08,0.0329,3
5221,1.0688,0.2152,1.734,0.0417,0.1647,1.6343,0.0108,0.129,3.071,0.0307,3
5222,1.0701,0.2153,1.7658,0.0399,0.1686,1.6751,0.0105,0.1235,3.0765,0.0319,3
5223,1.0704,0.2154,1.7715,0.0396,0.1693,1.6823,0.0105,0.1226,3.0774,0.0322,3
5224,1.0633,0.2148,1.6265,0.0475,0.1517,1.4968,0.0117,0.1503,3.0497,0.0271,3
5225,1.0695,0.2153,1.7494,0.0408,0.1666,1.654,0.0106,0.1263,3.0737,0.0313,3
5226,1.0714,0.2154,1.7989,0.0381,0.1726,1.7175,0.0103,0.1182,3.0818,0.0334,3
5227,1.0695,0.2153,1.7496,0.0408,0.1666,1.6543,0.0106,0.1262,3.0738,0.0313,3
5228,1.0705,0.2154,1.7753,0.0394,0.1698,1.6872,0.0105,0.122,3.078,0.0323,3
5229,1.0726,0.2155,1.8343,0.0361,0.177,1.7629,0.0101,0.1128,3.0872,0.0352,3
5230,1.0675,0.2151,1.7056,0.0432,0.1613,1.598,0.011,0.1341,3.0659,0.0296,3
5231,1.0696,0.2153,1.7524,0.0407,0.167,1.6578,0.0106,0.1258,3.0742,0.0314,3
5232,1.0711,0.2154,1.7911,0.0385,0.1717,1.7075,0.0103,0.1194,3.0806,0.033,3
5233,1.068,0.2152,1.7157,0.0427,0.1625,1.6109,0.0109,0.1323,3.0677,0.03,3
5234,1.067,0.2151,1.6946,0.0438,0.1599,1.5839,0.0111,0.1362,3.0638,0.0292,3
5235,1.0614,0.2147,1.5974,0.0491,0.1483,1.4597,0.012,0.1569,3.0431,0.0263,3
5236,1.0646,0.2149,1.6486,0.0463,0.1544,1.5251,0.0115,0.1455,3.0545,0.0278,3
5237,1.067,0.2151,1.6956,0.0438,0.1601,1.5851,0.0111,0.136,3.064,0.0293,3
5238,1.0717,0.2155,1.8076,0.0376,0.1737,1.7286,0.0102,0.1168,3.0832,0.0338,3
5239,1.0631,0.2148,1.6246,0.0476,0.1515,1.4944,0.0117,0.1507,3.0493,0.0271,3
5240,1.0667,0.2151,1.6884,0.0442,0.1592,1.5759,0.0111,0.1374,3.0626,0.029,3
5241,1.0599,0.2146,1.576,0.0502,0.1457,1.4325,0.0123,0.162,3.038,0.0258,3
5242,1.0723,0.2155,1.8251,0.0366,0.1759,1.7511,0.0101,0.1142,3.0858,0.0347,3
5243,1.0678,0.2152,1.7116,0.0429,0.162,1.6056,0.0109,0.133,3.067,0.0298,3
5244,1.0689,0.2152,1.7348,0.0416,0.1648,1.6353,0.0108,0.1288,3.0712,0.0307,3
5245,1.0688,0.2152,1.7326,0.0417,0.1645,1.6324,0.0108,0.1292,3.0708,0.0306,3
5246,1.0676,0.2152,1.707,0.0431,0.1614,1.5996,0.011,0.1339,3.0661,0.0297,3
5248,1.0669,0.2151,1.6931,0.0439,0.1598,1.5819,0.0111,0.1365,3.0635,0.0292,3
5249,1.0723,0.2155,1.8239,0.0367,0.1757,1.7495,0.0101,0.1144,3.0856,0.0346,3
5250,1.0702,0.2153,1.7663,0.0399,0.1687,1.6757,0.0105,0.1234,3.0766,0.032,3
5251,1.0669,0.2151,1.6921,0.044,0.1596,1.5806,0.0111,0.1367,3.0633,0.0292,3
5252,1.0673,0.2151,1.7002,0.0435,0.1606,1.591,0.011,0.1352,3.0648,0.0294,3
5253,1.0595,0.2145,1.5704,0.0505,0.1451,1.4254,0.0123,0.1634,3.0366,0.0256,3
5254,1.0671,0.2151,1.6972,0.0437,0.1602,1.5871,0.0111,0.1357,3.0643,0.0293,3
5255,1.0684,0.2152,1.7251,0.0422,0.1636,1.6228,0.0108,0.1306,3.0694,0.0303,3
5256,1.0704,0.2154,1.7717,0.0396,0.1693,1.6825,0.0105,0.1225,3.0775,0.0322,3
5257,1.0695,0.2153,1.7502,0.0408,0.1667,1.655,0.0106,0.1261,3.0739,0.0313,3
5258,1.0563,0.2143,1.5295,0.0528,0.1402,1.3734,0.0128,0.1741,3.0259,0.0247,3
5259,1.0686,0.2152,1.7296,0.0419,0.1642,1.6286,0.0108,0.1298,3.0702,0.0305,3
5260,1.0594,0.2145,1.5686,0.0506,0.1448,1.4231,0.0123,0.1639,3.0361,0.0256,3
5261,1.0709,0.2154,1.7859,0.0388,0.1711,1.7008,0.0104,0.1202,3.0798,0.0328,3
5262,1.0706,0.2154,1.7775,0.0393,0.17,1.69,0.0104,0.1216,3.0784,0.0324,3
5263,1.0678,0.2152,1.7106,0.0429,0.1619,1.6043,0.011,0.1332,3.0668,0.0298,3
5264,1.0672,0.2151,1.698,0.0436,0.1603,1.5881,0.0111,0.1356,3.0644,0.0294,3
5265,1.071,0.2154,1.7885,0.0387,0.1714,1.7041,0.0104,0.1198,3.0802,0.0329,3
5266,1.0616,0.2147,1.5995,0.049,0.1485,1.4624,0.012,0.1564,3.0436,0.0264,3
5267,1.0672,0.2151,1.6988,0.0436,0.1604,1.5893,0.011,0.1354,3.0646,0.0294,3
5268,1.0727,0.2155,1.8363,0.036,0.1772,1.7655,0.0101,0.1125,3.0875,0.0353,3
5269,1.0629,0.2148,1.6211,0.0478,0.1511,1.4899,0.0118,0.1514,3.0486,0.027,3
5270,1.0659,0.215,1.6739,0.0449,0.1574,1.5573,0.0113,0.1403,3.0597,0.0286,3
5271,1.0678,0.2152,1.7108,0.0429,0.1619,1.6046,0.011,0.1332,3.0668,0.0298,3
5272,1.0659,0.215,1.6734,0.045,0.1574,1.5567,0.0113,0.1404,3.0596,0.0285,3
5273,1.0664,0.2151,1.6827,0.0445,0.1585,1.5687,0.0112,0.1385,3.0615,0.0288,3
5274,1.0714,0.2154,1.7978,0.0381,0.1725,1.7161,0.0103,0.1183,3.0817,0.0334,3
5275,1.0667,0.2151,1.6893,0.0441,0.1593,1.577,0.0111,0.1373,3.0627,0.0291,3
5276,1.0716,0.2155,1.8055,0.0377,0.1734,1.7259,0.0102,0.1172,3.0828,0.0337,3
5277,1.0632,0.2148,1.6246,0.0476,0.1515,1.4944,0.0117,0.1507,3.0493,0.0271,3
5278,1.0622,0.2147,1.6088,0.0485,0.1496,1.4743,0.0119,0.1542,3.0458,0.0266,3
5279,1.0595,0.2145,1.5704,0.0505,0.1451,1.4254,0.0123,0.1634,3.0366,0.0256,3
5280,1.0683,0.2152,1.7233,0.0423,0.1634,1.6205,0.0108,0.1309,3.0691,0.0303,3
5281,1.0711,0.2154,1.7892,0.0386,0.1715,1.705,0.0104,0.1197,3.0803,0.033,3
5282,1.0703,0.2154,1.7693,0.0397,0.169,1.6796,0.0105,0.1229,3.0771,0.0321,3
5283,1.0661,0.215,1.6768,0.0448,0.1578,1.5611,0.0112,0.1397,3.0603,0.0286,3
5284,1.061,0.2146,1.5906,0.0494,0.1474,1.4511,0.0121,0.1585,3.0415,0.0261,3
5285,1.0716,0.2155,1.8052,0.0377,0.1734,1.7255,0.0103,0.1172,3.0828,0.0337,3
5286,1.0711,0.2154,1.7896,0.0386,0.1715,1.7056,0.0104,0.1196,3.0804,0.033,3
5287,1.0727,0.2155,1.8374,0.0359,0.1774,1.767,0.01,0.1124,3.0876,0.0353,3
5288,1.0682,0.2152,1.7202,0.0424,0.163,1.6166,0.0109,0.1314,3.0686,0.0301,3
5289,1.0686,0.2152,1.7295,0.0419,0.1642,1.6285,0.0108,0.1298,3.0702,0.0305,3
5290,1.068,0.2152,1.7165,0.0426,0.1626,1.6119,0.0109,0.1321,3.0679,0.03,3
5291,1.0694,0.2153,1.7469,0.041,0.1663,1.6508,0.0107,0.1267,3.0733,0.0312,3
5292,1.0703,0.2154,1.7709,0.0396,0.1692,1.6815,0.0105,0.1227,3.0773,0.0321,3
5293,1.0691,0.2153,1.7401,0.0413,0.1655,1.642,0.0107,0.1279,3.0721,0.0309,3
5294,1.0712,0.2154,1.7922,0.0384,0.1718,1.7089,0.0103,0.1192,3.0808,0.0331,3
