7692,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4317,0.447,3
7693,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.957,0.5187,3
7694,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0278,0.5066,3
7695,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.175,0.4831,3
7696,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6233,0.5847,3
7697,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5709,0.4296,3
7698,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1301,0.4901,3
7699,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9995,0.5114,3
7700,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1674,0.4843,3
7701,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2638,0.47,3
7702,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8409,0.54,3
7703,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9139,0.5264,3
7704,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0425,0.5042,3
7705,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9272,0.524,3
7706,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1986,0.4796,3
7707,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3071,0.4638,3
7708,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8071,0.5465,3
7709,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1025,0.4944,3
7710,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8122,0.5455,3
7711,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0143,0.5089,3
7712,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5193,0.4359,3
7713,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8605,0.5363,3
7714,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9634,0.5176,3
7715,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8679,0.5349,3
7716,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3627,0.4562,3
7717,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9688,0.5167,3
7718,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6102,0.4249,3
7719,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6111,0.4248,3
7720,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7425,0.4099,3
7721,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2972,0.4652,3
7722,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1253,0.4908,3
7723,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5937,0.4268,3
7724,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7783,0.5521,3
7725,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0026,0.5109,3
7726,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7399,0.5598,3
7727,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7468,0.5584,3
7728,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1125,0.4928,3
7730,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7111,0.5658,3
7731,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6073,0.4252,3
7732,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.248,0.4723,3
7733,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3397,0.4593,3
7734,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6989,0.5683,3
7735,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3442,0.4587,3
7737,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.732,0.5615,3
7738,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0012,0.5111,3
7739,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9278,0.5239,3
7741,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1813,0.4822,3
7742,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1588,0.4856,3
7743,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1121,0.4929,3
7744,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2141,0.4773,3
7745,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1481,0.4873,3
7746,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2701,0.4691,3
7747,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.746,0.4095,3
7748,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3961,0.4517,3
7749,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4896,0.4396,3
7750,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.065,0.5005,3
7751,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3115,0.4632,3
7753,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5133,0.4366,3
7754,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1229,0.4912,3
7755,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7649,0.5548,3
7756,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1809,0.4822,3
7757,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0693,0.4998,3
7758,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7948,0.5488,3
7759,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0585,0.5015,3
7760,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8946,0.5299,3
7761,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9495,0.5201,3
7762,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7569,0.5564,3
7763,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8512,0.538,3
7764,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9696,0.5165,3
7765,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9467,0.5206,3
7766,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4948,0.4389,3
7767,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.005,0.5105,3
7768,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1923,0.4805,3
7769,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8034,0.5472,3
7770,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9655,0.5173,3
7771,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0593,0.5014,3
7772,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9853,0.5138,3
7773,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7955,0.5487,3
7774,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7958,0.5487,3
7775,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0911,0.4962,3
7776,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7654,0.5547,3
7777,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9505,0.5199,3
7778,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4799,0.4408,3
7779,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7442,0.4097,3
7780,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0455,0.5037,3
7781,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.869,0.5347,3
7782,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.152,0.4867,3
7783,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2939,0.4657,3
7784,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.181,0.4822,3
7785,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6994,0.4146,3
7786,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0765,0.4986,3
7787,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0054,0.5104,3
7788,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.796,0.5486,3
7789,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1951,0.4801,3
7790,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8465,0.5389,3
7791,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.018,0.5083,3
7792,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9209,0.5252,3
7793,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0626,0.5009,3
7794,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0575,0.5017,3
7795,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5653,0.4302,3
7796,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7347,0.4107,3
7797,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8072,0.5464,3
7798,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1872,0.4813,3
7799,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0621,0.5009,3
7800,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9265,0.5242,3
7801,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.095,0.4956,3
7802,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7129,0.4131,3
7803,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9378,0.5221,3
7804,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.36,0.4565,3
7805,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1274,0.4905,3
7806,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8077,0.5463,3
7807,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1499,0.487,3
7808,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7795,0.5519,3
7809,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6874,0.5708,3
7810,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0155,0.5087,3
7811,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0128,0.5091,3
7812,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.809,0.5461,3
7813,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7956,0.5487,3
7814,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9309,0.5234,3
7815,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8079,0.5463,3
7816,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0284,0.5065,3
7817,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8807,0.5325,3
7818,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6259,0.4231,3
7819,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8763,0.5333,3
7820,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5654,0.4302,3
7821,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8964,0.5296,3
7822,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7187,0.5642,3
7823,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4245,0.4479,3
7824,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3231,0.4616,3
7825,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8721,0.5341,3
7826,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9507,0.5199,3
7827,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9658,0.5172,3
7828,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9504,0.5199,3
7829,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8995,0.529,3
7830,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0724,0.4993,3
7831,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0295,0.5063,3
7832,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5342,0.434,3
7833,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8261,0.5428,3
7834,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9432,0.5212,3
7835,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1135,0.4927,3
7836,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6455,0.5798,3
7837,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2652,0.4698,3
7838,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0695,0.4997,3
7839,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1224,0.4913,3
7840,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.06,0.5013,3
7841,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9944,0.5123,3
7842,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0748,0.4989,3
7843,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6067,0.4253,3
7844,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8939,0.5301,3
7845,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9219,0.525,3
7846,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5714,0.4295,3
7847,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5301,0.4345,3
7848,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7953,0.5487,3
7849,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7725,0.5533,3
7850,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2432,0.473,3
7851,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2943,0.4656,3
7852,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0419,0.5043,3
7853,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7894,0.4048,3
7854,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6364,0.4218,3
7855,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0582,0.5016,3
7856,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8575,0.5368,3
7857,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9807,0.5146,3
7858,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6555,0.5776,3
7859,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2019,0.4791,3
7860,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8607,0.5362,3
7861,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9582,0.5185,3
7862,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7004,0.568,3
7863,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8012,0.5476,3
7864,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9713,0.5162,3
7865,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6148,0.4244,3
7866,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2025,0.479,3
7867,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9434,0.5211,3
7868,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7995,0.5479,3
7869,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7269,0.5625,3
7870,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9575,0.5187,3
7871,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0435,0.504,3
7872,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9453,0.5208,3
7873,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0975,0.4952,3
7874,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5596,0.4309,3
7875,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2028,0.4789,3
7876,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.169,0.484,3
7877,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5699,0.4297,3
7878,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4999,0.4383,3
7879,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0872,0.4969,3
7880,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9164,0.526,3
7881,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8592,0.5365,3
7882,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5199,0.4358,3
7883,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.346,0.4584,3
7884,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3839,0.4533,3
7885,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.71,0.566,3
7887,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0802,0.498,3
7888,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8788,0.5328,3
7889,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7157,0.5648,3
7890,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.982,0.5144,3
7892,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1377,0.4889,3
7893,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8144,0.545,3
7894,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6619,0.5762,3
7896,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8438,0.5394,3
7897,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3476,0.4582,3
7898,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9173,0.5258,3
7899,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8737,0.5338,3
7900,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2024,0.479,3
7901,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9589,0.5184,3
7902,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2417,0.4732,3
7903,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7314,0.5616,3
7904,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8083,0.5462,3
7905,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8124,0.4024,3
7906,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0392,0.5047,3
7907,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1931,0.4804,3
7908,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.93,0.5235,3
7909,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9189,0.5255,3
7910,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.767,0.5544,3
7911,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9886,0.5133,3
7912,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3393,0.4594,3
7913,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0928,0.496,3
7914,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9886,0.5133,3
7915,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6696,0.5746,3
7916,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7892,0.55,3
7917,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8578,0.5368,3
7918,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3389,0.4594,3
7919,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2328,0.4745,3
7920,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8567,0.537,3
7921,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.663,0.4188,3
7922,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7608,0.5556,3
7923,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0437,0.504,3
7924,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7832,0.4055,3
7926,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3918,0.4523,3
7927,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.231,0.4748,3
7928,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0009,0.5112,3
7929,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1501,0.487,3
7930,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3082,0.4637,3
7932,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5475,0.4324,3
7933,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3822,0.4535,3
7934,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.091,0.4963,3
7935,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8645,0.5355,3
7936,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6163,0.4242,3
7937,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0176,0.5083,3
7938,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3892,0.4526,3
7939,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4467,0.445,3
7940,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6997,0.5682,3
7941,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3264,0.4611,3
7942,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6896,0.5703,3
7943,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9442,0.521,3
7944,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7633,0.5551,3
7945,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1424,0.4881,3
7946,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3609,0.4564,3
7947,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7875,0.5503,3
7948,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0203,0.5079,3
7949,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2951,0.4655,3
7950,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.024,0.5073,3
7951,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0073,0.5101,3
7952,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2417,0.4732,3
7953,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2573,0.4709,3
7954,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5831,0.4281,3
7955,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2594,0.4706,3
7956,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7187,0.5642,3
7957,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2697,0.4691,3
7958,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.709,0.5662,3
7959,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9122,0.5267,3
7961,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3968,0.4516,3
