7548,0.1311,0.1177,0.8555,0.0512,0.0709,0.0226,0.3347,1.3012,1.8988,0.0304
7548,1.0686,0.2152,1.728,0.042,0.164,1.6265,0.0108,0.13,3.07,0.0304
7549,0.1289,0.1175,0.0475,0.3948,0.0335,0.0099,0.3477,3.093,0.107,0.0307
7549,0.1312,0.1177,0.8604,0.0507,0.0713,0.0228,0.3346,1.3001,1.8999,0.0307
7549,1.0688,0.2152,1.7339,0.0417,0.1647,1.6341,0.0108,0.129,3.071,0.0307
7550,0.1289,0.1175,0.0476,0.3943,0.0335,0.0099,0.3477,3.0925,0.1075,0.0307
7550,0.1312,0.1178,0.8609,0.0506,0.0714,0.0228,0.3346,1.2999,1.9001,0.0307
7550,1.0688,0.2152,1.7345,0.0416,0.1648,1.6349,0.0108,0.1289,3.0711,0.0307
7551,0.1289,0.1175,0.0606,0.3472,0.0335,0.0099,0.3477,3.0312,0.1688,0.0331
7551,0.1315,0.1178,0.9084,0.0458,0.0754,0.0243,0.3329,1.2896,1.9104,0.0331
7551,1.0712,0.2154,1.7934,0.0384,0.172,1.7104,0.0103,0.119,3.081,0.0331
7552,0.1289,0.1175,0.0318,0.4854,0.0334,0.0099,0.3477,3.1502,0.0498,0.0261
7552,0.1305,0.1177,0.7294,0.0646,0.0611,0.0191,0.3385,1.3381,1.8619,0.0261
7552,1.0609,0.2146,1.5895,0.0495,0.1473,1.4497,0.0121,0.1587,3.0413,0.0261
7553,0.1289,0.1175,0.0503,0.383,0.0335,0.0099,0.3477,3.0806,0.1194,0.0313
7553,0.1312,0.1178,0.8736,0.0493,0.0724,0.0232,0.3341,1.297,1.903,0.0313
7553,1.0695,0.2153,1.7499,0.0408,0.1667,1.6547,0.0106,0.1262,3.0738,0.0313
7554,0.1289,0.1175,0.0363,0.4536,0.0334,0.0099,0.3477,3.1358,0.0642,0.0276
7554,0.1307,0.1177,0.7819,0.0589,0.065,0.0205,0.337,1.3208,1.8792,0.0276
7554,1.0643,0.2149,1.6437,0.0466,0.1538,1.5188,0.0115,0.1465,3.0535,0.0276
7555,0.1289,0.1175,0.0427,0.4172,0.0334,0.0099,0.3477,3.1125,0.0875,0.0295
7555,0.131,0.1177,0.833,0.0535,0.0691,0.0219,0.3355,1.3067,1.8933,0.0295
7555,1.0673,0.2151,1.7012,0.0435,0.1607,1.5923,0.011,0.135,3.065,0.0295
7556,0.1289,0.1175,0.0377,0.4447,0.0334,0.0099,0.3477,3.1309,0.0691,0.0281
7556,0.1308,0.1177,0.7953,0.0574,0.0661,0.0208,0.3366,1.3169,1.8831,0.0281
7557,0.1289,0.1175,0.0759,0.3083,0.0336,0.01,0.3476,2.9477,0.2523,0.0349
7557,0.1316,0.1178,0.9357,0.043,0.0778,0.0252,0.332,1.2843,1.9157,0.0349
7557,1.0724,0.2155,1.8285,0.0364,0.1763,1.7555,0.0101,0.1137,3.0863,0.0349
7558,0.1289,0.1175,0.0584,0.354,0.0335,0.0099,0.3477,3.0422,0.1578,0.0328
7558,0.1314,0.1178,0.9024,0.0464,0.0749,0.0241,0.3332,1.2909,1.9091,0.0328
7558,1.0709,0.2154,1.7858,0.0388,0.171,1.7007,0.0104,0.1202,3.0798,0.0328
7559,0.1289,0.1175,0.0406,0.4283,0.0334,0.0099,0.3477,3.1206,0.0794,0.0289
7559,0.1309,0.1177,0.8183,0.055,0.0679,0.0215,0.3359,1.3105,1.8895,0.0289
7559,1.0665,0.2151,1.6842,0.0444,0.1587,1.5706,0.0112,0.1382,3.0618,0.0289
7560,0.1289,0.1175,0.0479,0.3928,0.0335,0.0099,0.3477,3.091,0.109,0.0308
7560,0.1312,0.1178,0.8627,0.0505,0.0715,0.0228,0.3345,1.2995,1.9005,0.0308
7560,1.0689,0.2153,1.7367,0.0415,0.165,1.6377,0.0107,0.1285,3.0715,0.0308
7561,0.1289,0.1175,0.0462,0.4004,0.0334,0.0099,0.3477,3.0983,0.1017,0.0304
7561,0.1311,0.1177,0.8538,0.0514,0.0708,0.0226,0.3348,1.3016,1.8984,0.0304
7561,1.0685,0.2152,1.726,0.0421,0.1637,1.624,0.0108,0.1304,3.0696,0.0304
7562,0.1289,0.1175,0.0463,0.3998,0.0335,0.0099,0.3477,3.0977,0.1023,0.0304
7562,0.1311,0.1177,0.8546,0.0513,0.0708,0.0226,0.3348,1.3014,1.8986,0.0304
7562,1.0685,0.2152,1.7269,0.0421,0.1639,1.6252,0.0108,0.1302,3.0698,0.0304
7563,0.1289,0.1175,0.0543,0.3678,0.0335,0.0099,0.3477,3.0621,0.1379,0.0321
7563,0.1313,0.1178,0.8893,0.0477,0.0738,0.0237,0.3336,1.2936,1.9064,0.0321
7563,1.0703,0.2154,1.7694,0.0397,0.169,1.6797,0.0105,0.1229,3.0771,0.0321
7564,0.1289,0.1175,0.0549,0.3658,0.0335,0.0099,0.3477,3.0593,0.1407,0.0322
7564,0.1313,0.1178,0.8914,0.0475,0.0739,0.0237,0.3335,1.2932,1.9068,0.0322
7564,1.0704,0.2154,1.772,0.0396,0.1693,1.6829,0.0105,0.1225,3.0775,0.0322
7565,0.1289,0.1175,0.0386,0.4395,0.0334,0.0099,0.3477,3.1278,0.0722,0.0283
7565,0.1308,0.1177,0.8028,0.0567,0.0667,0.021,0.3364,1.3148,1.8852,0.0283
7565,1.0656,0.215,1.6667,0.0453,0.1566,1.5482,0.0113,0.1417,3.0583,0.0283
7566,0.1289,0.1175,0.0398,0.4327,0.0334,0.0099,0.3477,3.1235,0.0765,0.0287
7566,0.1309,0.1177,0.8123,0.0557,0.0674,0.0213,0.3361,1.3121,1.8879,0.0287
7567,0.1289,0.1175,0.0305,0.4961,0.0334,0.0099,0.3477,3.1541,0.0459,0.0256
7567,0.1304,0.1176,0.7095,0.0668,0.0596,0.0186,0.339,1.3456,1.8544,0.0256
7568,0.1289,0.1175,0.0412,0.4249,0.0334,0.0099,0.3477,3.1182,0.0818,0.0291
7568,0.1309,0.1177,0.823,0.0545,0.0683,0.0216,0.3358,1.3093,1.8907,0.0291
7568,1.0667,0.2151,1.6896,0.0441,0.1593,1.5775,0.0111,0.1372,3.0628,0.0291
7569,0.1289,0.1175,0.0451,0.4054,0.0334,0.0099,0.3477,3.1028,0.0972,0.0301
7569,0.1311,0.1177,0.8478,0.052,0.0703,0.0224,0.335,1.303,1.897,0.0301
7569,1.0681,0.2152,1.7188,0.0425,0.1629,1.6148,0.0109,0.1317,3.0683,0.0301
7570,0.1289,0.1175,0.0533,0.3715,0.0335,0.0099,0.3477,3.0668,0.1332,0.0319
7570,0.1313,0.1178,0.8857,0.0481,0.0735,0.0236,0.3337,1.2944,1.9056,0.0319
7570,1.0701,0.2153,1.7649,0.04,0.1685,1.6739,0.0105,0.1237,3.0763,0.0319
7571,0.1289,0.1175,0.0625,0.3417,0.0335,0.0099,0.3477,3.0216,0.1784,0.0334
7571,0.1315,0.1178,0.9129,0.0454,0.0758,0.0244,0.3328,1.2887,1.9113,0.0334
7571,1.0714,0.2154,1.7992,0.0381,0.1727,1.7178,0.0103,0.1181,3.0819,0.0334
7572,0.1289,0.1175,0.0447,0.4074,0.0334,0.0099,0.3477,3.1046,0.0954,0.03
7572,0.1311,0.1177,0.8453,0.0522,0.0701,0.0223,0.3351,1.3037,1.8963,0.03
7572,1.068,0.2152,1.7158,0.0427,0.1625,1.6109,0.0109,0.1323,3.0677,0.03
7573,0.1289,0.1175,0.0482,0.3918,0.0335,0.0099,0.3477,3.09,0.11,0.0308
7573,0.1312,0.1178,0.8639,0.0503,0.0716,0.0229,0.3345,1.2992,1.9008,0.0308
7573,1.069,0.2153,1.7381,0.0414,0.1652,1.6395,0.0107,0.1283,3.0717,0.0308
7574,0.1289,0.1175,0.0587,0.3532,0.0335,0.0099,0.3477,3.041,0.159,0.0328
7574,0.1314,0.1178,0.9031,0.0464,0.0749,0.0241,0.3331,1.2907,1.9093,0.0328
7574,1.071,0.2154,1.7867,0.0388,0.1712,1.7018,0.0104,0.1201,3.0799,0.0328
7575,0.1289,0.1175,0.0461,0.4007,0.0334,0.0099,0.3477,3.0986,0.1014,0.0303
7575,0.1311,0.1177,0.8535,0.0514,0.0708,0.0225,0.3348,1.3017,1.8983,0.0303
7575,1.0684,0.2152,1.7256,0.0421,0.1637,1.6235,0.0108,0.1305,3.0695,0.0303
7576,0.1289,0.1175,0.0608,0.3469,0.0335,0.0099,0.3477,3.0306,0.1694,0.0332
7576,0.1315,0.1178,0.9086,0.0458,0.0754,0.0243,0.3329,1.2896,1.9104,0.0332
7576,1.0712,0.2154,1.7937,0.0384,0.172,1.7109,0.0103,0.119,3.081,0.0332
7577,0.1289,0.1175,0.0291,0.5077,0.0334,0.0099,0.3477,3.1579,0.0421,0.0251
7577,0.1303,0.1176,0.6862,0.0695,0.058,0.018,0.3396,1.3551,1.8449,0.0251
7577,1.058,0.2144,1.5499,0.0516,0.1426,1.3993,0.0126,0.1686,3.0314,0.0251
7578,0.1289,0.1175,0.0566,0.3599,0.0335,0.0099,0.3477,3.051,0.149,0.0325
7578,0.1314,0.1178,0.897,0.047,0.0744,0.0239,0.3333,1.292,1.908,0.0325
7578,1.0707,0.2154,1.779,0.0392,0.1702,1.692,0.0104,0.1213,3.0787,0.0325
7579,0.1289,0.1175,0.049,0.3884,0.0335,0.0099,0.3477,3.0865,0.1135,0.031
7579,0.1312,0.1178,0.8677,0.05,0.0719,0.023,0.3343,1.2984,1.9016,0.031
7579,1.0692,0.2153,1.7427,0.0412,0.1658,1.6454,0.0107,0.1274,3.0726,0.031
7580,0.1289,0.1175,0.0275,0.5226,0.0334,0.0099,0.3477,3.1623,0.0377,0.0245
7580,0.1301,0.1176,0.6526,0.0736,0.0557,0.0172,0.3404,1.3703,1.8297,0.0245
7580,1.0558,0.2143,1.5226,0.0531,0.1394,1.3647,0.0129,0.1759,3.0241,0.0245
7581,0.1289,0.1175,0.0531,0.3723,0.0335,0.0099,0.3477,3.0679,0.1321,0.0318
7581,0.1313,0.1178,0.8848,0.0482,0.0734,0.0235,0.3338,1.2946,1.9054,0.0318
7581,1.0701,0.2153,1.7638,0.04,0.1683,1.6725,0.0105,0.1238,3.0762,0.0318
7582,0.1289,0.1175,0.0514,0.3788,0.0335,0.0099,0.3477,3.0757,0.1243,0.0315
7582,0.1313,0.1178,0.8781,0.0489,0.0728,0.0233,0.334,1.296,1.904,0.0315
7582,1.0697,0.2153,1.7556,0.0405,0.1673,1.6619,0.0106,0.1252,3.0748,0.0315
7583,0.1289,0.1175,0.0334,0.4735,0.0334,0.0099,0.3477,3.1453,0.0547,0.0267
7583,0.1306,0.1177,0.7502,0.0623,0.0626,0.0196,0.3379,1.3309,1.8691,0.0267
7583,1.0623,0.2147,1.6103,0.0484,0.1498,1.4762,0.0119,0.1539,3.0461,0.0267
7584,0.1289,0.1175,0.0537,0.37,0.0335,0.0099,0.3477,3.0649,0.1351,0.032
7584,0.1313,0.1178,0.8872,0.048,0.0736,0.0236,0.3337,1.2941,1.9059,0.032
7584,1.0702,0.2153,1.7668,0.0399,0.1687,1.6763,0.0105,0.1233,3.0767,0.032
7585,0.1289,0.1175,0.0276,0.5217,0.0334,0.0099,0.3477,3.1621,0.0379,0.0245
7585,0.1301,0.1176,0.6548,0.0733,0.0559,0.0172,0.3403,1.3693,1.8307,0.0245
7586,0.1289,0.1175,0.0494,0.3865,0.0335,0.0099,0.3477,3.0845,0.1155,0.0311
7586,0.1312,0.1178,0.8697,0.0497,0.0721,0.023,0.3343,1.2979,1.9021,0.0311
7586,1.0693,0.2153,1.7453,0.041,0.1661,1.6487,0.0107,0.127,3.073,0.0311
7587,0.1289,0.1175,0.0311,0.4913,0.0334,0.0099,0.3477,3.1524,0.0476,0.0258
7587,0.1304,0.1177,0.7186,0.0658,0.0603,0.0188,0.3388,1.3421,1.8579,0.0258
7587,1.0602,0.2146,1.5792,0.0501,0.1461,1.4366,0.0122,0.1612,3.0388,0.0258
7588,0.1289,0.1175,0.0423,0.4192,0.0334,0.0099,0.3477,3.114,0.086,0.0294
7588,0.131,0.1177,0.8304,0.0538,0.0689,0.0219,0.3355,1.3074,1.8926,0.0294
7588,1.0672,0.2151,1.6983,0.0436,0.1604,1.5885,0.0111,0.1355,3.0645,0.0294
7589,0.1289,0.1175,0.0391,0.4366,0.0334,0.0099,0.3477,3.126,0.074,0.0285
7589,0.1309,0.1177,0.8068,0.0562,0.067,0.0212,0.3363,1.3136,1.8864,0.0285
7589,1.0658,0.215,1.6712,0.0451,0.1571,1.5539,0.0113,0.1408,3.0592,0.0285
7590,0.1289,0.1175,0.0328,0.4778,0.0334,0.0099,0.3477,3.1471,0.0529,0.0265
7590,0.1305,0.1177,0.7428,0.0631,0.0621,0.0194,0.3381,1.3334,1.8666,0.0265
7590,1.0618,0.2147,1.6028,0.0488,0.1489,1.4667,0.012,0.1556,3.0444,0.0265
7591,0.1289,0.1175,0.0353,0.4599,0.0334,0.0099,0.3477,3.139,0.061,0.0273
7591,0.1307,0.1177,0.7723,0.0599,0.0643,0.0202,0.3373,1.3238,1.8762,0.0273
7591,1.0637,0.2149,1.6333,0.0471,0.1526,1.5055,0.0116,0.1488,3.0512,0.0273
7592,0.1289,0.1175,0.0466,0.3984,0.0335,0.0099,0.3477,3.0965,0.1035,0.0305
7592,0.1311,0.1177,0.8562,0.0511,0.071,0.0226,0.3347,1.301,1.899,0.0305
7592,1.0686,0.2152,1.7288,0.0419,0.1641,1.6276,0.0108,0.1299,3.0701,0.0305
7593,0.1289,0.1175,0.0757,0.3087,0.0336,0.01,0.3476,2.949,0.251,0.0349
7593,0.1316,0.1178,0.9355,0.0431,0.0778,0.0252,0.332,1.2844,1.9156,0.0349
7593,1.0724,0.2155,1.8282,0.0364,0.1762,1.7551,0.0101,0.1137,3.0863,0.0349
7594,0.1289,0.1175,0.0457,0.4027,0.0334,0.0099,0.3477,3.1004,0.0996,0.0302
7594,0.1311,0.1177,0.8511,0.0516,0.0706,0.0225,0.3349,1.3023,1.8977,0.0302
7594,1.0683,0.2152,1.7226,0.0423,0.1633,1.6197,0.0109,0.131,3.069,0.0302
7595,0.1289,0.1175,0.0593,0.3512,0.0335,0.0099,0.3477,3.0377,0.1623,0.0329
7595,0.1314,0.1178,0.9049,0.0462,0.0751,0.0242,0.3331,1.2904,1.9096,0.0329
7595,1.071,0.2154,1.789,0.0386,0.1714,1.7048,0.0104,0.1197,3.0803,0.0329
7596,0.1289,0.1175,0.0447,0.4073,0.0334,0.0099,0.3477,3.1045,0.0955,0.03
7596,0.1311,0.1177,0.8455,0.0522,0.0701,0.0223,0.3351,1.3036,1.8964,0.03
7596,1.068,0.2152,1.716,0.0426,0.1625,1.6112,0.0109,0.1322,3.0678,0.03
7597,0.1289,0.1175,0.0615,0.3446,0.0335,0.0099,0.3477,3.0268,0.1732,0.0333
7597,0.1315,0.1178,0.9105,0.0456,0.0756,0.0244,0.3329,1.2892,1.9108,0.0333
7597,1.0713,0.2154,1.7961,0.0382,0.1723,1.7139,0.0103,0.1186,3.0814,0.0333
7598,0.1289,0.1175,0.0478,0.3932,0.0335,0.0099,0.3477,3.0914,0.1086,0.0307
7598,0.1312,0.1178,0.8622,0.0505,0.0715,0.0228,0.3345,1.2996,1.9004,0.0307
7598,1.0689,0.2153,1.7361,0.0415,0.165,1.6369,0.0107,0.1286,3.0714,0.0307
7599,0.1289,0.1175,0.0454,0.4041,0.0334,0.0099,0.3477,3.1017,0.0983,0.0302
7599,0.1311,0.1177,0.8493,0.0518,0.0704,0.0224,0.3349,1.3027,1.8973,0.0302
7599,1.0682,0.2152,1.7206,0.0424,0.1631,1.6171,0.0109,0.1314,3.0686,0.0302
7600,0.1289,0.1175,0.0953,0.2728,0.0338,0.01,0.3476,2.8297,0.3703,0.0357
7600,0.1317,0.1178,0.9479,0.0418,0.0789,0.0256,0.3315,1.2821,1.9179,0.0357
7600,1.073,0.2156,1.8445,0.0355,0.1782,1.776,0.01,0.1114,3.0886,0.0357
7601,0.1289,0.1175,0.0418,0.4219,0.0334,0.0099,0.3477,3.116,0.084,0.0292
7601,0.131,0.1177,0.8269,0.0541,0.0686,0.0217,0.3356,1.3083,1.8917,0.0292
7601,1.067,0.2151,1.6942,0.0438,0.1599,1.5834,0.0111,0.1363,3.0637,0.0292
7602,0.1289,0.1175,0.0665,0.3308,0.0336,0.0099,0.3477,3.0006,0.1994,0.0339
7602,0.1315,0.1178,0.9214,0.0445,0.0765,0.0247,0.3325,1.2871,1.9129,0.0339
7602,1.0718,0.2155,1.81,0.0374,0.174,1.7317,0.0102,0.1165,3.0835,0.0339
7603,0.1289,0.1175,0.045,0.406,0.0334,0.0099,0.3477,3.1034,0.0966,0.0301
7603,0.1311,0.1177,0.847,0.0521,0.0702,0.0223,0.335,1.3032,1.8968,0.0301
7604,0.1289,0.1175,0.0467,0.3979,0.0335,0.0099,0.3477,3.096,0.104,0.0305
7604,0.1311,0.1177,0.8568,0.0511,0.071,0.0226,0.3347,1.3009,1.8991,0.0305
7604,1.0686,0.2152,1.7295,0.0419,0.1642,1.6285,0.0108,0.1298,3.0702,0.0305
7605,0.1289,0.1175,0.0499,0.3847,0.0335,0.0099,0.3477,3.0825,0.1175,0.0312
7605,0.1312,0.1178,0.8717,0.0495,0.0723,0.0231,0.3342,1.2975,1.9025,0.0312
7605,1.0694,0.2153,1.7476,0.0409,0.1664,1.6517,0.0107,0.1266,3.0734,0.0312
7606,0.1289,0.1175,0.0426,0.4177,0.0334,0.0099,0.3477,3.1129,0.0871,0.0294
7606,0.131,0.1177,0.8324,0.0536,0.069,0.0219,0.3355,1.3069,1.8931,0.0294
7606,1.0673,0.2151,1.7006,0.0435,0.1607,1.5915,0.011,0.1351,3.0649,0.0294
7607,0.1289,0.1175,0.0562,0.3613,0.0335,0.0099,0.3477,3.053,0.147,0.0324
7607,0.1314,0.1178,0.8957,0.0471,0.0743,0.0239,0.3334,1.2923,1.9077,0.0324
7607,1.0706,0.2154,1.7774,0.0393,0.17,1.6899,0.0104,0.1216,3.0784,0.0324
7608,0.1289,0.1175,0.0463,0.3999,0.0334,0.0099,0.3477,3.0979,0.1021,0.0304
7608,0.1311,0.1177,0.8544,0.0513,0.0708,0.0226,0.3348,1.3015,1.8985,0.0304
7608,1.0685,0.2152,1.7267,0.0421,0.1638,1.6249,0.0108,0.1303,3.0697,0.0304
7609,0.1289,0.1175,0.0333,0.4745,0.0334,0.0099,0.3477,3.1457,0.0543,0.0266
7609,0.1306,0.1177,0.7485,0.0625,0.0625,0.0196,0.338,1.3315,1.8685,0.0266
7610,0.1289,0.1175,0.0418,0.4215,0.0334,0.0099,0.3477,3.1157,0.0843,0.0292
7610,0.131,0.1177,0.8274,0.0541,0.0686,0.0218,0.3356,1.3081,1.8919,0.0292
7610,1.067,0.2151,1.6948,0.0438,0.16,1.584,0.0111,0.1362,3.0638,0.0292
7611,0.1289,0.1175,0.0387,0.439,0.0334,0.0099,0.3477,3.1275,0.0725,0.0284
7611,0.1308,0.1177,0.8035,0.0566,0.0667,0.0211,0.3364,1.3146,1.8854,0.0284
7611,1.0656,0.215,1.6675,0.0453,0.1567,1.5492,0.0113,0.1416,3.0584,0.0284
7612,0.1289,0.1175,0.0527,0.3738,0.0335,0.0099,0.3477,3.0697,0.1303,0.0318
7612,0.1313,0.1178,0.8834,0.0484,0.0733,0.0235,0.3338,1.2949,1.9051,0.0318
7612,1.07,0.2153,1.762,0.0401,0.1681,1.6701,0.0106,0.1241,3.0759,0.0318
7613,0.1289,0.1175,0.0607,0.3472,0.0335,0.0099,0.3477,3.0311,0.1689,0.0331
7613,0.1315,0.1178,0.9084,0.0458,0.0754,0.0243,0.3329,1.2896,1.9104,0.0331
7613,1.0712,0.2154,1.7934,0.0384,0.172,1.7104,0.0103,0.119,3.081,0.0331
7614,0.1289,0.1175,0.0349,0.463,0.0334,0.0099,0.3477,3.1405,0.0595,0.0272
7614,0.1307,0.1177,0.7673,0.0604,0.0639,0.0201,0.3374,1.3253,1.8747,0.0272
7614,1.0634,0.2148,1.6281,0.0474,0.1519,1.4988,0.0117,0.1499,3.0501,0.0272
7615,0.1289,0.1175,0.0312,0.4903,0.0334,0.0099,0.3477,3.152,0.048,0.0259
7615,0.1304,0.1177,0.7206,0.0656,0.0604,0.0188,0.3387,1.3414,1.8586,0.0259
7616,0.1289,0.1175,0.0483,0.3912,0.0335,0.0099,0.3477,3.0894,0.1106,0.0308
7616,0.1312,0.1178,0.8645,0.0503,0.0717,0.0229,0.3344,1.2991,1.9009,0.0308
7616,1.069,0.2153,1.7388,0.0414,0.1653,1.6405,0.0107,0.1281,3.0719,0.0308
7617,0.1289,0.1175,0.0304,0.4967,0.0334,0.0099,0.3477,3.1543,0.0457,0.0256
7617,0.1304,0.1176,0.7084,0.067,0.0596,0.0185,0.339,1.346,1.854,0.0256
7617,1.0595,0.2145,1.5696,0.0506,0.145,1.4244,0.0123,0.1636,3.0364,0.0256
7618,0.1289,0.1175,0.0421,0.4199,0.0334,0.0099,0.3477,3.1146,0.0854,0.0293
7618,0.131,0.1177,0.8295,0.0539,0.0688,0.0218,0.3356,1.3076,1.8924,0.0293
7618,1.0671,0.2151,1.6972,0.0437,0.1603,1.5872,0.0111,0.1357,3.0643,0.0293
7619,0.1289,0.1175,0.0569,0.3592,0.0335,0.0099,0.3477,3.05,0.15,0.0325
7619,0.1314,0.1178,0.8977,0.0469,0.0745,0.0239,0.3333,1.2918,1.9082,0.0325
7620,0.1289,0.1175,0.0717,0.3178,0.0336,0.01,0.3477,2.9719,0.2281,0.0345
7620,0.1316,0.1178,0.9302,0.0436,0.0773,0.025,0.3322,1.2854,1.9146,0.0345
7620,1.0722,0.2155,1.8213,0.0368,0.1754,1.7463,0.0101,0.1148,3.0852,0.0345
7621,0.1289,0.1175,0.045,0.4058,0.0334,0.0099,0.3477,3.1032,0.0968,0.0301
7621,0.1311,0.1177,0.8473,0.052,0.0702,0.0224,0.335,1.3032,1.8968,0.0301
7621,1.0681,0.2152,1.7182,0.0425,0.1628,1.614,0.0109,0.1318,3.0682,0.0301
7622,0.1289,0.1175,0.0324,0.4812,0.0334,0.0099,0.3477,3.1485,0.0515,0.0263
7622,0.1305,0.1177,0.7368,0.0638,0.0616,0.0192,0.3383,1.3355,1.8645,0.0263
7622,1.0614,0.2147,1.5968,0.0491,0.1482,1.459,0.012,0.157,3.043,0.0263
7623,0.1289,0.1175,0.0387,0.4386,0.0334,0.0099,0.3477,3.1273,0.0727,0.0284
7623,0.1308,0.1177,0.804,0.0565,0.0667,0.0211,0.3364,1.3144,1.8856,0.0284
7623,1.0656,0.215,1.668,0.0453,0.1567,1.5498,0.0113,0.1415,3.0585,0.0284
7624,0.1289,0.1175,0.0475,0.3945,0.0335,0.0099,0.3477,3.0927,0.1073,0.0307
7624,0.1312,0.1178,0.8608,0.0507,0.0714,0.0228,0.3346,1.3,1.9,0.0307
7624,1.0688,0.2152,1.7343,0.0416,0.1648,1.6347,0.0108,0.1289,3.0711,0.0307
7625,0.1289,0.1175,0.044,0.4106,0.0334,0.0099,0.3477,3.1073,0.0927,0.0298
7625,0.131,0.1177,0.8413,0.0526,0.0698,0.0222,0.3352,1.3046,1.8954,0.0298
7625,1.0678,0.2152,1.7111,0.0429,0.1619,1.605,0.0109,0.1331,3.0669,0.0298
7626,0.1289,0.1175,0.0501,0.3838,0.0335,0.0099,0.3477,3.0815,0.1185,0.0312
7626,0.1312,0.1178,0.8727,0.0494,0.0724,0.0231,0.3342,1.2972,1.9028,0.0312
7626,1.0695,0.2153,1.7489,0.0408,0.1665,1.6534,0.0107,0.1264,3.0736,0.0312
7627,0.1289,0.1175,0.0418,0.4216,0.0334,0.0099,0.3477,3.1158,0.0842,0.0292
7627,0.131,0.1177,0.8274,0.0541,0.0686,0.0218,0.3356,1.3082,1.8918,0.0292
7627,1.067,0.2151,1.6947,0.0438,0.1599,1.584,0.0111,0.1362,3.0638,0.0292
7628,0.1289,0.1175,0.0404,0.4292,0.0334,0.0099,0.3477,3.1212,0.0788,0.0288
7628,0.1309,0.1177,0.8172,0.0552,0.0678,0.0215,0.3359,1.3108,1.8892,0.0288
7628,1.0664,0.2151,1.6829,0.0444,0.1585,1.5689,0.0112,0.1385,3.0615,0.0288
7629,0.1289,0.1175,0.0408,0.4268,0.0334,0.0099,0.3477,3.1195,0.0805,0.029
7629,0.1309,0.1177,0.8203,0.0548,0.068,0.0216,0.3359,1.31,1.89,0.029
7629,1.0666,0.2151,1.6866,0.0442,0.159,1.5736,0.0112,0.1378,3.0622,0.029
7630,0.1289,0.1175,0.0612,0.3456,0.0335,0.0099,0.3477,3.0284,0.1716,0.0332
7630,0.1315,0.1178,0.9097,0.0457,0.0755,0.0243,0.3329,1.2894,1.9106,0.0332
7630,1.0713,0.2154,1.7951,0.0383,0.1722,1.7126,0.0103,0.1188,3.0812,0.0332
7631,0.1289,0.1175,0.0432,0.4146,0.0334,0.0099,0.3477,3.1105,0.0895,0.0296
7631,0.131,0.1177,0.8364,0.0532,0.0693,0.022,0.3353,1.3059,1.8941,0.0296
7631,1.0675,0.2151,1.7052,0.0432,0.1612,1.5974,0.011,0.1342,3.0658,0.0296
7632,0.1289,0.1175,0.0496,0.3857,0.0335,0.0099,0.3477,3.0836,0.1164,0.0311
7632,0.1312,0.1178,0.8706,0.0497,0.0722,0.0231,0.3342,1.2977,1.9023,0.0311
7632,1.0693,0.2153,1.7463,0.041,0.1662,1.65,0.0107,0.1268,3.0732,0.0311
7633,0.1289,0.1175,0.0595,0.3506,0.0335,0.0099,0.3477,3.0367,0.1633,0.033
7633,0.1314,0.1178,0.9054,0.0461,0.0752,0.0242,0.333,1.2902,1.9098,0.033
7633,1.0711,0.2154,1.7897,0.0386,0.1715,1.7057,0.0104,0.1196,3.0804,0.033
7634,0.1289,0.1175,0.0378,0.4444,0.0334,0.0099,0.3477,3.1307,0.0693,0.0281
7634,0.1308,0.1177,0.7956,0.0574,0.0661,0.0208,0.3366,1.3168,1.8832,0.0281
7634,1.0651,0.215,1.6586,0.0458,0.1556,1.5378,0.0114,0.1434,3.0566,0.0281
7635,0.1289,0.1175,0.039,0.4373,0.0334,0.0099,0.3477,3.1264,0.0736,0.0284
7635,0.1309,0.1177,0.806,0.0563,0.0669,0.0211,0.3363,1.3139,1.8861,0.0284
7635,1.0657,0.215,1.6702,0.0451,0.157,1.5526,0.0113,0.141,3.059,0.0284
7636,0.1289,0.1175,0.0512,0.3796,0.0335,0.0099,0.3477,3.0767,0.1233,0.0315
7636,0.1313,0.1178,0.8773,0.049,0.0727,0.0233,0.334,1.2962,1.9038,0.0315
7636,1.0697,0.2153,1.7545,0.0405,0.1672,1.6605,0.0106,0.1254,3.0746,0.0315
7637,0.1289,0.1175,0.0659,0.3324,0.0336,0.0099,0.3477,3.0038,0.1962,0.0339
7637,0.1315,0.1178,0.9202,0.0446,0.0764,0.0247,0.3325,1.2873,1.9127,0.0339
7637,1.0718,0.2155,1.8085,0.0375,0.1738,1.7298,0.0102,0.1167,3.0833,0.0339
7638,0.1289,0.1175,0.0381,0.4426,0.0334,0.0099,0.3477,3.1296,0.0704,0.0282
7638,0.1308,0.1177,0.7983,0.0571,0.0663,0.0209,0.3365,1.316,1.884,0.0282
7638,1.0653,0.215,1.6617,0.0456,0.156,1.5418,0.0114,0.1428,3.0572,0.0282
7639,0.1289,0.1175,0.0403,0.4297,0.0334,0.0099,0.3477,3.1215,0.0785,0.0288
7639,0.1309,0.1177,0.8165,0.0552,0.0677,0.0214,0.336,1.311,1.889,0.0288
7639,1.0664,0.2151,1.6821,0.0445,0.1584,1.5679,0.0112,0.1387,3.0613,0.0288
7640,0.1289,0.1175,0.0594,0.351,0.0335,0.0099,0.3477,3.0374,0.1626,0.033
