8694,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6366
8694,0.1311,0.1177,0.8458,0.0522,0.0701,0.0226,0.3349,1.3035,1.8965,1.6366
8694,1.0689,0.2153,1.7171,0.0426,0.1627,1.6371,0.0107,0.1292,3.0708,1.6366
8695,0.129,0.1175,0.0448,0.407,0.0334,0.0111,0.3475,3.1041,0.0959,1.4844
8695,0.1313,0.1178,0.846,0.0522,0.0701,0.0251,0.334,1.3028,1.8972,1.4844
8695,1.074,0.2156,1.7218,0.0425,0.1632,1.8209,0.0098,0.1108,3.0892,1.4844
8696,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.8055
8696,0.131,0.1177,0.8456,0.0522,0.0701,0.0204,0.3357,1.304,1.896,1.8055
8696,1.0618,0.2147,1.7112,0.0427,0.1619,1.4665,0.012,0.1519,3.0481,1.8055
8697,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.6899
8697,0.131,0.1177,0.8457,0.0522,0.0701,0.0219,0.3352,1.3036,1.8964,1.6899
8697,1.0668,0.2151,1.7153,0.0426,0.1624,1.58,0.0111,0.1361,3.0639,1.6899
8698,0.1289,0.1175,0.0447,0.4071,0.0334,0.0107,0.3476,3.1042,0.0958,1.5444
8698,0.1312,0.1178,0.8459,0.0522,0.0701,0.0241,0.3344,1.3031,1.8969,1.5444
8698,1.0721,0.2155,1.72,0.0426,0.163,1.7444,0.0102,0.1178,3.0822,1.5444
8699,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7167
8699,0.131,0.1177,0.8457,0.0522,0.0701,0.0215,0.3353,1.3037,1.8963,1.7167
8699,1.0657,0.215,1.7144,0.0427,0.1623,1.5525,0.0113,0.1396,3.0604,1.7167
8700,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.6356
8700,0.1311,0.1177,0.8458,0.0522,0.0701,0.0227,0.3349,1.3035,1.8965,1.6356
8701,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6682
8701,0.1311,0.1177,0.8457,0.0522,0.0701,0.0222,0.3351,1.3036,1.8964,1.6682
8701,1.0677,0.2152,1.716,0.0426,0.1625,1.6028,0.011,0.1332,3.0668,1.6682
8702,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.69
8702,0.131,0.1177,0.8457,0.0522,0.0701,0.0219,0.3352,1.3036,1.8964,1.69
8702,1.0668,0.2151,1.7153,0.0426,0.1624,1.5799,0.0111,0.1361,3.0639,1.69
8703,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7901
8703,0.131,0.1177,0.8456,0.0522,0.0701,0.0206,0.3356,1.3039,1.8961,1.7901
8703,1.0625,0.2148,1.7118,0.0427,0.162,1.4809,0.0118,0.1497,3.0503,1.7901
8704,0.129,0.1175,0.0448,0.407,0.0334,0.0115,0.3474,3.104,0.096,1.4335
8704,0.1313,0.1178,0.8461,0.0522,0.0701,0.0261,0.3336,1.3026,1.8974,1.4335
8704,1.0755,0.2157,1.7233,0.0425,0.1634,1.8906,0.0095,0.105,3.095,1.4335
8705,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.792
8705,0.131,0.1177,0.8456,0.0522,0.0701,0.0206,0.3356,1.3039,1.8961,1.792
8705,1.0624,0.2148,1.7117,0.0427,0.162,1.4791,0.0119,0.15,3.05,1.792
8706,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.6266
8706,0.1311,0.1177,0.8458,0.0522,0.0701,0.0228,0.3349,1.3034,1.8966,1.6266
8706,1.0693,0.2153,1.7174,0.0426,0.1627,1.6482,0.0107,0.1279,3.0721,1.6266
8707,0.1289,0.1175,0.0447,0.407,0.0334,0.0107,0.3476,3.1042,0.0958,1.538
8707,0.1312,0.1178,0.8459,0.0522,0.0701,0.0242,0.3344,1.3031,1.8969,1.538
8707,1.0724,0.2155,1.7202,0.0426,0.163,1.7523,0.0101,0.117,3.083,1.538
8708,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6716
8708,0.1311,0.1177,0.8457,0.0522,0.0701,0.0221,0.3351,1.3036,1.8964,1.6716
8708,1.0676,0.2151,1.7159,0.0426,0.1625,1.5992,0.011,0.1337,3.0663,1.6716
8709,0.129,0.1175,0.0448,0.407,0.0334,0.0116,0.3474,3.104,0.096,1.4189
8709,0.1314,0.1178,0.8461,0.0522,0.0701,0.0263,0.3335,1.3025,1.8975,1.4189
8709,1.0759,0.2158,1.7237,0.0425,0.1635,1.9114,0.0094,0.1034,3.0966,1.4189
8710,0.129,0.1175,0.0448,0.407,0.0334,0.0116,0.3474,3.104,0.096,1.4234
8710,0.1313,0.1178,0.8461,0.0522,0.0701,0.0263,0.3335,1.3025,1.8975,1.4234
8710,1.0758,0.2158,1.7236,0.0425,0.1635,1.9049,0.0094,0.1039,3.0961,1.4234
8711,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7071
8711,0.131,0.1177,0.8457,0.0522,0.0701,0.0217,0.3353,1.3037,1.8963,1.7071
8711,1.0661,0.215,1.7147,0.0427,0.1624,1.5622,0.0112,0.1383,3.0617,1.7071
8712,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.6994
8712,0.131,0.1177,0.8457,0.0522,0.0701,0.0218,0.3352,1.3037,1.8963,1.6994
8712,1.0665,0.2151,1.715,0.0427,0.1624,1.5701,0.0112,0.1373,3.0627,1.6994
8713,0.129,0.1175,0.0448,0.407,0.0334,0.0114,0.3474,3.104,0.096,1.4492
8713,0.1313,0.1178,0.846,0.0522,0.0701,0.0258,0.3337,1.3027,1.8973,1.4492
8713,1.0751,0.2157,1.7228,0.0425,0.1634,1.8686,0.0096,0.1068,3.0932,1.4492
8714,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7355
8714,0.131,0.1177,0.8457,0.0522,0.0701,0.0213,0.3354,1.3038,1.8962,1.7355
8714,1.0649,0.215,1.7137,0.0427,0.1623,1.5336,0.0114,0.1422,3.0578,1.7355
8715,0.1289,0.1175,0.0447,0.4071,0.0334,0.0105,0.3476,3.1042,0.0958,1.5647
8715,0.1312,0.1178,0.8459,0.0522,0.0701,0.0237,0.3345,1.3032,1.8968,1.5647
8715,1.0715,0.2154,1.7193,0.0426,0.1629,1.7197,0.0103,0.1202,3.0798,1.5647
8716,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7426
8716,0.131,0.1177,0.8456,0.0522,0.0701,0.0212,0.3354,1.3038,1.8962,1.7426
8716,1.0646,0.2149,1.7135,0.0427,0.1622,1.5266,0.0115,0.1431,3.0569,1.7426
8717,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.702
8717,0.131,0.1177,0.8457,0.0522,0.0701,0.0217,0.3353,1.3037,1.8963,1.702
8717,1.0663,0.2151,1.7149,0.0427,0.1624,1.5674,0.0112,0.1377,3.0623,1.702
8718,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6119
8718,0.1311,0.1177,0.8458,0.0522,0.0701,0.023,0.3348,1.3034,1.8966,1.6119
8718,1.0698,0.2153,1.7179,0.0426,0.1628,1.6647,0.0106,0.126,3.074,1.6119
8719,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.5524
8719,0.1312,0.1178,0.8459,0.0522,0.0701,0.0239,0.3345,1.3031,1.8969,1.5524
8719,1.0719,0.2155,1.7197,0.0426,0.163,1.7346,0.0102,0.1187,3.0813,1.5524
8720,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.6314
8720,0.1311,0.1177,0.8458,0.0522,0.0701,0.0227,0.3349,1.3034,1.8966,1.6314
8720,1.0691,0.2153,1.7172,0.0426,0.1627,1.6428,0.0107,0.1285,3.0715,1.6314
8721,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.6272
8721,0.1311,0.1177,0.8458,0.0522,0.0701,0.0228,0.3349,1.3034,1.8966,1.6272
8721,1.0693,0.2153,1.7174,0.0426,0.1627,1.6475,0.0107,0.128,3.072,1.6272
8722,0.1289,0.1175,0.0447,0.407,0.0334,0.0107,0.3476,3.1042,0.0958,1.5347
8722,0.1312,0.1178,0.8459,0.0522,0.0701,0.0242,0.3343,1.3031,1.8969,1.5347
8722,1.0725,0.2155,1.7203,0.0426,0.163,1.7564,0.0101,0.1166,3.0834,1.5347
8723,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.6288
8723,0.1311,0.1177,0.8458,0.0522,0.0701,0.0228,0.3349,1.3034,1.8966,1.6288
8723,1.0692,0.2153,1.7173,0.0426,0.1627,1.6457,0.0107,0.1282,3.0718,1.6288
8724,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.5469
8724,0.1312,0.1178,0.8459,0.0522,0.0701,0.024,0.3344,1.3031,1.8969,1.5469
8724,1.0721,0.2155,1.7199,0.0426,0.163,1.7413,0.0102,0.1181,3.0819,1.5469
8725,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7143
8725,0.131,0.1177,0.8457,0.0522,0.0701,0.0216,0.3353,1.3037,1.8963,1.7143
8725,1.0658,0.215,1.7145,0.0427,0.1623,1.5549,0.0113,0.1393,3.0607,1.7143
8726,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7902
8726,0.131,0.1177,0.8456,0.0522,0.0701,0.0206,0.3356,1.3039,1.8961,1.7902
8726,1.0625,0.2148,1.7117,0.0427,0.162,1.4808,0.0118,0.1497,3.0503,1.7902
8727,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6534
8727,0.1311,0.1177,0.8457,0.0522,0.0701,0.0224,0.335,1.3035,1.8965,1.6534
8727,1.0683,0.2152,1.7165,0.0426,0.1626,1.6187,0.0109,0.1313,3.0687,1.6534
8728,0.129,0.1175,0.0448,0.407,0.0334,0.0118,0.3474,3.104,0.096,1.3983
8728,0.1314,0.1178,0.8461,0.0522,0.0701,0.0268,0.3333,1.3024,1.8976,1.3983
8728,1.0765,0.2158,1.7243,0.0425,0.1635,1.9416,0.0093,0.1012,3.0988,1.3983
8729,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.7967
8729,0.131,0.1177,0.8456,0.0522,0.0701,0.0205,0.3357,1.3039,1.8961,1.7967
8729,1.0622,0.2147,1.7115,0.0427,0.162,1.4747,0.0119,0.1507,3.0493,1.7967
8730,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9415
8730,0.1309,0.1177,0.8455,0.0522,0.0701,0.0189,0.3362,1.3043,1.8957,1.9415
8730,1.0546,0.2142,1.7057,0.0428,0.1613,1.3482,0.0131,0.1722,3.0278,1.9415
8731,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.6908
8731,0.131,0.1177,0.8457,0.0522,0.0701,0.0219,0.3352,1.3036,1.8964,1.6908
8731,1.0668,0.2151,1.7153,0.0426,0.1624,1.579,0.0111,0.1362,3.0638,1.6908
8732,0.1289,0.1175,0.0447,0.407,0.0334,0.0107,0.3476,3.1042,0.0958,1.5367
8732,0.1312,0.1178,0.8459,0.0522,0.0701,0.0242,0.3344,1.3031,1.8969,1.5367
8732,1.0724,0.2155,1.7202,0.0426,0.163,1.7539,0.0101,0.1169,3.0831,1.5367
8733,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7623
8733,0.131,0.1177,0.8456,0.0522,0.0701,0.021,0.3355,1.3039,1.8961,1.7623
8734,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7428
8734,0.131,0.1177,0.8456,0.0522,0.0701,0.0212,0.3354,1.3038,1.8962,1.7428
8734,1.0646,0.2149,1.7135,0.0427,0.1622,1.5264,0.0115,0.1432,3.0568,1.7428
8735,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.5896
8735,0.1311,0.1177,0.8458,0.0522,0.0701,0.0234,0.3347,1.3033,1.8967,1.5896
8735,1.0706,0.2154,1.7186,0.0426,0.1628,1.6903,0.0104,0.1233,3.0767,1.5896
8736,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5833
8736,0.1311,0.1177,0.8458,0.0522,0.0701,0.0235,0.3346,1.3033,1.8967,1.5833
8737,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.896
8737,0.1309,0.1177,0.8455,0.0522,0.0701,0.0194,0.336,1.3042,1.8958,1.896
8737,1.0572,0.2144,1.7076,0.0428,0.1615,1.3862,0.0127,0.1652,3.0348,1.896
8738,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3475,3.1041,0.0959,1.5206
8738,0.1312,0.1178,0.8459,0.0522,0.0701,0.0245,0.3342,1.303,1.897,1.5206
8738,1.0729,0.2156,1.7207,0.0425,0.1631,1.7741,0.01,0.115,3.085,1.5206
8739,0.129,0.1175,0.0448,0.407,0.0334,0.0111,0.3475,3.1041,0.0959,1.4785
8739,0.1313,0.1178,0.846,0.0522,0.0701,0.0252,0.334,1.3028,1.8972,1.4785
8739,1.0742,0.2157,1.722,0.0425,0.1633,1.8287,0.0098,0.1101,3.0899,1.4785
8740,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7105
8740,0.131,0.1177,0.8457,0.0522,0.0701,0.0216,0.3353,1.3037,1.8963,1.7105
8740,1.066,0.215,1.7146,0.0427,0.1624,1.5588,0.0113,0.1388,3.0612,1.7105
8741,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7132
8741,0.131,0.1177,0.8457,0.0522,0.0701,0.0216,0.3353,1.3037,1.8963,1.7132
8741,1.0659,0.215,1.7145,0.0427,0.1623,1.556,0.0113,0.1392,3.0608,1.7132
8742,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6723
8742,0.1311,0.1177,0.8457,0.0522,0.0701,0.0221,0.3351,1.3036,1.8964,1.6723
8742,1.0675,0.2151,1.7159,0.0426,0.1625,1.5985,0.011,0.1338,3.0662,1.6723
8743,0.1289,0.1175,0.0447,0.4071,0.0334,0.0105,0.3476,3.1042,0.0958,1.5607
8743,0.1312,0.1178,0.8459,0.0522,0.0701,0.0238,0.3345,1.3032,1.8968,1.5607
8743,1.0716,0.2155,1.7195,0.0426,0.163,1.7246,0.0103,0.1197,3.0803,1.5607
8744,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6406
8744,0.1311,0.1177,0.8457,0.0522,0.0701,0.0226,0.335,1.3035,1.8965,1.6406
8744,1.0688,0.2152,1.7169,0.0426,0.1626,1.6327,0.0108,0.1297,3.0703,1.6406
8745,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.5513
8745,0.1312,0.1178,0.8459,0.0522,0.0701,0.024,0.3344,1.3031,1.8969,1.5513
8745,1.0719,0.2155,1.7198,0.0426,0.163,1.7359,0.0102,0.1186,3.0814,1.5513
8746,0.1289,0.1175,0.0447,0.4071,0.0334,0.0105,0.3476,3.1042,0.0958,1.5611
8746,0.1312,0.1178,0.8459,0.0522,0.0701,0.0238,0.3345,1.3032,1.8968,1.5611
8746,1.0716,0.2155,1.7195,0.0426,0.1629,1.7241,0.0103,0.1198,3.0802,1.5611
8747,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6772
8747,0.1311,0.1177,0.8457,0.0522,0.0701,0.0221,0.3351,1.3036,1.8964,1.6772
8747,1.0673,0.2151,1.7157,0.0426,0.1625,1.5933,0.011,0.1344,3.0656,1.6772
8748,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7204
8748,0.131,0.1177,0.8456,0.0522,0.0701,0.0215,0.3353,1.3037,1.8963,1.7204
8748,1.0656,0.215,1.7142,0.0427,0.1623,1.5487,0.0113,0.1401,3.0599,1.7204
8749,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.8909
8749,0.1309,0.1177,0.8455,0.0522,0.0701,0.0195,0.336,1.3042,1.8958,1.8909
8749,1.0575,0.2144,1.7079,0.0427,0.1615,1.3906,0.0126,0.1644,3.0356,1.8909
8750,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.588
8750,0.1311,0.1177,0.8458,0.0522,0.0701,0.0234,0.3347,1.3033,1.8967,1.588
8750,1.0707,0.2154,1.7186,0.0426,0.1628,1.6922,0.0104,0.1231,3.0769,1.588
8751,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1045,0.0955,1.8544
8751,0.1309,0.1177,0.8455,0.0522,0.0701,0.0199,0.3359,1.3041,1.8959,1.8544
8751,1.0594,0.2145,1.7093,0.0427,0.1617,1.4223,0.0123,0.159,3.041,1.8544
8752,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.8609
8752,0.1309,0.1177,0.8455,0.0522,0.0701,0.0198,0.3359,1.3041,1.8959,1.8609
8752,1.059,0.2145,1.7091,0.0427,0.1617,1.4166,0.0124,0.16,3.04,1.8609
8753,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8465
8753,0.1309,0.1177,0.8455,0.0522,0.0701,0.02,0.3358,1.3041,1.8959,1.8465
8753,1.0598,0.2146,1.7096,0.0427,0.1618,1.4293,0.0123,0.1578,3.0422,1.8465
8754,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3476,3.1042,0.0958,1.6053
8754,0.1311,0.1177,0.8458,0.0522,0.0701,0.0231,0.3348,1.3034,1.8966,1.6053
8754,1.0701,0.2153,1.7181,0.0426,0.1628,1.6722,0.0105,0.1252,3.0748,1.6053
8755,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.7954
8755,0.131,0.1177,0.8456,0.0522,0.0701,0.0206,0.3357,1.3039,1.8961,1.7954
8755,1.0623,0.2147,1.7116,0.0427,0.162,1.4759,0.0119,0.1505,3.0495,1.7954
8756,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6131
8756,0.1311,0.1177,0.8458,0.0522,0.0701,0.023,0.3348,1.3034,1.8966,1.6131
8756,1.0698,0.2153,1.7178,0.0426,0.1628,1.6633,0.0106,0.1262,3.0738,1.6131
8757,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.6273
8757,0.1311,0.1177,0.8458,0.0522,0.0701,0.0228,0.3349,1.3034,1.8966,1.6273
8757,1.0693,0.2153,1.7174,0.0426,0.1627,1.6474,0.0107,0.128,3.072,1.6273
8758,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7479
8758,0.131,0.1177,0.8456,0.0522,0.0701,0.0211,0.3355,1.3038,1.8962,1.7479
8758,1.0644,0.2149,1.7133,0.0427,0.1622,1.5214,0.0115,0.1439,3.0561,1.7479
8759,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1045,0.0955,1.8554
8759,0.1309,0.1177,0.8455,0.0522,0.0701,0.0199,0.3359,1.3041,1.8959,1.8554
8759,1.0593,0.2145,1.7093,0.0427,0.1617,1.4214,0.0124,0.1591,3.0409,1.8554
8760,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5757
8760,0.1312,0.1177,0.8458,0.0522,0.0701,0.0236,0.3346,1.3032,1.8968,1.5757
8760,1.0711,0.2154,1.719,0.0426,0.1629,1.7066,0.0104,0.1216,3.0784,1.5757
8761,0.1289,0.1175,0.0447,0.407,0.0334,0.0107,0.3476,3.1041,0.0959,1.5327
8761,0.1312,0.1178,0.8459,0.0522,0.0701,0.0243,0.3343,1.3031,1.8969,1.5327
8761,1.0725,0.2155,1.7203,0.0426,0.1631,1.7589,0.0101,0.1164,3.0836,1.5327
8762,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5748
8762,0.1312,0.1177,0.8458,0.0522,0.0701,0.0236,0.3346,1.3032,1.8968,1.5748
8762,1.0711,0.2154,1.719,0.0426,0.1629,1.7077,0.0103,0.1215,3.0785,1.5748
8763,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.5897
8763,0.1311,0.1177,0.8458,0.0522,0.0701,0.0234,0.3347,1.3033,1.8967,1.5897
8763,1.0706,0.2154,1.7186,0.0426,0.1628,1.6902,0.0104,0.1233,3.0767,1.5897
8764,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.6269
8764,0.1311,0.1177,0.8458,0.0522,0.0701,0.0228,0.3349,1.3034,1.8966,1.6269
8764,1.0693,0.2153,1.7174,0.0426,0.1627,1.6478,0.0107,0.1279,3.0721,1.6269
8765,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7932
8765,0.131,0.1177,0.8456,0.0522,0.0701,0.0206,0.3356,1.3039,1.8961,1.7932
8765,1.0624,0.2148,1.7116,0.0427,0.162,1.478,0.0119,0.1502,3.0498,1.7932
8766,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7537
8766,0.131,0.1177,0.8456,0.0522,0.0701,0.0211,0.3355,1.3038,1.8962,1.7537
8766,1.0641,0.2149,1.7131,0.0427,0.1622,1.5157,0.0116,0.1447,3.0553,1.7537
8767,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7331
8767,0.131,0.1177,0.8456,0.0522,0.0701,0.0213,0.3354,1.3038,1.8962,1.7331
8767,1.065,0.215,1.7138,0.0427,0.1623,1.536,0.0114,0.1418,3.0582,1.7331
8768,0.1289,0.1175,0.0447,0.4071,0.0334,0.0107,0.3476,3.1042,0.0958,1.5417
8768,0.1312,0.1178,0.8459,0.0522,0.0701,0.0241,0.3344,1.3031,1.8969,1.5417
8768,1.0722,0.2155,1.7201,0.0426,0.163,1.7477,0.0101,0.1175,3.0825,1.5417
8769,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6447
8769,0.1311,0.1177,0.8458,0.0522,0.0701,0.0225,0.335,1.3035,1.8965,1.6447
8769,1.0686,0.2152,1.7168,0.0426,0.1626,1.6282,0.0108,0.1302,3.0698,1.6447
8770,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7382
8770,0.131,0.1177,0.8456,0.0522,0.0701,0.0213,0.3354,1.3038,1.8962,1.7382
8770,1.0648,0.2149,1.7136,0.0427,0.1622,1.531,0.0115,0.1425,3.0575,1.7382
8771,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3479,3.1044,0.0956,1.8285
8771,0.1309,0.1177,0.8456,0.0522,0.0701,0.0202,0.3358,1.304,1.896,1.8285
8771,1.0607,0.2146,1.7103,0.0427,0.1618,1.4455,0.0121,0.1552,3.0448,1.8285
8772,0.129,0.1175,0.0448,0.407,0.0334,0.0118,0.3474,3.104,0.096,1.4006
8772,0.1314,0.1178,0.8461,0.0522,0.0701,0.0267,0.3333,1.3024,1.8976,1.4006
8772,1.0764,0.2158,1.7243,0.0425,0.1635,1.9382,0.0093,0.1014,3.0986,1.4006
8773,0.1289,0.1175,0.0447,0.4071,0.0334,0.0105,0.3476,3.1042,0.0958,1.5687
8773,0.1312,0.1178,0.8458,0.0522,0.0701,0.0237,0.3346,1.3032,1.8968,1.5687
8773,1.0713,0.2154,1.7192,0.0426,0.1629,1.715,0.0103,0.1207,3.0793,1.5687
8774,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.6029
8774,0.1311,0.1177,0.8458,0.0522,0.0701,0.0231,0.3347,1.3033,1.8967,1.6029
8774,1.0701,0.2153,1.7181,0.0426,0.1628,1.675,0.0105,0.1249,3.0751,1.6029
8775,0.129,0.1175,0.0448,0.407,0.0334,0.0114,0.3474,3.104,0.096,1.4417
8775,0.1313,0.1178,0.8461,0.0522,0.0701,0.0259,0.3337,1.3026,1.8974,1.4417
8775,1.0753,0.2157,1.7231,0.0425,0.1634,1.879,0.0096,0.1059,3.0941,1.4417
8776,0.1289,0.1175,0.0447,0.4071,0.0334,0.0105,0.3476,3.1042,0.0958,1.5592
8776,0.1312,0.1178,0.8459,0.0522,0.0701,0.0238,0.3345,1.3032,1.8968,1.5592
8776,1.0717,0.2155,1.7195,0.0426,0.163,1.7264,0.0102,0.1196,3.0804,1.5592
8777,0.1289,0.1175,0.0447,0.4071,0.0334,0.0105,0.3476,3.1042,0.0958,1.5668
8777,0.1312,0.1178,0.8458,0.0522,0.0701,0.0237,0.3345,1.3032,1.8968,1.5668
8777,1.0714,0.2154,1.7193,0.0426,0.1629,1.7172,0.0103,0.1205,3.0795,1.5668
8778,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.5547
8778,0.1312,0.1178,0.8459,0.0522,0.0701,0.0239,0.3345,1.3032,1.8968,1.5547
8778,1.0718,0.2155,1.7197,0.0426,0.163,1.7318,0.0102,0.119,3.081,1.5547
8779,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7157
8779,0.131,0.1177,0.8457,0.0522,0.0701,0.0216,0.3353,1.3037,1.8963,1.7157
8779,1.0658,0.215,1.7144,0.0427,0.1623,1.5535,0.0113,0.1395,3.0605,1.7157
8780,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8422
8780,0.1309,0.1177,0.8456,0.0522,0.0701,0.02,0.3358,1.304,1.896,1.8422
8780,1.06,0.2146,1.7098,0.0427,0.1618,1.4332,0.0122,0.1572,3.0428,1.8422
8781,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.8134
8781,0.131,0.1177,0.8456,0.0522,0.0701,0.0203,0.3357,1.304,1.896,1.8134
8781,1.0614,0.2147,1.7109,0.0427,0.1619,1.4593,0.012,0.153,3.047,1.8134
8782,0.129,0.1175,0.0448,0.407,0.0334,0.0116,0.3474,3.104,0.096,1.4155
8782,0.1314,0.1178,0.8461,0.0522,0.0701,0.0264,0.3335,1.3025,1.8975,1.4155
8782,1.076,0.2158,1.7238,0.0425,0.1635,1.9163,0.0094,0.103,3.097,1.4155
8783,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6808
8783,0.1311,0.1177,0.8457,0.0522,0.0701,0.022,0.3352,1.3036,1.8964,1.6808
8783,1.0672,0.2151,1.7156,0.0426,0.1625,1.5895,0.011,0.1349,3.0651,1.6808
