6060,0.1316,0.1178,0.8463,0.0522,0.0702,0.0227,0.3324,1.3033,1.8967,0.0353
6060,1.0685,0.2152,1.7166,0.0426,0.1626,1.6128,0.0108,0.132,3.068,0.0353
6061,0.1296,0.1175,0.0448,0.407,0.0334,0.0101,0.3438,3.1041,0.0959,0.0354
6061,0.1318,0.1178,0.8467,0.0522,0.0702,0.0229,0.3311,1.3032,1.8968,0.0354
6061,1.0688,0.2152,1.7168,0.0426,0.1626,1.6134,0.0108,0.1319,3.0681,0.0354
6062,0.1227,0.1166,0.0443,0.4078,0.0334,0.0078,0.3939,3.1063,0.0937,0.0309
6062,0.1242,0.1168,0.8368,0.0525,0.0694,0.0172,0.3812,1.3067,1.8933,0.0309
6062,1.0583,0.2144,1.7099,0.0427,0.1618,1.5878,0.0125,0.1353,3.0647,0.0309
6063,0.1341,0.1181,0.0451,0.4065,0.0334,0.0117,0.3193,3.1025,0.0975,0.0381
6063,0.137,0.1185,0.8533,0.052,0.0707,0.0268,0.3063,1.3007,1.8993,0.0381
6063,1.0732,0.2156,1.7197,0.0426,0.163,1.6244,0.01,0.1306,3.0694,0.0381
6064,0.1244,0.1169,0.0444,0.4076,0.0334,0.0084,0.3791,3.1058,0.0942,0.0321
6064,0.1261,0.1171,0.8393,0.0524,0.0696,0.0186,0.3665,1.3058,1.8942,0.0321
6064,1.0616,0.2147,1.7121,0.0427,0.1621,1.5958,0.012,0.1342,3.0658,0.0321
6065,0.1221,0.1166,0.0442,0.4079,0.0334,0.0076,0.3994,3.1065,0.0935,0.0305
6065,0.1235,0.1167,0.8359,0.0525,0.0693,0.0167,0.3867,1.307,1.893,0.0305
6066,0.1298,0.1176,0.0448,0.407,0.0334,0.0102,0.3421,3.104,0.096,0.0356
6066,0.1321,0.1179,0.8471,0.0522,0.0702,0.0231,0.3294,1.3031,1.8969,0.0356
6066,1.0691,0.2153,1.717,0.0426,0.1626,1.6142,0.0107,0.1318,3.0682,0.0356
6067,0.1376,0.1186,0.0454,0.406,0.0334,0.0129,0.3035,3.1013,0.0987,0.04
6067,0.1411,0.119,0.8585,0.0518,0.0712,0.0299,0.29,1.2987,1.9013,0.04
6067,1.0759,0.2158,1.7214,0.0426,0.1632,1.6309,0.0094,0.1297,3.0703,0.04
6068,0.1222,0.1166,0.0442,0.4079,0.0334,0.0076,0.3986,3.1065,0.0935,0.0306
6068,0.1236,0.1168,0.8361,0.0525,0.0693,0.0168,0.3859,1.3069,1.8931,0.0306
6068,1.0572,0.2144,1.7092,0.0427,0.1617,1.5852,0.0127,0.1356,3.0644,0.0306
6069,0.1313,0.1178,0.0449,0.4068,0.0334,0.0107,0.3339,3.1035,0.0965,0.0364
6069,0.1337,0.1181,0.8492,0.0521,0.0704,0.0243,0.3211,1.3023,1.8977,0.0364
6069,1.0706,0.2154,1.718,0.0426,0.1628,1.618,0.0104,0.1314,3.0686,0.0364
6070,0.1291,0.1175,0.0447,0.4071,0.0334,0.01,0.3465,3.1042,0.0958,0.0351
6070,0.1313,0.1178,0.846,0.0522,0.0701,0.0225,0.3338,1.3034,1.8966,0.0351
6070,1.0683,0.2152,1.7164,0.0426,0.1626,1.6122,0.0109,0.1321,3.0679,0.0351
6071,0.125,0.1169,0.0444,0.4076,0.0334,0.0086,0.3748,3.1056,0.0944,0.0325
6071,0.1267,0.1172,0.8401,0.0524,0.0696,0.0191,0.3622,1.3055,1.8945,0.0325
6071,1.0625,0.2148,1.7127,0.0426,0.1621,1.5981,0.0118,0.1339,3.0661,0.0325
6072,0.1294,0.1175,0.0448,0.407,0.0334,0.0101,0.3446,3.1041,0.0959,0.0353
6072,0.1317,0.1178,0.8465,0.0522,0.0702,0.0227,0.3319,1.3033,1.8967,0.0353
6072,1.0686,0.2152,1.7167,0.0426,0.1626,1.6131,0.0108,0.132,3.068,0.0353
6073,0.1227,0.1166,0.0443,0.4078,0.0334,0.0078,0.394,3.1063,0.0937,0.0309
6073,0.1242,0.1168,0.8368,0.0525,0.0694,0.0172,0.3814,1.3067,1.8933,0.0309
6073,1.0583,0.2144,1.7099,0.0427,0.1618,1.5878,0.0125,0.1353,3.0647,0.0309
6074,0.1299,0.1176,0.0448,0.407,0.0334,0.0102,0.3417,3.104,0.096,0.0356
6074,0.1322,0.1179,0.8472,0.0522,0.0702,0.0232,0.329,1.303,1.897,0.0356
6074,1.0692,0.2153,1.717,0.0426,0.1627,1.6144,0.0107,0.1318,3.0682,0.0356
6075,0.1276,0.1173,0.0446,0.4073,0.0334,0.0095,0.3558,3.1047,0.0953,0.0342
6075,0.1297,0.1176,0.8439,0.0522,0.07,0.0212,0.3432,1.3042,1.8958,0.0342
6075,1.0664,0.2151,1.7152,0.0426,0.1624,1.6077,0.0112,0.1327,3.0673,0.0342
6076,0.1272,0.1172,0.0446,0.4073,0.0334,0.0093,0.3589,3.1049,0.0951,0.0339
6076,0.1291,0.1175,0.8432,0.0523,0.0699,0.0209,0.3463,1.3044,1.8956,0.0339
6076,1.0658,0.215,1.7148,0.0426,0.1624,1.6062,0.0113,0.1329,3.0671,0.0339
6077,0.1301,0.1176,0.0448,0.407,0.0334,0.0103,0.3404,3.1039,0.0961,0.0357
6077,0.1324,0.1179,0.8475,0.0521,0.0703,0.0233,0.3277,1.3029,1.8971,0.0357
6077,1.0694,0.2153,1.7172,0.0426,0.1627,1.615,0.0107,0.1317,3.0683,0.0357
6078,0.136,0.1184,0.0453,0.4062,0.0334,0.0123,0.3107,3.1019,0.0981,0.0391
6078,0.1391,0.1188,0.8561,0.0519,0.071,0.0284,0.2974,1.2997,1.9003,0.0391
6078,1.0747,0.2157,1.7206,0.0426,0.1631,1.628,0.0097,0.1301,3.0699,0.0391
6079,0.1405,0.119,0.0456,0.4057,0.0334,0.0139,0.2921,3.1002,0.0998,0.0416
6079,0.1445,0.1195,0.8629,0.0517,0.0715,0.0326,0.2782,1.2969,1.9031,0.0416
6079,1.0777,0.2159,1.7226,0.0426,0.1633,1.6354,0.0091,0.1292,3.0708,0.0416
6080,0.1295,0.1175,0.0448,0.407,0.0334,0.0101,0.3441,3.1041,0.0959,0.0354
6080,0.1317,0.1178,0.8466,0.0522,0.0702,0.0228,0.3314,1.3032,1.8968,0.0354
6080,1.0687,0.2152,1.7167,0.0426,0.1626,1.6133,0.0108,0.1319,3.0681,0.0354
6081,0.1336,0.1181,0.0451,0.4065,0.0334,0.0115,0.3218,3.1027,0.0973,0.0378
6081,0.1364,0.1184,0.8526,0.052,0.0707,0.0263,0.3088,1.301,1.899,0.0378
6081,1.0728,0.2155,1.7194,0.0426,0.1629,1.6233,0.01,0.1307,3.0693,0.0378
6082,0.1267,0.1172,0.0446,0.4074,0.0334,0.0091,0.3623,3.105,0.095,0.0336
6082,0.1286,0.1174,0.8425,0.0523,0.0699,0.0205,0.3497,1.3047,1.8953,0.0336
6082,1.0651,0.215,1.7144,0.0426,0.1623,1.6045,0.0114,0.1331,3.0669,0.0336
6083,0.1325,0.1179,0.045,0.4067,0.0334,0.0111,0.3273,3.1031,0.0969,0.0372
6083,0.1351,0.1183,0.851,0.0521,0.0705,0.0254,0.3144,1.3016,1.8984,0.0372
6083,1.0718,0.2155,1.7188,0.0426,0.1629,1.6209,0.0102,0.131,3.069,0.0372
6084,0.1329,0.118,0.045,0.4066,0.0334,0.0113,0.3255,3.1029,0.0971,0.0374
6084,0.1355,0.1183,0.8515,0.052,0.0706,0.0257,0.3126,1.3014,1.8986,0.0374
6084,1.0721,0.2155,1.719,0.0426,0.1629,1.6217,0.0102,0.1309,3.0691,0.0374
6085,0.1401,0.1189,0.0456,0.4057,0.0334,0.0137,0.2937,3.1004,0.0996,0.0413
6085,0.144,0.1194,0.8623,0.0517,0.0715,0.0322,0.2798,1.2972,1.9028,0.0413
6085,1.0775,0.2159,1.7224,0.0426,0.1633,1.6348,0.0091,0.1293,3.0707,0.0413
6086,0.137,0.1185,0.0453,0.4061,0.0334,0.0127,0.3061,3.1015,0.0985,0.0397
6086,0.1403,0.1189,0.8576,0.0519,0.0711,0.0294,0.2927,1.299,1.901,0.0397
6086,1.0755,0.2157,1.7211,0.0426,0.1632,1.6298,0.0095,0.1299,3.0701,0.0397
6087,0.1378,0.1186,0.0454,0.406,0.0334,0.013,0.3025,3.1012,0.0988,0.0402
6087,0.1413,0.1191,0.8589,0.0518,0.0712,0.0301,0.289,1.2985,1.9015,0.0402
6087,1.0761,0.2158,1.7215,0.0426,0.1632,1.6313,0.0094,0.1297,3.0703,0.0402
6088,0.1264,0.1171,0.0445,0.4074,0.0334,0.0091,0.3641,3.1051,0.0949,0.0334
6088,0.1283,0.1174,0.8422,0.0523,0.0698,0.0202,0.3515,1.3048,1.8952,0.0334
6088,1.0648,0.2149,1.7142,0.0426,0.1623,1.6036,0.0115,0.1332,3.0668,0.0334
6089,0.1314,0.1178,0.0449,0.4068,0.0334,0.0108,0.333,3.1034,0.0966,0.0365
6089,0.1339,0.1181,0.8494,0.0521,0.0704,0.0245,0.3202,1.3022,1.8978,0.0365
6089,1.0708,0.2154,1.7181,0.0426,0.1628,1.6184,0.0104,0.1313,3.0687,0.0365
6090,0.1216,0.1165,0.0442,0.4079,0.0334,0.0074,0.4035,3.1067,0.0933,0.0302
6090,0.123,0.1167,0.8353,0.0525,0.0693,0.0163,0.3908,1.3072,1.8928,0.0302
6090,1.0561,0.2143,1.7085,0.0427,0.1616,1.5824,0.0129,0.136,3.064,0.0302
6091,0.1191,0.1162,0.044,0.4082,0.0334,0.0065,0.43,3.1075,0.0925,0.0283
6091,0.1203,0.1163,0.8317,0.0526,0.069,0.0143,0.417,1.3084,1.8916,0.0283
6091,1.0495,0.2138,1.7041,0.0427,0.1611,1.5665,0.0138,0.1381,3.0619,0.0283
6092,0.1351,0.1183,0.0452,0.4064,0.0334,0.012,0.3148,3.1022,0.0978,0.0386
6092,0.1381,0.1187,0.8547,0.052,0.0709,0.0276,0.3016,1.3002,1.8998,0.0386
6092,1.074,0.2156,1.7202,0.0426,0.163,1.6263,0.0098,0.1303,3.0697,0.0386
6093,0.1323,0.1179,0.045,0.4067,0.0334,0.011,0.3286,3.1032,0.0968,0.037
6093,0.1349,0.1182,0.8506,0.0521,0.0705,0.0252,0.3158,1.3017,1.8983,0.037
6093,1.0716,0.2155,1.7186,0.0426,0.1628,1.6203,0.0103,0.1311,3.0689,0.037
6094,0.1241,0.1168,0.0444,0.4077,0.0334,0.0083,0.3816,3.1059,0.0941,0.0319
6094,0.1258,0.117,0.8389,0.0524,0.0695,0.0183,0.369,1.306,1.894,0.0319
6094,1.0611,0.2147,1.7117,0.0427,0.162,1.5945,0.0121,0.1344,3.0656,0.0319
6095,0.1274,0.1173,0.0446,0.4073,0.0334,0.0094,0.3573,3.1048,0.0952,0.0341
6095,0.1294,0.1175,0.8436,0.0523,0.0699,0.0211,0.3447,1.3043,1.8957,0.0341
6095,1.0661,0.215,1.715,0.0426,0.1624,1.6069,0.0112,0.1328,3.0672,0.0341
6096,0.1203,0.1163,0.0441,0.4081,0.0334,0.007,0.4164,3.1071,0.0929,0.0293
6096,0.1216,0.1165,0.8335,0.0525,0.0691,0.0153,0.4036,1.3078,1.8922,0.0293
6096,1.053,0.214,1.7064,0.0427,0.1614,1.5748,0.0133,0.137,3.063,0.0293
6097,0.1267,0.1172,0.0446,0.4074,0.0334,0.0092,0.3619,3.105,0.095,0.0336
6097,0.1287,0.1174,0.8426,0.0523,0.0699,0.0205,0.3493,1.3047,1.8953,0.0336
6097,1.0652,0.215,1.7145,0.0426,0.1623,1.6047,0.0114,0.133,3.067,0.0336
6098,0.1208,0.1164,0.0441,0.408,0.0334,0.0071,0.412,3.1069,0.0931,0.0296
6098,0.1221,0.1166,0.8341,0.0525,0.0692,0.0156,0.3992,1.3076,1.8924,0.0296
6098,1.054,0.2141,1.7071,0.0427,0.1615,1.5774,0.0132,0.1366,3.0634,0.0296
6099,0.1258,0.117,0.0445,0.4075,0.0334,0.0088,0.3688,3.1053,0.0947,0.033
6099,0.1276,0.1173,0.8412,0.0523,0.0697,0.0197,0.3562,1.3051,1.8949,0.033
6099,1.0638,0.2149,1.7135,0.0426,0.1622,1.6012,0.0116,0.1335,3.0665,0.033
6100,0.1387,0.1187,0.0455,0.4059,0.0334,0.0132,0.2992,3.1009,0.0991,0.0406
6100,0.1423,0.1192,0.8601,0.0518,0.0713,0.0309,0.2856,1.298,1.902,0.0406
6100,1.0766,0.2158,1.7219,0.0426,0.1632,1.6326,0.0093,0.1295,3.0705,0.0406
6101,0.1261,0.1171,0.0445,0.4074,0.0334,0.0089,0.3668,3.1052,0.0948,0.0332
6101,0.1279,0.1173,0.8416,0.0523,0.0698,0.0199,0.3542,1.305,1.895,0.0332
6101,1.0642,0.2149,1.7138,0.0426,0.1623,1.6022,0.0116,0.1334,3.0666,0.0332
6102,0.1305,0.1177,0.0449,0.4069,0.0334,0.0105,0.338,3.1037,0.0963,0.036
6102,0.1329,0.118,0.8481,0.0521,0.0703,0.0237,0.3253,1.3027,1.8973,0.036
6102,1.0699,0.2153,1.7175,0.0426,0.1627,1.6161,0.0106,0.1316,3.0684,0.036
6103,0.1363,0.1184,0.0453,0.4062,0.0334,0.0124,0.3092,3.1017,0.0983,0.0393
6103,0.1395,0.1188,0.8565,0.0519,0.071,0.0287,0.2959,1.2995,1.9005,0.0393
6103,1.075,0.2157,1.7208,0.0426,0.1631,1.6286,0.0096,0.13,3.07,0.0393
6104,0.1366,0.1185,0.0453,0.4062,0.0334,0.0125,0.3077,3.1016,0.0984,0.0395
6104,0.1399,0.1189,0.8571,0.0519,0.0711,0.029,0.2943,1.2992,1.9008,0.0395
6104,1.0752,0.2157,1.721,0.0426,0.1631,1.6292,0.0096,0.1299,3.0701,0.0395
6105,0.1291,0.1175,0.0447,0.4071,0.0334,0.01,0.3467,3.1042,0.0958,0.0351
6105,0.1313,0.1178,0.846,0.0522,0.0701,0.0225,0.334,1.3035,1.8965,0.0351
6105,1.0682,0.2152,1.7164,0.0426,0.1626,1.6121,0.0109,0.1321,3.0679,0.0351
6106,0.1269,0.1172,0.0446,0.4073,0.0334,0.0092,0.3607,3.105,0.095,0.0338
6106,0.1289,0.1174,0.8429,0.0523,0.0699,0.0206,0.3481,1.3046,1.8954,0.0338
6106,1.0654,0.215,1.7146,0.0426,0.1624,1.6053,0.0114,0.133,3.067,0.0338
6107,0.127,0.1172,0.0446,0.4073,0.0334,0.0093,0.36,3.1049,0.0951,0.0338
6107,0.129,0.1175,0.843,0.0523,0.0699,0.0207,0.3474,1.3045,1.8955,0.0338
6107,1.0656,0.215,1.7147,0.0426,0.1624,1.6057,0.0113,0.1329,3.0671,0.0338
6108,0.1329,0.118,0.045,0.4066,0.0334,0.0113,0.3255,3.1029,0.0971,0.0374
6108,0.1355,0.1183,0.8515,0.052,0.0706,0.0257,0.3125,1.3014,1.8986,0.0374
6108,1.0721,0.2155,1.719,0.0426,0.1629,1.6217,0.0102,0.1309,3.0691,0.0374
6109,0.119,0.1162,0.044,0.4082,0.0334,0.0065,0.4314,3.1075,0.0925,0.0283
6109,0.1202,0.1163,0.8316,0.0526,0.069,0.0142,0.4184,1.3084,1.8916,0.0283
6110,0.1294,0.1175,0.0448,0.407,0.0334,0.0101,0.3445,3.1041,0.0959,0.0353
6110,0.1317,0.1178,0.8465,0.0522,0.0702,0.0228,0.3318,1.3033,1.8967,0.0353
6110,1.0686,0.2152,1.7167,0.0426,0.1626,1.6131,0.0108,0.132,3.068,0.0353
6111,0.1383,0.1187,0.0454,0.406,0.0334,0.0131,0.3006,3.101,0.099,0.0404
6111,0.1419,0.1192,0.8596,0.0518,0.0713,0.0306,0.287,1.2982,1.9018,0.0404
6111,1.0764,0.2158,1.7217,0.0426,0.1632,1.6321,0.0093,0.1296,3.0704,0.0404
6112,0.1264,0.1171,0.0445,0.4074,0.0334,0.0091,0.3641,3.1051,0.0949,0.0334
6112,0.1283,0.1174,0.8422,0.0523,0.0698,0.0202,0.3515,1.3048,1.8952,0.0334
6112,1.0648,0.2149,1.7142,0.0426,0.1623,1.6036,0.0115,0.1332,3.0668,0.0334
6113,0.1395,0.1188,0.0455,0.4058,0.0334,0.0135,0.296,3.1006,0.0994,0.041
6113,0.1433,0.1193,0.8614,0.0518,0.0714,0.0316,0.2822,1.2975,1.9025,0.041
6113,1.0771,0.2159,1.7222,0.0426,0.1633,1.6339,0.0092,0.1294,3.0706,0.041
6114,0.1383,0.1187,0.0454,0.406,0.0334,0.0131,0.3006,3.101,0.099,0.0404
6114,0.1419,0.1192,0.8596,0.0518,0.0713,0.0306,0.287,1.2982,1.9018,0.0404
6114,1.0764,0.2158,1.7217,0.0426,0.1632,1.6321,0.0093,0.1296,3.0704,0.0404
6115,0.1312,0.1178,0.0449,0.4068,0.0334,0.0107,0.3345,3.1035,0.0965,0.0364
6115,0.1336,0.1181,0.849,0.0521,0.0704,0.0242,0.3218,1.3024,1.8976,0.0364
6115,1.0705,0.2154,1.7179,0.0426,0.1628,1.6177,0.0105,0.1314,3.0686,0.0364
6116,0.1293,0.1175,0.0448,0.4071,0.0334,0.01,0.3456,3.1042,0.0958,0.0352
6116,0.1315,0.1178,0.8462,0.0522,0.0702,0.0226,0.3329,1.3034,1.8966,0.0352
6116,1.0684,0.2152,1.7166,0.0426,0.1626,1.6126,0.0108,0.132,3.068,0.0352
6117,0.1262,0.1171,0.0445,0.4074,0.0334,0.009,0.366,3.1052,0.0948,0.0333
6117,0.128,0.1173,0.8418,0.0523,0.0698,0.02,0.3535,1.305,1.895,0.0333
6117,1.0644,0.2149,1.7139,0.0426,0.1623,1.6026,0.0115,0.1333,3.0667,0.0333
6118,0.1284,0.1174,0.0447,0.4072,0.0334,0.0097,0.3511,3.1045,0.0955,0.0347
6118,0.1305,0.1177,0.8449,0.0522,0.07,0.0219,0.3384,1.3038,1.8962,0.0347
6118,1.0674,0.2151,1.7159,0.0426,0.1625,1.61,0.011,0.1324,3.0676,0.0347
6119,0.1363,0.1184,0.0453,0.4062,0.0334,0.0124,0.3092,3.1017,0.0983,0.0393
6119,0.1395,0.1188,0.8566,0.0519,0.071,0.0287,0.2959,1.2995,1.9005,0.0393
6119,1.0749,0.2157,1.7208,0.0426,0.1631,1.6286,0.0096,0.13,3.07,0.0393
6120,0.1282,0.1174,0.0447,0.4072,0.0334,0.0097,0.3523,3.1045,0.0955,0.0346
6120,0.1303,0.1176,0.8447,0.0522,0.07,0.0217,0.3397,1.3039,1.8961,0.0346
6120,1.0671,0.2151,1.7157,0.0426,0.1625,1.6094,0.0111,0.1324,3.0676,0.0346
6121,0.1218,0.1165,0.0442,0.4079,0.0334,0.0075,0.4018,3.1066,0.0934,0.0303
6121,0.1232,0.1167,0.8356,0.0525,0.0693,0.0165,0.3891,1.3071,1.8929,0.0303
6122,0.1378,0.1186,0.0454,0.406,0.0334,0.0129,0.3029,3.1012,0.0988,0.0401
6122,0.1412,0.1191,0.8588,0.0518,0.0712,0.0301,0.2893,1.2986,1.9014,0.0401
6122,1.076,0.2158,1.7215,0.0426,0.1632,1.6312,0.0094,0.1297,3.0703,0.0401
6123,0.1359,0.1184,0.0453,0.4063,0.0334,0.0123,0.3107,3.1019,0.0981,0.0391
6123,0.1391,0.1188,0.8561,0.0519,0.071,0.0284,0.2974,1.2997,1.9003,0.0391
6123,1.0747,0.2157,1.7206,0.0426,0.1631,1.628,0.0097,0.1301,3.0699,0.0391
6124,0.1277,0.1173,0.0446,0.4073,0.0334,0.0095,0.3556,3.1047,0.0953,0.0342
6124,0.1297,0.1176,0.8439,0.0523,0.07,0.0213,0.343,1.3042,1.8958,0.0342
6124,1.0665,0.2151,1.7153,0.0426,0.1624,1.6078,0.0112,0.1326,3.0674,0.0342
6125,0.1337,0.1181,0.0451,0.4065,0.0334,0.0115,0.3214,3.1027,0.0973,0.0378
6125,0.1365,0.1184,0.8527,0.052,0.0707,0.0264,0.3084,1.301,1.899,0.0378
6125,1.0729,0.2155,1.7194,0.0426,0.1629,1.6235,0.01,0.1307,3.0693,0.0378
6126,0.1321,0.1179,0.045,0.4067,0.0334,0.011,0.3293,3.1032,0.0968,0.0369
6126,0.1347,0.1182,0.8504,0.0521,0.0705,0.0251,0.3164,1.3018,1.8982,0.0369
6126,1.0715,0.2154,1.7185,0.0426,0.1628,1.62,0.0103,0.1311,3.0689,0.0369
6127,0.1231,0.1167,0.0443,0.4078,0.0334,0.0079,0.3899,3.1062,0.0938,0.0312
6127,0.1247,0.1169,0.8374,0.0524,0.0694,0.0175,0.3773,1.3065,1.8935,0.0312
6127,1.0592,0.2145,1.7105,0.0427,0.1619,1.59,0.0124,0.135,3.065,0.0312
6128,0.135,0.1183,0.0452,0.4064,0.0334,0.012,0.3149,3.1022,0.0978,0.0386
6128,0.138,0.1187,0.8547,0.052,0.0709,0.0276,0.3017,1.3002,1.8998,0.0386
6128,1.074,0.2156,1.7202,0.0426,0.163,1.6262,0.0098,0.1303,3.0697,0.0386
6129,0.1245,0.1169,0.0444,0.4076,0.0334,0.0084,0.3784,3.1057,0.0943,0.0322
6129,0.1262,0.1171,0.8394,0.0524,0.0696,0.0187,0.3659,1.3058,1.8942,0.0322
6129,1.0617,0.2147,1.7122,0.0426,0.1621,1.5962,0.012,0.1341,3.0659,0.0322
6130,0.1267,0.1172,0.0446,0.4074,0.0334,0.0092,0.362,3.105,0.095,0.0336
6130,0.1286,0.1174,0.8426,0.0523,0.0699,0.0205,0.3494,1.3047,1.8953,0.0336
6130,1.0652,0.215,1.7144,0.0426,0.1623,1.6046,0.0114,0.1331,3.0669,0.0336
6131,0.1275,0.1173,0.0446,0.4073,0.0334,0.0094,0.3571,3.1048,0.0952,0.0341
6131,0.1294,0.1175,0.8436,0.0523,0.0699,0.0211,0.3445,1.3043,1.8957,0.0341
6131,1.0662,0.215,1.7151,0.0426,0.1624,1.6071,0.0112,0.1327,3.0673,0.0341
6132,0.1269,0.1172,0.0446,0.4073,0.0334,0.0092,0.3609,3.105,0.095,0.0337
6132,0.1288,0.1174,0.8428,0.0523,0.0699,0.0206,0.3483,1.3046,1.8954,0.0337
6132,1.0654,0.215,1.7146,0.0426,0.1624,1.6052,0.0114,0.133,3.067,0.0337
6133,0.1236,0.1168,0.0443,0.4077,0.0334,0.0081,0.3859,3.106,0.094,0.0316
6133,0.1252,0.117,0.8381,0.0524,0.0695,0.0179,0.3733,1.3062,1.8938,0.0316
6133,1.0601,0.2146,1.7111,0.0427,0.1619,1.5922,0.0122,0.1347,3.0653,0.0316
6134,0.1249,0.1169,0.0444,0.4076,0.0334,0.0085,0.3754,3.1056,0.0944,0.0324
6134,0.1266,0.1172,0.84,0.0524,0.0696,0.019,0.3629,1.3056,1.8944,0.0324
6134,1.0624,0.2148,1.7126,0.0426,0.1621,1.5978,0.0119,0.1339,3.0661,0.0324
6135,0.1278,0.1173,0.0447,0.4072,0.0334,0.0095,0.3545,3.1046,0.0954,0.0343
6135,0.1299,0.1176,0.8442,0.0522,0.07,0.0214,0.3419,1.3041,1.8959,0.0343
6135,1.0667,0.2151,1.7154,0.0426,0.1625,1.6083,0.0111,0.1326,3.0674,0.0343
6136,0.1207,0.1164,0.0441,0.408,0.0334,0.0071,0.4126,3.107,0.093,0.0295
6136,0.122,0.1166,0.834,0.0525,0.0692,0.0156,0.3998,1.3076,1.8924,0.0295
6136,1.0539,0.2141,1.707,0.0427,0.1614,1.5771,0.0132,0.1367,3.0633,0.0295
6137,0.1224,0.1166,0.0442,0.4079,0.0334,0.0077,0.3967,3.1064,0.0936,0.0307
6137,0.1238,0.1168,0.8363,0.0525,0.0693,0.0169,0.3841,1.3068,1.8932,0.0307
6137,1.0576,0.2144,1.7095,0.0427,0.1617,1.5862,0.0126,0.1355,3.0645,0.0307
6138,0.1354,0.1183,0.0452,0.4063,0.0334,0.0121,0.3131,3.102,0.098,0.0388
6138,0.1385,0.1187,0.8552,0.0519,0.0709,0.0279,0.2999,1.3,1.9,0.0388
6138,1.0743,0.2157,1.7204,0.0426,0.1631,1.627,0.0097,0.1302,3.0698,0.0388
6139,0.1303,0.1176,0.0448,0.4069,0.0334,0.0104,0.3393,3.1038,0.0962,0.0359
6139,0.1327,0.1179,0.8478,0.0521,0.0703,0.0235,0.3265,1.3028,1.8972,0.0359
6139,1.0696,0.2153,1.7173,0.0426,0.1627,1.6155,0.0106,0.1317,3.0683,0.0359
6140,0.1224,0.1166,0.0442,0.4079,0.0334,0.0077,0.3968,3.1064,0.0936,0.0307
6140,0.1238,0.1168,0.8363,0.0525,0.0693,0.0169,0.3842,1.3068,1.8932,0.0307
6140,1.0576,0.2144,1.7095,0.0427,0.1617,1.5862,0.0126,0.1355,3.0645,0.0307
6141,0.1254,0.117,0.0445,0.4075,0.0334,0.0087,0.3718,3.1055,0.0945,0.0328
6141,0.1271,0.1172,0.8406,0.0523,0.0697,0.0194,0.3592,1.3054,1.8946,0.0328
6141,1.0632,0.2148,1.7131,0.0426,0.1622,1.5997,0.0117,0.1337,3.0663,0.0328
6142,0.1352,0.1183,0.0452,0.4063,0.0334,0.0121,0.314,3.1021,0.0979,0.0387
6142,0.1383,0.1187,0.855,0.0519,0.0709,0.0278,0.3008,1.3001,1.8999,0.0387
6142,1.0742,0.2156,1.7203,0.0426,0.1631,1.6266,0.0098,0.1303,3.0697,0.0387
6143,0.1347,0.1182,0.0452,0.4064,0.0334,0.0119,0.3166,3.1023,0.0977,0.0384
6143,0.1376,0.1186,0.8542,0.052,0.0708,0.0273,0.3035,1.3004,1.8996,0.0384
6143,1.0737,0.2156,1.72,0.0426,0.163,1.6255,0.0099,0.1304,3.0696,0.0384
6144,0.123,0.1167,0.0443,0.4078,0.0334,0.0079,0.3906,3.1062,0.0938,0.0312
6144,0.1246,0.1169,0.8373,0.0524,0.0694,0.0175,0.378,1.3065,1.8935,0.0312
6144,1.059,0.2145,1.7104,0.0427,0.1619,1.5896,0.0124,0.135,3.065,0.0312
6145,0.1218,0.1165,0.0442,0.4079,0.0334,0.0075,0.4016,3.1066,0.0934,0.0303
6145,0.1232,0.1167,0.8356,0.0525,0.0693,0.0165,0.3889,1.3071,1.8929,0.0303
6145,1.0565,0.2143,1.7088,0.0427,0.1617,1.5835,0.0128,0.1358,3.0642,0.0303
6146,0.1188,0.1161,0.044,0.4082,0.0334,0.0064,0.4333,3.1075,0.0925,0.0281
6146,0.12,0.1163,0.8313,0.0526,0.0689,0.0141,0.4203,1.3085,1.8915,0.0281
6146,1.0486,0.2137,1.7036,0.0427,0.161,1.5643,0.014,0.1384,3.0616,0.0281
6147,0.1275,0.1173,0.0446,0.4073,0.0334,0.0094,0.357,3.1048,0.0952,0.0341
6147,0.1295,0.1175,0.8437,0.0523,0.0699,0.0211,0.3444,1.3043,1.8957,0.0341
6147,1.0662,0.215,1.7151,0.0426,0.1624,1.6071,0.0112,0.1327,3.0673,0.0341
6148,0.1263,0.1171,0.0445,0.4074,0.0334,0.009,0.3652,3.1052,0.0948,0.0333
6148,0.1281,0.1174,0.8419,0.0523,0.0698,0.0201,0.3526,1.3049,1.8951,0.0333
6148,1.0645,0.2149,1.714,0.0426,0.1623,1.6031,0.0115,0.1333,3.0667,0.0333
6149,0.1362,0.1184,0.0453,0.4062,0.0334,0.0124,0.3098,3.1018,0.0982,0.0392
6149,0.1393,0.1188,0.8564,0.0519,0.071,0.0286,0.2965,1.2995,1.9005,0.0392
6149,1.0749,0.2157,1.7207,0.0426,0.1631,1.6284,0.0096,0.1301,3.0699,0.0392
6150,0.1209,0.1164,0.0441,0.408,0.0334,0.0072,0.4104,3.1069,0.0931,0.0297
6150,0.1223,0.1166,0.8343,0.0525,0.0692,0.0158,0.3976,1.3075,1.8925,0.0297
