6379,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1329,3.0678,0.4974
6380,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1484,0.0957,0.493
6380,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3221,1.8965,0.493
6380,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.134,3.0678,0.493
6381,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0694,0.0957,0.5057
6381,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2889,1.8965,0.5057
6381,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1307,3.0678,0.5057
6382,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9379,0.0957,0.5283
6382,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2337,1.8965,0.5283
6382,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1251,3.0678,0.5283
6383,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8931,0.0958,0.5365
6383,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2149,1.8965,0.5365
6383,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1232,3.0678,0.5365
6384,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6897,0.0958,0.5771
6384,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1295,1.8965,0.5771
6384,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1145,3.0678,0.5771
6385,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.183,0.0957,0.4876
6385,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3366,1.8965,0.4876
6385,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1355,3.0678,0.4876
6386,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5774,0.0958,0.4339
6386,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5022,1.8965,0.4339
6386,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1523,3.0678,0.4339
6387,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2946,0.0957,0.4711
6387,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3835,1.8965,0.4711
6387,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1403,3.0678,0.4711
6388,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0068,0.0958,0.5162
6388,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2626,1.8965,0.5162
6388,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.128,3.0678,0.5162
6389,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2559,0.0957,0.4767
6389,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3672,1.8965,0.4767
6389,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1386,3.0678,0.4767
6390,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9099,0.0957,0.5334
6390,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2219,1.8965,0.5334
6390,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1239,3.0678,0.5334
6391,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9873,0.0957,0.5196
6391,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2544,1.8965,0.5196
6392,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9758,0.0958,0.5216
6392,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2496,1.8965,0.5216
6392,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1267,3.0678,0.5216
6393,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5757,0.0958,0.4341
6393,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5015,1.8965,0.4341
6393,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1522,3.0678,0.4341
6394,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2758,0.0958,0.4738
6394,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3756,1.8965,0.4738
6394,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1395,3.0678,0.4738
6395,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6464,0.0957,0.4257
6395,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5312,1.8965,0.4257
6395,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1552,3.0678,0.4257
6396,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3421,0.0957,0.4644
6396,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4034,1.8965,0.4644
6396,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1423,3.0678,0.4644
6397,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4075,0.0957,0.4555
6397,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4309,1.8965,0.4555
6397,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1451,3.0678,0.4555
6398,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5423,0.0957,0.4382
6398,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4875,1.8965,0.4382
6398,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1508,3.0678,0.4382
6399,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1009,0.0957,0.5006
6399,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3021,1.8965,0.5006
6399,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.132,3.0678,0.5006
6400,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.635,0.0958,0.427
6400,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5264,1.8965,0.427
6401,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2362,0.0957,0.4796
6401,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3589,1.8965,0.4796
6401,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1378,3.0678,0.4796
6402,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4345,0.0957,0.4519
6402,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4422,1.8965,0.4519
6402,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1462,3.0678,0.4519
6403,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9497,0.0957,0.5262
6403,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2386,1.8965,0.5262
6403,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1256,3.0678,0.5262
6404,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2353,0.0957,0.4798
6404,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3585,1.8965,0.4798
6404,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1377,3.0678,0.4798
6405,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9129,0.0958,0.5329
6405,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2232,1.8965,0.5329
6405,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.124,3.0678,0.5329
6406,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0037,0.0958,0.5167
6406,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2613,1.8965,0.5167
6406,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1279,3.0678,0.5167
6407,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4569,0.0957,0.449
6407,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4516,1.8965,0.449
6407,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1472,3.0678,0.449
6408,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9616,0.0958,0.5241
6408,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2436,1.8965,0.5241
6408,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1261,3.0678,0.5241
6409,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9956,0.0957,0.5182
6409,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2579,1.8965,0.5182
6409,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1275,3.0678,0.5182
6410,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3499,0.0958,0.4633
6410,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4067,1.8965,0.4633
6410,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1426,3.0678,0.4633
6411,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2864,0.0957,0.4723
6411,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.38,1.8965,0.4723
6411,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1399,3.0678,0.4723
6412,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.833,0.0957,0.5479
6412,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1896,1.8965,0.5479
6412,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1206,3.0678,0.5479
6413,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.465,0.0957,0.448
6413,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.455,1.8965,0.448
6413,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1475,3.0678,0.448
6414,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3569,0.0957,0.4624
6414,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4096,1.8965,0.4624
6414,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1429,3.0678,0.4624
6415,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.78,0.0957,0.5583
6415,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1674,1.8965,0.5583
6415,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1184,3.0678,0.5583
6416,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4047,0.0958,0.4559
6416,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4297,1.8965,0.4559
6416,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.145,3.0678,0.4559
6417,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2967,0.0957,0.4708
6417,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3843,1.8965,0.4708
6417,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1404,3.0678,0.4708
6418,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8703,0.0958,0.5408
6418,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2053,1.8965,0.5408
6418,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1222,3.0678,0.5408
6419,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2653,0.0958,0.4753
6419,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3712,1.8965,0.4753
6419,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.139,3.0678,0.4753
6420,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2159,0.0957,0.4827
6420,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3504,1.8965,0.4827
6420,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1369,3.0678,0.4827
6421,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.965,0.0958,0.5235
6421,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2451,1.8965,0.5235
6421,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1262,3.0678,0.5235
6422,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6575,0.0958,0.4244
6422,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5359,1.8965,0.4244
6422,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1557,3.0678,0.4244
6423,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8831,0.0958,0.5384
6423,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2107,1.8965,0.5384
6423,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1227,3.0678,0.5384
6424,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0483,0.0958,0.5092
6424,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.28,1.8965,0.5092
6424,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1298,3.0678,0.5092
6425,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0691,0.0958,0.5057
6425,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2888,1.8965,0.5057
6425,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1307,3.0678,0.5057
6426,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5444,0.0957,0.4379
6426,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4884,1.8965,0.4379
6426,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1509,3.0678,0.4379
6427,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5697,0.0958,0.4348
6427,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.499,1.8965,0.4348
6427,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.152,3.0678,0.4348
6428,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3645,0.0958,0.4613
6428,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4128,1.8965,0.4613
6428,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1432,3.0678,0.4613
6429,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4709,0.0957,0.4472
6429,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4575,1.8965,0.4472
6429,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1478,3.0678,0.4472
6430,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.676,0.0957,0.58
6430,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1237,1.8965,0.58
6430,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1139,3.0678,0.58
6431,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0594,0.0958,0.5073
6431,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2847,1.8965,0.5073
6431,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1303,3.0678,0.5073
6432,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1259,0.0957,0.4966
6432,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3126,1.8965,0.4966
6432,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1331,3.0678,0.4966
6433,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9949,0.0957,0.5183
6433,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2576,1.8965,0.5183
6433,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1275,3.0678,0.5183
6434,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0355,0.0957,0.5113
6434,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2747,1.8965,0.5113
6434,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1292,3.0678,0.5113
6435,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6421,0.0957,0.5875
6435,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1095,1.8965,0.5875
6435,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1125,3.0678,0.5875
6436,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3781,0.0957,0.4595
6436,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4185,1.8965,0.4595
6436,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1438,3.0678,0.4595
6437,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8983,0.0957,0.5355
6437,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.217,1.8965,0.5355
6437,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1234,3.0678,0.5355
6438,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1768,0.0957,0.4886
6438,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.334,1.8965,0.4886
6438,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1353,3.0678,0.4886
6439,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3255,0.0958,0.4667
6439,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3964,1.8965,0.4667
6439,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1416,3.0678,0.4667
6440,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9243,0.0957,0.5308
6440,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.228,1.8965,0.5308
6440,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1245,3.0678,0.5308
6441,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2384,0.0958,0.4793
6441,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3599,1.8965,0.4793
6441,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1379,3.0678,0.4793
6442,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3744,0.0957,0.46
6442,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.417,1.8965,0.46
6442,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1437,3.0678,0.46
6443,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1302,0.0958,0.4959
6443,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3144,1.8965,0.4959
6443,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1333,3.0678,0.4959
6444,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.488,0.0957,0.445
6444,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4647,1.8965,0.445
6444,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1485,3.0678,0.445
6445,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6189,0.0958,0.5927
6445,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0997,1.8965,0.5927
6445,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1115,3.0678,0.5927
6446,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8028,0.0957,0.5538
6446,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1769,1.8965,0.5538
6446,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1193,3.0678,0.5538
6447,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2084,0.0957,0.4838
6447,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3473,1.8965,0.4838
6447,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1366,3.0678,0.4838
6448,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2893,0.0957,0.4719
6448,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3812,1.8965,0.4719
6448,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.14,3.0678,0.4719
6449,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0009,0.0957,0.5172
6449,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2601,1.8965,0.5172
6449,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1278,3.0678,0.5172
6450,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7578,0.0958,0.5628
6450,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1581,1.8965,0.5628
6450,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1174,3.0678,0.5628
6451,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4159,0.0957,0.4544
6451,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4344,1.8965,0.4544
6451,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1454,3.0678,0.4544
6452,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1159,0.0958,0.4981
6452,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3084,1.8965,0.4981
6452,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1327,3.0678,0.4981
6453,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9057,0.0957,0.5342
6453,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2201,1.8965,0.5342
6453,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1237,3.0678,0.5342
6454,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2346,0.0958,0.4799
6454,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3583,1.8965,0.4799
6454,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1377,3.0678,0.4799
6455,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3277,0.0958,0.4664
6455,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3974,1.8965,0.4664
6455,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1417,3.0678,0.4664
6456,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3454,0.0958,0.464
6456,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4048,1.8965,0.464
6456,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1424,3.0678,0.464
6457,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9967,0.0957,0.518
6457,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2583,1.8965,0.518
6457,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1276,3.0678,0.518
6458,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7555,0.0957,0.4133
6458,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.577,1.8965,0.4133
6458,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1599,3.0678,0.4133
6459,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2087,0.0958,0.4837
6459,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3474,1.8965,0.4837
6459,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1366,3.0678,0.4837
6460,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2832,0.0957,0.4728
6460,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3787,1.8965,0.4728
6460,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1398,3.0678,0.4728
6461,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2545,0.0957,0.4769
6461,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3666,1.8965,0.4769
6461,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1386,3.0678,0.4769
6462,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2272,0.0957,0.481
6462,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3552,1.8965,0.481
6462,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1374,3.0678,0.481
6463,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1047,0.0958,0.4999
6463,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3037,1.8965,0.4999
6463,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0678,0.4999
6464,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4445,0.0957,0.4506
6464,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4464,1.8965,0.4506
6464,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1466,3.0678,0.4506
6465,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.211,0.0958,0.4834
6465,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3484,1.8965,0.4834
6466,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6783,0.0958,0.422
6466,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5446,1.8965,0.422
6466,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1566,3.0678,0.422
6467,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4988,0.0958,0.4436
6467,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4692,1.8965,0.4436
6467,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.149,3.0678,0.4436
6468,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.787,0.0958,0.5569
6468,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1703,1.8965,0.5569
6468,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1187,3.0678,0.5569
6469,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9755,0.0957,0.5217
