7190,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9285,0.4917
7190,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1197,0.4917
7191,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0999,0.4794
7191,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9781,0.4794
7191,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1999,0.4794
7192,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0981,0.4881
7192,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9427,0.4881
7192,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1427,0.4881
7193,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0876,0.5466
7193,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7348,0.5466
7193,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8064,0.5466
7194,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.117,0.4093
7194,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3169,0.4093
7194,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7479,0.4093
7195,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1072,0.4466
7195,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1234,0.4466
7195,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4349,0.4466
7196,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0963,0.4971
7196,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9074,0.4971
7196,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0856,0.4971
7197,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1098,0.4361
7197,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1741,0.4361
7197,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.517,0.4361
7198,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0995,0.481
7198,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9712,0.481
7198,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1888,0.481
7199,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0988,0.4845
7199,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9571,0.4845
7199,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1659,0.4845
7200,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0921,0.5198
7200,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8241,0.5198
7200,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9508,0.5198
7201,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0967,0.4948
7201,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9163,0.4948
7201,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0999,0.4948
7202,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0934,0.5126
7202,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8497,0.5126
7202,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9923,0.5126
7203,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0904,0.5296
7203,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7903,0.5296
7203,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8962,0.5296
7204,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0951,0.5036
7204,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8829,0.5036
7204,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0459,0.5036
7205,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1173,0.408
7205,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3241,0.408
7205,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7597,0.408
7206,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.092,0.5203
7206,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8226,0.5203
7206,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9483,0.5203
7207,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0866,0.5526
7207,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7159,0.5526
7207,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7757,0.5526
7208,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0858,0.5577
7208,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7003,0.5577
7208,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7506,0.5577
7209,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0998,0.4798
7209,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9764,0.4798
7209,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1972,0.4798
7210,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0972,0.4923
7210,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9261,0.4923
7210,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1158,0.4923
7211,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0992,0.4827
7211,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9644,0.4827
7211,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1777,0.4827
7212,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1006,0.4757
7212,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9932,0.4757
7212,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2243,0.4757
7213,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0967,0.4952
7213,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.915,0.4952
7213,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0978,0.4952
7214,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1013,0.4727
7214,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0058,0.4727
7214,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2447,0.4727
7215,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.104,0.4602
7215,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0603,0.4602
7215,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3329,0.4602
7216,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1052,0.4553
7216,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0829,0.4553
7216,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3694,0.4553
7217,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1068,0.4482
7217,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1158,0.4482
7217,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4227,0.4482
7218,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0965,0.4961
7218,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9116,0.4961
7218,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0923,0.4961
7219,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0947,0.5056
7219,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8756,0.5056
7219,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0341,0.5056
7220,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0995,0.4811
7220,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9708,0.4811
7220,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1882,0.4811
7221,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0864,0.5544
7221,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7104,0.5544
7221,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7668,0.5544
7222,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1129,0.4241
7222,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2359,0.4241
7222,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.617,0.4241
7223,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0908,0.527
7223,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7992,0.527
7223,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9104,0.527
7224,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1037,0.4619
7224,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.053,0.4619
7224,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.321,0.4619
7225,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0891,0.5371
7225,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7656,0.5371
7225,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8561,0.5371
7226,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1054,0.454
7226,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0885,0.454
7226,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3785,0.454
7227,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1038,0.4613
7227,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0556,0.4613
7227,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3253,0.4613
7228,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1049,0.4564
7228,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0776,0.4564
7228,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3609,0.4564
7229,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0954,0.502
7229,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.889,0.502
7229,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0557,0.502
7230,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1016,0.4711
7230,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0129,0.4711
7230,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2562,0.4711
7231,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0913,0.5246
7231,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8075,0.5246
7231,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9239,0.5246
7232,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1074,0.4459
7232,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1266,0.4459
7232,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4402,0.4459
7233,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1112,0.4305
7233,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2027,0.4305
7233,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5633,0.4305
7234,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0991,0.4828
7234,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9639,0.4828
7234,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1769,0.4828
7235,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0994,0.4816
7235,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9691,0.4816
7235,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1853,0.4816
7236,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0975,0.4912
7236,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9306,0.4912
7236,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1231,0.4912
7237,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1068,0.4481
7237,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1159,0.4481
7237,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4229,0.4481
7238,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1009,0.4746
7238,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9979,0.4746
7238,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.232,0.4746
7239,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0865,0.5532
7239,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7142,0.5532
7239,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7731,0.5532
7240,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0958,0.4998
7240,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8973,0.4998
7240,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0691,0.4998
7241,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0983,0.487
7241,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.947,0.487
7241,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1496,0.487
7242,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0934,0.5126
7242,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8497,0.5126
7242,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9923,0.5126
7243,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0834,0.5741
7243,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6517,0.5741
7243,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.672,0.5741
7244,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1038,0.4614
7244,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.055,0.4614
7244,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3243,0.4614
7245,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0938,0.5104
7245,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8577,0.5104
7245,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0052,0.5104
7246,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0979,0.4892
7246,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9382,0.4892
7246,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1354,0.4892
7247,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1005,0.4765
7247,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9902,0.4765
7247,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2194,0.4765
7248,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0951,0.5033
7248,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8842,0.5033
7248,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.048,0.5033
7249,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1044,0.4586
7249,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0679,0.4586
7249,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3452,0.4586
7250,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1154,0.4147
7250,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2866,0.4147
7250,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.699,0.4147
7251,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.112,0.4274
7251,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2185,0.4274
7251,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5888,0.4274
7252,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0947,0.5054
7252,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8763,0.5054
7252,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0352,0.5054
7253,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1035,0.4625
7253,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0504,0.4625
7253,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3169,0.4625
7254,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1051,0.4557
7254,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.081,0.4557
7254,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3664,0.4557
7255,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.082,0.584
7255,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6237,0.584
7255,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6266,0.584
7256,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0872,0.5487
7256,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7281,0.5487
7256,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7955,0.5487
7257,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1051,0.4557
7257,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0808,0.4557
7257,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3661,0.4557
7258,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0867,0.5522
7258,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7171,0.5522
7258,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7776,0.5522
7259,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0857,0.5587
7259,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6971,0.5587
7259,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7453,0.5587
7260,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0956,0.5006
7260,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8942,0.5006
7260,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0642,0.5006
7261,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0955,0.5011
7261,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8923,0.5011
7261,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0611,0.5011
7262,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0916,0.5229
7262,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8134,0.5229
7262,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9334,0.5229
7263,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0925,0.5178
7263,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8314,0.5178
7263,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9626,0.5178
7264,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0962,0.4979
7264,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9046,0.4979
7264,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.081,0.4979
7265,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.102,0.4694
7265,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0203,0.4694
7265,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2682,0.4694
7266,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.088,0.5443
7266,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7421,0.5443
7266,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8182,0.5443
7267,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0964,0.4967
7267,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9091,0.4967
7267,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0883,0.4967
7268,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0917,0.5222
7268,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8159,0.5222
7268,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9376,0.5222
7269,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.095,0.5041
7269,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8811,0.5041
7269,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0429,0.5041
7270,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.102,0.4695
7270,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0196,0.4695
7270,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2671,0.4695
7271,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0942,0.5085
7271,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8648,0.5085
7271,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0166,0.5085
7272,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0935,0.5118
7272,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8528,0.5118
7272,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9972,0.5118
7273,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1024,0.4675
7273,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0282,0.4675
7273,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.281,0.4675
7274,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0929,0.5152
7274,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8406,0.5152
7274,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9775,0.5152
7275,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0894,0.5353
7275,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7713,0.5353
7276,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1182,0.4051
7276,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3405,0.4051
7276,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7861,0.4051
7277,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1,0.4787
7277,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.981,0.4787
7277,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2046,0.4787
7278,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0962,0.4975
7278,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.906,0.4975
7278,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0833,0.4975
7279,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1005,0.4765
