7545,0.1289,0.1175,0.0447,0.4071,0.0331,0.0098,0.3477,3.1043,0.0957,0.0909
7545,0.1311,0.1177,0.8457,0.0522,0.0694,0.0221,0.3351,1.3036,1.8964,0.0909
7545,1.0674,0.2151,1.7157,0.0426,0.1609,1.5938,0.011,0.1343,3.0657,0.0909
7546,0.1289,0.1175,0.0447,0.4071,0.0351,0.0104,0.3476,3.1042,0.0958,0.0856
7546,0.1312,0.1177,0.8458,0.0522,0.0737,0.0235,0.3346,1.3033,1.8967,0.0856
7546,1.071,0.2154,1.7189,0.0426,0.1712,1.7021,0.0104,0.122,3.078,0.0856
7547,0.1289,0.1175,0.0447,0.4071,0.0349,0.0103,0.3476,3.1042,0.0958,0.0862
7547,0.1311,0.1177,0.8458,0.0522,0.0732,0.0233,0.3347,1.3033,1.8967,0.0862
7547,1.0706,0.2154,1.7186,0.0426,0.17,1.69,0.0104,0.1233,3.0767,0.0862
7548,0.1289,0.1175,0.0447,0.4071,0.0344,0.0102,0.3477,3.1042,0.0958,0.0874
7548,0.1311,0.1177,0.8458,0.0522,0.0722,0.023,0.3348,1.3034,1.8966,0.0874
7548,1.0698,0.2153,1.7179,0.0426,0.1676,1.6646,0.0106,0.1261,3.0739,0.0874
7549,0.1289,0.1175,0.0447,0.4071,0.0342,0.0101,0.3477,3.1043,0.0957,0.0881
7549,0.1311,0.1177,0.8458,0.0522,0.0716,0.0228,0.3349,1.3034,1.8966,0.0881
7549,1.0694,0.2153,1.7174,0.0426,0.1663,1.6504,0.0107,0.1276,3.0724,0.0881
7550,0.1289,0.1175,0.0447,0.4072,0.0295,0.0087,0.3479,3.1045,0.0955,0.1019
7550,0.1309,0.1177,0.8455,0.0522,0.0619,0.0196,0.336,1.3041,1.8959,0.1019
7550,1.0581,0.2144,1.7083,0.0427,0.1427,1.4,0.0126,0.1628,3.0372,0.1019
7551,0.1289,0.1175,0.0447,0.4071,0.0357,0.0106,0.3476,3.1042,0.0958,0.0843
7551,0.1312,0.1178,0.8459,0.0522,0.0749,0.0239,0.3345,1.3032,1.8968,0.0843
7551,1.0718,0.2155,1.7197,0.0426,0.1741,1.7323,0.0102,0.119,3.081,0.0843
7552,0.1289,0.1175,0.0447,0.4072,0.0284,0.0084,0.3479,3.1045,0.0955,0.106
7552,0.1309,0.1177,0.8454,0.0522,0.0595,0.0188,0.3362,1.3043,1.8957,0.106
7552,1.0539,0.2141,1.7052,0.0428,0.1369,1.3377,0.0132,0.1742,3.0258,0.106
7553,0.129,0.1175,0.0448,0.4069,0.0414,0.0123,0.3473,3.1038,0.0962,0.0727
7553,0.1315,0.1178,0.8463,0.0522,0.0869,0.028,0.3328,1.302,1.898,0.0727
7553,1.078,0.2159,1.726,0.0424,0.2028,2.0314,0.009,0.095,3.105,0.0727
7554,0.1289,0.1175,0.0447,0.4071,0.035,0.0104,0.3476,3.1042,0.0958,0.0859
7554,0.1311,0.1177,0.8458,0.0522,0.0735,0.0234,0.3346,1.3033,1.8967,0.0859
7554,1.0708,0.2154,1.7187,0.0426,0.1707,1.697,0.0104,0.1226,3.0774,0.0859
7555,0.1289,0.1175,0.0447,0.4071,0.0321,0.0095,0.3478,3.1044,0.0956,0.0936
7555,0.131,0.1177,0.8457,0.0522,0.0674,0.0214,0.3354,1.3037,1.8963,0.0936
7555,1.0653,0.215,1.714,0.0427,0.156,1.5423,0.0114,0.141,3.059,0.0936
7556,0.1289,0.1175,0.0447,0.4071,0.0326,0.0097,0.3477,3.1043,0.0957,0.0923
7556,0.131,0.1177,0.8457,0.0522,0.0684,0.0217,0.3353,1.3037,1.8963,0.0923
7556,1.0664,0.2151,1.7149,0.0427,0.1584,1.568,0.0112,0.1376,3.0624,0.0923
7557,0.1289,0.1175,0.0447,0.4072,0.0302,0.0089,0.3479,3.1044,0.0956,0.0996
7557,0.1309,0.1177,0.8456,0.0522,0.0633,0.0201,0.3358,1.304,1.896,0.0996
7557,1.0602,0.2146,1.71,0.0427,0.1461,1.4371,0.0122,0.1566,3.0434,0.0996
7558,0.1289,0.1175,0.0447,0.4072,0.028,0.0083,0.348,3.1045,0.0955,0.1076
7558,0.1309,0.1177,0.8454,0.0522,0.0587,0.0185,0.3363,1.3043,1.8957,0.1076
7559,0.1289,0.1175,0.0447,0.4071,0.0337,0.01,0.3477,3.1043,0.0957,0.0893
7559,0.1311,0.1177,0.8457,0.0522,0.0707,0.0225,0.335,1.3035,1.8965,0.0893
7559,1.0685,0.2152,1.7167,0.0426,0.1639,1.6259,0.0108,0.1305,3.0695,0.0893
7560,0.1289,0.1175,0.0447,0.4071,0.0347,0.0103,0.3476,3.1042,0.0958,0.0866
7560,0.1311,0.1177,0.8458,0.0522,0.0728,0.0232,0.3347,1.3033,1.8967,0.0866
7560,1.0703,0.2154,1.7183,0.0426,0.1691,1.6804,0.0105,0.1243,3.0757,0.0866
7561,0.1289,0.1175,0.0447,0.4071,0.0357,0.0106,0.3476,3.1042,0.0958,0.0844
7561,0.1312,0.1178,0.8459,0.0522,0.0748,0.0239,0.3345,1.3032,1.8968,0.0844
7561,1.0718,0.2155,1.7196,0.0426,0.1739,1.7303,0.0102,0.1192,3.0808,0.0844
7562,0.1289,0.1175,0.0447,0.4071,0.0323,0.0096,0.3478,3.1043,0.0957,0.0931
7562,0.131,0.1177,0.8457,0.0522,0.0678,0.0215,0.3353,1.3037,1.8963,0.0931
7562,1.0657,0.215,1.7143,0.0427,0.1569,1.5517,0.0113,0.1397,3.0603,0.0931
7563,0.129,0.1175,0.0448,0.407,0.0379,0.0112,0.3475,3.104,0.096,0.0795
7563,0.1313,0.1178,0.846,0.0522,0.0794,0.0254,0.3339,1.3028,1.8972,0.0795
7563,1.0746,0.2157,1.7223,0.0425,0.1849,1.8451,0.0097,0.1087,3.0913,0.0795
7564,0.1289,0.1175,0.0447,0.4071,0.0316,0.0094,0.3478,3.1044,0.0956,0.0953
7564,0.131,0.1177,0.8456,0.0522,0.0662,0.021,0.3355,1.3038,1.8962,0.0953
7564,1.064,0.2149,1.713,0.0427,0.1532,1.5123,0.0116,0.1451,3.0549,0.0953
7565,0.1289,0.1175,0.0447,0.4072,0.028,0.0083,0.348,3.1045,0.0955,0.1073
7565,0.1309,0.1177,0.8454,0.0522,0.0588,0.0186,0.3363,1.3043,1.8957,0.1073
7566,0.1289,0.1175,0.0447,0.4071,0.0344,0.0102,0.3477,3.1042,0.0958,0.0874
7566,0.1311,0.1177,0.8458,0.0522,0.0722,0.023,0.3348,1.3034,1.8966,0.0874
7566,1.0698,0.2153,1.7178,0.0426,0.1676,1.6644,0.0106,0.1261,3.0739,0.0874
7567,0.1289,0.1175,0.0447,0.4071,0.0321,0.0095,0.3478,3.1044,0.0956,0.0937
7567,0.131,0.1177,0.8456,0.0522,0.0673,0.0214,0.3354,1.3038,1.8962,0.0937
7567,1.0653,0.215,1.714,0.0427,0.1559,1.5411,0.0114,0.1412,3.0588,0.0937
7568,0.129,0.1175,0.0448,0.407,0.0387,0.0115,0.3474,3.104,0.096,0.0778
7568,0.1313,0.1178,0.8461,0.0522,0.0811,0.026,0.3336,1.3026,1.8974,0.0778
7568,1.0755,0.2157,1.7233,0.0425,0.189,1.8876,0.0095,0.1053,3.0947,0.0778
7569,0.1289,0.1175,0.0447,0.4072,0.0289,0.0085,0.3479,3.1045,0.0955,0.1042
7569,0.1309,0.1177,0.8455,0.0522,0.0605,0.0192,0.3361,1.3042,1.8958,0.1042
7569,1.0558,0.2143,1.7066,0.0428,0.1394,1.3645,0.0129,0.1692,3.0308,0.1042
7570,0.1289,0.1175,0.0447,0.4071,0.0337,0.01,0.3477,3.1043,0.0957,0.0894
7570,0.1311,0.1177,0.8457,0.0522,0.0706,0.0225,0.335,1.3035,1.8965,0.0894
7570,1.0684,0.2152,1.7166,0.0426,0.1636,1.623,0.0108,0.1308,3.0692,0.0894
7571,0.1289,0.1175,0.0447,0.4071,0.0319,0.0094,0.3478,3.1044,0.0956,0.0945
7571,0.131,0.1177,0.8456,0.0522,0.0668,0.0212,0.3354,1.3038,1.8962,0.0945
7571,1.0646,0.2149,1.7135,0.0427,0.1545,1.5267,0.0115,0.1431,3.0569,0.0945
7572,0.1289,0.1175,0.0447,0.4071,0.0335,0.0099,0.3477,3.1043,0.0957,0.0899
7572,0.1311,0.1177,0.8457,0.0522,0.0702,0.0223,0.335,1.3035,1.8965,0.0899
7573,0.1289,0.1175,0.0447,0.407,0.0362,0.0107,0.3476,3.1041,0.0959,0.0832
7573,0.1312,0.1178,0.8459,0.0522,0.0758,0.0242,0.3343,1.3031,1.8969,0.0832
7573,1.0724,0.2155,1.7202,0.0426,0.1763,1.7555,0.0101,0.1167,3.0833,0.0832
7574,0.129,0.1175,0.0448,0.407,0.0384,0.0114,0.3474,3.104,0.096,0.0785
7574,0.1313,0.1178,0.846,0.0522,0.0805,0.0258,0.3337,1.3027,1.8973,0.0785
7574,1.0751,0.2157,1.7229,0.0425,0.1874,1.8716,0.0096,0.1065,3.0935,0.0785
7575,0.1289,0.1175,0.0447,0.4071,0.035,0.0104,0.3476,3.1042,0.0958,0.0861
7575,0.1311,0.1177,0.8458,0.0522,0.0733,0.0234,0.3347,1.3033,1.8967,0.0861
7575,1.0707,0.2154,1.7186,0.0426,0.1702,1.6922,0.0104,0.1231,3.0769,0.0861
7576,0.1289,0.1175,0.0447,0.4071,0.0358,0.0106,0.3476,3.1042,0.0958,0.084
7576,0.1312,0.1178,0.8459,0.0522,0.0751,0.024,0.3344,1.3031,1.8969,0.084
7576,1.072,0.2155,1.7198,0.0426,0.1747,1.7387,0.0102,0.1183,3.0817,0.084
7577,0.1289,0.1175,0.0447,0.4071,0.0355,0.0105,0.3476,3.1042,0.0958,0.0849
7577,0.1312,0.1178,0.8459,0.0522,0.0744,0.0237,0.3345,1.3032,1.8968,0.0849
7577,1.0714,0.2154,1.7193,0.0426,0.1728,1.7187,0.0103,0.1203,3.0797,0.0849
7578,0.1289,0.1175,0.0447,0.4071,0.0319,0.0094,0.3478,3.1044,0.0956,0.0944
7578,0.131,0.1177,0.8456,0.0522,0.0669,0.0212,0.3354,1.3038,1.8962,0.0944
7578,1.0647,0.2149,1.7135,0.0427,0.1548,1.5289,0.0115,0.1428,3.0572,0.0944
7579,0.1289,0.1175,0.0447,0.407,0.0364,0.0108,0.3475,3.1041,0.0959,0.0826
7579,0.1312,0.1178,0.8459,0.0522,0.0764,0.0244,0.3343,1.303,1.897,0.0826
7579,1.0728,0.2155,1.7206,0.0426,0.1777,1.7703,0.01,0.1153,3.0847,0.0826
7580,0.1289,0.1175,0.0447,0.4071,0.0344,0.0102,0.3477,3.1042,0.0958,0.0875
7580,0.1311,0.1177,0.8458,0.0522,0.0721,0.023,0.3348,1.3034,1.8966,0.0875
7580,1.0698,0.2153,1.7178,0.0426,0.1674,1.6626,0.0106,0.1263,3.0737,0.0875
7581,0.1289,0.1175,0.0447,0.4071,0.0352,0.0104,0.3476,3.1042,0.0958,0.0855
7581,0.1312,0.1177,0.8458,0.0522,0.0738,0.0235,0.3346,1.3033,1.8967,0.0855
7581,1.071,0.2154,1.7189,0.0426,0.1714,1.7043,0.0104,0.1218,3.0782,0.0855
7582,0.129,0.1175,0.0448,0.407,0.0383,0.0114,0.3474,3.104,0.096,0.0785
7582,0.1313,0.1178,0.846,0.0522,0.0804,0.0258,0.3337,1.3027,1.8973,0.0785
7582,1.0751,0.2157,1.7229,0.0425,0.1873,1.8702,0.0096,0.1066,3.0934,0.0785
7583,0.129,0.1175,0.0448,0.407,0.0397,0.0118,0.3474,3.104,0.096,0.0759
7583,0.1314,0.1178,0.8462,0.0522,0.0832,0.0267,0.3333,1.3024,1.8976,0.0759
7583,1.0765,0.2158,1.7243,0.0425,0.194,1.94,0.0093,0.1013,3.0987,0.0759
7584,0.1289,0.1175,0.0447,0.4071,0.0342,0.0101,0.3477,3.1043,0.0957,0.088
7584,0.1311,0.1177,0.8458,0.0522,0.0717,0.0228,0.3349,1.3034,1.8966,0.088
7584,1.0694,0.2153,1.7175,0.0426,0.1663,1.6512,0.0107,0.1276,3.0724,0.088
7585,0.1289,0.1175,0.0447,0.4072,0.0307,0.0091,0.3478,3.1044,0.0956,0.0979
7585,0.131,0.1177,0.8456,0.0522,0.0645,0.0204,0.3357,1.304,1.896,0.0979
7585,1.0618,0.2147,1.7112,0.0427,0.1489,1.4666,0.012,0.1519,3.0481,0.0979
7586,0.1289,0.1175,0.0447,0.4071,0.0352,0.0104,0.3476,3.1042,0.0958,0.0856
7586,0.1312,0.1177,0.8458,0.0522,0.0738,0.0235,0.3346,1.3033,1.8967,0.0856
7586,1.071,0.2154,1.7189,0.0426,0.1713,1.7039,0.0104,0.1219,3.0781,0.0856
7587,0.1289,0.1175,0.0447,0.4072,0.0304,0.009,0.3479,3.1044,0.0956,0.099
7587,0.1309,0.1177,0.8456,0.0522,0.0637,0.0202,0.3358,1.304,1.896,0.099
7587,1.0608,0.2146,1.7104,0.0427,0.1471,1.4475,0.0121,0.1549,3.0451,0.099
7588,0.1289,0.1175,0.0447,0.4072,0.0304,0.009,0.3479,3.1044,0.0956,0.0989
7588,0.1309,0.1177,0.8456,0.0522,0.0638,0.0202,0.3358,1.304,1.896,0.0989
7588,1.0609,0.2146,1.7105,0.0427,0.1474,1.4502,0.0121,0.1545,3.0455,0.0989
7589,0.1289,0.1175,0.0447,0.4072,0.0286,0.0085,0.3479,3.1045,0.0955,0.1052
7589,0.1309,0.1177,0.8455,0.0522,0.06,0.019,0.3362,1.3043,1.8957,0.1052
7590,0.1289,0.1175,0.0447,0.4071,0.0351,0.0104,0.3476,3.1042,0.0958,0.0859
7590,0.1311,0.1177,0.8458,0.0522,0.0735,0.0234,0.3346,1.3033,1.8967,0.0859
7590,1.0708,0.2154,1.7187,0.0426,0.1707,1.6972,0.0104,0.1225,3.0775,0.0859
7591,0.1289,0.1175,0.0447,0.4072,0.0312,0.0092,0.3478,3.1044,0.0956,0.0966
7591,0.131,0.1177,0.8456,0.0522,0.0653,0.0207,0.3356,1.3039,1.8961,0.0966
7591,1.0629,0.2148,1.7121,0.0427,0.151,1.4893,0.0118,0.1485,3.0515,0.0966
7592,0.129,0.1175,0.0448,0.407,0.0379,0.0112,0.3475,3.104,0.096,0.0795
7592,0.1313,0.1178,0.846,0.0522,0.0794,0.0254,0.3339,1.3028,1.8972,0.0795
7592,1.0746,0.2157,1.7223,0.0425,0.1849,1.8455,0.0097,0.1087,3.0913,0.0795
7593,0.1289,0.1175,0.0447,0.4072,0.0302,0.0089,0.3479,3.1044,0.0956,0.0997
7593,0.1309,0.1177,0.8455,0.0522,0.0633,0.0201,0.3358,1.304,1.896,0.0997
7593,1.0602,0.2146,1.7099,0.0427,0.1461,1.4367,0.0122,0.1566,3.0434,0.0997
7594,0.1289,0.1175,0.0447,0.4072,0.0288,0.0085,0.3479,3.1045,0.0955,0.1044
7594,0.1309,0.1177,0.8455,0.0522,0.0604,0.0191,0.3361,1.3042,1.8958,0.1044
7594,1.0555,0.2142,1.7064,0.0428,0.1391,1.3613,0.0129,0.1697,3.0303,0.1044
7595,0.1289,0.1175,0.0447,0.4072,0.0302,0.0089,0.3479,3.1044,0.0956,0.0997
7595,0.1309,0.1177,0.8455,0.0522,0.0633,0.0201,0.3358,1.304,1.896,0.0997
7595,1.0602,0.2146,1.7099,0.0427,0.1461,1.4366,0.0122,0.1567,3.0433,0.0997
7596,0.1289,0.1175,0.0447,0.4071,0.0336,0.0099,0.3477,3.1043,0.0957,0.0897
7596,0.1311,0.1177,0.8457,0.0522,0.0704,0.0224,0.335,1.3035,1.8965,0.0897
7596,1.0682,0.2152,1.7165,0.0426,0.1631,1.6177,0.0109,0.1314,3.0686,0.0897
7597,0.1289,0.1175,0.0447,0.4072,0.0295,0.0087,0.3479,3.1045,0.0955,0.1019
7597,0.1309,0.1177,0.8455,0.0522,0.0619,0.0196,0.336,1.3041,1.8959,0.1019
7597,1.0581,0.2144,1.7083,0.0427,0.1427,1.4002,0.0126,0.1628,3.0372,0.1019
7598,0.1289,0.1175,0.0447,0.4071,0.0338,0.01,0.3477,3.1043,0.0957,0.089
7598,0.1311,0.1177,0.8458,0.0522,0.0709,0.0226,0.335,1.3035,1.8965,0.089
7599,0.129,0.1175,0.0448,0.407,0.0377,0.0112,0.3475,3.104,0.096,0.0798
7599,0.1313,0.1178,0.846,0.0522,0.0791,0.0253,0.3339,1.3028,1.8972,0.0798
7599,1.0744,0.2157,1.7222,0.0425,0.1842,1.8382,0.0097,0.1093,3.0907,0.0798
7600,0.1289,0.1175,0.0447,0.4072,0.0311,0.0092,0.3478,3.1044,0.0956,0.0969
7600,0.131,0.1177,0.8456,0.0522,0.0651,0.0206,0.3356,1.3039,1.8961,0.0969
7600,1.0626,0.2148,1.7118,0.0427,0.1504,1.483,0.0118,0.1494,3.0506,0.0969
7601,0.1289,0.1175,0.0447,0.4072,0.0295,0.0087,0.3479,3.1045,0.0955,0.102
7601,0.1309,0.1177,0.8455,0.0522,0.0619,0.0196,0.336,1.3041,1.8959,0.102
7601,1.058,0.2144,1.7082,0.0427,0.1426,1.3989,0.0126,0.163,3.037,0.102
7602,0.1289,0.1175,0.0447,0.4071,0.0319,0.0095,0.3478,3.1044,0.0956,0.0942
7602,0.131,0.1177,0.8457,0.0522,0.0669,0.0213,0.3354,1.3038,1.8962,0.0942
7602,1.0648,0.2149,1.7136,0.0427,0.1549,1.5309,0.0115,0.1425,3.0575,0.0942
7603,0.1289,0.1175,0.0447,0.4071,0.0345,0.0102,0.3477,3.1042,0.0958,0.0874
7603,0.1311,0.1177,0.8458,0.0522,0.0722,0.023,0.3348,1.3034,1.8966,0.0874
7603,1.0698,0.2153,1.7179,0.0426,0.1677,1.6654,0.0106,0.126,3.074,0.0874
7604,0.1289,0.1175,0.0447,0.4072,0.0312,0.0092,0.3478,3.1044,0.0956,0.0963
7604,0.131,0.1177,0.8456,0.0522,0.0655,0.0208,0.3356,1.3039,1.8961,0.0963
7604,1.0631,0.2148,1.7122,0.0427,0.1514,1.4932,0.0117,0.1479,3.0521,0.0963
7605,0.1289,0.1175,0.0447,0.4071,0.0331,0.0098,0.3477,3.1043,0.0957,0.091
7605,0.1311,0.1177,0.8457,0.0522,0.0693,0.022,0.3351,1.3036,1.8964,0.091
7605,1.0673,0.2151,1.7157,0.0426,0.1607,1.5915,0.011,0.1346,3.0654,0.091
7606,0.1289,0.1175,0.0447,0.4071,0.0344,0.0102,0.3477,3.1042,0.0958,0.0876
7606,0.1311,0.1177,0.8458,0.0522,0.0721,0.023,0.3348,1.3034,1.8966,0.0876
7606,1.0697,0.2153,1.7178,0.0426,0.1673,1.6613,0.0106,0.1264,3.0736,0.0876
7607,0.1289,0.1175,0.0447,0.4071,0.0344,0.0102,0.3477,3.1042,0.0958,0.0874
7607,0.1311,0.1177,0.8458,0.0522,0.0722,0.023,0.3348,1.3034,1.8966,0.0874
7607,1.0698,0.2153,1.7178,0.0426,0.1675,1.6638,0.0106,0.1261,3.0739,0.0874
7608,0.1289,0.1175,0.0447,0.4071,0.0323,0.0095,0.3478,3.1043,0.0957,0.0933
7608,0.131,0.1177,0.8457,0.0522,0.0676,0.0215,0.3353,1.3037,1.8963,0.0933
7608,1.0656,0.215,1.7142,0.0427,0.1566,1.5481,0.0113,0.1402,3.0598,0.0933
7609,0.1289,0.1175,0.0447,0.4071,0.0317,0.0094,0.3478,3.1044,0.0956,0.0948
7609,0.131,0.1177,0.8456,0.0522,0.0665,0.0211,0.3355,1.3038,1.8962,0.0948
7609,1.0644,0.2149,1.7132,0.0427,0.154,1.5206,0.0115,0.144,3.056,0.0948
7610,0.1289,0.1175,0.0447,0.4071,0.0338,0.01,0.3477,3.1043,0.0957,0.0891
7610,0.1311,0.1177,0.8457,0.0522,0.0708,0.0226,0.335,1.3035,1.8965,0.0891
7610,1.0687,0.2152,1.7168,0.0426,0.1643,1.6301,0.0108,0.13,3.07,0.0891
7611,0.1289,0.1175,0.0447,0.4071,0.032,0.0095,0.3478,3.1044,0.0956,0.0942
7611,0.131,0.1177,0.8456,0.0522,0.067,0.0213,0.3354,1.3038,1.8962,0.0942
7611,1.0649,0.2149,1.7137,0.0427,0.1551,1.5323,0.0114,0.1424,3.0576,0.0942
7612,0.1289,0.1175,0.0447,0.4071,0.0345,0.0102,0.3476,3.1042,0.0958,0.0871
7612,0.1311,0.1177,0.8458,0.0522,0.0724,0.0231,0.3348,1.3034,1.8966,0.0871
7612,1.07,0.2153,1.718,0.0426,0.1682,1.6705,0.0106,0.1254,3.0746,0.0871
7613,0.1289,0.1175,0.0447,0.4071,0.0339,0.01,0.3477,3.1043,0.0957,0.0888
7613,0.1311,0.1177,0.8457,0.0522,0.071,0.0226,0.3349,1.3035,1.8965,0.0888
7613,1.0688,0.2152,1.717,0.0426,0.1648,1.6347,0.0108,0.1294,3.0706,0.0888
7614,0.1289,0.1175,0.0447,0.4071,0.0335,0.0099,0.3477,3.1043,0.0957,0.0899
7614,0.1311,0.1177,0.8457,0.0522,0.0702,0.0223,0.335,1.3035,1.8965,0.0899
7614,1.0681,0.2152,1.7164,0.0426,0.1628,1.6137,0.0109,0.1319,3.0681,0.0899
7615,0.1289,0.1175,0.0447,0.4072,0.0314,0.0093,0.3478,3.1044,0.0956,0.096
7615,0.131,0.1177,0.8456,0.0522,0.0657,0.0209,0.3356,1.3039,1.8961,0.096
7615,1.0634,0.2148,1.7125,0.0427,0.152,1.5,0.0117,0.1469,3.0531,0.096
7616,0.129,0.1175,0.0448,0.4069,0.0408,0.0121,0.3473,3.1039,0.0961,0.0738
7616,0.1314,0.1178,0.8462,0.0522,0.0855,0.0275,0.333,1.3022,1.8978,0.0738
7616,1.0775,0.2159,1.7254,0.0424,0.1996,1.9975,0.0091,0.0973,3.1027,0.0738
7617,0.1289,0.1175,0.0447,0.4071,0.0327,0.0097,0.3477,3.1043,0.0957,0.092
7617,0.131,0.1177,0.8457,0.0522,0.0686,0.0218,0.3352,1.3037,1.8963,0.092
7617,1.0666,0.2151,1.7151,0.0427,0.1589,1.5729,0.0112,0.137,3.063,0.092
7618,0.129,0.1175,0.0448,0.407,0.0391,0.0116,0.3474,3.104,0.096,0.0769
7618,0.1314,0.1178,0.8461,0.0522,0.0821,0.0264,0.3335,1.3025,1.8975,0.0769
7618,1.0759,0.2158,1.7237,0.0425,0.1913,1.9117,0.0094,0.1034,3.0966,0.0769
7619,0.1289,0.1175,0.0447,0.4071,0.0322,0.0095,0.3478,3.1043,0.0957,0.0933
7619,0.131,0.1177,0.8457,0.0522,0.0676,0.0215,0.3353,1.3037,1.8963,0.0933
7619,1.0655,0.215,1.7142,0.0427,0.1565,1.5477,0.0113,0.1403,3.0597,0.0933
7620,0.1289,0.1175,0.0447,0.4072,0.0297,0.0088,0.3479,3.1045,0.0955,0.1014
7620,0.1309,0.1177,0.8455,0.0522,0.0622,0.0197,0.3359,1.3041,1.8959,0.1014
7620,1.0585,0.2145,1.7087,0.0427,0.1435,1.4082,0.0125,0.1614,3.0386,0.1014
7621,0.1289,0.1175,0.0447,0.4072,0.031,0.0092,0.3478,3.1044,0.0956,0.0971
7621,0.131,0.1177,0.8456,0.0522,0.065,0.0206,0.3356,1.3039,1.8961,0.0971
7621,1.0625,0.2148,1.7117,0.0427,0.1502,1.4806,0.0118,0.1498,3.0502,0.0971
7622,0.1289,0.1175,0.0447,0.4071,0.032,0.0095,0.3478,3.1044,0.0956,0.0939
7622,0.131,0.1177,0.8457,0.0522,0.0672,0.0213,0.3354,1.3038,1.8962,0.0939
7622,1.0651,0.215,1.7138,0.0427,0.1555,1.5366,0.0114,0.1418,3.0582,0.0939
7623,0.1289,0.1175,0.0447,0.4072,0.0311,0.0092,0.3478,3.1044,0.0956,0.0967
7623,0.131,0.1177,0.8456,0.0522,0.0652,0.0207,0.3356,1.3039,1.8961,0.0967
7623,1.0628,0.2148,1.712,0.0427,0.1508,1.487,0.0118,0.1488,3.0512,0.0967
7624,0.1289,0.1175,0.0447,0.4071,0.0329,0.0097,0.3477,3.1043,0.0957,0.0915
7624,0.131,0.1177,0.8457,0.0522,0.0689,0.0219,0.3352,1.3036,1.8964,0.0915
7624,1.0669,0.2151,1.7154,0.0426,0.1598,1.582,0.0111,0.1358,3.0642,0.0915
7625,0.1289,0.1175,0.0447,0.4071,0.032,0.0095,0.3478,3.1044,0.0956,0.0942
7625,0.131,0.1177,0.8456,0.0522,0.067,0.0213,0.3354,1.3038,1.8962,0.0942
7625,1.0649,0.2149,1.7137,0.0427,0.1551,1.5323,0.0114,0.1424,3.0576,0.0942
7626,0.1289,0.1175,0.0447,0.4071,0.0342,0.0101,0.3477,3.1043,0.0957,0.088
7626,0.1311,0.1177,0.8458,0.0522,0.0717,0.0229,0.3349,1.3034,1.8966,0.088
7626,1.0694,0.2153,1.7175,0.0426,0.1665,1.653,0.0107,0.1273,3.0727,0.088
7627,0.1289,0.1175,0.0447,0.4071,0.0356,0.0105,0.3476,3.1042,0.0958,0.0847
7627,0.1312,0.1178,0.8459,0.0522,0.0745,0.0238,0.3345,1.3032,1.8968,0.0847
7627,1.0716,0.2155,1.7194,0.0426,0.1732,1.7235,0.0103,0.1199,3.0801,0.0847
7628,0.129,0.1175,0.0448,0.407,0.0379,0.0112,0.3475,3.104,0.096,0.0794
7628,0.1313,0.1178,0.846,0.0522,0.0795,0.0255,0.3339,1.3028,1.8972,0.0794
7628,1.0746,0.2157,1.7224,0.0425,0.185,1.8467,0.0097,0.1086,3.0914,0.0794
7629,0.1289,0.1175,0.0447,0.4072,0.0297,0.0088,0.3479,3.1045,0.0955,0.1012
7629,0.1309,0.1177,0.8455,0.0522,0.0623,0.0197,0.3359,1.3041,1.8959,0.1012
7630,0.1289,0.1175,0.0447,0.407,0.0366,0.0109,0.3475,3.1041,0.0959,0.0822
7630,0.1312,0.1178,0.8459,0.0522,0.0768,0.0246,0.3342,1.303,1.897,0.0822
7630,1.0731,0.2156,1.7209,0.0425,0.1787,1.7805,0.01,0.1144,3.0856,0.0822
7631,0.1289,0.1175,0.0447,0.4072,0.0311,0.0092,0.3478,3.1044,0.0956,0.0967
7631,0.131,0.1177,0.8456,0.0522,0.0653,0.0207,0.3356,1.3039,1.8961,0.0967
7631,1.0628,0.2148,1.712,0.0427,0.1508,1.4872,0.0118,0.1488,3.0512,0.0967
7632,0.1289,0.1175,0.0447,0.4071,0.0349,0.0103,0.3476,3.1042,0.0958,0.0864
7632,0.1311,0.1177,0.8458,0.0522,0.0731,0.0233,0.3347,1.3033,1.8967,0.0864
7632,1.0705,0.2154,1.7185,0.0426,0.1697,1.6866,0.0105,0.1237,3.0763,0.0864
7633,0.1289,0.1175,0.0447,0.4072,0.0304,0.009,0.3479,3.1044,0.0956,0.0989
7633,0.1309,0.1177,0.8456,0.0522,0.0638,0.0202,0.3358,1.304,1.896,0.0989
7633,1.0609,0.2146,1.7105,0.0427,0.1473,1.4495,0.0121,0.1546,3.0454,0.0989
7634,0.1289,0.1175,0.0447,0.4071,0.0341,0.0101,0.3477,3.1043,0.0957,0.0884
7634,0.1311,0.1177,0.8458,0.0522,0.0714,0.0227,0.3349,1.3034,1.8966,0.0884
7634,1.0691,0.2153,1.7173,0.0426,0.1656,1.644,0.0107,0.1284,3.0716,0.0884
7635,0.1289,0.1175,0.0447,0.4072,0.0292,0.0086,0.3479,3.1045,0.0955,0.1031
7635,0.1309,0.1177,0.8455,0.0522,0.0612,0.0194,0.336,1.3042,1.8958,0.1031
7635,1.0569,0.2143,1.7074,0.0428,0.141,1.3816,0.0127,0.166,3.034,0.1031
7636,0.1289,0.1175,0.0447,0.407,0.0361,0.0107,0.3476,3.1041,0.0959,0.0834
