8676,0.1289,0.1175,0.045,0.4068,0.0334,0.0099,0.3477,3.1033,0.0967,1.6536
8676,0.1311,0.1177,0.8502,0.0521,0.0705,0.0224,0.3349,1.3025,1.8975,1.6536
8676,1.0684,0.2152,1.7235,0.0426,0.1634,1.6209,0.0108,0.1308,3.0692,1.6536
8677,0.1289,0.1175,0.0515,0.3976,0.0335,0.0099,0.3477,3.0752,0.1248,1.5087
8677,0.1318,0.1178,0.9598,0.0495,0.08,0.026,0.3311,1.28,1.92,1.5087
8677,1.0747,0.2157,1.9028,0.0421,0.1854,1.8509,0.0097,0.1035,3.0965,1.5087
8678,0.1289,0.1175,0.0514,0.3977,0.0335,0.0099,0.3477,3.0756,0.1244,1.5105
8678,0.1318,0.1178,0.9583,0.0496,0.0798,0.026,0.3311,1.2802,1.9198,1.5105
8678,1.0746,0.2157,1.9004,0.0421,0.1851,1.8478,0.0097,0.1038,3.0962,1.5105
8679,0.1289,0.1175,0.0561,0.3907,0.0335,0.0099,0.3477,3.0538,0.1462,1.4327
8679,0.1323,0.1179,1.0241,0.0484,0.0859,0.0284,0.3285,1.2696,1.9304,1.4327
8679,1.0773,0.2159,2.0103,0.0419,0.1987,1.9888,0.0091,0.0909,3.1091,1.4327
8680,0.1289,0.1175,0.0411,0.4119,0.0334,0.0099,0.3477,3.1186,0.0814,1.7677
8680,0.1307,0.1177,0.7729,0.0545,0.0643,0.0202,0.3373,1.3236,1.8764,1.7677
8680,1.0617,0.2147,1.6013,0.043,0.1487,1.4647,0.012,0.156,3.044,1.7677
8681,0.1289,0.1175,0.0528,0.3957,0.0335,0.0099,0.3477,3.0693,0.1307,1.4856
8681,0.1319,0.1179,0.9788,0.0492,0.0817,0.0267,0.3303,1.2767,1.9233,1.4856
8681,1.0755,0.2158,1.9344,0.0421,0.1893,1.8914,0.0095,0.0995,3.1005,1.4856
8682,0.1289,0.1175,0.0573,0.3888,0.0335,0.0099,0.3477,3.0476,0.1524,1.4147
8682,0.1324,0.1179,1.0402,0.0481,0.0874,0.029,0.3278,1.2673,1.9327,1.4147
8682,1.0779,0.2159,2.0374,0.0418,0.2021,2.0235,0.009,0.0881,3.1119,1.4147
8683,0.1289,0.1175,0.0428,0.4097,0.0334,0.0099,0.3477,3.1121,0.0879,1.7151
8683,0.1309,0.1177,0.8078,0.0533,0.067,0.0212,0.3362,1.3134,1.8866,1.7151
8683,1.065,0.215,1.6559,0.0428,0.1553,1.5343,0.0114,0.144,3.056,1.7151
8684,0.1289,0.1175,0.0536,0.3945,0.0335,0.0099,0.3477,3.0657,0.1343,1.4726
8684,0.132,0.1179,0.9897,0.049,0.0827,0.0271,0.3299,1.275,1.925,1.4726
8684,1.076,0.2158,1.9526,0.042,0.1916,1.9148,0.0094,0.0974,3.1026,1.4726
8685,0.1289,0.1175,0.0386,0.415,0.0334,0.0099,0.3477,3.1279,0.0721,1.8562
8685,0.1304,0.1177,0.7164,0.0568,0.0601,0.0187,0.3388,1.3429,1.8571,1.8562
8685,1.0551,0.2142,1.5155,0.0434,0.1386,1.3557,0.013,0.1779,3.0221,1.8562
8686,0.1289,0.1175,0.042,0.4106,0.0334,0.0099,0.3477,3.115,0.085,1.7374
8686,0.1308,0.1177,0.7928,0.0538,0.0659,0.0208,0.3367,1.3176,1.8824,1.7374
8686,1.0636,0.2149,1.6324,0.0429,0.1524,1.5043,0.0117,0.149,3.051,1.7374
8687,0.1289,0.1175,0.0374,0.4163,0.0334,0.0099,0.3477,3.1318,0.0682,1.8996
8687,0.1303,0.1176,0.6894,0.0581,0.0582,0.0181,0.3395,1.3537,1.8463,1.8996
8687,1.0514,0.2139,1.4759,0.0436,0.134,1.3055,0.0136,0.1896,3.0104,1.8996
8688,0.1289,0.1175,0.0474,0.4035,0.0335,0.0099,0.3477,3.0933,0.1067,1.5942
8688,0.1314,0.1178,0.8934,0.051,0.0741,0.0238,0.3335,1.2927,1.9073,1.5942
8688,1.0712,0.2154,1.7934,0.0424,0.172,1.7104,0.0103,0.119,3.081,1.5942
8689,0.1289,0.1175,0.054,0.3939,0.0335,0.0099,0.3477,3.0638,0.1362,1.4654
8689,0.1321,0.1179,0.9957,0.0489,0.0833,0.0273,0.3297,1.274,1.926,1.4654
8689,1.0762,0.2158,1.9628,0.042,0.1928,1.9279,0.0094,0.0962,3.1038,1.4654
8690,0.1289,0.1175,0.0478,0.4029,0.0335,0.0099,0.3477,3.0914,0.1086,1.5844
8690,0.1314,0.1178,0.9007,0.0508,0.0747,0.024,0.3332,1.2912,1.9088,1.5844
8690,1.0716,0.2155,1.8054,0.0424,0.1734,1.7258,0.0103,0.1172,3.0828,1.5844
8691,0.1289,0.1175,0.0566,0.39,0.0335,0.0099,0.3477,3.0514,0.1486,1.4256
8691,0.1323,0.1179,1.0304,0.0483,0.0865,0.0286,0.3283,1.2687,1.9313,1.4256
8691,1.0775,0.2159,2.0209,0.0419,0.2,2.0024,0.0091,0.0898,3.1102,1.4256
8692,0.1289,0.1175,0.0484,0.4021,0.0335,0.0099,0.3477,3.089,0.111,1.5718
8692,0.1315,0.1178,0.9102,0.0506,0.0756,0.0244,0.3329,1.2893,1.9107,1.5718
8692,1.0722,0.2155,1.821,0.0423,0.1754,1.7459,0.0101,0.1148,3.0852,1.5718
8693,0.1289,0.1175,0.0358,0.4182,0.0334,0.0099,0.3477,3.1374,0.0626,1.9683
8693,0.1301,0.1176,0.647,0.0604,0.0554,0.0171,0.3405,1.3731,1.8269,1.9683
8694,0.1289,0.1175,0.0434,0.4089,0.0334,0.0099,0.3477,3.1097,0.0903,1.6972
8694,0.1309,0.1177,0.8199,0.053,0.068,0.0215,0.3359,1.3101,1.8899,1.6972
8695,0.1289,0.1175,0.0436,0.4086,0.0334,0.0099,0.3477,3.1089,0.0911,1.6915
8695,0.1309,0.1177,0.8238,0.0528,0.0683,0.0217,0.3357,1.3091,1.8909,1.6915
8695,1.0663,0.2151,1.6813,0.0427,0.1583,1.5668,0.0112,0.1388,3.0612,1.6915
8696,0.1289,0.1175,0.0468,0.4043,0.0335,0.0099,0.3477,3.0957,0.1043,1.6076
8696,0.1313,0.1178,0.8834,0.0512,0.0733,0.0235,0.3338,1.2949,1.9051,1.6076
8696,1.0706,0.2154,1.7772,0.0424,0.17,1.6897,0.0104,0.1216,3.0784,1.6076
8697,0.1289,0.1175,0.0424,0.4102,0.0334,0.0099,0.3477,3.1136,0.0864,1.7263
8697,0.1308,0.1177,0.8003,0.0536,0.0665,0.021,0.3365,1.3155,1.8845,1.7263
8697,1.0643,0.2149,1.644,0.0429,0.1538,1.5192,0.0115,0.1465,3.0535,1.7263
8698,0.1289,0.1175,0.049,0.4012,0.0335,0.0099,0.3477,3.0862,0.1138,1.5577
8698,0.1315,0.1178,0.921,0.0503,0.0765,0.0247,0.3325,1.2871,1.9129,1.5577
8698,1.0728,0.2155,1.8387,0.0423,0.1775,1.7686,0.01,0.1122,3.0878,1.5577
8699,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1044,0.0956,1.6606
8699,0.1311,0.1177,0.8453,0.0522,0.0701,0.0223,0.3351,1.3037,1.8963,1.6606
8699,1.068,0.2152,1.7156,0.0426,0.1625,1.6107,0.0109,0.1323,3.0677,1.6606
8700,0.1289,0.1175,0.0445,0.4074,0.0334,0.0099,0.3477,3.1053,0.0947,1.6668
8700,0.131,0.1177,0.841,0.0523,0.0697,0.0222,0.3352,1.3047,1.8953,1.6668
8700,1.0677,0.2152,1.7086,0.0427,0.1616,1.6018,0.011,0.1336,3.0664,1.6668
8701,0.1289,0.1175,0.0449,0.4069,0.0334,0.0099,0.3477,3.1036,0.0964,1.6553
8701,0.1311,0.1177,0.8491,0.0521,0.0704,0.0224,0.3349,1.3027,1.8973,1.6553
8701,1.0683,0.2152,1.7216,0.0426,0.1632,1.6184,0.0109,0.1312,3.0688,1.6553
8702,0.1289,0.1175,0.0417,0.4111,0.0334,0.0099,0.3477,3.1163,0.0837,1.7485
8702,0.1307,0.1177,0.7855,0.0541,0.0653,0.0206,0.3369,1.3197,1.8803,1.7485
8702,1.0629,0.2148,1.6209,0.043,0.1511,1.4897,0.0118,0.1515,3.0485,1.7485
8703,0.1289,0.1175,0.0442,0.4078,0.0334,0.0099,0.3477,3.1062,0.0938,1.6731
8703,0.131,0.1177,0.8366,0.0525,0.0694,0.022,0.3353,1.3058,1.8942,1.6731
8703,1.0673,0.2151,1.7016,0.0427,0.1608,1.5928,0.011,0.1349,3.0651,1.6731
8704,0.1289,0.1175,0.04,0.4132,0.0334,0.0099,0.3477,3.1225,0.0775,1.8026
8704,0.1306,0.1177,0.7503,0.0554,0.0626,0.0196,0.3379,1.3308,1.8692,1.8026
8704,1.0593,0.2145,1.5666,0.0432,0.1446,1.4206,0.0124,0.1643,3.0357,1.8026
8705,0.1289,0.1175,0.0386,0.4149,0.0334,0.0099,0.3477,3.1277,0.0723,1.8539
8705,0.1304,0.1177,0.7178,0.0567,0.0602,0.0188,0.3388,1.3424,1.8576,1.8539
8705,1.0553,0.2142,1.5177,0.0434,0.1388,1.3584,0.013,0.1773,3.0227,1.8539
8706,0.1289,0.1175,0.0472,0.4037,0.0335,0.0099,0.3477,3.094,0.106,1.5984
8706,0.1313,0.1178,0.8902,0.051,0.0738,0.0237,0.3336,1.2934,1.9066,1.5984
8706,1.071,0.2154,1.7883,0.0424,0.1713,1.7039,0.0104,0.1198,3.0802,1.5984
8707,0.1289,0.1175,0.0457,0.4057,0.0334,0.0099,0.3477,3.1001,0.0999,1.6337
8707,0.1312,0.1178,0.8645,0.0517,0.0717,0.0229,0.3344,1.2991,1.9009,1.6337
8707,1.0694,0.2153,1.7464,0.0425,0.1662,1.6502,0.0107,0.1268,3.0732,1.6337
8708,0.1289,0.1175,0.0498,0.4001,0.0335,0.0099,0.3477,3.0829,0.1171,1.5424
8708,0.1316,0.1178,0.9329,0.0501,0.0776,0.0251,0.3321,1.2849,1.9151,1.5424
8708,1.0734,0.2156,1.8583,0.0422,0.1799,1.7938,0.0099,0.1094,3.0906,1.5424
8709,0.1289,0.1175,0.04,0.4132,0.0334,0.0099,0.3477,3.1225,0.0775,1.8024
8709,0.1306,0.1177,0.7504,0.0554,0.0626,0.0196,0.3379,1.3308,1.8692,1.8024
8709,1.0593,0.2145,1.5668,0.0432,0.1446,1.4208,0.0124,0.1643,3.0357,1.8024
8710,0.1289,0.1175,0.0439,0.4083,0.0334,0.0099,0.3477,3.1078,0.0922,1.6838
8710,0.131,0.1177,0.8291,0.0527,0.0688,0.0218,0.3356,1.3077,1.8923,1.6838
8710,1.0668,0.2151,1.6898,0.0427,0.1593,1.5776,0.0111,0.1372,3.0628,1.6838
8711,0.1289,0.1175,0.0407,0.4124,0.0334,0.0099,0.3477,3.1202,0.0798,1.7814
8711,0.1306,0.1177,0.764,0.0548,0.0637,0.02,0.3375,1.3264,1.8736,1.7814
8711,1.0607,0.2146,1.5875,0.0431,0.1471,1.4472,0.0121,0.1592,3.0408,1.7814
8712,0.1289,0.1175,0.0393,0.4141,0.0334,0.0099,0.3477,3.1252,0.0748,1.8289
8712,0.1305,0.1177,0.7336,0.0561,0.0614,0.0192,0.3384,1.3366,1.8634,1.8289
8712,1.0573,0.2144,1.5412,0.0433,0.1416,1.3883,0.0127,0.1709,3.0291,1.8289
8713,0.1289,0.1175,0.0407,0.4124,0.0334,0.0099,0.3477,3.1201,0.0799,1.781
8713,0.1306,0.1177,0.7642,0.0548,0.0637,0.02,0.3375,1.3263,1.8737,1.781
8713,1.0608,0.2146,1.5879,0.0431,0.1471,1.4477,0.0121,0.1591,3.0409,1.781
8714,0.1289,0.1175,0.0483,0.4022,0.0335,0.0099,0.3477,3.0892,0.1108,1.5731
8714,0.1315,0.1178,0.9092,0.0506,0.0755,0.0243,0.3329,1.2895,1.9105,1.5731
8714,1.0721,0.2155,1.8194,0.0423,0.1752,1.7438,0.0102,0.115,3.085,1.5731
8715,0.1289,0.1175,0.0493,0.4008,0.0335,0.0099,0.3477,3.085,0.115,1.5522
8715,0.1316,0.1178,0.9253,0.0502,0.0769,0.0249,0.3323,1.2863,1.9137,1.5522
8715,1.073,0.2156,1.8457,0.0423,0.1784,1.7776,0.01,0.1112,3.0888,1.5522
8716,0.1289,0.1175,0.0493,0.4008,0.0335,0.0099,0.3477,3.0852,0.1148,1.553
8716,0.1316,0.1178,0.9247,0.0503,0.0768,0.0248,0.3324,1.2864,1.9136,1.553
8716,1.073,0.2156,1.8447,0.0423,0.1783,1.7763,0.01,0.1113,3.0887,1.553
8717,0.1289,0.1175,0.0465,0.4048,0.0335,0.0099,0.3477,3.0971,0.1029,1.6159
8717,0.1313,0.1178,0.8774,0.0514,0.0727,0.0233,0.334,1.2962,1.9038,1.6159
8717,1.0702,0.2153,1.7673,0.0425,0.1688,1.677,0.0105,0.1233,3.0767,1.6159
8718,0.1289,0.1175,0.0427,0.4097,0.0334,0.0099,0.3477,3.1122,0.0878,1.7161
8718,0.1309,0.1177,0.8071,0.0534,0.067,0.0212,0.3363,1.3136,1.8864,1.7161
8718,1.0649,0.2149,1.6548,0.0428,0.1551,1.5329,0.0114,0.1442,3.0558,1.7161
8719,0.1289,0.1175,0.0433,0.4089,0.0334,0.0099,0.3477,3.1099,0.0901,1.6984
8719,0.1309,0.1177,0.8191,0.053,0.068,0.0215,0.3359,1.3103,1.8897,1.6984
8719,1.0659,0.215,1.6738,0.0428,0.1574,1.5572,0.0113,0.1403,3.0597,1.6984
8720,0.1289,0.1175,0.0406,0.4125,0.0334,0.0099,0.3477,3.1205,0.0795,1.7847
8720,0.1306,0.1177,0.7619,0.0549,0.0635,0.0199,0.3376,1.327,1.873,1.7847
8720,1.0605,0.2146,1.5843,0.0431,0.1467,1.443,0.0122,0.16,3.04,1.7847
8721,0.1289,0.1175,0.0531,0.3953,0.0335,0.0099,0.3477,3.0681,0.1319,1.4811
8721,0.132,0.1179,0.9825,0.0491,0.082,0.0269,0.3302,1.2761,1.9239,1.4811
8721,1.0757,0.2158,1.9406,0.042,0.1901,1.8995,0.0095,0.0988,3.1012,1.4811
8722,0.1289,0.1175,0.0413,0.4116,0.0334,0.0099,0.3477,3.1179,0.0821,1.7619
8722,0.1307,0.1177,0.7767,0.0544,0.0646,0.0203,0.3372,1.3224,1.8776,1.7619
8722,1.0621,0.2147,1.6072,0.043,0.1494,1.4722,0.0119,0.1546,3.0454,1.7619
8723,0.1289,0.1175,0.041,0.4119,0.0334,0.0099,0.3477,3.1187,0.0813,1.7686
8723,0.1307,0.1177,0.7723,0.0545,0.0643,0.0202,0.3373,1.3238,1.8762,1.7686
8723,1.0616,0.2147,1.6004,0.043,0.1486,1.4635,0.012,0.1562,3.0438,1.7686
8724,0.1289,0.1175,0.039,0.4144,0.0334,0.0099,0.3477,3.1262,0.0738,1.8384
8724,0.1305,0.1177,0.7276,0.0563,0.0609,0.019,0.3385,1.3388,1.8612,1.8384
8724,1.0566,0.2143,1.5322,0.0433,0.1406,1.3769,0.0128,0.1733,3.0267,1.8384
8725,0.1289,0.1175,0.0391,0.4143,0.0334,0.0099,0.3477,3.1258,0.0742,1.8349
8725,0.1305,0.1177,0.7298,0.0562,0.0611,0.0191,0.3385,1.338,1.862,1.8349
8725,1.0568,0.2143,1.5355,0.0433,0.1409,1.3811,0.0127,0.1724,3.0276,1.8349
8726,0.1289,0.1175,0.0471,0.4039,0.0335,0.0099,0.3477,3.0946,0.1054,1.6015
8726,0.1313,0.1178,0.8879,0.0511,0.0736,0.0236,0.3337,1.2939,1.9061,1.6015
8726,1.0709,0.2154,1.7846,0.0424,0.1709,1.6991,0.0104,0.1204,3.0796,1.6015
8727,0.1289,0.1175,0.0425,0.4101,0.0334,0.0099,0.3477,3.1133,0.0867,1.724
8727,0.1308,0.1177,0.8018,0.0535,0.0666,0.021,0.3364,1.315,1.885,1.724
8727,1.0644,0.2149,1.6464,0.0429,0.1541,1.5223,0.0115,0.1459,3.0541,1.724
8728,0.1289,0.1175,0.0436,0.4086,0.0334,0.0099,0.3477,3.1088,0.0912,1.6911
8728,0.1309,0.1177,0.8241,0.0528,0.0684,0.0217,0.3357,1.309,1.891,1.6911
8728,1.0663,0.2151,1.6817,0.0427,0.1584,1.5674,0.0112,0.1387,3.0613,1.6911
8729,0.1289,0.1175,0.0537,0.3944,0.0335,0.0099,0.3477,3.0653,0.1347,1.4709
8729,0.132,0.1179,0.9911,0.049,0.0828,0.0272,0.3299,1.2747,1.9253,1.4709
8729,1.0761,0.2158,1.955,0.042,0.1919,1.9179,0.0094,0.0971,3.1029,1.4709
8730,0.1289,0.1175,0.0392,0.4142,0.0334,0.0099,0.3477,3.1256,0.0744,1.833
8730,0.1305,0.1177,0.731,0.0562,0.0612,0.0191,0.3384,1.3375,1.8625,1.833
8730,1.057,0.2143,1.5373,0.0433,0.1412,1.3834,0.0127,0.1719,3.0281,1.833
8731,0.1289,0.1175,0.0506,0.3989,0.0335,0.0099,0.3477,3.0792,0.1208,1.5259
8731,0.1317,0.1178,0.946,0.0498,0.0787,0.0256,0.3316,1.2824,1.9176,1.5259
8731,1.0741,0.2156,1.8799,0.0422,0.1826,1.8215,0.0098,0.1065,3.0935,1.5259
8732,0.1289,0.1175,0.0446,0.4073,0.0334,0.0099,0.3477,3.1049,0.0951,1.6641
8732,0.1311,0.1177,0.8428,0.0523,0.0699,0.0222,0.3351,1.3043,1.8957,1.6641
8732,1.0678,0.2152,1.7117,0.0426,0.162,1.6057,0.0109,0.133,3.067,1.6641
8733,0.1289,0.1175,0.0491,0.4011,0.0335,0.0099,0.3477,3.086,0.114,1.5571
8733,0.1315,0.1178,0.9215,0.0503,0.0765,0.0247,0.3325,1.2871,1.9129,1.5571
8733,1.0728,0.2155,1.8395,0.0423,0.1776,1.7696,0.01,0.1121,3.0879,1.5571
8734,0.1289,0.1175,0.0583,0.3872,0.0335,0.0099,0.3477,3.0427,0.1573,1.4012
8734,0.1325,0.1179,1.0525,0.048,0.0886,0.0295,0.3273,1.2655,1.9345,1.4012
8734,1.0783,0.216,2.0581,0.0418,0.2046,2.05,0.0089,0.0861,3.1139,1.4012
8735,0.1289,0.1175,0.0525,0.3962,0.0335,0.0099,0.3477,3.0708,0.1292,1.4915
8735,0.1319,0.1178,0.9739,0.0493,0.0812,0.0265,0.3305,1.2776,1.9224,1.4915
8735,1.0753,0.2157,1.9262,0.0421,0.1883,1.881,0.0095,0.1005,3.0995,1.4915
8736,0.1289,0.1175,0.0405,0.4126,0.0334,0.0099,0.3477,3.1207,0.0793,1.786
8736,0.1306,0.1177,0.761,0.055,0.0634,0.0199,0.3376,1.3273,1.8727,1.786
8736,1.0604,0.2146,1.583,0.0431,0.1465,1.4414,0.0122,0.1603,3.0397,1.786
8737,0.1289,0.1175,0.0437,0.4085,0.0334,0.0099,0.3477,3.1086,0.0914,1.6895
8737,0.131,0.1177,0.8252,0.0528,0.0684,0.0217,0.3357,1.3087,1.8913,1.6895
8737,1.0664,0.2151,1.6835,0.0427,0.1586,1.5696,0.0112,0.1384,3.0616,1.6895
8738,0.1289,0.1175,0.0389,0.4145,0.0334,0.0099,0.3477,3.1265,0.0735,1.8416
8738,0.1304,0.1177,0.7256,0.0564,0.0608,0.019,0.3386,1.3395,1.8605,1.8416
8738,1.0563,0.2143,1.5292,0.0433,0.1402,1.373,0.0128,0.1741,3.0259,1.8416
8739,0.1289,0.1175,0.0381,0.4155,0.0334,0.0099,0.3477,3.1296,0.0704,1.8743
8739,0.1304,0.1176,0.7051,0.0573,0.0593,0.0184,0.3391,1.3473,1.8527,1.8743
8739,1.0536,0.2141,1.4988,0.0435,0.1366,1.3345,0.0132,0.1827,3.0173,1.8743
8740,0.1289,0.1175,0.0466,0.4046,0.0335,0.0099,0.3477,3.0966,0.1034,1.613
8740,0.1313,0.1178,0.8795,0.0513,0.0729,0.0234,0.3339,1.2957,1.9043,1.613
8740,1.0703,0.2154,1.7708,0.0425,0.1692,1.6814,0.0105,0.1227,3.0773,1.613
8741,0.1289,0.1175,0.0447,0.4072,0.0334,0.0099,0.3477,3.1046,0.0954,1.6619
8741,0.1311,0.1177,0.8444,0.0522,0.07,0.0223,0.3351,1.3039,1.8961,1.6619
8741,1.0679,0.2152,1.7141,0.0426,0.1623,1.6088,0.0109,0.1326,3.0674,1.6619
8742,0.1289,0.1175,0.0408,0.4122,0.0334,0.0099,0.3477,3.1196,0.0804,1.7759
8742,0.1307,0.1177,0.7676,0.0547,0.0639,0.0201,0.3374,1.3252,1.8748,1.7759
8742,1.0611,0.2147,1.593,0.0431,0.1477,1.4542,0.0121,0.1579,3.0421,1.7759
8743,0.1289,0.1175,0.052,0.3969,0.0335,0.0099,0.3477,3.073,0.127,1.4997
8743,0.1319,0.1178,0.9671,0.0494,0.0806,0.0263,0.3308,1.2787,1.9213,1.4997
8743,1.075,0.2157,1.915,0.0421,0.1869,1.8666,0.0096,0.1019,3.0981,1.4997
8744,0.1289,0.1175,0.0496,0.4003,0.0335,0.0099,0.3477,3.0837,0.1163,1.5458
8744,0.1316,0.1178,0.9303,0.0501,0.0773,0.025,0.3322,1.2854,1.9146,1.5458
8744,1.0733,0.2156,1.854,0.0422,0.1794,1.7882,0.0099,0.11,3.09,1.5458
8745,0.1289,0.1175,0.0518,0.3971,0.0335,0.0099,0.3477,3.0738,0.1262,1.5031
8745,0.1318,0.1178,0.9643,0.0495,0.0804,0.0262,0.3309,1.2792,1.9208,1.5031
8745,1.0749,0.2157,1.9104,0.0421,0.1864,1.8606,0.0096,0.1025,3.0975,1.5031
8746,0.1289,0.1175,0.0551,0.3922,0.0335,0.0099,0.3477,3.0585,0.1415,1.4476
8746,0.1322,0.1179,1.011,0.0486,0.0847,0.0279,0.3291,1.2716,1.9284,1.4476
8746,1.0768,0.2158,1.9884,0.0419,0.196,1.9607,0.0092,0.0933,3.1067,1.4476
8747,0.1289,0.1175,0.0484,0.402,0.0335,0.0099,0.3477,3.0887,0.1113,1.5705
8747,0.1315,0.1178,0.9112,0.0506,0.0757,0.0244,0.3328,1.2891,1.9109,1.5705
8747,1.0722,0.2155,1.8226,0.0423,0.1756,1.7479,0.0101,0.1146,3.0854,1.5705
8748,0.1289,0.1175,0.048,0.4026,0.0335,0.0099,0.3477,3.0906,0.1094,1.5799
8748,0.1314,0.1178,0.9041,0.0507,0.075,0.0241,0.3331,1.2905,1.9095,1.5799
8748,1.0718,0.2155,1.8109,0.0424,0.1741,1.7329,0.0102,0.1163,3.0837,1.5799
8749,0.1289,0.1175,0.0498,0.4001,0.0335,0.0099,0.3477,3.083,0.117,1.5426
8749,0.1316,0.1178,0.9328,0.0501,0.0775,0.0251,0.3321,1.2849,1.9151,1.5426
8749,1.0734,0.2156,1.8581,0.0422,0.1799,1.7935,0.0099,0.1094,3.0906,1.5426
8750,0.1289,0.1175,0.0484,0.4021,0.0335,0.0099,0.3477,3.0891,0.1109,1.5725
8750,0.1315,0.1178,0.9097,0.0506,0.0755,0.0243,0.3329,1.2894,1.9106,1.5725
8750,1.0722,0.2155,1.8201,0.0423,0.1752,1.7447,0.0102,0.1149,3.0851,1.5725
8751,0.1289,0.1175,0.0479,0.4028,0.0335,0.0099,0.3477,3.0912,0.1088,1.5833
8751,0.1314,0.1178,0.9015,0.0508,0.0748,0.0241,0.3332,1.2911,1.9089,1.5833
8751,1.0717,0.2155,1.8067,0.0424,0.1736,1.7275,0.0102,0.117,3.083,1.5833
8752,0.1289,0.1175,0.0608,0.3833,0.0335,0.0099,0.3477,3.0303,0.1697,1.3707
8752,0.1328,0.118,1.081,0.0476,0.0914,0.0307,0.3261,1.2617,1.9383,1.3707
8752,1.0791,0.216,2.1063,0.0417,0.2106,2.1116,0.0088,0.0816,3.1184,1.3707
8753,0.1289,0.1175,0.0461,0.4053,0.0334,0.0099,0.3477,3.0987,0.1013,1.6253
8753,0.1312,0.1178,0.8705,0.0515,0.0722,0.0231,0.3342,1.2977,1.9023,1.6253
8753,1.0698,0.2153,1.7562,0.0425,0.1674,1.6628,0.0106,0.1251,3.0749,1.6253
8754,0.1289,0.1175,0.0417,0.4111,0.0334,0.0099,0.3477,3.1164,0.0836,1.7493
8754,0.1307,0.1177,0.7849,0.0541,0.0653,0.0205,0.3369,1.3199,1.8801,1.7493
8754,1.0629,0.2148,1.62,0.043,0.151,1.4886,0.0118,0.1517,3.0483,1.7493
8755,0.1289,0.1175,0.0541,0.3938,0.0335,0.0099,0.3477,3.0633,0.1367,1.4636
8755,0.1321,0.1179,0.9973,0.0488,0.0834,0.0274,0.3296,1.2737,1.9263,1.4636
8755,1.0763,0.2158,1.9653,0.042,0.1931,1.9312,0.0093,0.0959,3.1041,1.4636
8756,0.1289,0.1175,0.0487,0.4016,0.0335,0.0099,0.3477,3.0875,0.1125,1.5641
8756,0.1315,0.1178,0.9161,0.0504,0.0761,0.0245,0.3327,1.2881,1.9119,1.5641
8756,1.0725,0.2155,1.8306,0.0423,0.1765,1.7582,0.0101,0.1134,3.0866,1.5641
8757,0.1289,0.1175,0.0431,0.4093,0.0334,0.0099,0.3477,3.1108,0.0892,1.7052
8757,0.1309,0.1177,0.8145,0.0531,0.0676,0.0214,0.336,1.3116,1.8884,1.7052
8757,1.0655,0.215,1.6665,0.0428,0.1565,1.5478,0.0113,0.1418,3.0582,1.7052
8758,0.1289,0.1175,0.0449,0.4068,0.0334,0.0099,0.3477,3.1034,0.0966,1.6545
8758,0.1311,0.1177,0.8496,0.0521,0.0704,0.0224,0.3349,1.3026,1.8974,1.6545
8758,1.0683,0.2152,1.7225,0.0426,0.1633,1.6196,0.0109,0.131,3.069,1.6545
8759,0.1289,0.1175,0.053,0.3954,0.0335,0.0099,0.3477,3.0684,0.1316,1.4821
8759,0.132,0.1179,0.9817,0.0491,0.082,0.0268,0.3302,1.2763,1.9237,1.4821
8759,1.0757,0.2158,1.9392,0.042,0.1899,1.8977,0.0095,0.0989,3.1011,1.4821
8760,0.1289,0.1175,0.0512,0.398,0.0335,0.0099,0.3477,3.0764,0.1236,1.5138
8760,0.1318,0.1178,0.9557,0.0496,0.0796,0.0259,0.3312,1.2807,1.9193,1.5138
8760,1.0745,0.2157,1.896,0.0421,0.1846,1.8421,0.0097,0.1044,3.0956,1.5138
8761,0.1289,0.1175,0.0554,0.3917,0.0335,0.0099,0.3477,3.0569,0.1431,1.4423
8761,0.1322,0.1179,1.0157,0.0485,0.0851,0.0281,0.3289,1.2709,1.9291,1.4423
8761,1.077,0.2159,1.9961,0.0419,0.197,1.9707,0.0092,0.0925,3.1075,1.4423
8762,0.1289,0.1175,0.0518,0.3972,0.0335,0.0099,0.3477,3.0739,0.1261,1.5034
8762,0.1318,0.1178,0.9641,0.0495,0.0803,0.0262,0.3309,1.2792,1.9208,1.5034
8762,1.0749,0.2157,1.91,0.0421,0.1863,1.8601,0.0096,0.1026,3.0974,1.5034
8763,0.1289,0.1175,0.0404,0.4128,0.0334,0.0099,0.3477,3.1213,0.0787,1.7916
8763,0.1306,0.1177,0.7574,0.0551,0.0632,0.0198,0.3377,1.3285,1.8715,1.7916
8763,1.06,0.2146,1.5774,0.0431,0.1459,1.4343,0.0122,0.1617,3.0383,1.7916
8764,0.1289,0.1175,0.0474,0.4035,0.0335,0.0099,0.3477,3.0932,0.1068,1.5941
8764,0.1314,0.1178,0.8934,0.051,0.0741,0.0238,0.3335,1.2927,1.9073,1.5941
8764,1.0712,0.2154,1.7935,0.0424,0.172,1.7106,0.0103,0.119,3.081,1.5941
8765,0.1289,0.1175,0.04,0.4131,0.0334,0.0099,0.3477,3.1225,0.0775,1.8022
8765,0.1306,0.1177,0.7506,0.0554,0.0626,0.0196,0.3379,1.3308,1.8692,1.8022
