3845,0.9848,0.2087,1.6615,0.0428,0.1559,1.5415,0.0114,0.1428,3.0572,0.649
3846,0.1203,0.1163,0.0441,0.4079,0.0334,0.0099,0.3477,3.1067,0.0933,0.6431
3846,0.1222,0.1166,0.8343,0.0525,0.0692,0.022,0.3354,1.3064,1.8936,0.6431
3846,0.9943,0.2095,1.6679,0.0428,0.1567,1.5496,0.0113,0.1415,3.0585,0.6431
3847,0.1373,0.1185,0.0453,0.4063,0.0334,0.0099,0.3477,3.1019,0.0981,0.5635
3847,0.1396,0.1189,0.8567,0.0519,0.071,0.0226,0.3347,1.3009,1.8991,0.5635
3847,1.1393,0.2204,1.7606,0.0425,0.168,1.6683,0.0106,0.1244,3.0756,0.5635
3848,0.1117,0.1152,0.0435,0.4087,0.0334,0.0099,0.3477,3.109,0.091,0.6924
3848,0.1135,0.1154,0.8228,0.0529,0.0682,0.0216,0.3358,1.3093,1.8907,0.6924
3849,0.1224,0.1166,0.0443,0.4077,0.0334,0.0099,0.3477,3.1061,0.0939,0.6322
3849,0.1244,0.1169,0.837,0.0524,0.0694,0.022,0.3353,1.3057,1.8943,0.6322
3849,1.0119,0.2109,1.6797,0.0428,0.1581,1.5648,0.0112,0.1391,3.0609,0.6322
3850,0.1311,0.1177,0.0449,0.4069,0.0334,0.0099,0.3477,3.1037,0.0963,0.5902
3850,0.1333,0.118,0.8486,0.0521,0.0703,0.0224,0.335,1.3029,1.8971,0.5902
3850,1.0863,0.2166,1.7279,0.0426,0.164,1.6265,0.0108,0.1301,3.0699,0.5902
3851,0.1494,0.1201,0.0462,0.4051,0.0334,0.0099,0.3477,3.0983,0.1017,0.5176
3851,0.1521,0.1205,0.8726,0.0515,0.0723,0.0231,0.3342,1.2973,1.9027,0.5176
3851,1.2429,0.2276,1.8209,0.0423,0.1753,1.7458,0.0101,0.1148,3.0852,0.5176
3852,0.1355,0.1183,0.0452,0.4065,0.0334,0.0099,0.3477,3.1024,0.0976,0.5708
3852,0.1378,0.1186,0.8544,0.052,0.0708,0.0226,0.3348,1.3015,1.8985,0.5708
3852,1.1244,0.2194,1.7515,0.0425,0.1669,1.6567,0.0106,0.1259,3.0741,0.5708
3853,0.1317,0.1178,0.0449,0.4068,0.0334,0.0099,0.3477,3.1035,0.0965,0.5873
3853,0.1339,0.1181,0.8494,0.0521,0.0704,0.0224,0.3349,1.3027,1.8973,0.5873
3853,1.0918,0.217,1.7313,0.0426,0.1644,1.6308,0.0108,0.1294,3.0706,0.5873
3854,0.1322,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1034,0.0966,0.5851
3854,0.1344,0.1182,0.85,0.0521,0.0705,0.0224,0.3349,1.3025,1.8975,0.5851
3854,1.096,0.2173,1.734,0.0426,0.1647,1.6342,0.0108,0.129,3.071,0.5851
3855,0.1118,0.1152,0.0436,0.4086,0.0334,0.0099,0.3477,3.109,0.091,0.6917
3855,0.1136,0.1154,0.823,0.0529,0.0683,0.0216,0.3358,1.3093,1.8907,0.6917
3855,0.9218,0.2035,1.6176,0.043,0.1507,1.4855,0.0118,0.1522,3.0478,0.6917
3856,0.1452,0.1196,0.0459,0.4056,0.0334,0.0099,0.3477,3.0996,0.1004,0.5326
3856,0.1478,0.1199,0.8671,0.0516,0.0719,0.023,0.3344,1.2985,1.9015,0.5326
3856,1.2071,0.2252,1.8006,0.0424,0.1728,1.7196,0.0103,0.1179,3.0821,0.5326
3857,0.1152,0.1157,0.0438,0.4084,0.0334,0.0099,0.3477,3.1081,0.0919,0.6712
3857,0.1171,0.1159,0.8275,0.0527,0.0686,0.0218,0.3356,1.3081,1.8919,0.6712
3857,0.9511,0.206,1.6383,0.0429,0.1531,1.5118,0.0116,0.1477,3.0523,0.6712
3858,0.1327,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1032,0.0968,0.5831
3858,0.1349,0.1182,0.8507,0.0521,0.0705,0.0225,0.3349,1.3023,1.8977,0.5831
3858,1.1,0.2176,1.7365,0.0426,0.165,1.6374,0.0107,0.1285,3.0715,0.5831
3859,0.124,0.1168,0.0444,0.4076,0.0334,0.0099,0.3477,3.1057,0.0943,0.624
3859,0.126,0.1171,0.8392,0.0524,0.0696,0.0221,0.3353,1.3052,1.8948,0.624
3859,1.0257,0.2119,1.6888,0.0427,0.1592,1.5764,0.0111,0.1373,3.0627,0.624
3860,0.1179,0.116,0.044,0.4081,0.0334,0.0099,0.3477,3.1074,0.0926,0.6561
3860,0.1198,0.1163,0.8311,0.0526,0.0689,0.0219,0.3355,1.3072,1.8928,0.6561
3860,0.9738,0.2078,1.6539,0.0428,0.155,1.5318,0.0115,0.1444,3.0556,0.6561
3861,0.1196,0.1162,0.0441,0.408,0.0334,0.0099,0.3477,3.1069,0.0931,0.6468
3861,0.1215,0.1165,0.8334,0.0526,0.0691,0.0219,0.3354,1.3066,1.8934,0.6468
3861,0.9883,0.209,1.6638,0.0428,0.1562,1.5445,0.0114,0.1423,3.0577,0.6468
3862,0.1544,0.1208,0.0465,0.4047,0.0335,0.0099,0.3477,3.0969,0.1031,0.501
3862,0.1572,0.1211,0.879,0.0513,0.0729,0.0233,0.334,1.2958,1.9042,0.501
3862,1.285,0.2303,1.8441,0.0423,0.1782,1.7755,0.01,0.1114,3.0886,0.501
3863,0.1135,0.1154,0.0437,0.4085,0.0334,0.0099,0.3477,3.1086,0.0914,0.6816
3863,0.1153,0.1157,0.8252,0.0528,0.0684,0.0217,0.3357,1.3087,1.8913,0.6816
3863,0.936,0.2047,1.6276,0.0429,0.1519,1.4983,0.0117,0.15,3.05,0.6816
3864,0.1238,0.1168,0.0444,0.4076,0.0334,0.0099,0.3477,3.1057,0.0943,0.6247
3864,0.1258,0.1171,0.839,0.0524,0.0696,0.0221,0.3353,1.3052,1.8948,0.6247
3864,1.0244,0.2118,1.688,0.0427,0.1591,1.5754,0.0111,0.1375,3.0625,0.6247
3865,0.1224,0.1166,0.0443,0.4077,0.0334,0.0099,0.3477,3.1061,0.0939,0.6321
3865,0.1244,0.1169,0.837,0.0524,0.0694,0.022,0.3353,1.3057,1.8943,0.6321
3865,1.012,0.2109,1.6798,0.0428,0.1581,1.5649,0.0112,0.1391,3.0609,0.6321
3866,0.124,0.1168,0.0444,0.4076,0.0334,0.0099,0.3477,3.1057,0.0943,0.6238
3866,0.126,0.1171,0.8392,0.0524,0.0696,0.0221,0.3353,1.3051,1.8949,0.6238
3866,1.0261,0.212,1.6891,0.0427,0.1593,1.5768,0.0111,0.1373,3.0627,0.6238
3867,0.1193,0.1162,0.0441,0.408,0.0334,0.0099,0.3477,3.107,0.093,0.6486
3867,0.1212,0.1164,0.8329,0.0526,0.0691,0.0219,0.3355,1.3067,1.8933,0.6486
3867,0.9855,0.2088,1.6619,0.0428,0.156,1.5421,0.0114,0.1427,3.0573,0.6486
3868,0.1394,0.1188,0.0455,0.4061,0.0334,0.0099,0.3477,3.1013,0.0987,0.5549
3868,0.1418,0.1191,0.8595,0.0518,0.0712,0.0227,0.3346,1.3003,1.8997,0.5549
3868,1.1573,0.2217,1.7714,0.0425,0.1693,1.6823,0.0105,0.1226,3.0774,0.5549
3869,0.1269,0.1172,0.0446,0.4073,0.0334,0.0099,0.3477,3.1048,0.0952,0.6093
3869,0.1291,0.1175,0.8431,0.0523,0.0699,0.0222,0.3351,1.3042,1.8958,0.6093
3869,1.0512,0.2139,1.7055,0.0427,0.1613,1.5978,0.011,0.1342,3.0658,0.6093
3870,0.1464,0.1197,0.046,0.4054,0.0334,0.0099,0.3477,3.0992,0.1008,0.5284
3870,0.149,0.1201,0.8686,0.0516,0.072,0.023,0.3343,1.2982,1.9018,0.5284
3870,1.2169,0.2258,1.8062,0.0424,0.1735,1.7269,0.0102,0.117,3.083,0.5284
3871,0.1553,0.1209,0.0466,0.4046,0.0335,0.0099,0.3477,3.0966,0.1034,0.4979
3871,0.1582,0.1213,0.8802,0.0513,0.073,0.0234,0.3339,1.2956,1.9044,0.4979
3871,1.2931,0.2309,1.8485,0.0423,0.1787,1.7811,0.01,0.1108,3.0892,0.4979
3872,0.1373,0.1186,0.0453,0.4063,0.0334,0.0099,0.3477,3.1019,0.0981,0.5634
3872,0.1397,0.1189,0.8567,0.0519,0.071,0.0226,0.3347,1.3009,1.8991,0.5634
3872,1.1394,0.2204,1.7607,0.0425,0.168,1.6685,0.0106,0.1244,3.0756,0.5634
3873,0.1361,0.1184,0.0452,0.4064,0.0334,0.0099,0.3477,3.1022,0.0978,0.5684
3873,0.1384,0.1187,0.8552,0.0519,0.0709,0.0226,0.3347,1.3013,1.8987,0.5684
3873,1.1292,0.2197,1.7545,0.0425,0.1672,1.6605,0.0106,0.1254,3.0746,0.5684
3874,0.1359,0.1184,0.0452,0.4065,0.0334,0.0099,0.3477,3.1023,0.0977,0.5693
3874,0.1382,0.1187,0.8549,0.0519,0.0709,0.0226,0.3348,1.3013,1.8987,0.5693
3874,1.1273,0.2196,1.7533,0.0425,0.1671,1.659,0.0106,0.1256,3.0744,0.5693
3875,0.1186,0.1161,0.044,0.4081,0.0334,0.0099,0.3477,3.1072,0.0928,0.6525
3875,0.1205,0.1163,0.832,0.0526,0.069,0.0219,0.3355,1.307,1.893,0.6525
3875,0.9795,0.2083,1.6578,0.0428,0.1555,1.5368,0.0114,0.1436,3.0564,0.6525
3876,0.1149,0.1156,0.0438,0.4084,0.0334,0.0099,0.3477,3.1082,0.0918,0.6735
3876,0.1167,0.1158,0.827,0.0527,0.0686,0.0218,0.3356,1.3082,1.8918,0.6735
3876,0.9478,0.2057,1.6359,0.0429,0.1529,1.5089,0.0116,0.1482,3.0518,0.6735
3877,0.1243,0.1168,0.0444,0.4075,0.0334,0.0099,0.3477,3.1056,0.0944,0.6225
3877,0.1263,0.1171,0.8396,0.0524,0.0696,0.0221,0.3352,1.3051,1.8949,0.6225
3877,1.0283,0.2121,1.6905,0.0427,0.1594,1.5786,0.0111,0.137,3.063,0.6225
3878,0.1381,0.1187,0.0454,0.4062,0.0334,0.0099,0.3477,3.1017,0.0983,0.5602
3878,0.1405,0.119,0.8578,0.0519,0.0711,0.0227,0.3347,1.3007,1.8993,0.5602
3878,1.1462,0.2209,1.7647,0.0425,0.1685,1.6737,0.0105,0.1237,3.0763,0.5602
3879,0.1358,0.1184,0.0452,0.4065,0.0334,0.0099,0.3477,3.1023,0.0977,0.5696
3879,0.1381,0.1187,0.8548,0.0519,0.0709,0.0226,0.3348,1.3014,1.8986,0.5696
3879,1.1267,0.2195,1.7529,0.0425,0.167,1.6585,0.0106,0.1257,3.0743,0.5696
3880,0.1295,0.1175,0.0448,0.4071,0.0334,0.0099,0.3477,3.1041,0.0959,0.5975
3880,0.1316,0.1178,0.8465,0.0522,0.0702,0.0223,0.335,1.3034,1.8966,0.5975
3880,1.0726,0.2155,1.7192,0.0426,0.1629,1.6154,0.0109,0.1316,3.0684,0.5975
3881,0.1414,0.1191,0.0456,0.4059,0.0334,0.0099,0.3477,3.1007,0.0993,0.5469
3881,0.1439,0.1194,0.8622,0.0518,0.0715,0.0228,0.3345,1.2996,1.9004,0.5469
3881,1.1747,0.2229,1.7817,0.0424,0.1705,1.6955,0.0104,0.1209,3.0791,0.5469
3882,0.1373,0.1186,0.0453,0.4063,0.0334,0.0099,0.3477,3.1019,0.0981,0.5633
3882,0.1397,0.1189,0.8568,0.0519,0.071,0.0226,0.3347,1.3009,1.8991,0.5633
3882,1.1397,0.2205,1.7608,0.0425,0.168,1.6687,0.0106,0.1243,3.0757,0.5633
3883,0.1432,0.1193,0.0457,0.4058,0.0334,0.0099,0.3477,3.1002,0.0998,0.5403
3883,0.1457,0.1196,0.8644,0.0517,0.0717,0.0229,0.3344,1.2991,1.9009,0.5403
3883,1.1895,0.224,1.7904,0.0424,0.1716,1.7066,0.0104,0.1195,3.0805,0.5403
3884,0.138,0.1186,0.0454,0.4063,0.0334,0.0099,0.3477,3.1017,0.0983,0.5606
3884,0.1404,0.119,0.8577,0.0519,0.0711,0.0227,0.3347,1.3007,1.8993,0.5606
3884,1.1454,0.2209,1.7643,0.0425,0.1684,1.673,0.0105,0.1238,3.0762,0.5606
3885,0.138,0.1186,0.0454,0.4063,0.0334,0.0099,0.3477,3.1017,0.0983,0.5605
3885,0.1404,0.119,0.8577,0.0519,0.0711,0.0227,0.3347,1.3007,1.8993,0.5605
3886,0.1482,0.12,0.0461,0.4053,0.0334,0.0099,0.3477,3.0987,0.1013,0.5218
3886,0.1509,0.1203,0.871,0.0515,0.0722,0.0231,0.3342,1.2976,1.9024,0.5218
3886,1.2327,0.2269,1.8152,0.0423,0.1746,1.7384,0.0102,0.1157,3.0843,0.5218
3887,0.133,0.118,0.045,0.4067,0.0334,0.0099,0.3477,3.1031,0.0969,0.5814
3887,0.1353,0.1183,0.8511,0.052,0.0706,0.0225,0.3349,1.3022,1.8978,0.5814
3887,1.1031,0.2178,1.7384,0.0426,0.1653,1.6399,0.0107,0.1282,3.0718,0.5814
3888,0.1323,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1033,0.0967,0.5845
3888,0.1346,0.1182,0.8502,0.0521,0.0705,0.0224,0.3349,1.3025,1.8975,0.5845
3888,1.0972,0.2174,1.7347,0.0426,0.1648,1.6352,0.0108,0.1288,3.0712,0.5845
3889,0.1363,0.1184,0.0452,0.4064,0.0334,0.0099,0.3477,3.1022,0.0978,0.5675
3889,0.1386,0.1187,0.8554,0.0519,0.0709,0.0226,0.3347,1.3012,1.8988,0.5675
3889,1.131,0.2198,1.7555,0.0425,0.1673,1.6619,0.0106,0.1252,3.0748,0.5675
3890,0.1267,0.1172,0.0446,0.4073,0.0334,0.0099,0.3477,3.1049,0.0951,0.6105
3890,0.1288,0.1174,0.8428,0.0523,0.0699,0.0222,0.3351,1.3043,1.8957,0.6105
3890,1.0492,0.2138,1.7042,0.0427,0.1611,1.5961,0.011,0.1344,3.0656,0.6105
3891,0.1331,0.118,0.045,0.4067,0.0334,0.0099,0.3477,3.1031,0.0969,0.581
3891,0.1354,0.1183,0.8513,0.052,0.0706,0.0225,0.3349,1.3022,1.8978,0.581
3891,1.104,0.2179,1.7389,0.0426,0.1653,1.6406,0.0107,0.1281,3.0719,0.581
3892,0.1443,0.1195,0.0458,0.4056,0.0334,0.0099,0.3477,3.0999,0.1001,0.536
3892,0.1468,0.1198,0.8659,0.0517,0.0718,0.0229,0.3344,1.2988,1.9012,0.536
3892,1.1992,0.2246,1.796,0.0424,0.1723,1.7138,0.0103,0.1186,3.0814,0.536
3893,0.1315,0.1178,0.0449,0.4069,0.0334,0.0099,0.3477,3.1036,0.0964,0.5882
3893,0.1337,0.1181,0.8491,0.0521,0.0704,0.0224,0.3349,1.3027,1.8973,0.5882
3893,1.0901,0.2168,1.7302,0.0426,0.1643,1.6294,0.0108,0.1296,3.0704,0.5882
3894,0.147,0.1198,0.046,0.4054,0.0334,0.0099,0.3477,3.0991,0.1009,0.5263
3894,0.1496,0.1202,0.8694,0.0516,0.0721,0.023,0.3343,1.298,1.902,0.5263
3894,1.2219,0.2262,1.809,0.0424,0.1739,1.7305,0.0102,0.1166,3.0834,0.5263
3895,0.112,0.1152,0.0436,0.4087,0.0334,0.0099,0.3477,3.109,0.091,0.6907
3895,0.1137,0.1155,0.8232,0.0529,0.0683,0.0216,0.3358,1.3092,1.8908,0.6907
3895,0.9232,0.2037,1.6186,0.043,0.1508,1.4867,0.0118,0.152,3.048,0.6907
3896,0.1107,0.1151,0.0435,0.4088,0.0334,0.0099,0.3477,3.1093,0.0907,0.6985
3896,0.1125,0.1153,0.8215,0.0529,0.0681,0.0216,0.3358,1.3097,1.8903,0.6985
3896,0.9125,0.2028,1.6109,0.043,0.1499,1.477,0.0119,0.1537,3.0463,0.6985
3897,0.1501,0.1202,0.0462,0.4051,0.0334,0.0099,0.3477,3.0981,0.1019,0.5152
3897,0.1528,0.1206,0.8735,0.0515,0.0724,0.0232,0.3341,1.2971,1.9029,0.5152
3897,1.2488,0.228,1.8242,0.0423,0.1757,1.75,0.0101,0.1143,3.0857,0.5152
3898,0.1239,0.1168,0.0444,0.4076,0.0334,0.0099,0.3477,3.1057,0.0943,0.6243
3898,0.1259,0.1171,0.8391,0.0524,0.0696,0.0221,0.3353,1.3052,1.8948,0.6243
3898,1.0251,0.2119,1.6885,0.0427,0.1592,1.576,0.0111,0.1374,3.0626,0.6243
3899,0.1307,0.1177,0.0449,0.4069,0.0334,0.0099,0.3477,3.1038,0.0962,0.592
3899,0.1329,0.118,0.848,0.0521,0.0703,0.0224,0.335,1.303,1.897,0.592
3899,1.0829,0.2163,1.7257,0.0426,0.1637,1.6237,0.0108,0.1304,3.0696,0.592
3900,0.1223,0.1166,0.0443,0.4077,0.0334,0.0099,0.3477,3.1061,0.0939,0.6326
3900,0.1243,0.1168,0.8369,0.0525,0.0694,0.022,0.3353,1.3057,1.8943,0.6326
3900,1.0113,0.2108,1.6792,0.0428,0.1581,1.5642,0.0112,0.1392,3.0608,0.6326
3901,0.1525,0.1205,0.0464,0.4049,0.0335,0.0099,0.3477,3.0974,0.1026,0.5072
3901,0.1553,0.1209,0.8765,0.0514,0.0727,0.0233,0.334,1.2964,1.9036,0.5072
3901,1.2688,0.2293,1.8353,0.0423,0.1771,1.7642,0.0101,0.1127,3.0873,0.5072
3902,0.1161,0.1158,0.0438,0.4083,0.0334,0.0099,0.3477,3.1079,0.0921,0.6664
3902,0.1179,0.116,0.8287,0.0527,0.0687,0.0218,0.3356,1.3078,1.8922,0.6664
3902,0.9583,0.2066,1.6432,0.0429,0.1537,1.5182,0.0116,0.1466,3.0534,0.6664
3903,0.1378,0.1186,0.0454,0.4062,0.0334,0.0099,0.3477,3.1017,0.0983,0.5615
3903,0.1401,0.1189,0.8574,0.0519,0.0711,0.0227,0.3347,1.3008,1.8992,0.5615
3903,1.1434,0.2207,1.7631,0.0425,0.1683,1.6716,0.0105,0.124,3.076,0.5615
3904,0.1236,0.1168,0.0444,0.4076,0.0334,0.0099,0.3477,3.1058,0.0942,0.6258
3904,0.1256,0.117,0.8387,0.0524,0.0695,0.0221,0.3353,1.3053,1.8947,0.6258
3904,1.0226,0.2117,1.6868,0.0427,0.159,1.5739,0.0112,0.1377,3.0623,0.6258
3905,0.1135,0.1154,0.0437,0.4085,0.0334,0.0099,0.3477,3.1085,0.0915,0.6812
3905,0.1153,0.1157,0.8253,0.0528,0.0684,0.0217,0.3357,1.3087,1.8913,0.6812
3905,0.9366,0.2048,1.6281,0.0429,0.1519,1.4988,0.0117,0.1499,3.0501,0.6812
3906,0.1184,0.1161,0.044,0.4081,0.0334,0.0099,0.3477,3.1072,0.0928,0.6532
3906,0.1203,0.1163,0.8318,0.0526,0.069,0.0219,0.3355,1.307,1.893,0.6532
3906,0.9784,0.2082,1.6571,0.0428,0.1554,1.5358,0.0114,0.1437,3.0563,0.6532
3907,0.1225,0.1166,0.0443,0.4077,0.0334,0.0099,0.3477,3.1061,0.0939,0.6313
3907,0.1245,0.1169,0.8373,0.0524,0.0694,0.0221,0.3353,1.3056,1.8944,0.6313
3907,1.0135,0.211,1.6807,0.0427,0.1583,1.5661,0.0112,0.1389,3.0611,0.6313
3908,0.1412,0.1191,0.0456,0.4059,0.0334,0.0099,0.3477,3.1008,0.0992,0.5478
3908,0.1437,0.1194,0.8619,0.0518,0.0714,0.0228,0.3345,1.2997,1.9003,0.5478
3908,1.1728,0.2228,1.7806,0.0424,0.1704,1.6941,0.0104,0.1211,3.0789,0.5478
3909,0.1312,0.1178,0.0449,0.4069,0.0334,0.0099,0.3477,3.1037,0.0963,0.5897
3909,0.1334,0.118,0.8487,0.0521,0.0704,0.0224,0.335,1.3028,1.8972,0.5897
3909,1.0873,0.2166,1.7285,0.0426,0.1641,1.6272,0.0108,0.1299,3.0701,0.5897
3910,0.1183,0.1161,0.044,0.4081,0.0334,0.0099,0.3477,3.1073,0.0927,0.654
3910,0.1202,0.1163,0.8316,0.0526,0.069,0.0219,0.3355,1.3071,1.8929,0.654
3910,0.977,0.2081,1.6561,0.0428,0.1553,1.5347,0.0114,0.1439,3.0561,0.654
3911,0.1337,0.1181,0.0451,0.4067,0.0334,0.0099,0.3477,3.1029,0.0971,0.5786
3911,0.136,0.1184,0.852,0.052,0.0706,0.0225,0.3348,1.302,1.898,0.5786
3911,1.1088,0.2182,1.7419,0.0426,0.1657,1.6444,0.0107,0.1276,3.0724,0.5786
3912,0.1133,0.1154,0.0437,0.4085,0.0334,0.0099,0.3477,3.1086,0.0914,0.6829
3912,0.1151,0.1156,0.8249,0.0528,0.0684,0.0217,0.3357,1.3088,1.8912,0.6829
3912,0.9342,0.2046,1.6264,0.0429,0.1517,1.4967,0.0117,0.1503,3.0497,0.6829
3913,0.1432,0.1193,0.0457,0.4058,0.0334,0.0099,0.3477,3.1002,0.0998,0.5402
3913,0.1457,0.1196,0.8645,0.0517,0.0717,0.0229,0.3344,1.2991,1.9009,0.5402
3913,1.1896,0.224,1.7905,0.0424,0.1716,1.7067,0.0104,0.1195,3.0805,0.5402
3914,0.1192,0.1162,0.0441,0.408,0.0334,0.0099,0.3477,3.107,0.093,0.6491
3914,0.1211,0.1164,0.8328,0.0526,0.0691,0.0219,0.3355,1.3068,1.8932,0.6491
3914,0.9848,0.2087,1.6614,0.0428,0.1559,1.5414,0.0114,0.1428,3.0572,0.6491
3915,0.1321,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1034,0.0966,0.5857
3915,0.1343,0.1182,0.8499,0.0521,0.0705,0.0224,0.3349,1.3025,1.8975,0.5857
3915,1.0949,0.2172,1.7333,0.0426,0.1646,1.6334,0.0108,0.1291,3.0709,0.5857
3916,0.1197,0.1162,0.0441,0.408,0.0334,0.0099,0.3477,3.1069,0.0931,0.6462
3916,0.1216,0.1165,0.8335,0.0525,0.0691,0.0219,0.3354,1.3066,1.8934,0.6462
3916,0.9893,0.2091,1.6645,0.0428,0.1563,1.5453,0.0114,0.1422,3.0578,0.6462
3917,0.1183,0.1161,0.044,0.4081,0.0334,0.0099,0.3477,3.1072,0.0928,0.6537
3917,0.1202,0.1163,0.8317,0.0526,0.069,0.0219,0.3355,1.307,1.893,0.6537
3917,0.9776,0.2081,1.6565,0.0428,0.1553,1.5352,0.0114,0.1438,3.0562,0.6537
3918,0.1384,0.1187,0.0454,0.4062,0.0334,0.0099,0.3477,3.1016,0.0984,0.5587
3918,0.1408,0.119,0.8583,0.0519,0.0711,0.0227,0.3346,1.3005,1.8995,0.5587
3918,1.1492,0.2211,1.7666,0.0425,0.1687,1.676,0.0105,0.1234,3.0766,0.5587
3919,0.1297,0.1176,0.0448,0.407,0.0334,0.0099,0.3477,3.1041,0.0959,0.5964
3919,0.1319,0.1178,0.8468,0.0522,0.0702,0.0223,0.335,1.3033,1.8967,0.5964
3919,1.0747,0.2157,1.7205,0.0426,0.1631,1.617,0.0109,0.1314,3.0686,0.5964
3920,0.12,0.1163,0.0441,0.4079,0.0334,0.0099,0.3477,3.1068,0.0932,0.6443
3920,0.122,0.1165,0.834,0.0525,0.0692,0.022,0.3354,1.3065,1.8935,0.6443
3920,0.9923,0.2093,1.6665,0.0428,0.1565,1.5479,0.0113,0.1418,3.0582,0.6443
3921,0.1183,0.1161,0.044,0.4081,0.0334,0.0099,0.3477,3.1072,0.0928,0.6536
3921,0.1202,0.1163,0.8317,0.0526,0.069,0.0219,0.3355,1.307,1.893,0.6536
3921,0.9777,0.2081,1.6566,0.0428,0.1553,1.5352,0.0114,0.1438,3.0562,0.6536
3922,0.1221,0.1166,0.0443,0.4077,0.0334,0.0099,0.3477,3.1062,0.0938,0.6335
3922,0.1241,0.1168,0.8367,0.0525,0.0694,0.022,0.3353,1.3058,1.8942,0.6335
3922,1.0098,0.2107,1.6783,0.0428,0.158,1.5629,0.0112,0.1394,3.0606,0.6335
3923,0.1212,0.1164,0.0442,0.4078,0.0334,0.0099,0.3477,3.1065,0.0935,0.6385
3923,0.1231,0.1167,0.8354,0.0525,0.0693,0.022,0.3354,1.3061,1.8939,0.6385
3923,1.0017,0.2101,1.6728,0.0428,0.1573,1.556,0.0113,0.1405,3.0595,0.6385
3924,0.1377,0.1186,0.0453,0.4063,0.0334,0.0099,0.3477,3.1018,0.0982,0.5618
3924,0.1401,0.1189,0.8572,0.0519,0.0711,0.0227,0.3347,1.3008,1.8992,0.5618
3924,1.1428,0.2207,1.7627,0.0425,0.1682,1.6711,0.0105,0.124,3.076,0.5618
3925,0.1206,0.1164,0.0442,0.4079,0.0334,0.0099,0.3477,3.1066,0.0934,0.6414
3925,0.1225,0.1166,0.8347,0.0525,0.0692,0.022,0.3354,1.3063,1.8937,0.6414
3925,0.9969,0.2097,1.6696,0.0428,0.1569,1.5519,0.0113,0.1411,3.0589,0.6414
3926,0.1105,0.115,0.0435,0.4088,0.0334,0.0099,0.3477,3.1094,0.0906,0.7001
3926,0.1122,0.1153,0.8212,0.0529,0.0681,0.0216,0.3358,1.3098,1.8902,0.7001
3926,0.9104,0.2026,1.6094,0.043,0.1497,1.4751,0.0119,0.1541,3.0459,0.7001
3927,0.1199,0.1163,0.0441,0.4079,0.0334,0.0099,0.3477,3.1068,0.0932,0.6454
3927,0.1218,0.1165,0.8337,0.0525,0.0691,0.0219,0.3354,1.3065,1.8935,0.6454
3927,0.9906,0.2092,1.6654,0.0428,0.1564,1.5465,0.0113,0.142,3.058,0.6454
3928,0.1417,0.1191,0.0456,0.4059,0.0334,0.0099,0.3477,3.1006,0.0994,0.546
3928,0.1442,0.1194,0.8625,0.0517,0.0715,0.0228,0.3345,1.2996,1.9004,0.546
3928,1.1768,0.2231,1.783,0.0424,0.1707,1.6971,0.0104,0.1207,3.0793,0.546
3929,0.1285,0.1174,0.0447,0.4071,0.0334,0.0099,0.3477,3.1044,0.0956,0.6018
3929,0.1307,0.1177,0.8452,0.0522,0.0701,0.0223,0.3351,1.3037,1.8963,0.6018
3929,1.0647,0.2149,1.7142,0.0426,0.1623,1.6089,0.0109,0.1325,3.0675,0.6018
3930,0.1302,0.1176,0.0448,0.407,0.0334,0.0099,0.3477,3.1039,0.0961,0.5942
3930,0.1324,0.1179,0.8474,0.0522,0.0702,0.0224,0.335,1.3031,1.8969,0.5942
3930,1.0788,0.216,1.7232,0.0426,0.1634,1.6204,0.0109,0.1309,3.0691,0.5942
3931,0.1284,0.1174,0.0447,0.4072,0.0334,0.0099,0.3477,3.1044,0.0956,0.6022
3931,0.1306,0.1177,0.8451,0.0522,0.0701,0.0223,0.3351,1.3037,1.8963,0.6022
3931,1.0639,0.2149,1.7137,0.0426,0.1622,1.6082,0.0109,0.1326,3.0674,0.6022
3932,0.1229,0.1167,0.0443,0.4077,0.0334,0.0099,0.3477,3.106,0.094,0.6292
3932,0.125,0.1169,0.8378,0.0524,0.0695,0.0221,0.3353,1.3055,1.8945,0.6292
3932,1.017,0.2113,1.683,0.0427,0.1585,1.569,0.0112,0.1385,3.0615,0.6292
3933,0.1261,0.1171,0.0445,0.4074,0.0334,0.0099,0.3477,3.1051,0.0949,0.6133
3933,0.1282,0.1174,0.842,0.0523,0.0698,0.0222,0.3352,1.3045,1.8955,0.6133
3933,1.0442,0.2134,1.7009,0.0427,0.1607,1.5919,0.011,0.135,3.065,0.6133
3934,0.1424,0.1192,0.0457,0.4058,0.0334,0.0099,0.3477,3.1004,0.0996,0.5432
3934,0.1449,0.1195,0.8634,0.0517,0.0716,0.0229,0.3345,1.2994,1.9006,0.5432
3934,1.183,0.2235,1.7866,0.0424,0.1711,1.7017,0.0104,0.1201,3.0799,0.5432
3935,0.1262,0.1171,0.0445,0.4074,0.0334,0.0099,0.3477,3.1051,0.0949,0.6129
3935,0.1283,0.1174,0.8421,0.0523,0.0698,0.0222,0.3352,1.3044,1.8956,0.6129
