1157,1.085,0.2165,1.7273,0.0426,0.1639,1.6534,0.0074,0.127,3.073,0.0504,3
1158,1.0803,0.2161,1.7242,0.0426,0.1635,1.6417,0.0085,0.1284,3.0716,0.0441,3
1159,1.0552,0.2142,1.7079,0.0427,0.1616,1.5804,0.013,0.1362,3.0638,0.0299,3
1160,1.0109,0.2108,1.6783,0.0428,0.158,1.4736,0.0188,0.1519,3.0481,0.0222,3
1162,0.9996,0.2099,1.6705,0.0428,0.157,1.4466,0.02,0.1563,3.0437,0.0212,3
1164,1.0559,0.2143,1.7083,0.0427,0.1616,1.5819,0.0129,0.136,3.064,0.0301,3
1165,1.0598,0.2146,1.7109,0.0427,0.1619,1.5914,0.0123,0.1348,3.0652,0.0314,3
1166,1.0783,0.216,1.723,0.0426,0.1634,1.6369,0.0089,0.129,3.071,0.0421,3
1167,1.0652,0.215,1.7145,0.0426,0.1623,1.6047,0.0114,0.133,3.067,0.0336,3
1168,1.0772,0.2159,1.7223,0.0426,0.1633,1.6342,0.0092,0.1293,3.0707,0.0411,3
1169,1.0402,0.2131,1.698,0.0427,0.1603,1.5439,0.0151,0.1413,3.0587,0.0263,3
1170,1.0858,0.2165,1.7278,0.0426,0.164,1.6553,0.0072,0.1268,3.0732,0.0517,3
1171,1.0848,0.2164,1.7272,0.0426,0.1639,1.6529,0.0074,0.1271,3.0729,0.0501,3
1172,1.0673,0.2151,1.7158,0.0426,0.1625,1.6098,0.011,0.1324,3.0676,0.0346,3
1173,1.0734,0.2156,1.7198,0.0426,0.163,1.6249,0.0099,0.1305,3.0695,0.0382,3
1174,1.0481,0.2137,1.7032,0.0427,0.161,1.563,0.014,0.1386,3.0614,0.028,3
1175,0.9963,0.2096,1.6683,0.0428,0.1568,1.439,0.0204,0.1576,3.0424,0.0209,3
1176,1.0577,0.2144,1.7095,0.0427,0.1617,1.5863,0.0126,0.1354,3.0646,0.0307,3
1177,1.0824,0.2163,1.7256,0.0426,0.1637,1.6469,0.008,0.1278,3.0722,0.0466,3
1178,1.0667,0.2151,1.7154,0.0426,0.1625,1.6083,0.0111,0.1326,3.0674,0.0343,3
1179,1.085,0.2165,1.7273,0.0426,0.1639,1.6533,0.0074,0.127,3.073,0.0503,3
1180,0.9181,0.2032,1.613,0.0431,0.1501,1.2577,0.0283,0.1941,3.0059,0.0175,3
1181,1.0724,0.2155,1.7191,0.0426,0.1629,1.6223,0.0101,0.1308,3.0692,0.0375,3
1182,1.0506,0.2139,1.7049,0.0427,0.1612,1.5691,0.0137,0.1378,3.0622,0.0286,3
1183,1.0825,0.2163,1.7257,0.0426,0.1637,1.6472,0.008,0.1277,3.0723,0.0467,3
1184,0.9528,0.2061,1.6379,0.043,0.1531,1.3371,0.0249,0.1766,3.0234,0.0185,3
1185,1.025,0.2119,1.6878,0.0428,0.1591,1.5073,0.0171,0.1467,3.0533,0.0238,3
1186,1.0769,0.2159,1.7221,0.0426,0.1633,1.6334,0.0092,0.1294,3.0706,0.0409,3
1187,1.0578,0.2144,1.7096,0.0427,0.1618,1.5866,0.0126,0.1354,3.0646,0.0307,3
1188,1.0653,0.215,1.7145,0.0426,0.1624,1.605,0.0114,0.133,3.067,0.0337,3
1189,1.0833,0.2163,1.7262,0.0426,0.1638,1.6492,0.0078,0.1275,3.0725,0.0478,3
1190,1.0342,0.2126,1.6939,0.0427,0.1599,1.5293,0.0159,0.1434,3.0566,0.0252,3
1191,1.0815,0.2162,1.725,0.0426,0.1636,1.6447,0.0082,0.1281,3.0719,0.0455,3
1192,1.0554,0.2142,1.708,0.0427,0.1616,1.5807,0.013,0.1362,3.0638,0.03,3
1193,1.0836,0.2164,1.7264,0.0426,0.1638,1.6499,0.0077,0.1274,3.0726,0.0482,3
1195,1.0862,0.2165,1.7281,0.0426,0.164,1.6563,0.0071,0.1267,3.0733,0.0524,3
1196,1.069,0.2153,1.7169,0.0426,0.1626,1.614,0.0107,0.1319,3.0681,0.0355,3
1197,1.085,0.2165,1.7273,0.0426,0.1639,1.6534,0.0074,0.127,3.073,0.0504,3
1198,1.0387,0.2129,1.697,0.0427,0.1602,1.5403,0.0153,0.1418,3.0582,0.026,3
1199,1.0723,0.2155,1.7191,0.0426,0.1629,1.6222,0.0101,0.1308,3.0692,0.0375,3
1200,1.0216,0.2116,1.6855,0.0428,0.1588,1.4991,0.0175,0.1479,3.0521,0.0234,3
1202,1.0643,0.2149,1.7138,0.0426,0.1623,1.6024,0.0116,0.1333,3.0667,0.0332,3
1203,1.0502,0.2138,1.7046,0.0427,0.1611,1.5682,0.0137,0.1379,3.0621,0.0285,3
1204,1.0763,0.2158,1.7217,0.0426,0.1632,1.632,0.0093,0.1296,3.0704,0.0404,3
1205,1.0847,0.2164,1.7271,0.0426,0.1639,1.6525,0.0075,0.1271,3.0729,0.0498,3
1206,1.0282,0.2121,1.69,0.0427,0.1594,1.5151,0.0167,0.1455,3.0545,0.0243,3
1207,1.0519,0.214,1.7057,0.0427,0.1613,1.5722,0.0135,0.1374,3.0626,0.029,3
1210,1.0758,0.2158,1.7213,0.0426,0.1632,1.6306,0.0095,0.1298,3.0702,0.0399,3
1212,1.0775,0.2159,1.7224,0.0426,0.1633,1.6348,0.0091,0.1293,3.0707,0.0414,3
1213,1.072,0.2155,1.7189,0.0426,0.1629,1.6213,0.0102,0.1309,3.0691,0.0373,3
1215,1.0844,0.2164,1.7269,0.0426,0.1639,1.6518,0.0076,0.1272,3.0728,0.0494,3
1216,1.0304,0.2123,1.6914,0.0427,0.1596,1.5203,0.0164,0.1447,3.0553,0.0246,3
1218,1.0699,0.2153,1.7175,0.0426,0.1627,1.6162,0.0106,0.1316,3.0684,0.036,3
1219,1.051,0.2139,1.7051,0.0427,0.1612,1.5701,0.0136,0.1376,3.0624,0.0287,3
1220,1.0808,0.2161,1.7246,0.0426,0.1636,1.6431,0.0084,0.1282,3.0718,0.0447,3
1221,1.0637,0.2149,1.7134,0.0426,0.1622,1.6009,0.0116,0.1335,3.0665,0.033,3
1222,1.0694,0.2153,1.7172,0.0426,0.1627,1.6151,0.0107,0.1317,3.0683,0.0358,3
1223,1.0628,0.2148,1.7129,0.0426,0.1622,1.5988,0.0118,0.1338,3.0662,0.0326,3
1224,1.0763,0.2158,1.7216,0.0426,0.1632,1.6318,0.0094,0.1296,3.0704,0.0403,3
1225,1.0779,0.2159,1.7227,0.0426,0.1633,1.6357,0.009,0.1291,3.0709,0.0417,3
1226,1.0593,0.2145,1.7106,0.0427,0.1619,1.5902,0.0124,0.1349,3.0651,0.0313,3
1227,1.0599,0.2146,1.711,0.0427,0.1619,1.5918,0.0123,0.1347,3.0653,0.0315,3
1228,1.0499,0.2138,1.7044,0.0427,0.1611,1.5674,0.0138,0.138,3.062,0.0284,3
1229,1.0602,0.2146,1.7112,0.0427,0.1619,1.5924,0.0122,0.1346,3.0654,0.0316,3
1231,1.0843,0.2164,1.7268,0.0426,0.1638,1.6515,0.0076,0.1272,3.0728,0.0492,3
1234,1.072,0.2155,1.7189,0.0426,0.1629,1.6212,0.0102,0.1309,3.0691,0.0372,3
1235,1.0637,0.2149,1.7135,0.0426,0.1622,1.6011,0.0116,0.1335,3.0665,0.033,3
1236,1.0447,0.2134,1.701,0.0427,0.1607,1.5548,0.0145,0.1397,3.0603,0.0272,3
1237,1.058,0.2144,1.7097,0.0427,0.1618,1.5871,0.0126,0.1353,3.0647,0.0308,3
1238,1.0433,0.2133,1.7,0.0427,0.1606,1.5514,0.0147,0.1402,3.0598,0.0269,3
1239,1.0449,0.2134,1.7011,0.0427,0.1607,1.5552,0.0145,0.1397,3.0603,0.0272,3
1240,1.008,0.2105,1.6763,0.0428,0.1577,1.4665,0.0191,0.153,3.047,0.0219,3
1241,1.0038,0.2102,1.6734,0.0428,0.1574,1.4567,0.0196,0.1546,3.0454,0.0215,3
1242,1.0833,0.2163,1.7262,0.0426,0.1638,1.649,0.0078,0.1275,3.0725,0.0477,3
1243,1.085,0.2165,1.7273,0.0426,0.1639,1.6533,0.0074,0.127,3.073,0.0503,3
1244,1.0845,0.2164,1.727,0.0426,0.1639,1.6521,0.0075,0.1272,3.0728,0.0496,3
1245,1.0747,0.2157,1.7206,0.0426,0.1631,1.6279,0.0097,0.1301,3.0699,0.0391,3
1246,1.0534,0.2141,1.7067,0.0427,0.1614,1.576,0.0133,0.1368,3.0632,0.0294,3
1248,1.0831,0.2163,1.7261,0.0426,0.1638,1.6486,0.0079,0.1276,3.0724,0.0475,3
1249,1.0724,0.2155,1.7191,0.0426,0.1629,1.6224,0.0101,0.1308,3.0692,0.0375,3
1250,1.0488,0.2137,1.7037,0.0427,0.161,1.5647,0.0139,0.1384,3.0616,0.0282,3
1251,1.0801,0.2161,1.7241,0.0426,0.1635,1.6412,0.0086,0.1285,3.0715,0.0439,3
1252,1.0857,0.2165,1.7277,0.0426,0.164,1.6551,0.0072,0.1268,3.0732,0.0516,3
1253,1.0857,0.2165,1.7278,0.0426,0.164,1.6552,0.0072,0.1268,3.0732,0.0516,3
1254,1.0538,0.2141,1.707,0.0427,0.1614,1.577,0.0132,0.1367,3.0633,0.0295,3
1255,1.0858,0.2165,1.7278,0.0426,0.164,1.6553,0.0072,0.1268,3.0732,0.0517,3
1256,1.0484,0.2137,1.7034,0.0427,0.161,1.5639,0.014,0.1385,3.0615,0.0281,3
1257,1.0801,0.2161,1.7241,0.0426,0.1635,1.6413,0.0085,0.1285,3.0715,0.0439,3
1258,1.0849,0.2164,1.7272,0.0426,0.1639,1.653,0.0074,0.1271,3.0729,0.0501,3
1259,1.0783,0.216,1.7229,0.0426,0.1634,1.6367,0.0089,0.129,3.071,0.0421,3
1260,1.0736,0.2156,1.7199,0.0426,0.163,1.6252,0.0099,0.1304,3.0696,0.0383,3
1261,1.062,0.2147,1.7123,0.0426,0.1621,1.5968,0.0119,0.1341,3.0659,0.0323,3
1262,1.0463,0.2135,1.702,0.0427,0.1608,1.5587,0.0143,0.1392,3.0608,0.0276,3
1263,1.0713,0.2154,1.7184,0.0426,0.1628,1.6195,0.0103,0.1312,3.0688,0.0368,3
1264,1.0799,0.2161,1.724,0.0426,0.1635,1.6409,0.0086,0.1285,3.0715,0.0437,3
1265,1.0855,0.2165,1.7276,0.0426,0.1639,1.6545,0.0073,0.1269,3.0731,0.0512,3
1266,1.0479,0.2137,1.7031,0.0427,0.161,1.5626,0.0141,0.1387,3.0613,0.028,3
1267,1.0825,0.2163,1.7257,0.0426,0.1637,1.6472,0.008,0.1277,3.0723,0.0467,3
1268,1.0697,0.2153,1.7174,0.0426,0.1627,1.6156,0.0106,0.1316,3.0684,0.0359,3
1269,1.0817,0.2162,1.7252,0.0426,0.1636,1.6452,0.0082,0.128,3.072,0.0457,3
1270,1.0843,0.2164,1.7268,0.0426,0.1638,1.6515,0.0076,0.1272,3.0728,0.0492,3
1271,1.0819,0.2162,1.7253,0.0426,0.1637,1.6458,0.0081,0.1279,3.0721,0.046,3
1272,1.0768,0.2158,1.722,0.0426,0.1633,1.6331,0.0092,0.1295,3.0705,0.0408,3
1273,1.075,0.2157,1.7208,0.0426,0.1631,1.6287,0.0096,0.13,3.07,0.0393,3
1274,1.0782,0.2159,1.7229,0.0426,0.1634,1.6366,0.009,0.129,3.071,0.042,3
1275,0.957,0.2065,1.6409,0.043,0.1535,1.3469,0.0245,0.1746,3.0254,0.0187,3
1276,1.0809,0.2162,1.7247,0.0426,0.1636,1.6433,0.0084,0.1282,3.0718,0.0448,3
1277,1.061,0.2147,1.7117,0.0427,0.162,1.5944,0.0121,0.1344,3.0656,0.0319,3
1278,1.0794,0.216,1.7237,0.0426,0.1635,1.6396,0.0087,0.1287,3.0713,0.0432,3
1279,1.086,0.2165,1.7279,0.0426,0.164,1.6558,0.0072,0.1267,3.0733,0.052,3
1280,1.0825,0.2163,1.7257,0.0426,0.1637,1.6471,0.008,0.1278,3.0722,0.0467,3
1281,1.0371,0.2128,1.6959,0.0427,0.1601,1.5363,0.0155,0.1424,3.0576,0.0257,3
1282,1.0804,0.2161,1.7243,0.0426,0.1635,1.6419,0.0085,0.1284,3.0716,0.0442,3
1283,0.9407,0.2051,1.6293,0.043,0.1521,1.3093,0.0261,0.1824,3.0176,0.0181,3
1285,1.0774,0.2159,1.7224,0.0426,0.1633,1.6345,0.0091,0.1293,3.0707,0.0413,3
1287,1.0769,0.2159,1.7221,0.0426,0.1633,1.6335,0.0092,0.1294,3.0706,0.0409,3
1288,1.0753,0.2157,1.721,0.0426,0.1631,1.6294,0.0096,0.1299,3.0701,0.0395,3
1290,1.0851,0.2165,1.7273,0.0426,0.1639,1.6536,0.0074,0.127,3.073,0.0505,3
1291,0.9751,0.2079,1.6536,0.0429,0.155,1.389,0.0227,0.1665,3.0335,0.0196,3
1292,1.0758,0.2158,1.7214,0.0426,0.1632,1.6308,0.0094,0.1298,3.0702,0.04,3
1293,1.0823,0.2163,1.7256,0.0426,0.1637,1.6468,0.008,0.1278,3.0722,0.0465,3
1294,1.018,0.2113,1.683,0.0428,0.1585,1.4904,0.0179,0.1492,3.0508,0.023,3
1295,0.9525,0.2061,1.6377,0.043,0.1531,1.3365,0.025,0.1767,3.0233,0.0185,3
1296,0.9958,0.2096,1.6679,0.0428,0.1567,1.4377,0.0205,0.1578,3.0422,0.0209,3
1297,0.9487,0.2058,1.635,0.043,0.1528,1.3276,0.0253,0.1786,3.0214,0.0184,3
1298,1.0424,0.2132,1.6995,0.0427,0.1605,1.5493,0.0148,0.1405,3.0595,0.0267,3
1299,1.0845,0.2164,1.727,0.0426,0.1639,1.6522,0.0075,0.1272,3.0728,0.0496,3
1300,1.0522,0.214,1.7059,0.0427,0.1613,1.573,0.0134,0.1372,3.0628,0.0291,3
1301,0.9946,0.2095,1.6671,0.0428,0.1566,1.4349,0.0206,0.1583,3.0417,0.0208,3
1302,1.0765,0.2158,1.7218,0.0426,0.1632,1.6323,0.0093,0.1296,3.0704,0.0405,3
1303,1.068,0.2152,1.7163,0.0426,0.1626,1.6115,0.0109,0.1322,3.0678,0.035,3
1304,1.0714,0.2154,1.7185,0.0426,0.1628,1.62,0.0103,0.1311,3.0689,0.0369,3
1305,1.0764,0.2158,1.7218,0.0426,0.1632,1.6322,0.0093,0.1296,3.0704,0.0405,3
1306,1.0723,0.2155,1.719,0.0426,0.1629,1.622,0.0101,0.1308,3.0692,0.0374,3
1309,1.0555,0.2142,1.7081,0.0427,0.1616,1.5809,0.013,0.1362,3.0638,0.03,3
1310,1.0579,0.2144,1.7096,0.0427,0.1618,1.5868,0.0126,0.1354,3.0646,0.0308,3
1311,1.0414,0.2132,1.6987,0.0427,0.1604,1.5467,0.015,0.1409,3.0591,0.0265,3
1312,1.0682,0.2152,1.7164,0.0426,0.1626,1.612,0.0109,0.1321,3.0679,0.0351,3
1313,1.0736,0.2156,1.7199,0.0426,0.163,1.6252,0.0099,0.1304,3.0696,0.0383,3
1314,1.0057,0.2104,1.6747,0.0428,0.1575,1.4612,0.0194,0.1539,3.0461,0.0217,3
1315,1.0492,0.2138,1.704,0.0427,0.1611,1.5658,0.0139,0.1382,3.0618,0.0283,3
1316,1.0659,0.215,1.7149,0.0426,0.1624,1.6064,0.0113,0.1328,3.0672,0.034,3
1317,1.0738,0.2156,1.72,0.0426,0.163,1.6257,0.0098,0.1304,3.0696,0.0384,3
1319,1.054,0.2141,1.7071,0.0427,0.1614,1.5773,0.0132,0.1367,3.0633,0.0296,3
1320,1.0704,0.2154,1.7178,0.0426,0.1628,1.6174,0.0105,0.1314,3.0686,0.0363,3
1321,1.0805,0.2161,1.7244,0.0426,0.1635,1.6421,0.0085,0.1284,3.0716,0.0443,3
1322,1.0854,0.2165,1.7275,0.0426,0.1639,1.6542,0.0073,0.1269,3.0731,0.0509,3
1323,1.0819,0.2162,1.7253,0.0426,0.1637,1.6456,0.0082,0.1279,3.0721,0.0459,3
1324,1.0731,0.2156,1.7196,0.0426,0.163,1.6241,0.01,0.1306,3.0694,0.038,3
1325,1.086,0.2165,1.7279,0.0426,0.164,1.6559,0.0071,0.1267,3.0733,0.0521,3
1326,1.0853,0.2165,1.7275,0.0426,0.1639,1.6541,0.0073,0.1269,3.0731,0.0509,3
1327,1.0205,0.2115,1.6848,0.0428,0.1587,1.4965,0.0176,0.1483,3.0517,0.0233,3
1328,0.9397,0.205,1.6286,0.043,0.152,1.307,0.0262,0.1829,3.0171,0.0181,3
1329,1.0775,0.2159,1.7225,0.0426,0.1633,1.6349,0.0091,0.1292,3.0708,0.0414,3
1330,1.073,0.2156,1.7195,0.0426,0.163,1.6238,0.01,0.1306,3.0694,0.0379,3
1331,1.0617,0.2147,1.7121,0.0427,0.1621,1.596,0.012,0.1342,3.0658,0.0322,3
1333,1.0776,0.2159,1.7225,0.0426,0.1633,1.635,0.0091,0.1292,3.0708,0.0414,3
1335,1.0688,0.2152,1.7168,0.0426,0.1626,1.6136,0.0108,0.1319,3.0681,0.0354,3
1336,1.068,0.2152,1.7163,0.0426,0.1626,1.6115,0.0109,0.1322,3.0678,0.035,3
1337,1.0832,0.2163,1.7261,0.0426,0.1638,1.6489,0.0078,0.1275,3.0725,0.0476,3
1339,1.0759,0.2158,1.7214,0.0426,0.1632,1.6308,0.0094,0.1297,3.0703,0.04,3
1341,0.9643,0.2071,1.646,0.0429,0.1541,1.3638,0.0238,0.1713,3.0287,0.019,3
1342,0.9857,0.2088,1.661,0.0429,0.1559,1.4139,0.0216,0.162,3.038,0.0202,3
1343,1.0369,0.2128,1.6958,0.0427,0.1601,1.5359,0.0156,0.1424,3.0576,0.0257,3
1344,1.0029,0.2101,1.6728,0.0428,0.1573,1.4545,0.0197,0.155,3.045,0.0215,3
1345,1.0107,0.2108,1.6782,0.0428,0.1579,1.4732,0.0188,0.152,3.048,0.0222,3
1346,1.0334,0.2125,1.6934,0.0427,0.1598,1.5274,0.016,0.1437,3.0563,0.0251,3
1347,1.0662,0.215,1.7151,0.0426,0.1624,1.6072,0.0112,0.1327,3.0673,0.0341,3
1348,1.0843,0.2164,1.7269,0.0426,0.1638,1.6517,0.0076,0.1272,3.0728,0.0493,3
1349,1.0802,0.2161,1.7242,0.0426,0.1635,1.6414,0.0085,0.1284,3.0716,0.044,3
1351,0.9752,0.2079,1.6536,0.0429,0.155,1.3891,0.0227,0.1665,3.0335,0.0196,3
1352,1.067,0.2151,1.7156,0.0426,0.1625,1.6091,0.0111,0.1325,3.0675,0.0345,3
1353,1.0747,0.2157,1.7206,0.0426,0.1631,1.6279,0.0097,0.1301,3.0699,0.0391,3
1354,1.0296,0.2122,1.6909,0.0427,0.1595,1.5183,0.0165,0.145,3.055,0.0245,3
1355,1.0325,0.2125,1.6928,0.0427,0.1597,1.5253,0.0161,0.144,3.056,0.0249,3
1356,1.0859,0.2165,1.7279,0.0426,0.164,1.6556,0.0072,0.1267,3.0733,0.0519,3
1358,1.0544,0.2141,1.7073,0.0427,0.1615,1.5782,0.0131,0.1365,3.0635,0.0297,3
1359,1.0861,0.2165,1.728,0.0426,0.164,1.656,0.0071,0.1267,3.0733,0.0522,3
1360,1.0842,0.2164,1.7268,0.0426,0.1638,1.6513,0.0076,0.1273,3.0727,0.0491,3
1361,1.0316,0.2124,1.6922,0.0427,0.1597,1.5232,0.0163,0.1443,3.0557,0.0248,3
1362,1.0675,0.2151,1.7159,0.0426,0.1625,1.6103,0.011,0.1323,3.0677,0.0347,3
1363,1.0745,0.2157,1.7205,0.0426,0.1631,1.6275,0.0097,0.1302,3.0698,0.039,3
1364,1.004,0.2102,1.6736,0.0428,0.1574,1.4572,0.0195,0.1546,3.0454,0.0216,3
1365,1.0796,0.2161,1.7238,0.0426,0.1635,1.6401,0.0087,0.1286,3.0714,0.0434,3
1366,1.083,0.2163,1.726,0.0426,0.1637,1.6485,0.0079,0.1276,3.0724,0.0474,3
1367,1.084,0.2164,1.7267,0.0426,0.1638,1.651,0.0076,0.1273,3.0727,0.0489,3
1368,1.0647,0.2149,1.7141,0.0426,0.1623,1.6035,0.0115,0.1332,3.0668,0.0334,3
1369,1.0759,0.2158,1.7214,0.0426,0.1632,1.631,0.0094,0.1297,3.0703,0.04,3
1370,1.0524,0.214,1.7061,0.0427,0.1613,1.5735,0.0134,0.1372,3.0628,0.0291,3
1371,1.0685,0.2152,1.7166,0.0426,0.1626,1.6128,0.0108,0.132,3.068,0.0353,3
1372,1.0772,0.2159,1.7222,0.0426,0.1633,1.6341,0.0092,0.1293,3.0707,0.0411,3
1373,1.0825,0.2163,1.7256,0.0426,0.1637,1.6471,0.008,0.1278,3.0722,0.0467,3
1374,0.9996,0.2099,1.6706,0.0428,0.157,1.4468,0.02,0.1563,3.0437,0.0212,3
1375,1.0539,0.2141,1.707,0.0427,0.1614,1.577,0.0132,0.1367,3.0633,0.0295,3
1376,1.086,0.2165,1.728,0.0426,0.164,1.6559,0.0071,0.1267,3.0733,0.0521,3
1377,1.0233,0.2118,1.6867,0.0428,0.159,1.5032,0.0173,0.1473,3.0527,0.0236,3
1378,1.0597,0.2145,1.7108,0.0427,0.1619,1.5911,0.0123,0.1348,3.0652,0.0314,3
1379,1.0746,0.2157,1.7205,0.0426,0.1631,1.6276,0.0097,0.1301,3.0699,0.039,3
1380,1.0365,0.2128,1.6955,0.0427,0.16,1.5349,0.0156,0.1426,3.0574,0.0256,3
1381,1.0797,0.2161,1.7239,0.0426,0.1635,1.6402,0.0086,0.1286,3.0714,0.0435,3
1382,1.0612,0.2147,1.7118,0.0427,0.162,1.5948,0.0121,0.1343,3.0657,0.032,3
1383,0.9249,0.2038,1.6179,0.0431,0.1507,1.2732,0.0276,0.1904,3.0096,0.0177,3
1384,1.0111,0.2108,1.6784,0.0428,0.158,1.4739,0.0187,0.1518,3.0482,0.0222,3
1385,1.0659,0.215,1.7149,0.0426,0.1624,1.6065,0.0113,0.1328,3.0672,0.034,3
1386,1.0834,0.2163,1.7263,0.0426,0.1638,1.6494,0.0078,0.1275,3.0725,0.0479,3
1387,1.0677,0.2152,1.7161,0.0426,0.1625,1.6107,0.011,0.1323,3.0677,0.0348,3
1389,1.0791,0.216,1.7235,0.0426,0.1634,1.6389,0.0088,0.1288,3.0712,0.0429,3
1390,1.0692,0.2153,1.7171,0.0426,0.1627,1.6146,0.0107,0.1318,3.0682,0.0356,3
1391,0.9967,0.2097,1.6686,0.0428,0.1568,1.4399,0.0204,0.1575,3.0425,0.021,3
1392,1.0561,0.2143,1.7085,0.0427,0.1616,1.5826,0.0129,0.1359,3.0641,0.0302,3
1393,1.0514,0.2139,1.7054,0.0427,0.1612,1.5711,0.0136,0.1375,3.0625,0.0288,3
1394,1.0308,0.2123,1.6917,0.0427,0.1596,1.5212,0.0164,0.1446,3.0554,0.0247,3
1395,1.0859,0.2165,1.7279,0.0426,0.164,1.6556,0.0072,0.1267,3.0733,0.0519,3
1396,1.0702,0.2153,1.7177,0.0426,0.1627,1.6169,0.0105,0.1315,3.0685,0.0362,3
1397,1.0844,0.2164,1.7269,0.0426,0.1639,1.6519,0.0075,0.1272,3.0728,0.0494,3
1398,1.0237,0.2118,1.6869,0.0428,0.159,1.5042,0.0172,0.1471,3.0529,0.0237,3
1399,1.0778,0.2159,1.7227,0.0426,0.1633,1.6357,0.009,0.1291,3.0709,0.0417,3
1400,1.0854,0.2165,1.7276,0.0426,0.1639,1.6544,0.0073,0.1269,3.0731,0.051,3
1401,1.0304,0.2123,1.6914,0.0427,0.1596,1.5203,0.0164,0.1447,3.0553,0.0246,3
1402,1.0549,0.2142,1.7077,0.0427,0.1615,1.5795,0.013,0.1364,3.0636,0.0298,3
1403,1.049,0.2137,1.7038,0.0427,0.1611,1.5652,0.0139,0.1383,3.0617,0.0282,3
1405,1.0849,0.2165,1.7272,0.0426,0.1639,1.6532,0.0074,0.127,3.073,0.0503,3
1406,0.9919,0.2093,1.6653,0.0429,0.1564,1.4285,0.0209,0.1594,3.0406,0.0206,3
1407,1.058,0.2144,1.7097,0.0427,0.1618,1.5871,0.0126,0.1353,3.0647,0.0308,3
1408,1.0518,0.2139,1.7056,0.0427,0.1613,1.5719,0.0135,0.1374,3.0626,0.0289,3
1409,1.0825,0.2163,1.7257,0.0426,0.1637,1.6473,0.008,0.1277,3.0723,0.0468,3
1411,0.9966,0.2096,1.6685,0.0428,0.1568,1.4395,0.0204,0.1575,3.0425,0.0209,3
1412,0.9241,0.2037,1.6173,0.0431,0.1506,1.2714,0.0277,0.1909,3.0091,0.0176,3
1413,1.0719,0.2155,1.7188,0.0426,0.1629,1.6211,0.0102,0.131,3.069,0.0372,3
1414,1.0258,0.2119,1.6883,0.0428,0.1592,1.5092,0.017,0.1464,3.0536,0.0239,3
1415,1.0174,0.2113,1.6827,0.0428,0.1585,1.489,0.018,0.1495,3.0505,0.0229,3
1416,1.0852,0.2165,1.7274,0.0426,0.1639,1.6539,0.0073,0.1269,3.0731,0.0507,3
1417,1.0764,0.2158,1.7217,0.0426,0.1632,1.6321,0.0093,0.1296,3.0704,0.0404,3
1418,1.0705,0.2154,1.7179,0.0426,0.1628,1.6177,0.0105,0.1314,3.0686,0.0364,3
1419,1.0622,0.2147,1.7125,0.0426,0.1621,1.5973,0.0119,0.134,3.066,0.0324,3
1420,1.0393,0.213,1.6973,0.0427,0.1603,1.5416,0.0153,0.1416,3.0584,0.0261,3
1422,0.9996,0.2099,1.6705,0.0428,0.157,1.4466,0.02,0.1563,3.0437,0.0212,3
1423,1.0751,0.2157,1.7209,0.0426,0.1631,1.629,0.0096,0.13,3.07,0.0394,3
1424,1.0516,0.2139,1.7055,0.0427,0.1613,1.5715,0.0135,0.1374,3.0626,0.0289,3
1425,1.0697,0.2153,1.7174,0.0426,0.1627,1.6157,0.0106,0.1316,3.0684,0.0359,3
1426,1.0831,0.2163,1.726,0.0426,0.1638,1.6486,0.0079,0.1276,3.0724,0.0475,3
1427,1.0431,0.2133,1.6999,0.0427,0.1606,1.5508,0.0147,0.1403,3.0597,0.0269,3
1428,1.0699,0.2153,1.7175,0.0426,0.1627,1.6163,0.0106,0.1316,3.0684,0.036,3
1429,0.9795,0.2083,1.6567,0.0429,0.1554,1.3993,0.0222,0.1646,3.0354,0.0198,3
1430,0.9806,0.2084,1.6575,0.0429,0.1555,1.402,0.0221,0.1641,3.0359,0.0199,3
1431,1.0839,0.2164,1.7266,0.0426,0.1638,1.6506,0.0077,0.1273,3.0727,0.0486,3
1432,1.085,0.2165,1.7273,0.0426,0.1639,1.6534,0.0074,0.127,3.073,0.0504,3
1433,1.0847,0.2164,1.7271,0.0426,0.1639,1.6525,0.0075,0.1271,3.0729,0.0498,3
1435,1.0742,0.2157,1.7203,0.0426,0.1631,1.6268,0.0098,0.1302,3.0698,0.0388,3
1436,1.0705,0.2154,1.7179,0.0426,0.1628,1.6176,0.0105,0.1314,3.0686,0.0363,3
1437,1.0672,0.2151,1.7158,0.0426,0.1625,1.6097,0.011,0.1324,3.0676,0.0346,3
1438,1.0836,0.2164,1.7264,0.0426,0.1638,1.6499,0.0077,0.1274,3.0726,0.0482,3
1439,1.0693,0.2153,1.7171,0.0426,0.1627,1.6148,0.0107,0.1318,3.0682,0.0357,3
1440,1.0758,0.2158,1.7214,0.0426,0.1632,1.6308,0.0094,0.1298,3.0702,0.04,3
1441,1.0578,0.2144,1.7096,0.0427,0.1618,1.5866,0.0126,0.1354,3.0646,0.0308,3
1442,1.0838,0.2164,1.7265,0.0426,0.1638,1.6504,0.0077,0.1274,3.0726,0.0485,3
1443,1.0543,0.2141,1.7073,0.0427,0.1615,1.5781,0.0131,0.1365,3.0635,0.0297,3
1444,1.0655,0.215,1.7146,0.0426,0.1624,1.6054,0.0113,0.133,3.067,0.0338,3
1445,1.0851,0.2165,1.7273,0.0426,0.1639,1.6536,0.0074,0.127,3.073,0.0505,3
