2205,1.0805,0.2161,1.7293,0.0423,0.2215,2.2244,0.0085,0.0841,3.1159,0.0667,3
2206,1.067,0.2151,1.7154,0.0426,0.16,1.5849,0.0111,0.1354,3.0646,0.0914,3
2207,1.0855,0.2165,1.7385,0.042,0.2925,2.9519,0.0073,0.0596,3.1404,0.0509,3
2208,1.0547,0.2142,1.7058,0.0428,0.138,1.3491,0.0131,0.172,3.028,0.1052,3
2209,1.0444,0.2134,1.6983,0.0428,0.1269,1.2274,0.0146,0.1982,3.0018,0.1137,3
2210,1.0775,0.2159,1.7255,0.0424,0.1999,2.0014,0.0091,0.097,3.103,0.0737,3
2211,1.0803,0.2161,1.729,0.0423,0.2197,2.2051,0.0085,0.0851,3.1149,0.0672,3
2212,1.0522,0.214,1.7039,0.0428,0.1349,1.315,0.0134,0.1788,3.0212,0.1075,3
2213,1.075,0.2157,1.7227,0.0425,0.1866,1.8635,0.0096,0.1072,3.0928,0.0788,3
2214,1.0644,0.2149,1.7133,0.0427,0.1541,1.5217,0.0115,0.1438,3.0562,0.0948,3
2215,1.0694,0.2153,1.7175,0.0426,0.1663,1.6513,0.0107,0.1275,3.0725,0.088,3
2216,1.0357,0.2127,1.6921,0.0429,0.1201,1.1512,0.0157,0.218,2.982,0.1196,3
2217,1.008,0.2106,1.6728,0.043,0.1065,0.99,0.0191,0.2721,2.9279,0.133,3
2218,1.0771,0.2159,1.725,0.0424,0.1974,1.9754,0.0092,0.0988,3.1012,0.0746,3
2220,1.0706,0.2154,1.7186,0.0426,0.17,1.6901,0.0104,0.1233,3.0767,0.0862,3
2221,1.0429,0.2133,1.6972,0.0428,0.1256,1.2131,0.0148,0.2017,2.9983,0.1148,3
2222,1.0593,0.2145,1.7092,0.0427,0.1446,1.4207,0.0124,0.1593,3.0407,0.1006,3
2223,1.0812,0.2162,1.7303,0.0423,0.2283,2.2943,0.0083,0.0808,3.1192,0.0648,3
2224,1.0756,0.2158,1.7234,0.0425,0.1894,1.8924,0.0095,0.1049,3.0951,0.0776,3
2225,1.0731,0.2156,1.7209,0.0425,0.1788,1.782,0.01,0.1142,3.0858,0.0821,3
2226,1.0763,0.2158,1.7242,0.0425,0.1933,1.9328,0.0093,0.1018,3.0982,0.0761,3
2227,1.085,0.2165,1.7373,0.042,0.2814,2.8384,0.0074,0.0623,3.1377,0.0528,3
2228,1.0496,0.2138,1.702,0.0428,0.1319,1.2829,0.0138,0.1855,3.0145,0.1097,3
2229,1.0531,0.214,1.7045,0.0428,0.1359,1.3263,0.0133,0.1765,3.0235,0.1067,3
2230,1.0672,0.2151,1.7156,0.0426,0.1606,1.5904,0.011,0.1348,3.0652,0.0911,3
2231,1.0579,0.2144,1.7082,0.0427,0.1425,1.3983,0.0126,0.1631,3.0369,0.102,3
2232,1.0459,0.2135,1.6993,0.0428,0.1282,1.2422,0.0144,0.1946,3.0054,0.1127,3
2233,1.0825,0.2163,1.7324,0.0422,0.2425,2.4399,0.008,0.0747,3.1253,0.0611,3
2234,1.0511,0.2139,1.7031,0.0428,0.1336,1.3016,0.0136,0.1815,3.0185,0.1084,3
2235,1.0084,0.2106,1.6731,0.043,0.1066,0.9919,0.0191,0.2713,2.9287,0.1328,3
2236,1.0676,0.2152,1.7159,0.0426,0.1615,1.6001,0.011,0.1336,3.0664,0.0906,3
2237,1.0862,0.2165,1.7405,0.0419,0.3116,3.1471,0.0071,0.0556,3.1444,0.0478,3
2238,1.0469,0.2136,1.7,0.0428,0.1292,1.2527,0.0142,0.1922,3.0078,0.1119,3
2239,1.0649,0.2149,1.7137,0.0427,0.155,1.5319,0.0114,0.1424,3.0576,0.0942,3
2240,1.0806,0.2161,1.7295,0.0423,0.2227,2.2367,0.0084,0.0835,3.1165,0.0663,3
2241,1.0841,0.2164,1.7353,0.0421,0.265,2.6706,0.0076,0.0669,3.1331,0.056,3
2242,1.0846,0.2164,1.7365,0.0421,0.2747,2.7696,0.0075,0.0641,3.1359,0.0541,3
2243,1.0604,0.2146,1.7101,0.0427,0.1465,1.4407,0.0122,0.156,3.044,0.0994,3
2244,1.0606,0.2146,1.7103,0.0427,0.1468,1.4442,0.0122,0.1554,3.0446,0.0992,3
2245,1.0729,0.2156,1.7207,0.0426,0.178,1.7733,0.01,0.115,3.085,0.0825,3
2246,1.0756,0.2158,1.7234,0.0425,0.1895,1.893,0.0095,0.1048,3.0952,0.0776,3
2247,1.0775,0.2159,1.7255,0.0424,0.2001,2.0029,0.0091,0.0969,3.1031,0.0736,3
2248,1.0365,0.2128,1.6926,0.0429,0.1207,1.1573,0.0156,0.2163,2.9837,0.1191,3
2249,1.0831,0.2163,1.7335,0.0422,0.2504,2.5211,0.0079,0.0717,3.1283,0.0592,3
2250,1.0718,0.2155,1.7196,0.0426,0.1739,1.731,0.0102,0.1191,3.0809,0.0843,3
2252,1.0608,0.2146,1.7104,0.0427,0.1471,1.4477,0.0121,0.1549,3.0451,0.099,3
2254,1.0302,0.2123,1.6882,0.0429,0.1166,1.1108,0.0164,0.2299,2.9701,0.1228,3
2255,1.0805,0.2161,1.7292,0.0423,0.2213,2.2224,0.0085,0.0842,3.1158,0.0667,3
2256,1.0799,0.2161,1.7285,0.0423,0.2167,2.1749,0.0086,0.0867,3.1133,0.0681,3
2258,1.028,0.2121,1.6867,0.0429,0.1154,1.0964,0.0167,0.2343,2.9657,0.124,3
2259,1.0747,0.2157,1.7225,0.0425,0.1855,1.8519,0.0097,0.1081,3.0919,0.0792,3
2260,1.0145,0.2111,1.6773,0.043,0.109,1.0206,0.0183,0.2603,2.9397,0.1304,3
2261,1.0733,0.2156,1.721,0.0425,0.1794,1.7877,0.0099,0.1137,3.0863,0.0819,3
2262,1.0745,0.2157,1.7223,0.0425,0.1845,1.8416,0.0097,0.109,3.091,0.0796,3
2263,1.0422,0.2132,1.6967,0.0429,0.125,1.2063,0.0149,0.2033,2.9967,0.1153,3
2264,1.0368,0.2128,1.6929,0.0429,0.1209,1.1597,0.0156,0.2156,2.9844,0.1189,3
2265,1.0845,0.2164,1.7361,0.0421,0.2717,2.7389,0.0075,0.0649,3.1351,0.0547,3
2266,1.0477,0.2136,1.7007,0.0428,0.13,1.2621,0.0141,0.1901,3.0099,0.1112,3
2267,1.0786,0.216,1.7268,0.0424,0.2067,2.0717,0.0089,0.0925,3.1075,0.0713,3
2268,1.0734,0.2156,1.7212,0.0425,0.18,1.7944,0.0099,0.1131,3.0869,0.0816,3
2269,1.0817,0.2162,1.7311,0.0423,0.2332,2.3448,0.0082,0.0785,3.1215,0.0634,3
2270,1.0529,0.214,1.7044,0.0428,0.1357,1.324,0.0133,0.1769,3.0231,0.1069,3
2271,1.0699,0.2153,1.7179,0.0426,0.1678,1.6671,0.0106,0.1258,3.0742,0.0873,3
2272,1.0843,0.2164,1.7358,0.0421,0.2691,2.7125,0.0076,0.0656,3.1344,0.0552,3
2273,1.0478,0.2136,1.7007,0.0428,0.1301,1.2623,0.0141,0.19,3.01,0.1112,3
2274,1.0816,0.2162,1.7308,0.0423,0.2318,2.3299,0.0082,0.0792,3.1208,0.0638,3
2275,1.0421,0.2132,1.6966,0.0429,0.1249,1.205,0.0149,0.2037,2.9963,0.1154,3
2276,1.07,0.2153,1.718,0.0426,0.1681,1.6702,0.0106,0.1254,3.0746,0.0871,3
2280,1.0426,0.2132,1.697,0.0429,0.1253,1.21,0.0148,0.2024,2.9976,0.115,3
2281,1.0263,0.212,1.6855,0.0429,0.1145,1.0857,0.0169,0.2377,2.9623,0.1249,3
2282,1.0745,0.2157,1.7222,0.0425,0.1844,1.8399,0.0097,0.1091,3.0909,0.0797,3
2283,1.0263,0.212,1.6855,0.0429,0.1145,1.0858,0.0169,0.2377,2.9623,0.1249,3
2284,1.0296,0.2122,1.6878,0.0429,0.1163,1.1072,0.0165,0.231,2.969,0.1231,3
2285,1.0856,0.2165,1.7387,0.042,0.2946,2.9739,0.0073,0.0591,3.1409,0.0505,3
2286,1.0622,0.2147,1.7115,0.0427,0.1496,1.4746,0.0119,0.1507,3.0493,0.0974,3
2287,1.0834,0.2163,1.7339,0.0422,0.2536,2.5543,0.0078,0.0705,3.1295,0.0584,3
2288,1.0326,0.2125,1.6899,0.0429,0.1181,1.1282,0.0161,0.2246,2.9754,0.1214,3
2289,1.0454,0.2135,1.6989,0.0428,0.1278,1.2369,0.0144,0.1959,3.0041,0.113,3
2290,1.0597,0.2145,1.7095,0.0427,0.1452,1.4272,0.0123,0.1582,3.0418,0.1002,3
2291,1.0714,0.2154,1.7193,0.0426,0.1726,1.7174,0.0103,0.1205,3.0795,0.0849,3
2292,1.0715,0.2154,1.7194,0.0426,0.173,1.7215,0.0103,0.12,3.08,0.0848,3
2293,1.0817,0.2162,1.731,0.0423,0.2326,2.3387,0.0082,0.0788,3.1212,0.0636,3
2294,1.0622,0.2147,1.7115,0.0427,0.1497,1.4751,0.0119,0.1506,3.0494,0.0974,3
2295,1.0187,0.2114,1.6802,0.043,0.1108,1.0421,0.0178,0.2525,2.9475,0.1286,3
2296,1.0493,0.2138,1.7018,0.0428,0.1317,1.2802,0.0139,0.1861,3.0139,0.1099,3
2297,1.0296,0.2122,1.6878,0.0429,0.1163,1.107,0.0165,0.231,2.969,0.1232,3
2298,1.0858,0.2165,1.7394,0.0419,0.3008,3.0372,0.0072,0.0578,3.1422,0.0495,3
2299,1.085,0.2165,1.7372,0.042,0.2812,2.8363,0.0074,0.0623,3.1377,0.0529,3
2300,1.0829,0.2163,1.7331,0.0422,0.2477,2.4939,0.0079,0.0727,3.1273,0.0598,3
2301,1.0815,0.2162,1.7307,0.0423,0.2307,2.3191,0.0082,0.0797,3.1203,0.0641,3
2303,1.0134,0.211,1.6765,0.043,0.1085,1.0151,0.0185,0.2623,2.9377,0.1308,3
2304,1.0217,0.2116,1.6823,0.043,0.1121,1.0582,0.0175,0.2469,2.9531,0.1272,3
2305,1.086,0.2165,1.74,0.0419,0.3063,3.0935,0.0071,0.0566,3.1434,0.0486,3
2306,1.0483,0.2137,1.7011,0.0428,0.1306,1.2688,0.014,0.1886,3.0114,0.1107,3
2307,1.0772,0.2159,1.7252,0.0424,0.1982,1.9838,0.0092,0.0982,3.1018,0.0743,3
2308,1.0793,0.216,1.7277,0.0424,0.2121,2.1269,0.0087,0.0893,3.1107,0.0696,3
2309,1.0797,0.2161,1.7282,0.0424,0.2151,2.1581,0.0086,0.0876,3.1124,0.0686,3
2310,1.056,0.2143,1.7067,0.0428,0.1397,1.3673,0.0129,0.1686,3.0314,0.104,3
2311,1.0841,0.2164,1.7354,0.0421,0.2653,2.6735,0.0076,0.0668,3.1332,0.0559,3
2312,1.0773,0.2159,1.7253,0.0424,0.1988,1.9899,0.0091,0.0978,3.1022,0.0741,3
2313,1.0479,0.2137,1.7008,0.0428,0.1302,1.2637,0.0141,0.1897,3.0103,0.1111,3
2314,1.0367,0.2128,1.6928,0.0429,0.1208,1.1591,0.0156,0.2158,2.9842,0.119,3
2316,1.0278,0.2121,1.6865,0.0429,0.1153,1.0952,0.0167,0.2347,2.9653,0.1241,3
2317,1.078,0.2159,1.7261,0.0424,0.2032,2.0354,0.009,0.0948,3.1052,0.0725,3
2318,1.086,0.2165,1.74,0.0419,0.306,3.0901,0.0071,0.0567,3.1433,0.0487,3
2321,1.0722,0.2155,1.72,0.0426,0.1754,1.7463,0.0101,0.1176,3.0824,0.0836,3
2322,1.0589,0.2145,1.709,0.0427,0.1441,1.4148,0.0124,0.1603,3.0397,0.101,3
2323,1.0826,0.2163,1.7325,0.0422,0.2436,2.4514,0.008,0.0742,3.1258,0.0608,3
2324,1.0791,0.216,1.7274,0.0424,0.2101,2.1064,0.0088,0.0905,3.1095,0.0702,3
2325,1.0857,0.2165,1.7389,0.042,0.2963,2.9913,0.0072,0.0587,3.1413,0.0502,3
2326,1.0749,0.2157,1.7226,0.0425,0.1862,1.8585,0.0096,0.1076,3.0924,0.079,3
2327,1.0633,0.2148,1.7124,0.0427,0.1517,1.4969,0.0117,0.1474,3.0526,0.0961,3
2328,1.0861,0.2165,1.7402,0.0419,0.3087,3.1177,0.0071,0.0562,3.1438,0.0482,3
2329,1.086,0.2165,1.74,0.0419,0.3063,3.093,0.0071,0.0566,3.1434,0.0486,3
2330,1.0681,0.2152,1.7163,0.0426,0.1627,1.6126,0.0109,0.132,3.068,0.09,3
2331,1.0825,0.2163,1.7323,0.0422,0.2417,2.4314,0.008,0.075,3.125,0.0613,3
2332,1.0805,0.2161,1.7292,0.0423,0.2212,2.2208,0.0085,0.0843,3.1157,0.0668,3
2333,1.0586,0.2145,1.7087,0.0427,0.1435,1.4085,0.0125,0.1613,3.0387,0.1014,3
2334,1.0329,0.2125,1.6901,0.0429,0.1183,1.1299,0.0161,0.2241,2.9759,0.1213,3
2335,1.0775,0.2159,1.7254,0.0424,0.1996,1.9979,0.0091,0.0972,3.1028,0.0738,3
2336,1.0102,0.2107,1.6743,0.043,0.1073,1.0001,0.0188,0.2681,2.9319,0.1321,3
2337,1.0601,0.2146,1.7099,0.0427,0.1459,1.4345,0.0122,0.157,3.043,0.0998,3
2338,1.0098,0.2107,1.6741,0.043,0.1071,0.9983,0.0189,0.2688,2.9312,0.1323,3
2339,1.0091,0.2106,1.6735,0.043,0.1069,0.9948,0.019,0.2702,2.9298,0.1326,3
2340,1.0813,0.2162,1.7304,0.0423,0.2291,2.3019,0.0083,0.0804,3.1196,0.0646,3
2341,1.0658,0.215,1.7144,0.0427,0.1571,1.5542,0.0113,0.1394,3.0606,0.093,3
2342,1.0728,0.2155,1.7206,0.0426,0.1777,1.7701,0.01,0.1153,3.0847,0.0826,3
2344,1.0665,0.2151,1.715,0.0427,0.1586,1.5702,0.0112,0.1373,3.0627,0.0921,3
2345,1.0556,0.2142,1.7065,0.0428,0.1392,1.3625,0.0129,0.1695,3.0305,0.1043,3
2346,1.0694,0.2153,1.7175,0.0426,0.1663,1.6513,0.0107,0.1275,3.0725,0.088,3
2347,1.0842,0.2164,1.7356,0.0421,0.2671,2.6923,0.0076,0.0662,3.1338,0.0556,3
2348,1.0685,0.2152,1.7167,0.0426,0.164,1.6262,0.0108,0.1304,3.0696,0.0893,3
2349,1.0044,0.2103,1.6703,0.043,0.1052,0.9745,0.0195,0.2784,2.9216,0.1343,3
2350,1.0862,0.2165,1.7405,0.0419,0.3115,3.1456,0.0071,0.0556,3.1444,0.0478,3
2352,1.0602,0.2146,1.71,0.0427,0.1462,1.4374,0.0122,0.1565,3.0435,0.0996,3
2353,1.0655,0.215,1.7141,0.0427,0.1564,1.546,0.0113,0.1405,3.0595,0.0934,3
2355,1.081,0.2162,1.73,0.0423,0.2264,2.2741,0.0083,0.0817,3.1183,0.0653,3
2356,1.0686,0.2152,1.7168,0.0426,0.1642,1.6286,0.0108,0.1301,3.0699,0.0891,3
2357,1.0295,0.2122,1.6877,0.0429,0.1162,1.1061,0.0165,0.2313,2.9687,0.1232,3
2358,1.0737,0.2156,1.7215,0.0425,0.1811,1.8059,0.0099,0.1121,3.0879,0.0811,3
2359,1.0151,0.2111,1.6777,0.043,0.1092,1.0234,0.0183,0.2593,2.9407,0.1301,3
2360,1.0835,0.2163,1.7341,0.0422,0.255,2.5685,0.0078,0.0701,3.1299,0.0581,3
2361,1.0718,0.2155,1.7196,0.0426,0.1739,1.7303,0.0102,0.1192,3.0808,0.0844,3
2363,1.0793,0.216,1.7276,0.0424,0.2117,2.1228,0.0087,0.0895,3.1105,0.0697,3
2365,1.0802,0.2161,1.7288,0.0423,0.2186,2.1946,0.0085,0.0856,3.1144,0.0675,3
2366,1.0285,0.2122,1.6871,0.0429,0.1157,1.1,0.0166,0.2332,2.9668,0.1237,3
2367,1.084,0.2164,1.735,0.0421,0.2626,2.6465,0.0077,0.0676,3.1324,0.0565,3
2368,1.0847,0.2164,1.7367,0.0421,0.2764,2.7871,0.0075,0.0636,3.1364,0.0537,3
2370,1.0814,0.2162,1.7305,0.0423,0.2296,2.3079,0.0083,0.0802,3.1198,0.0644,3
2372,1.0835,0.2163,1.7341,0.0422,0.2551,2.5692,0.0078,0.07,3.13,0.0581,3
2373,1.08,0.2161,1.7285,0.0423,0.2169,2.1765,0.0086,0.0866,3.1134,0.0681,3
2374,1.0552,0.2142,1.7061,0.0428,0.1386,1.3555,0.013,0.1708,3.0292,0.1048,3
2375,1.0536,0.2141,1.705,0.0428,0.1366,1.3339,0.0132,0.175,3.025,0.1062,3
2376,1.0145,0.2111,1.6773,0.043,0.1089,1.0202,0.0184,0.2605,2.9395,0.1304,3
2379,1.0718,0.2155,1.7197,0.0426,0.1742,1.7333,0.0102,0.1189,3.0811,0.0842,3
2380,1.0838,0.2164,1.7348,0.0421,0.2605,2.625,0.0077,0.0682,3.1318,0.0569,3
2381,1.0804,0.2161,1.7291,0.0423,0.2204,2.2124,0.0085,0.0847,3.1153,0.067,3
2382,1.0779,0.2159,1.726,0.0424,0.2026,2.029,0.009,0.0952,3.1048,0.0727,3
2383,1.0139,0.211,1.6768,0.043,0.1087,1.0173,0.0184,0.2615,2.9385,0.1307,3
2384,1.0505,0.2139,1.7027,0.0428,0.133,1.2943,0.0137,0.183,3.017,0.1089,3
2385,1.079,0.216,1.7273,0.0424,0.2095,2.1,0.0088,0.0908,3.1092,0.0704,3
2386,1.0642,0.2149,1.7131,0.0427,0.1536,1.5167,0.0116,0.1445,3.0555,0.095,3
2387,1.0807,0.2161,1.7295,0.0423,0.2229,2.2389,0.0084,0.0834,3.1166,0.0663,3
2389,1.0807,0.2161,1.7296,0.0423,0.2234,2.2435,0.0084,0.0832,3.1168,0.0661,3
2390,1.0737,0.2156,1.7214,0.0425,0.181,1.8052,0.0099,0.1121,3.0879,0.0811,3
2391,1.0085,0.2106,1.6731,0.043,0.1066,0.9921,0.019,0.2712,2.9288,0.1328,3
2392,1.0449,0.2134,1.6986,0.0428,0.1273,1.2323,0.0145,0.197,3.003,0.1134,3
2393,1.0035,0.2102,1.6697,0.043,0.1049,0.9711,0.0196,0.2798,2.9202,0.1346,3
2396,1.0542,0.2141,1.7054,0.0428,0.1373,1.3422,0.0131,0.1734,3.0266,0.1057,3
2397,1.0068,0.2105,1.6719,0.043,0.106,0.9848,0.0192,0.2741,2.9259,0.1334,3
2399,1.0828,0.2163,1.7329,0.0422,0.2462,2.4777,0.0079,0.0732,3.1268,0.0602,3
2400,1.0759,0.2158,1.7237,0.0425,0.1912,1.9109,0.0094,0.1035,3.0965,0.0769,3
2401,1.0719,0.2155,1.7198,0.0426,0.1745,1.737,0.0102,0.1185,3.0815,0.0841,3
2403,1.0728,0.2155,1.7206,0.0426,0.1778,1.771,0.01,0.1152,3.0848,0.0826,3
2405,1.0784,0.216,1.7266,0.0424,0.2057,2.0613,0.0089,0.0932,3.1068,0.0717,3
2406,1.0552,0.2142,1.7061,0.0428,0.1386,1.3559,0.013,0.1708,3.0292,0.1048,3
2407,1.0806,0.2161,1.7295,0.0423,0.2227,2.2368,0.0084,0.0835,3.1165,0.0663,3
2408,1.0324,0.2125,1.6897,0.0429,0.1179,1.1262,0.0162,0.2252,2.9748,0.1216,3
2409,1.0742,0.2157,1.722,0.0425,0.1833,1.8285,0.0098,0.1101,3.0899,0.0802,3
2410,1.0419,0.2132,1.6964,0.0429,0.1247,1.203,0.0149,0.2042,2.9958,0.1156,3
2411,1.0633,0.2148,1.7124,0.0427,0.1518,1.4972,0.0117,0.1473,3.0527,0.0961,3
2414,1.0402,0.2131,1.6953,0.0429,0.1234,1.1881,0.0151,0.208,2.992,0.1167,3
2415,1.057,0.2143,1.7075,0.0428,0.1411,1.3827,0.0127,0.1658,3.0342,0.103,3
2417,1.0735,0.2156,1.7213,0.0425,0.1804,1.7985,0.0099,0.1127,3.0873,0.0814,3
2418,1.0757,0.2158,1.7235,0.0425,0.1903,1.9019,0.0095,0.1041,3.0959,0.0773,3
2420,1.0846,0.2164,1.7364,0.0421,0.274,2.7626,0.0075,0.0642,3.1358,0.0542,3
2421,1.079,0.216,1.7273,0.0424,0.2096,2.1015,0.0088,0.0908,3.1092,0.0704,3
2422,1.0464,0.2135,1.6997,0.0428,0.1288,1.248,0.0143,0.1933,3.0067,0.1122,3
2423,1.077,0.2159,1.7249,0.0425,0.1969,1.9697,0.0092,0.0992,3.1008,0.0748,3
2424,1.0813,0.2162,1.7304,0.0423,0.229,2.3018,0.0083,0.0804,3.1196,0.0646,3
2425,1.0525,0.214,1.7041,0.0428,0.1352,1.319,0.0134,0.1779,3.0221,0.1072,3
2426,1.0306,0.2123,1.6885,0.0429,0.1169,1.1136,0.0164,0.229,2.971,0.1226,3
2427,1.0646,0.2149,1.7134,0.0427,0.1544,1.5256,0.0115,0.1433,3.0567,0.0945,3
2428,1.0788,0.216,1.7271,0.0424,0.2086,2.0906,0.0088,0.0914,3.1086,0.0707,3
2430,1.0758,0.2158,1.7236,0.0425,0.1904,1.9022,0.0095,0.1041,3.0959,0.0773,3
2431,1.0576,0.2144,1.708,0.0427,0.1421,1.3932,0.0126,0.164,3.036,0.1024,3
2432,1.0391,0.213,1.6945,0.0429,0.1226,1.1789,0.0153,0.2104,2.9896,0.1174,3
2433,1.0667,0.2151,1.7152,0.0427,0.1593,1.5767,0.0111,0.1365,3.0635,0.0918,3
2434,1.0552,0.2142,1.7062,0.0428,0.1387,1.3567,0.013,0.1706,3.0294,0.1047,3
2435,1.0621,0.2147,1.7115,0.0427,0.1495,1.4734,0.0119,0.1509,3.0491,0.0975,3
2436,1.0673,0.2151,1.7157,0.0426,0.1607,1.5918,0.011,0.1346,3.0654,0.091,3
2437,1.0507,0.2139,1.7028,0.0428,0.1332,1.2965,0.0137,0.1826,3.0174,0.1088,3
2438,1.0649,0.2149,1.7137,0.0427,0.1551,1.5321,0.0114,0.1424,3.0576,0.0942,3
2439,1.0356,0.2127,1.692,0.0429,0.12,1.1501,0.0157,0.2183,2.9817,0.1197,3
2440,1.0528,0.214,1.7044,0.0428,0.1356,1.3235,0.0133,0.177,3.023,0.1069,3
2442,1.0565,0.2143,1.7071,0.0428,0.1405,1.3761,0.0128,0.167,3.033,0.1034,3
2443,1.0673,0.2151,1.7156,0.0426,0.1606,1.5908,0.011,0.1347,3.0653,0.0911,3
2444,1.045,0.2134,1.6987,0.0428,0.1275,1.2336,0.0145,0.1967,3.0033,0.1133,3
2445,1.0846,0.2164,1.7363,0.0421,0.2734,2.7567,0.0075,0.0644,3.1356,0.0543,3
2446,1.0845,0.2164,1.7363,0.0421,0.2728,2.7501,0.0075,0.0646,3.1354,0.0544,3
2447,1.0604,0.2146,1.7101,0.0427,0.1464,1.4399,0.0122,0.1561,3.0439,0.0995,3
2448,1.0628,0.2148,1.712,0.0427,0.1509,1.488,0.0118,0.1487,3.0513,0.0966,3
2452,1.0748,0.2157,1.7226,0.0425,0.1859,1.8561,0.0096,0.1078,3.0922,0.0791,3
2453,1.081,0.2162,1.73,0.0423,0.2261,2.271,0.0084,0.0819,3.1181,0.0654,3
2454,1.0806,0.2161,1.7294,0.0423,0.2223,2.2326,0.0084,0.0837,3.1163,0.0665,3
2455,1.0796,0.2161,1.7281,0.0424,0.2144,2.1512,0.0086,0.0879,3.1121,0.0688,3
2456,1.0666,0.2151,1.7151,0.0427,0.1591,1.575,0.0111,0.1367,3.0633,0.0919,3
2457,1.0747,0.2157,1.7225,0.0425,0.1855,1.8514,0.0097,0.1082,3.0918,0.0792,3
2458,1.0578,0.2144,1.7081,0.0427,0.1423,1.3956,0.0126,0.1636,3.0364,0.1022,3
2459,1.0827,0.2163,1.7326,0.0422,0.244,2.4557,0.008,0.0741,3.1259,0.0607,3
2460,1.0343,0.2126,1.6911,0.0429,0.1192,1.1404,0.0159,0.2211,2.9789,0.1205,3
2461,1.0257,0.2119,1.6851,0.0429,0.1141,1.0819,0.017,0.239,2.961,0.1252,3
2462,1.0828,0.2163,1.7328,0.0422,0.2458,2.4738,0.0079,0.0734,3.1266,0.0603,3
2463,1.0797,0.2161,1.7282,0.0424,0.215,2.157,0.0086,0.0876,3.1124,0.0687,3
2464,1.082,0.2162,1.7315,0.0422,0.2363,2.3768,0.0081,0.0772,3.1228,0.0626,3
2465,1.0828,0.2163,1.7329,0.0422,0.2465,2.4811,0.0079,0.0731,3.1269,0.0601,3
2466,1.0689,0.2152,1.717,0.0426,0.1648,1.6355,0.0108,0.1293,3.0707,0.0888,3
2468,1.0861,0.2165,1.7403,0.0419,0.3096,3.1268,0.0071,0.056,3.144,0.0481,3
2470,1.0653,0.215,1.714,0.0427,0.156,1.5421,0.0114,0.141,3.059,0.0936,3
2471,1.072,0.2155,1.7199,0.0426,0.1748,1.7397,0.0102,0.1182,3.0818,0.0839,3
2472,1.0846,0.2164,1.7364,0.0421,0.2736,2.759,0.0075,0.0643,3.1357,0.0543,3
2473,1.057,0.2144,1.7075,0.0428,0.1412,1.3838,0.0127,0.1656,3.0344,0.103,3
2474,1.0854,0.2165,1.7383,0.042,0.2906,2.9325,0.0073,0.06,3.14,0.0512,3
2475,1.0769,0.2159,1.7248,0.0425,0.1965,1.9663,0.0092,0.0994,3.1006,0.0749,3
2476,1.0544,0.2142,1.7056,0.0428,0.1376,1.3453,0.0131,0.1728,3.0272,0.1055,3
2477,1.0819,0.2162,1.7314,0.0423,0.2356,2.3689,0.0081,0.0775,3.1225,0.0628,3
2478,1.08,0.2161,1.7286,0.0423,0.2173,2.181,0.0086,0.0863,3.1137,0.0679,3
2481,1.0725,0.2155,1.7203,0.0426,0.1764,1.757,0.0101,0.1166,3.0834,0.0832,3
2483,1.0593,0.2145,1.7092,0.0427,0.1446,1.4205,0.0124,0.1593,3.0407,0.1007,3
2485,1.0642,0.2149,1.7131,0.0427,0.1537,1.5175,0.0116,0.1444,3.0556,0.095,3
2486,1.0856,0.2165,1.7388,0.042,0.2955,2.9822,0.0072,0.0589,3.1411,0.0504,3
2487,1.0751,0.2157,1.7229,0.0425,0.1875,1.872,0.0096,0.1065,3.0935,0.0784,3
2488,1.0666,0.2151,1.7151,0.0427,0.159,1.5738,0.0112,0.1369,3.0631,0.0919,3
2490,1.0639,0.2149,1.7129,0.0427,0.1531,1.5113,0.0116,0.1453,3.0547,0.0953,3
2491,1.0788,0.216,1.7271,0.0424,0.2085,2.0905,0.0088,0.0914,3.1086,0.0707,3
2492,1.006,0.2104,1.6714,0.043,0.1058,0.9814,0.0193,0.2755,2.9245,0.1337,3
2493,1.0847,0.2164,1.7365,0.0421,0.2748,2.7712,0.0075,0.064,3.136,0.054,3
2494,1.0363,0.2128,1.6925,0.0429,0.1205,1.1559,0.0156,0.2167,2.9833,0.1192,3
2495,1.0493,0.2138,1.7018,0.0428,0.1316,1.2795,0.0139,0.1862,3.0138,0.11,3
2496,1.0716,0.2155,1.7194,0.0426,0.1732,1.7236,0.0103,0.1198,3.0802,0.0847,3
2498,1.0676,0.2151,1.7159,0.0426,0.1614,1.5993,0.011,0.1337,3.0663,0.0906,3
2499,1.082,0.2162,1.7315,0.0422,0.2365,2.3781,0.0081,0.0771,3.1229,0.0626,3
2500,1.0765,0.2158,1.7244,0.0425,0.1944,1.9446,0.0093,0.101,3.099,0.0757,3
2501,1.0483,0.2137,1.7011,0.0428,0.1306,1.2686,0.014,0.1886,3.0114,0.1107,3
2503,1.0448,0.2134,1.6986,0.0428,0.1273,1.2314,0.0145,0.1972,3.0028,0.1134,3
2504,1.0641,0.2149,1.713,0.0427,0.1533,1.5136,0.0116,0.145,3.055,0.0952,3
2505,1.0067,0.2104,1.6718,0.043,0.106,0.9842,0.0193,0.2744,2.9256,0.1335,3
2507,1.03,0.2123,1.6881,0.0429,0.1165,1.1097,0.0165,0.2302,2.9698,0.1229,3
2508,1.085,0.2165,1.7373,0.042,0.2816,2.8402,0.0074,0.0622,3.1378,0.0528,3
