7901,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7924,0.0958,0.5558,2
7902,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.171,0.0957,0.7149,2
7903,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5645,0.0957,0.4354,2
7904,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4646,0.0958,0.6298,2
7905,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1592,0.0958,0.7189,2
7906,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4447,0.0958,0.6349,2
7907,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.3463,0.0957,0.2903,2
7908,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7336,0.0958,0.5678,2
7909,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.3974,0.0957,0.2876,2
7910,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.131,0.0958,0.3757,2
7911,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2872,0.0958,0.6786,2
7912,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1931,0.0958,0.7077,2
7913,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.778,0.0957,0.3249,2
7914,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0855,0.0957,0.7443,2
7915,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1502,0.0957,0.4927,2
7916,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6379,0.0957,0.4267,2
7917,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9946,0.0957,0.5183,2
7918,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.9137,0.0957,0.3159,2
7919,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.5741,0.0957,0.3393,2
7920,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1815,0.0957,0.4879,2
7921,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2203,0.0958,0.3678,2
7922,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3326,0.0958,0.6654,2
7923,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1136,0.0957,0.7344,2
7924,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2905,0.0957,0.4717,2
7925,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0754,0.0957,0.7479,2
7926,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9815,0.0958,0.5206,2
7927,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7573,0.0958,0.5629,2
7928,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.3294,0.0957,0.2912,2
7929,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9311,0.0957,0.3948,2
7930,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1164,0.0957,0.7334,2
7931,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.744,0.0958,0.5657,2
7932,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6212,0.0958,0.5922,2
7933,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6916,0.0958,0.4205,2
7934,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3086,0.0957,0.4691,2
7935,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4191,0.0958,0.6416,2
7936,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.0306,0.0957,0.3085,2
7937,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8348,0.0958,0.5475,2
7938,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8014,0.0958,0.5541,2
7939,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2942,0.0958,0.6766,2
7940,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4402,0.0958,0.6361,2
7941,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3632,0.0957,0.4615,2
7942,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0802,0.0957,0.3804,2
7943,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4691,0.0957,0.4474,2
7944,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2286,0.0957,0.4808,2
7945,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4946,0.0958,0.4442,2
7946,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8869,0.0957,0.5377,2
7947,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9497,0.0957,0.393,2
7948,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7515,0.0958,0.5641,2
7949,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9243,0.0958,0.3955,2
7950,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.2999,0.0957,0.2929,2
7951,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0005,0.0957,0.5173,2
7952,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7202,0.0957,0.5706,2
7953,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5988,0.0957,0.5973,2
7954,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0834,0.0958,0.745,2
7955,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5721,0.0958,0.6035,2
7956,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3009,0.0957,0.4702,2
7957,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.4702,0.0957,0.3472,2
7958,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6795,0.0958,0.5793,2
7959,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8957,0.0957,0.536,2
7960,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.5845,0.0957,0.3386,2
7961,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7428,0.0958,0.5659,2
7962,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8617,0.0957,0.5424,2
7963,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.212,0.0958,0.7017,2
7964,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5981,0.0957,0.4314,2
7965,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4902,0.0957,0.4447,2
7966,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.3162,0.0957,0.3596,2
7967,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.174,0.0957,0.714,2
7968,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3549,0.0958,0.6591,2
7969,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5218,0.0957,0.4407,2
7970,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.153,0.0957,0.4923,2
7971,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8341,0.0958,0.5477,2
7972,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9875,0.0957,0.3893,2
7973,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4212,0.0957,0.6411,2
7974,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3696,0.0958,0.4606,2
7975,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.914,0.0957,0.2625,2
7976,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9802,0.0958,0.5208,2
7977,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0752,0.0958,0.7479,2
7978,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0286,0.0958,0.3853,2
7979,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3286,0.0957,0.4663,2
7980,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.4522,0.0957,0.3486,2
7981,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6677,0.0958,0.5818,2
7982,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.7681,0.0957,0.2691,2
7983,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.9746,0.0957,0.312,2
7984,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.3251,0.0957,0.3589,2
7985,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9647,0.0958,0.5235,2
7986,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.923,0.0957,0.531,2
7987,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0795,0.0958,0.7464,2
7988,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2742,0.0957,0.6825,2
7989,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9155,0.0957,0.5324,2
7990,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9504,0.0958,0.5261,2
7991,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4059,0.0958,0.6451,2
7992,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5273,0.0958,0.6142,2
7993,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.76,0.0958,0.5624,2
7994,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.383,0.0958,0.6513,2
7995,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3932,0.0958,0.6486,2
7996,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.957,0.0958,0.3923,2
7997,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5571,0.0958,0.607,2
7998,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,6.051,0.0957,0.2565,2
7999,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2542,0.0958,0.6886,2
8000,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0845,0.0958,0.7446,2
8001,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9309,0.0957,0.3949,2
8002,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.074,0.0957,0.3059,2
8003,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5069,0.0957,0.6192,2
8004,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6018,0.0957,0.4309,2
8005,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9426,0.0957,0.5275,2
8006,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.6897,0.0957,0.331,2
8007,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3722,0.0958,0.6543,2
8008,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.171,0.0958,0.7149,2
8009,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.905,0.0957,0.5343,2
8010,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2002,0.0957,0.7055,2
8011,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0503,0.0957,0.3832,2
8012,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9976,0.0958,0.5178,2
8013,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9642,0.0957,0.3915,2
8014,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8658,0.0958,0.5416,2
8015,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2462,0.0958,0.691,2
8016,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9873,0.0958,0.5196,2
8017,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.4655,0.0957,0.284,2
8018,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6049,0.0958,0.4306,2
8019,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.447,0.0957,0.4503,2
8020,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.128,0.0958,0.7294,2
8021,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2387,0.0958,0.6933,2
8022,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.214,0.0958,0.4829,2
8023,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2426,0.0957,0.6921,2
8024,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3682,0.0957,0.4608,2
8025,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4574,0.0957,0.6316,2
8026,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.6236,0.0957,0.3357,2
8027,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4566,0.0957,0.449,2
8028,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4462,0.0958,0.4504,2
8029,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.955,0.0957,0.3925,2
8030,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.1741,0.0957,0.3719,2
8031,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4027,0.0958,0.646,2
8032,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2123,0.0957,0.4832,2
8033,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.2713,0.0957,0.2945,2
8034,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8399,0.0958,0.5465,2
8035,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5778,0.0957,0.6021,2
8036,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5663,0.0958,0.4352,2
8037,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5058,0.0957,0.4427,2
8038,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4012,0.0957,0.6464,2
8039,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8239,0.0957,0.4059,2
8040,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3509,0.0957,0.6602,2
8041,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8926,0.0958,0.5366,2
8042,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3706,0.0957,0.6548,2
8043,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5371,0.0957,0.4388,2
8044,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6858,0.0957,0.5779,2
8045,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3764,0.0957,0.4597,2
8046,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9416,0.0957,0.5277,2
8047,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1202,0.0958,0.7321,2
8048,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.2814,0.0957,0.2939,2
8049,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5412,0.0957,0.6108,2
8050,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4552,0.0958,0.6322,2
8051,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.6298,0.0957,0.2757,2
8052,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.9567,0.0957,0.3131,2
8053,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4882,0.0958,0.6238,2
8054,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1256,0.0958,0.7302,2
8055,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4614,0.0958,0.4484,2
8056,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.8644,0.0957,0.2647,2
8057,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6419,0.0958,0.4262,2
8058,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.1676,0.0957,0.3004,2
8059,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1456,0.0957,0.7234,2
8060,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1036,0.0957,0.7379,2
8061,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3328,0.0958,0.6654,2
8062,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.8074,0.0957,0.2673,2
8063,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6454,0.0958,0.4258,2
8064,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5893,0.0957,0.4324,2
8065,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3674,0.0957,0.6556,2
8066,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.1441,0.0957,0.3017,2
8067,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4176,0.0957,0.642,2
8068,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1254,0.0958,0.4966,2
8069,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2811,0.0957,0.4731,2
8070,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1516,0.0957,0.4925,2
8071,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1128,0.0957,0.4986,2
8072,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1483,0.0957,0.7225,2
8073,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4827,0.0958,0.6252,2
8074,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.3536,0.0957,0.3565,2
8075,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,6.1612,0.0957,0.2519,2
8076,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3697,0.0957,0.655,2
8077,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.2389,0.0957,0.2963,2
8078,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2023,0.0958,0.7048,2
8079,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7232,0.0957,0.57,2
8080,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2997,0.0957,0.6749,2
8081,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.157,0.0958,0.7196,2
8082,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.149,0.0958,0.7223,2
8083,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8924,0.0957,0.3988,2
8084,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3031,0.0958,0.6739,2
8085,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8704,0.0957,0.5408,2
8086,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.796,0.0958,0.5551,2
8087,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.8636,0.0957,0.2647,2
8088,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1673,0.0957,0.4901,2
8089,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5088,0.0958,0.6187,2
8090,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2117,0.0957,0.4833,2
8091,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0843,0.0957,0.7447,2
8092,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2981,0.0957,0.6754,2
8093,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.0616,0.0957,0.3067,2
8094,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.135,0.0958,0.727,2
8095,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.331,0.0958,0.466,2
8096,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6375,0.0958,0.5885,2
8097,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5424,0.0958,0.4382,2
8098,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7148,0.0957,0.5717,2
8099,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.875,0.0958,0.5399,2
8100,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.2033,0.0957,0.3693,2
8101,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3944,0.0957,0.4573,2
8102,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5311,0.0957,0.6132,2
8103,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.136,0.0958,0.7267,2
8104,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8132,0.0957,0.5517,2
8105,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.7855,0.0957,0.3243,2
8106,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6727,0.0957,0.4226,2
8107,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7672,0.0957,0.5609,2
8108,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.1317,0.0957,0.3025,2
8109,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.5549,0.0957,0.2794,2
8110,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7772,0.0958,0.4109,2
8111,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0856,0.0957,0.7442,2
8112,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6182,0.0957,0.5928,2
8113,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4726,0.0957,0.447,2
8114,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0494,0.0957,0.3833,2
8115,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.182,0.0957,0.3712,2
8116,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.4983,0.0957,0.3451,2
8117,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4585,0.0958,0.6313,2
8118,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8448,0.0958,0.5456,2
8119,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7159,0.0957,0.4177,2
8120,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7547,0.0957,0.4134,2
8121,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5552,0.0957,0.4366,2
8122,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0968,0.0957,0.3789,2
8123,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0668,0.0958,0.5061,2
8124,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.8091,0.0957,0.2672,2
8125,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7598,0.0957,0.5624,2
8126,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2233,0.0957,0.6981,2
8127,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0205,0.0957,0.3861,2
8128,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.0795,0.0957,0.7464,2
8129,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.3425,0.0957,0.3574,2
8130,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6076,0.0958,0.4302,2
8131,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2918,0.0957,0.6773,2
8132,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.2976,0.0957,0.293,2
8133,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2896,0.0958,0.6779,2
8134,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.373,0.0958,0.6541,2
8135,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4379,0.0958,0.6367,2
8136,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.1719,0.0957,0.3721,2
8137,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7102,0.0957,0.5727,2
8138,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3096,0.0958,0.469,2
8139,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1787,0.0957,0.7124,2
8140,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0075,0.0957,0.3873,2
8141,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1696,0.0958,0.7154,2
8142,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2303,0.0957,0.4805,2
8143,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8499,0.0957,0.4032,2
8144,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3837,0.0958,0.6512,2
8145,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8421,0.0958,0.5461,2
8146,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3566,0.0957,0.4624,2
8147,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6951,0.0957,0.5759,2
8148,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1348,0.0958,0.7271,2
8149,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.664,0.0958,0.5826,2
8150,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.3446,0.0957,0.3573,2
8151,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3033,0.0958,0.6739,2
8152,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2097,0.0957,0.7024,2
8153,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.1506,0.0958,0.7217,2
8154,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1685,0.0957,0.4899,2
8155,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4655,0.0957,0.6295,2
