9003,0.1289,0.1175,0.0396,0.4136,0.0334,0.0099,0.3477,3.1239,0.0761,1.8163,1
9004,0.1289,0.1175,0.0457,0.4058,0.0334,0.0099,0.3477,3.1005,0.0995,1.6357,1
9006,0.1289,0.1175,0.048,0.4026,0.0335,0.0099,0.3477,3.0907,0.1093,1.5803,1
9007,0.1289,0.1175,0.041,0.4119,0.0334,0.0099,0.3477,3.1188,0.0812,1.7697,1
9008,0.1289,0.1175,0.0456,0.406,0.0334,0.0099,0.3477,3.1008,0.0992,1.6379,1
9009,0.1289,0.1175,0.0286,0.4257,0.0334,0.0099,0.3477,3.1595,0.0405,2.3841,1
9012,0.1289,0.1175,0.0366,0.4173,0.0334,0.0099,0.3477,3.1348,0.0652,1.9352,1
9013,0.1289,0.1175,0.0351,0.419,0.0334,0.0099,0.3477,3.1399,0.0601,2.0036,1
9014,0.1289,0.1175,0.0375,0.4162,0.0334,0.0099,0.3477,3.1315,0.0685,1.8954,1
9016,0.1289,0.1175,0.0284,0.4259,0.0334,0.0099,0.3477,3.16,0.04,2.3958,1
9017,0.1289,0.1175,0.0783,0.3542,0.0337,0.01,0.3476,2.934,0.266,1.2383,1
9020,0.1289,0.1175,0.0432,0.4092,0.0334,0.0099,0.3477,3.1106,0.0894,1.7039,1
9026,0.1289,0.1175,0.0587,0.3867,0.0335,0.0099,0.3477,3.041,0.159,1.3966,1
9027,0.1289,0.1175,0.0291,0.4253,0.0334,0.0099,0.3477,3.1582,0.0418,2.3485,1
9029,0.1289,0.1175,0.0308,0.4236,0.0334,0.0099,0.3477,3.1532,0.0468,2.2336,1
9030,0.1289,0.1175,0.0455,0.406,0.0334,0.0099,0.3477,3.101,0.099,1.6389,1
9031,0.1289,0.1175,0.0554,0.3917,0.0335,0.0099,0.3477,3.0568,0.1432,1.4422,1
9032,0.1289,0.1175,0.0287,0.4256,0.0334,0.0099,0.3477,3.1591,0.0409,2.3723,1
9033,0.1289,0.1175,0.0378,0.4159,0.0334,0.0099,0.3477,3.1307,0.0693,1.8865,1
9034,0.1289,0.1175,0.0425,0.41,0.0334,0.0099,0.3477,3.1131,0.0869,1.7228,1
9035,0.1289,0.1175,0.0521,0.3968,0.0335,0.0099,0.3477,3.0726,0.1274,1.4982,1
9036,0.1289,0.1175,0.0322,0.4221,0.0334,0.0099,0.3477,3.149,0.051,2.1502,1
9038,0.1289,0.1175,0.0398,0.4134,0.0334,0.0099,0.3477,3.1232,0.0768,1.8096,1
9039,0.1289,0.1175,0.0283,0.4259,0.0334,0.0099,0.3477,3.1602,0.0398,2.4012,1
9040,0.1289,0.1175,0.05,0.3997,0.0335,0.0099,0.3477,3.0818,0.1182,1.5372,1
9042,0.1289,0.1175,0.0285,0.4258,0.0334,0.0099,0.3477,3.1598,0.0402,2.3915,1
9043,0.1289,0.1175,0.0318,0.4225,0.0334,0.0099,0.3477,3.1502,0.0498,2.1727,1
9044,0.1289,0.1175,0.0579,0.3879,0.0335,0.0099,0.3477,3.0449,0.1551,1.407,1
9045,0.1289,0.1175,0.0343,0.4199,0.0334,0.0099,0.3477,3.1425,0.0575,2.042,1
9046,0.1289,0.1175,0.039,0.4145,0.0334,0.0099,0.3477,3.1264,0.0736,1.8408,1
9048,0.1289,0.1175,0.0329,0.4214,0.0334,0.0099,0.3477,3.1469,0.0531,2.1117,1
9049,0.1289,0.1175,0.0483,0.4022,0.0335,0.0099,0.3477,3.0894,0.1106,1.5737,1
9050,0.1289,0.1175,0.0283,0.426,0.0334,0.0099,0.3477,3.1603,0.0397,2.4056,1
9051,0.1289,0.1175,0.0364,0.4175,0.0334,0.0099,0.3477,3.1353,0.0647,1.9411,1
9053,0.1289,0.1175,0.0315,0.4228,0.0334,0.0099,0.3477,3.1511,0.0489,2.1898,1
9054,0.1289,0.1175,0.0295,0.4249,0.0334,0.0099,0.3477,3.1571,0.0429,2.3205,1
9055,0.1289,0.1175,0.0458,0.4057,0.0334,0.0099,0.3477,3.0999,0.1001,1.6321,1
9056,0.1289,0.1175,0.029,0.4253,0.0334,0.0099,0.3477,3.1583,0.0417,2.3515,1
9057,0.1289,0.1175,0.0398,0.4135,0.0334,0.0099,0.3477,3.1235,0.0765,1.8121,1
9058,0.1289,0.1175,0.0465,0.4046,0.0335,0.0099,0.3477,3.0968,0.1032,1.614,1
9059,0.1289,0.1175,0.0336,0.4207,0.0334,0.0099,0.3477,3.1447,0.0553,2.0763,1
9060,0.1289,0.1175,0.0376,0.4161,0.0334,0.0099,0.3477,3.1312,0.0688,1.8923,1
9063,0.1289,0.1175,0.034,0.4202,0.0334,0.0099,0.3477,3.1432,0.0568,2.0524,1
9064,0.1289,0.1175,0.0277,0.4265,0.0334,0.0099,0.3477,3.1619,0.0381,2.4489,1
9065,0.1289,0.1175,0.038,0.4156,0.0334,0.0099,0.3477,3.1297,0.0703,1.876,1
9066,0.1289,0.1175,0.0329,0.4214,0.0334,0.0099,0.3477,3.1469,0.0531,2.1117,1
9067,0.1289,0.1175,0.0797,0.3518,0.0337,0.01,0.3476,2.9255,0.2745,1.2322,1
9068,0.1289,0.1175,0.0474,0.4034,0.0335,0.0099,0.3477,3.0931,0.1069,1.5935,1
9069,0.1289,0.1175,0.0464,0.4049,0.0335,0.0099,0.3477,3.0975,0.1025,1.6183,1
9070,0.1289,0.1175,0.0344,0.4197,0.0334,0.0099,0.3477,3.142,0.058,2.0333,1
9071,0.1289,0.1175,0.0371,0.4166,0.0334,0.0099,0.3477,3.1329,0.0671,1.9118,1
9073,0.1289,0.1175,0.0471,0.4039,0.0335,0.0099,0.3477,3.0946,0.1054,1.6017,1
9074,0.1289,0.1175,0.0575,0.3885,0.0335,0.0099,0.3477,3.0468,0.1532,1.4124,1
9076,0.1289,0.1175,0.0295,0.4248,0.0334,0.0099,0.3477,3.157,0.043,2.3181,1
9077,0.1289,0.1175,0.0279,0.4263,0.0334,0.0099,0.3477,3.1613,0.0387,2.4311,1
9078,0.1289,0.1175,0.0351,0.419,0.0334,0.0099,0.3477,3.1399,0.0601,2.0027,1
9079,0.1289,0.1175,0.0583,0.3872,0.0335,0.0099,0.3477,3.0428,0.1572,1.4013,1
9080,0.1289,0.1175,0.039,0.4144,0.0334,0.0099,0.3477,3.1262,0.0738,1.8388,1
9082,0.1289,0.1175,0.0317,0.4227,0.0334,0.0099,0.3477,3.1506,0.0494,2.1806,1
9083,0.1289,0.1175,0.0343,0.4199,0.0334,0.0099,0.3477,3.1425,0.0575,2.0413,1
9084,0.1289,0.1175,0.0569,0.3895,0.0335,0.0099,0.3477,3.05,0.15,1.4216,1
9085,0.1289,0.1175,0.0716,0.3656,0.0336,0.01,0.3477,2.9724,0.2276,1.2745,1
9086,0.1289,0.1175,0.034,0.4202,0.0334,0.0099,0.3477,3.1434,0.0566,2.0544,1
9087,0.1289,0.1175,0.03,0.4243,0.0334,0.0099,0.3477,3.1555,0.0445,2.2832,1
9088,0.1289,0.1175,0.0292,0.4251,0.0334,0.0099,0.3477,3.1578,0.0422,2.339,1
9089,0.1289,0.1175,0.061,0.3831,0.0335,0.0099,0.3477,3.0295,0.1705,1.3687,1
9090,0.1289,0.1175,0.0557,0.3914,0.0335,0.0099,0.3477,3.0558,0.1442,1.439,1
9091,0.1289,0.1175,0.051,0.3983,0.0335,0.0099,0.3477,3.0772,0.1228,1.5173,1
9092,0.1289,0.1175,0.0308,0.4236,0.0334,0.0099,0.3477,3.1533,0.0467,2.2347,1
9093,0.1289,0.1175,0.0501,0.3997,0.0335,0.0099,0.3477,3.0816,0.1184,1.5364,1
9095,0.1289,0.1175,0.0582,0.3874,0.0335,0.0099,0.3477,3.0432,0.1568,1.4025,1
9096,0.1289,0.1175,0.0298,0.4245,0.0334,0.0099,0.3477,3.156,0.044,2.2964,1
9097,0.1289,0.1175,0.0322,0.4222,0.0334,0.0099,0.3477,3.1492,0.0508,2.1529,1
9098,0.1289,0.1175,0.0299,0.4244,0.0334,0.0099,0.3477,3.1557,0.0443,2.289,1
9099,0.1289,0.1175,0.0525,0.3961,0.0335,0.0099,0.3477,3.0705,0.1295,1.49,1
9100,0.1289,0.1175,0.0319,0.4225,0.0334,0.0099,0.3477,3.15,0.05,2.1695,1
9101,0.1289,0.1175,0.0589,0.3864,0.0335,0.0099,0.3477,3.0399,0.1601,1.3938,1
9103,0.1289,0.1175,0.0292,0.4252,0.0334,0.0099,0.3477,3.1579,0.0421,2.3414,1
9105,0.1289,0.1175,0.0598,0.3849,0.0335,0.0099,0.3477,3.0355,0.1645,1.3828,1
9106,0.1289,0.1175,0.0458,0.4057,0.0334,0.0099,0.3477,3.0999,0.1001,1.6323,1
9107,0.1289,0.1175,0.0422,0.4104,0.0334,0.0099,0.3477,3.1143,0.0857,1.7319,1
9108,0.1289,0.1175,0.0318,0.4226,0.0334,0.0099,0.3477,3.1503,0.0497,2.1755,1
9109,0.1289,0.1175,0.0313,0.423,0.0334,0.0099,0.3477,3.1517,0.0483,2.2014,1
9111,0.1289,0.1175,0.0699,0.3684,0.0336,0.01,0.3477,2.9818,0.2182,1.2862,1
9112,0.1289,0.1175,0.0438,0.4083,0.0334,0.0099,0.3477,3.108,0.092,1.6854,1
9113,0.1289,0.1175,0.0481,0.4024,0.0335,0.0099,0.3477,3.0901,0.1099,1.5773,1
9114,0.1289,0.1175,0.0363,0.4177,0.0334,0.0099,0.3477,3.1359,0.0641,1.9485,1
9115,0.1289,0.1175,0.0284,0.4259,0.0334,0.0099,0.3477,3.1601,0.0399,2.4001,1
9116,0.1289,0.1175,0.0292,0.4251,0.0334,0.0099,0.3477,3.1578,0.0422,2.3393,1
9117,0.1289,0.1175,0.0485,0.4019,0.0335,0.0099,0.3477,3.0885,0.1115,1.5695,1
9118,0.1289,0.1175,0.0335,0.4207,0.0334,0.0099,0.3477,3.1449,0.0551,2.0797,1
9119,0.1289,0.1175,0.049,0.4012,0.0335,0.0099,0.3477,3.0862,0.1138,1.5579,1
9120,0.1289,0.1175,0.045,0.4068,0.0334,0.0099,0.3477,3.1033,0.0967,1.6538,1
9122,0.1289,0.1175,0.0403,0.4128,0.0334,0.0099,0.3477,3.1214,0.0786,1.7921,1
9123,0.1289,0.1175,0.0356,0.4184,0.0334,0.0099,0.3477,3.138,0.062,1.9767,1
9125,0.1289,0.1175,0.0402,0.4129,0.0334,0.0099,0.3477,3.1218,0.0782,1.7961,1
9126,0.1289,0.1175,0.0743,0.361,0.0336,0.01,0.3476,2.957,0.243,1.258,1
9127,0.1289,0.1175,0.0272,0.427,0.0334,0.0099,0.3477,3.1632,0.0368,2.4889,1
9128,0.1289,0.1175,0.0409,0.4121,0.0334,0.0099,0.3477,3.1194,0.0806,1.775,1
9129,0.1289,0.1175,0.0315,0.4229,0.0334,0.0099,0.3477,3.1512,0.0488,2.1926,1
9130,0.1289,0.1175,0.0307,0.4237,0.0334,0.0099,0.3477,3.1536,0.0464,2.2424,1
9131,0.1289,0.1175,0.0637,0.3787,0.0336,0.0099,0.3477,3.0155,0.1845,1.3396,1
9132,0.1289,0.1175,0.0302,0.4242,0.0334,0.0099,0.3477,3.1551,0.0449,2.2743,1
9133,0.1289,0.1175,0.0556,0.3914,0.0335,0.0099,0.3477,3.0559,0.1441,1.4394,1
9134,0.1289,0.1175,0.0516,0.3975,0.0335,0.0099,0.3477,3.0749,0.1251,1.5078,1
9135,0.1289,0.1175,0.0298,0.4245,0.0334,0.0099,0.3477,3.156,0.044,2.2949,1
9136,0.1289,0.1175,0.0288,0.4255,0.0334,0.0099,0.3477,3.1588,0.0412,2.3643,1
9138,0.1289,0.1175,0.0339,0.4203,0.0334,0.0099,0.3477,3.1437,0.0563,2.0597,1
9139,0.1289,0.1175,0.0417,0.411,0.0334,0.0099,0.3477,3.1161,0.0839,1.7469,1
9140,0.1289,0.1175,0.0335,0.4207,0.0334,0.0099,0.3477,3.1448,0.0552,2.0776,1
9141,0.1289,0.1175,0.0357,0.4183,0.0334,0.0099,0.3477,3.1378,0.0622,1.9735,1
9142,0.1289,0.1175,0.0619,0.3816,0.0335,0.0099,0.3477,3.0248,0.1752,1.3584,1
9143,0.1289,0.1175,0.0739,0.3617,0.0336,0.01,0.3476,2.9592,0.2408,1.2602,1
9144,0.1289,0.1175,0.0314,0.423,0.0334,0.0099,0.3477,3.1515,0.0485,2.1986,1
9145,0.1289,0.1175,0.0286,0.4257,0.0334,0.0099,0.3477,3.1594,0.0406,2.3803,1
9146,0.1289,0.1175,0.0284,0.4259,0.0334,0.0099,0.3477,3.1601,0.0399,2.399,1
9147,0.1289,0.1175,0.0543,0.3934,0.0335,0.0099,0.3477,3.0621,0.1379,1.4598,1
9148,0.1289,0.1175,0.0315,0.4229,0.0334,0.0099,0.3477,3.1512,0.0488,2.1915,1
9149,0.1289,0.1175,0.038,0.4156,0.0334,0.0099,0.3477,3.1298,0.0702,1.877,1
9150,0.1289,0.1175,0.0325,0.4218,0.0334,0.0099,0.3477,3.1482,0.0518,2.1348,1
9151,0.1289,0.1175,0.0629,0.38,0.0335,0.0099,0.3477,3.0198,0.1802,1.348,1
9152,0.1289,0.1175,0.0348,0.4193,0.0334,0.0099,0.3477,3.1407,0.0593,2.0148,1
9154,0.1289,0.1175,0.0305,0.4239,0.0334,0.0099,0.3477,3.1542,0.0458,2.2553,1
9157,0.1289,0.1175,0.0319,0.4224,0.0334,0.0099,0.3477,3.1499,0.0501,2.1671,1
9158,0.1289,0.1175,0.0293,0.4251,0.0334,0.0099,0.3477,3.1576,0.0424,2.3346,1
9160,0.1289,0.1175,0.0326,0.4217,0.0334,0.0099,0.3477,3.1477,0.0523,2.1271,1
9162,0.1289,0.1175,0.0456,0.4059,0.0334,0.0099,0.3477,3.1007,0.0993,1.6369,1
9163,0.1289,0.1175,0.0397,0.4136,0.0334,0.0099,0.3477,3.1237,0.0763,1.8142,1
9164,0.1289,0.1175,0.0526,0.396,0.0335,0.0099,0.3477,3.0701,0.1299,1.4886,1
9165,0.1289,0.1175,0.0555,0.3916,0.0335,0.0099,0.3477,3.0566,0.1434,1.4415,1
9166,0.1289,0.1175,0.0472,0.4038,0.0335,0.0099,0.3477,3.0942,0.1058,1.5996,1
9167,0.1289,0.1175,0.0443,0.4077,0.0334,0.0099,0.3477,3.1061,0.0939,1.672,1
9168,0.1289,0.1175,0.045,0.4068,0.0334,0.0099,0.3477,3.1033,0.0967,1.6535,1
9169,0.1289,0.1175,0.0538,0.3941,0.0335,0.0099,0.3477,3.0645,0.1355,1.4678,1
9171,0.1289,0.1175,0.0284,0.4259,0.0334,0.0099,0.3477,3.1599,0.0401,2.394,1
9172,0.1289,0.1175,0.0619,0.3816,0.0335,0.0099,0.3477,3.0247,0.1753,1.3582,1
9173,0.1289,0.1175,0.0804,0.3506,0.0337,0.01,0.3476,2.9216,0.2784,1.2297,1
9174,0.1289,0.1175,0.0699,0.3684,0.0336,0.01,0.3477,2.9818,0.2182,1.2861,1
9176,0.1289,0.1175,0.0382,0.4154,0.0334,0.0099,0.3477,3.1292,0.0708,1.8706,1
9177,0.1289,0.1175,0.0824,0.3471,0.0337,0.01,0.3476,2.9094,0.2906,1.2224,1
9178,0.1289,0.1175,0.0538,0.3941,0.0335,0.0099,0.3477,3.0645,0.1355,1.4679,1
9179,0.1289,0.1175,0.0325,0.4218,0.0334,0.0099,0.3477,3.1482,0.0518,2.1353,1
9180,0.1289,0.1175,0.0609,0.3832,0.0335,0.0099,0.3477,3.0298,0.1702,1.3694,1
9181,0.1289,0.1175,0.0929,0.329,0.0338,0.01,0.3476,2.8448,0.3552,1.2003,1
9182,0.1289,0.1175,0.0287,0.4256,0.0334,0.0099,0.3477,3.1591,0.0409,2.3722,1
9183,0.1289,0.1175,0.0348,0.4193,0.0334,0.0099,0.3477,3.1406,0.0594,2.0132,1
9184,0.1289,0.1175,0.0595,0.3854,0.0335,0.0099,0.3477,3.037,0.163,1.3865,1
9185,0.1289,0.1175,0.0275,0.4267,0.0334,0.0099,0.3477,3.1624,0.0376,2.4643,1
9187,0.1289,0.1175,0.0562,0.3905,0.0335,0.0099,0.3477,3.0531,0.1469,1.4308,1
9188,0.1289,0.1175,0.0276,0.4266,0.0334,0.0099,0.3477,3.162,0.038,2.454,1
9189,0.1289,0.1175,0.0514,0.3977,0.0335,0.0099,0.3477,3.0755,0.1245,1.5102,1
9190,0.1289,0.1175,0.052,0.3969,0.0335,0.0099,0.3477,3.0729,0.1271,1.4996,1
9193,0.1289,0.1175,0.0573,0.3888,0.0335,0.0099,0.3477,3.0476,0.1524,1.4147,1
9194,0.1289,0.1175,0.0368,0.417,0.0334,0.0099,0.3477,3.1339,0.0661,1.9241,1
9195,0.1289,0.1175,0.0385,0.415,0.0334,0.0099,0.3477,3.128,0.072,1.8569,1
9196,0.1289,0.1175,0.0384,0.4151,0.0334,0.0099,0.3477,3.1283,0.0717,1.8602,1
9197,0.1289,0.1175,0.0368,0.4171,0.0334,0.0099,0.3477,3.1341,0.0659,1.9264,1
9198,0.1289,0.1175,0.0278,0.4264,0.0334,0.0099,0.3477,3.1615,0.0385,2.4389,1
9200,0.1289,0.1175,0.0286,0.4257,0.0334,0.0099,0.3477,3.1595,0.0405,2.3823,1
9201,0.1289,0.1175,0.0421,0.4105,0.0334,0.0099,0.3477,3.1145,0.0855,1.7338,1
9202,0.1289,0.1175,0.0332,0.421,0.0334,0.0099,0.3477,3.1458,0.0542,2.0946,1
9203,0.1289,0.1175,0.06,0.3846,0.0335,0.0099,0.3477,3.0343,0.1657,1.3799,1
9205,0.1289,0.1175,0.0349,0.4192,0.0334,0.0099,0.3477,3.1404,0.0596,2.0093,1
9207,0.1289,0.1175,0.0328,0.4215,0.0334,0.0099,0.3477,3.1473,0.0527,2.1194,1
9208,0.1289,0.1175,0.0552,0.392,0.0335,0.0099,0.3477,3.0578,0.1422,1.4455,1
9210,0.1289,0.1175,0.0347,0.4194,0.0334,0.0099,0.3477,3.141,0.059,2.0186,1
9211,0.1289,0.1175,0.0277,0.4265,0.0334,0.0099,0.3477,3.1619,0.0381,2.449,1
9212,0.1289,0.1175,0.0307,0.4237,0.0334,0.0099,0.3477,3.1535,0.0465,2.2401,1
9213,0.1289,0.1175,0.0345,0.4197,0.0334,0.0099,0.3477,3.1419,0.0581,2.0318,1
9214,0.1289,0.1175,0.0368,0.4171,0.0334,0.0099,0.3477,3.1341,0.0659,1.9266,1
9215,0.1289,0.1175,0.0288,0.4255,0.0334,0.0099,0.3477,3.159,0.041,2.3685,1
9216,0.1289,0.1175,0.0575,0.3886,0.0335,0.0099,0.3477,3.0471,0.1529,1.4131,1
9217,0.1289,0.1175,0.0382,0.4154,0.0334,0.0099,0.3477,3.1292,0.0708,1.8701,1
9218,0.1289,0.1175,0.0451,0.4066,0.0334,0.0099,0.3477,3.103,0.097,1.6515,1
9219,0.1289,0.1175,0.0367,0.4171,0.0334,0.0099,0.3477,3.1343,0.0657,1.9289,1
9220,0.1289,0.1175,0.0639,0.3784,0.0336,0.0099,0.3477,3.0145,0.1855,1.3377,1
9221,0.1289,0.1175,0.0359,0.4181,0.0334,0.0099,0.3477,3.1371,0.0629,1.9651,1
9222,0.1289,0.1175,0.0487,0.4017,0.0335,0.0099,0.3477,3.0878,0.1122,1.5659,1
9225,0.1289,0.1175,0.0719,0.3651,0.0336,0.01,0.3477,2.9707,0.2293,1.2726,1
9226,0.1289,0.1175,0.0385,0.415,0.0334,0.0099,0.3477,3.1279,0.0721,1.8566,1
9227,0.1289,0.1175,0.0513,0.3979,0.0335,0.0099,0.3477,3.076,0.124,1.5123,1
9229,0.1289,0.1175,0.0555,0.3916,0.0335,0.0099,0.3477,3.0564,0.1436,1.4408,1
9230,0.1289,0.1175,0.0366,0.4173,0.0334,0.0099,0.3477,3.1348,0.0652,1.9348,1
9231,0.1289,0.1175,0.063,0.3798,0.0335,0.0099,0.3477,3.0189,0.1811,1.3464,1
9232,0.1289,0.1175,0.0322,0.4221,0.0334,0.0099,0.3477,3.149,0.051,2.151,1
9233,0.1289,0.1175,0.0554,0.3918,0.0335,0.0099,0.3477,3.057,0.143,1.4429,1
9234,0.1289,0.1175,0.0441,0.4079,0.0334,0.0099,0.3477,3.1067,0.0933,1.676,1
9235,0.1289,0.1175,0.0306,0.4237,0.0334,0.0099,0.3477,3.1538,0.0462,2.2451,1
9236,0.1289,0.1175,0.0681,0.3715,0.0336,0.0099,0.3477,2.9918,0.2082,1.3,1
9237,0.1289,0.1175,0.0274,0.4268,0.0334,0.0099,0.3477,3.1628,0.0372,2.4761,1
9238,0.1289,0.1175,0.0666,0.374,0.0336,0.0099,0.3477,3.0002,0.1998,1.3128,1
9239,0.1289,0.1175,0.0333,0.421,0.0334,0.0099,0.3477,3.1456,0.0544,2.0906,1
9240,0.1289,0.1175,0.0353,0.4188,0.0334,0.0099,0.3477,3.1391,0.0609,1.9917,1
9242,0.1289,0.1175,0.0754,0.3591,0.0336,0.01,0.3476,2.9506,0.2494,1.2519,1
9243,0.1289,0.1175,0.0595,0.3854,0.0335,0.0099,0.3477,3.0368,0.1632,1.3861,1
9244,0.1289,0.1175,0.0357,0.4183,0.0334,0.0099,0.3477,3.1378,0.0622,1.9741,1
9245,0.1289,0.1175,0.0343,0.4199,0.0334,0.0099,0.3477,3.1425,0.0575,2.0409,1
9248,0.1289,0.1175,0.0337,0.4206,0.0334,0.0099,0.3477,3.1444,0.0556,2.0714,1
9249,0.1289,0.1175,0.0353,0.4187,0.0334,0.0099,0.3477,3.1391,0.0609,1.9915,1
9250,0.1289,0.1175,0.0351,0.419,0.0334,0.0099,0.3477,3.1398,0.0602,2.0008,1
9251,0.1289,0.1175,0.0545,0.3932,0.0335,0.0099,0.3477,3.0615,0.1385,1.4575,1
9252,0.1289,0.1175,0.0854,0.342,0.0337,0.01,0.3476,2.8913,0.3087,1.2138,1
9253,0.1289,0.1175,0.0455,0.406,0.0334,0.0099,0.3477,3.101,0.099,1.6391,1
9254,0.1289,0.1175,0.0426,0.4099,0.0334,0.0099,0.3477,3.1127,0.0873,1.7199,1
9255,0.1289,0.1175,0.0274,0.4269,0.0334,0.0099,0.3477,3.1628,0.0372,2.4772,1
9258,0.1289,0.1175,0.0339,0.4203,0.0334,0.0099,0.3477,3.1436,0.0564,2.0584,1
9259,0.1289,0.1175,0.0292,0.4251,0.0334,0.0099,0.3477,3.1577,0.0423,2.3359,1
9260,0.1289,0.1175,0.0595,0.3855,0.0335,0.0099,0.3477,3.0371,0.1629,1.3868,1
9261,0.1289,0.1175,0.0386,0.4149,0.0334,0.0099,0.3477,3.1277,0.0723,1.8544,1
9262,0.1289,0.1175,0.0374,0.4163,0.0334,0.0099,0.3477,3.1319,0.0681,1.9004,1
9263,0.1289,0.1175,0.047,0.404,0.0335,0.0099,0.3477,3.0948,0.1052,1.6024,1
9264,0.1289,0.1175,0.0363,0.4177,0.0334,0.0099,0.3477,3.1359,0.0641,1.9489,1
9265,0.1289,0.1175,0.0755,0.3589,0.0336,0.01,0.3476,2.95,0.25,1.2514,1
9267,0.1289,0.1175,0.0299,0.4244,0.0334,0.0099,0.3477,3.1557,0.0443,2.2884,1
9269,0.1289,0.1175,0.041,0.4119,0.0334,0.0099,0.3477,3.1187,0.0813,1.7687,1
9270,0.1289,0.1175,0.037,0.4168,0.0334,0.0099,0.3477,3.1332,0.0668,1.9158,1
9271,0.1289,0.1175,0.0432,0.4091,0.0334,0.0099,0.3477,3.1102,0.0898,1.7012,1
9272,0.1289,0.1175,0.0364,0.4175,0.0334,0.0099,0.3477,3.1355,0.0645,1.9445,1
9274,0.1289,0.1175,0.0449,0.4068,0.0334,0.0099,0.3477,3.1034,0.0966,1.6544,1
9275,0.1289,0.1175,0.0345,0.4197,0.0334,0.0099,0.3477,3.1418,0.0582,2.0298,1
9276,0.1289,0.1175,0.0375,0.4163,0.0334,0.0099,0.3477,3.1317,0.0683,1.8986,1
9277,0.1289,0.1175,0.0596,0.3852,0.0335,0.0099,0.3477,3.0364,0.1636,1.385,1
9279,0.1289,0.1175,0.033,0.4213,0.0334,0.0099,0.3477,3.1465,0.0535,2.1049,1
9281,0.1289,0.1175,0.0441,0.408,0.0334,0.0099,0.3477,3.107,0.093,1.678,1
9282,0.1289,0.1175,0.039,0.4145,0.0334,0.0099,0.3477,3.1264,0.0736,1.8405,1
9285,0.1289,0.1175,0.0306,0.4238,0.0334,0.0099,0.3477,3.1539,0.0461,2.2487,1
9286,0.1289,0.1175,0.0377,0.416,0.0334,0.0099,0.3477,3.1311,0.0689,1.891,1
9287,0.1289,0.1175,0.0454,0.4063,0.0334,0.0099,0.3477,3.1017,0.0983,1.6435,1
9289,0.1289,0.1175,0.0709,0.3668,0.0336,0.01,0.3477,2.9764,0.2236,1.2793,1
9290,0.1289,0.1175,0.0553,0.3919,0.0335,0.0099,0.3477,3.0573,0.1427,1.4437,1
9291,0.1289,0.1175,0.0856,0.3416,0.0337,0.01,0.3476,2.8899,0.3101,1.2131,1
9292,0.1289,0.1175,0.0723,0.3644,0.0336,0.01,0.3477,2.9685,0.2315,1.2701,1
9293,0.1289,0.1175,0.0445,0.4074,0.0334,0.0099,0.3477,3.1053,0.0947,1.6668,1
9295,0.1289,0.1175,0.0333,0.421,0.0334,0.0099,0.3477,3.1456,0.0544,2.0908,1
9296,0.1289,0.1175,0.0325,0.4218,0.0334,0.0099,0.3477,3.1482,0.0518,2.1348,1
9297,0.1289,0.1175,0.0347,0.4195,0.0334,0.0099,0.3477,3.1412,0.0588,2.022,1
9299,0.1289,0.1175,0.0547,0.3928,0.0335,0.0099,0.3477,3.0602,0.1398,1.4533,1
9300,0.1289,0.1175,0.0574,0.3887,0.0335,0.0099,0.3477,3.0474,0.1526,1.4139,1
9301,0.1289,0.1175,0.044,0.4081,0.0334,0.0099,0.3477,3.1073,0.0927,1.6802,1
9304,0.1289,0.1175,0.0341,0.4201,0.0334,0.0099,0.3477,3.1431,0.0569,2.05,1
9305,0.1289,0.1175,0.0287,0.4256,0.0334,0.0099,0.3477,3.1593,0.0407,2.3764,1
9306,0.1289,0.1175,0.029,0.4253,0.0334,0.0099,0.3477,3.1583,0.0417,2.3526,1
9307,0.1289,0.1175,0.0323,0.422,0.0334,0.0099,0.3477,3.1488,0.0512,2.1457,1
9309,0.1289,0.1175,0.0575,0.3886,0.0335,0.0099,0.3477,3.047,0.153,1.4128,1
9311,0.1289,0.1175,0.0401,0.4131,0.0334,0.0099,0.3477,3.1223,0.0777,1.8012,1
9312,0.1289,0.1175,0.0305,0.4238,0.0334,0.0099,0.3477,3.154,0.046,2.2493,1
9313,0.1289,0.1175,0.0303,0.4241,0.0334,0.0099,0.3477,3.1548,0.0452,2.2674,1
9314,0.1289,0.1175,0.0431,0.4093,0.0334,0.0099,0.3477,3.1108,0.0892,1.7052,1
9316,0.1289,0.1175,0.0329,0.4213,0.0334,0.0099,0.3477,3.1467,0.0533,2.1096,1
9317,0.1289,0.1175,0.03,0.4243,0.0334,0.0099,0.3477,3.1554,0.0446,2.2814,1
9318,0.1289,0.1175,0.0333,0.421,0.0334,0.0099,0.3477,3.1456,0.0544,2.0908,1
9319,0.1289,0.1175,0.0424,0.4101,0.0334,0.0099,0.3477,3.1134,0.0866,1.7247,1
9321,0.1289,0.1175,0.0657,0.3753,0.0336,0.0099,0.3477,3.0045,0.1955,1.3199,1
9322,0.1289,0.1175,0.0346,0.4195,0.0334,0.0099,0.3477,3.1414,0.0586,2.0241,1
9324,0.1289,0.1175,0.031,0.4234,0.0334,0.0099,0.3477,3.1527,0.0473,2.2217,1
9325,0.1289,0.1175,0.0317,0.4226,0.0334,0.0099,0.3477,3.1504,0.0496,2.1764,1
9326,0.1289,0.1175,0.0461,0.4053,0.0334,0.0099,0.3477,3.0987,0.1013,1.6253,1
