6949,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8286,0.5423,3
6950,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8066,0.5465,3
6951,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1853,0.4816,3
6952,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6015,0.4259,3
6953,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9603,0.5182,3
6954,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3739,0.4546,3
6955,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6835,0.5716,3
6956,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8029,0.4034,3
6957,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0827,0.4976,3
6958,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1119,0.4929,3
6960,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9889,0.5132,3
6961,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8853,0.5316,3
6963,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6802,0.4168,3
6964,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7232,0.412,3
6965,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1729,0.4835,3
6966,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8081,0.4028,3
6967,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1726,0.4835,3
6968,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7509,0.409,3
6969,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7008,0.568,3
6970,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6356,0.582,3
6971,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7366,0.5605,3
6972,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6784,0.5727,3
6973,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7764,0.4062,3
6974,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9589,0.5184,3
6975,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6933,0.5695,3
6976,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6091,0.425,3
6977,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3292,0.4608,3
6978,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1871,0.4813,3
6979,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2569,0.471,3
6980,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8465,0.5389,3
6981,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1722,0.4836,3
6982,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6808,0.5722,3
6983,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7884,0.5501,3
6984,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3933,0.452,3
6985,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6049,0.5889,3
6986,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0501,0.5029,3
6987,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6398,0.5811,3
6988,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4684,0.4423,3
6989,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8086,0.5462,3
6990,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5601,0.5992,3
6991,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.133,0.4896,3
6992,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8775,0.5331,3
6993,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.412,0.4496,3
6994,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0132,0.5091,3
6995,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5626,0.5986,3
6996,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4812,0.4406,3
6997,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0972,0.4953,3
6998,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9083,0.5274,3
6999,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6522,0.5784,3
7000,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.69,0.5702,3
7001,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1324,0.4897,3
7002,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0624,0.5009,3
7004,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7567,0.5564,3
7005,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8551,0.5373,3
7006,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1642,0.4848,3
7007,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3891,0.4526,3
7008,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2423,0.4731,3
7009,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9174,0.5258,3
7010,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1137,0.4926,3
7011,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1553,0.4861,3
7012,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5955,0.591,3
7013,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8122,0.5455,3
7014,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9921,0.5127,3
7015,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6328,0.5826,3
7016,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7802,0.5517,3
7017,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4451,0.4453,3
7018,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9884,0.5133,3
7019,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7707,0.5536,3
7020,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0074,0.51,3
7021,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0298,0.5063,3
7022,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0801,0.498,3
7023,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0429,0.5041,3
7024,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6216,0.5851,3
7025,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.751,0.5576,3
7026,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6828,0.5718,3
7027,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4012,0.451,3
7028,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7341,0.561,3
7029,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7294,0.562,3
7030,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7998,0.4037,3
7031,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9662,0.5171,3
7032,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8081,0.4028,3
7033,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1199,0.4917,3
7034,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7891,0.4048,3
7035,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1866,0.4814,3
7036,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8381,0.5405,3
7037,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9461,0.5207,3
7038,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3707,0.4551,3
7039,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0808,0.4979,3
7040,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2256,0.4755,3
7041,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7832,0.4055,3
7042,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.686,0.5711,3
7043,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3929,0.4521,3
7044,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9207,0.5252,3
7045,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4435,0.4455,3
7046,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2076,0.4782,3
7048,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5436,0.4329,3
7049,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6431,0.5804,3
7050,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.649,0.5791,3
7051,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2783,0.4679,3
7052,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8152,0.4021,3
7053,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4587,0.4435,3
7054,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6606,0.5765,3
7055,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6947,0.5692,3
7056,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7872,0.5503,3
7057,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.661,0.5765,3
7058,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.889,0.531,3
7059,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0128,0.5091,3
7060,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2653,0.4698,3
7061,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0601,0.5013,3
7062,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6346,0.5822,3
7063,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.146,0.4876,3
7064,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9597,0.5183,3
7065,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4163,0.449,3
7066,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2932,0.4658,3
7067,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0565,0.5019,3
7068,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8224,0.5435,3
7070,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4852,0.4401,3
7071,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3307,0.4605,3
7072,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2781,0.4679,3
7073,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.663,0.576,3
7074,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7501,0.409,3
7075,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7543,0.5569,3
7076,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6499,0.5789,3
7077,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.557,0.5999,3
7078,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3346,0.46,3
7079,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5879,0.4275,3
7080,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3398,0.4593,3
7081,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1827,0.482,3
7082,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6649,0.5756,3
7083,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5956,0.591,3
7084,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8218,0.4014,3
7085,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1349,0.4893,3
7086,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7931,0.5492,3
7088,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0522,0.5026,3
7089,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2511,0.4718,3
7091,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8045,0.5469,3
7092,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.755,0.5568,3
7093,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4781,0.441,3
7094,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9754,0.5155,3
7095,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7094,0.5661,3
7096,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2289,0.4751,3
7097,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1,0.4948,3
7098,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5859,0.5932,3
7099,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5751,0.5957,3
7100,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8502,0.5382,3
7101,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.362,0.4563,3
7102,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7812,0.4057,3
7103,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8863,0.5315,3
7104,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5706,0.5967,3
7105,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0503,0.5029,3
7106,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6535,0.5781,3
7107,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7167,0.5646,3
7108,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7875,0.5503,3
7109,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.338,0.4595,3
7110,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6445,0.5801,3
7111,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.677,0.4172,3
7112,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5795,0.5947,3
7113,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5253,0.4351,3
7114,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7082,0.5664,3
7115,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9479,0.5204,3
7116,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7045,0.4141,3
7117,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6263,0.5841,3
7118,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6265,0.423,3
7119,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0343,0.5055,3
7120,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.285,0.4669,3
7121,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7905,0.4047,3
7122,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.646,0.5797,3
7123,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1868,0.4813,3
7124,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6609,0.5765,3
7125,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.888,0.5311,3
7126,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4374,0.4463,3
7127,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.655,0.5777,3
7128,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6381,0.5814,3
7129,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3254,0.4613,3
7130,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8064,0.5466,3
7131,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6104,0.5876,3
7132,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7117,0.5657,3
7133,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9463,0.5206,3
7134,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9723,0.5161,3
7135,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4692,0.4422,3
7136,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7202,0.4123,3
7137,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0263,0.5069,3
7138,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0632,0.5008,3
7139,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3404,0.4592,3
7140,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7258,0.4117,3
7141,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.561,0.4308,3
7142,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.405,0.4505,3
7143,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9194,0.5254,3
7144,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0582,0.5016,3
7145,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1441,0.4879,3
7146,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3779,0.4541,3
7147,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5752,0.5957,3
7148,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0447,0.5038,3
7149,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6953,0.5691,3
7150,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6347,0.5822,3
7151,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4598,0.4434,3
7152,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6538,0.578,3
7153,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.718,0.4126,3
7154,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6899,0.4157,3
7155,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5524,0.4318,3
7156,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2407,0.4733,3
7157,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7505,0.5577,3
7158,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6999,0.5682,3
7159,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7139,0.413,3
7160,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0086,0.5098,3
7161,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.901,0.5288,3
7162,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1062,0.4938,3
7163,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9239,0.5246,3
7164,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7353,0.4107,3
7165,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5532,0.4317,3
7166,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0334,0.5057,3
7167,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9063,0.5278,3
7168,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6613,0.419,3
7169,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7068,0.5667,3
7170,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7989,0.4038,3
7171,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4931,0.4391,3
7172,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5248,0.4352,3
7173,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5079,0.4373,3
7174,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6606,0.419,3
7175,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7131,0.4131,3
7177,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5823,0.594,3
7178,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1647,0.4847,3
7179,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.754,0.4086,3
7180,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5862,0.4277,3
7181,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4909,0.4394,3
7182,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0042,0.5106,3
7183,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9405,0.5217,3
7184,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0588,0.5015,3
7185,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8024,0.4034,3
7186,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8449,0.5392,3
7187,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1935,0.4803,3
7188,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4131,0.4494,3
7189,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7566,0.4083,3
7190,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0306,0.5061,3
7191,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8965,0.5296,3
7192,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6615,0.5763,3
7193,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7706,0.5537,3
7194,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0116,0.5093,3
7195,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5197,0.4358,3
7196,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6583,0.577,3
7197,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3759,0.4544,3
7198,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4757,0.4413,3
7199,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0716,0.4994,3
7200,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1281,0.4904,3
7201,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7936,0.5491,3
7202,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.539,0.4334,3
7203,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6149,0.5866,3
7204,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7272,0.4116,3
7205,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.21,0.4779,3
7206,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0017,0.511,3
7207,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.243,0.473,3
7208,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6361,0.4219,3
7209,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4944,0.439,3
7210,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6415,0.5807,3
7211,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.79,0.5498,3
7212,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6024,0.5894,3
7213,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7136,0.4131,3
7214,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9706,0.5164,3
7215,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5288,0.4347,3
7216,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8444,0.5393,3
