1016,1.0594,0.1978,1.5691,0.0432,0.1449,1.4238,0.0123,0.1637,3.0363,0.0976,3
1017,1.0704,0.2219,1.7729,0.0425,0.1695,1.6841,0.0105,0.1223,3.0777,0.0874,3
1018,1.0645,0.2072,1.6482,0.0429,0.1543,1.5246,0.0115,0.1456,3.0544,0.0934,3
1019,1.0734,0.2319,1.8576,0.0422,0.1799,1.7928,0.0099,0.1095,3.0905,0.0837,3
1020,1.0755,0.2409,1.9333,0.0421,0.1892,1.89,0.0095,0.0997,3.1003,0.0806,3
1022,1.0624,0.2029,1.6119,0.043,0.15,1.4782,0.0119,0.1535,3.0465,0.0953,3
1023,1.0602,0.1992,1.5803,0.0431,0.1462,1.438,0.0122,0.161,3.039,0.097,3
1024,1.0557,0.1923,1.522,0.0434,0.1394,1.3639,0.0129,0.1761,3.0239,0.1003,3
1025,1.0567,0.1937,1.5337,0.0433,0.1407,1.3787,0.0128,0.1729,3.0271,0.0996,3
1026,1.0483,0.1836,1.4474,0.0438,0.1307,1.2693,0.014,0.1987,3.0013,0.1047,3
1027,1.0788,0.2591,2.0851,0.0418,0.208,2.0845,0.0088,0.0835,3.1165,0.075,3
1028,1.0453,0.1806,1.4217,0.0439,0.1277,1.2367,0.0144,0.2074,2.9926,0.1064,3
1029,1.0635,0.205,1.6298,0.0429,0.1521,1.501,0.0117,0.1495,3.0505,0.0943,3
1030,1.0686,0.2168,1.7299,0.0426,0.1642,1.6291,0.0108,0.1297,3.0703,0.0893,3
1031,1.0791,0.2613,2.1038,0.0417,0.2103,2.1084,0.0088,0.0818,3.1182,0.0744,3
1032,1.0761,0.2437,1.9561,0.042,0.192,1.9193,0.0094,0.097,3.103,0.0797,3
1033,1.0663,0.2111,1.6817,0.0427,0.1584,1.5673,0.0112,0.1387,3.0613,0.0917,3
1034,1.05,0.1854,1.4623,0.0437,0.1324,1.2882,0.0138,0.1938,3.0062,0.1038,3
1035,1.0425,0.1781,1.4002,0.044,0.1253,1.2095,0.0148,0.2151,2.9849,0.1077,3
1036,1.0788,0.2592,2.0864,0.0418,0.2081,2.0862,0.0088,0.0834,3.1166,0.075,3
1037,1.0696,0.2195,1.7529,0.0425,0.167,1.6585,0.0106,0.1257,3.0743,0.0883,3
1038,1.0587,0.1967,1.5592,0.0432,0.1437,1.4111,0.0125,0.1662,3.0338,0.0981,3
1039,1.0781,0.255,2.0511,0.0418,0.2038,2.041,0.009,0.0868,3.1132,0.0762,3
1040,1.0632,0.2044,1.6253,0.0429,0.1516,1.4953,0.0117,0.1505,3.0495,0.0946,3
1041,1.0776,0.2519,2.0251,0.0419,0.2005,2.0078,0.0091,0.0894,3.1106,0.0771,3
1042,1.0577,0.1952,1.5468,0.0433,0.1423,1.3954,0.0126,0.1694,3.0306,0.0988,3
1044,1.0589,0.197,1.5622,0.0432,0.1441,1.4149,0.0124,0.1655,3.0345,0.098,3
1045,1.0776,0.2519,2.025,0.0419,0.2005,2.0077,0.0091,0.0894,3.1106,0.0771,3
1046,1.0762,0.244,1.9591,0.042,0.1924,1.9231,0.0094,0.0966,3.1034,0.0796,3
1047,1.0746,0.2366,1.8971,0.0421,0.1847,1.8436,0.0097,0.1042,3.0958,0.082,3
1048,1.0655,0.2092,1.666,0.0428,0.1565,1.5472,0.0113,0.1419,3.0581,0.0925,3
1049,1.0783,0.2561,2.0606,0.0418,0.2049,2.0532,0.0089,0.0858,3.1142,0.0759,3
1050,1.0619,0.2021,1.6054,0.043,0.1492,1.4699,0.0119,0.155,3.045,0.0956,3
1051,1.0748,0.2377,1.9063,0.0421,0.1859,1.8554,0.0096,0.103,3.097,0.0817,3
1052,1.0675,0.2139,1.7055,0.0427,0.1613,1.5977,0.011,0.1342,3.0658,0.0905,3
1053,1.0497,0.1851,1.4599,0.0437,0.1321,1.2851,0.0138,0.1946,3.0054,0.104,3
1054,1.0696,0.2196,1.7534,0.0425,0.1671,1.6592,0.0106,0.1256,3.0744,0.0882,3
1055,1.0729,0.2303,1.8436,0.0423,0.1781,1.7748,0.01,0.1115,3.0885,0.0842,3
1056,1.0713,0.2248,1.7971,0.0424,0.1724,1.7152,0.0103,0.1185,3.0815,0.0863,3
1057,1.0457,0.181,1.4251,0.0439,0.1281,1.2411,0.0144,0.2062,2.9938,0.1061,3
1058,1.0675,0.214,1.7059,0.0427,0.1613,1.5983,0.011,0.1341,3.0659,0.0905,3
1059,1.0787,0.2583,2.0788,0.0418,0.2072,2.0764,0.0089,0.0841,3.1159,0.0753,3
1060,1.0688,0.2173,1.7341,0.0426,0.1647,1.6344,0.0108,0.129,3.071,0.0892,3
1061,1.064,0.2061,1.6395,0.0429,0.1533,1.5134,0.0116,0.1474,3.0526,0.0938,3
1062,1.0775,0.251,2.0178,0.0419,0.1996,1.9984,0.0091,0.0902,3.1098,0.0774,3
1063,1.0797,0.2656,2.1399,0.0417,0.2147,2.1543,0.0086,0.0787,3.1213,0.0732,3
1064,1.0766,0.2464,1.9788,0.042,0.1948,1.9485,0.0093,0.0944,3.1056,0.0788,3
1065,1.067,0.2128,1.6957,0.0427,0.1601,1.5852,0.0111,0.136,3.064,0.091,3
1066,1.0591,0.1973,1.5643,0.0432,0.1443,1.4176,0.0124,0.1649,3.0351,0.0979,3
1067,1.0791,0.2611,2.1024,0.0417,0.2101,2.1066,0.0088,0.0819,3.1181,0.0744,3
1068,1.0601,0.199,1.5788,0.0431,0.1461,1.4361,0.0122,0.1613,3.0387,0.0971,3
1069,1.0798,0.2665,2.1469,0.0417,0.2156,2.1633,0.0086,0.0781,3.1219,0.073,3
1070,1.0634,0.2049,1.6291,0.0429,0.152,1.5001,0.0117,0.1497,3.0503,0.0944,3
1071,1.0608,0.2001,1.5887,0.0431,0.1472,1.4487,0.0121,0.1589,3.0411,0.0965,3
1072,1.0797,0.2656,2.1396,0.0417,0.2147,2.154,0.0086,0.0787,3.1213,0.0732,3
1073,1.07,0.2205,1.7614,0.0425,0.1681,1.6694,0.0106,0.1242,3.0758,0.0879,3
1074,1.0709,0.2234,1.7856,0.0424,0.171,1.7005,0.0104,0.1203,3.0797,0.0868,3
1075,1.07,0.2205,1.7614,0.0425,0.1681,1.6694,0.0106,0.1242,3.0758,0.0879,3
1076,1.0791,0.2616,2.1065,0.0417,0.2106,2.1119,0.0088,0.0816,3.1184,0.0743,3
1077,1.078,0.2543,2.0453,0.0418,0.203,2.0337,0.009,0.0873,3.1127,0.0764,3
1080,1.0561,0.1929,1.5268,0.0434,0.1399,1.37,0.0129,0.1748,3.0252,0.1,3
1081,1.0737,0.2331,1.8676,0.0422,0.1811,1.8056,0.0099,0.1081,3.0919,0.0832,3
1082,1.0756,0.2412,1.9353,0.0421,0.1894,1.8927,0.0095,0.0994,3.1006,0.0805,3
1083,1.0482,0.1835,1.4463,0.0438,0.1306,1.2679,0.014,0.199,3.001,0.1048,3
1084,1.0726,0.2292,1.8342,0.0423,0.177,1.7628,0.0101,0.1129,3.0871,0.0846,3
1086,1.0487,0.184,1.4505,0.0437,0.131,1.2732,0.014,0.1977,3.0023,0.1046,3
1087,1.0455,0.1808,1.4231,0.0439,0.1279,1.2385,0.0144,0.2069,2.9931,0.1063,3
1088,1.0524,0.1881,1.4862,0.0436,0.1352,1.3185,0.0134,0.1864,3.0136,0.1024,3
1089,1.0651,0.2083,1.6578,0.0428,0.1555,1.5368,0.0114,0.1435,3.0565,0.0929,3
1090,1.0779,0.2535,2.0387,0.0418,0.2022,2.0252,0.009,0.088,3.112,0.0767,3
1091,1.0746,0.2368,1.8981,0.0421,0.1848,1.8448,0.0097,0.1041,3.0959,0.082,3
1092,1.0763,0.2447,1.9647,0.042,0.1931,1.9303,0.0094,0.096,3.104,0.0794,3
1093,1.0539,0.1899,1.5014,0.0435,0.1369,1.3377,0.0132,0.182,3.018,0.1015,3
1094,1.0771,0.2489,1.9997,0.0419,0.1974,1.9753,0.0092,0.0921,3.1079,0.0781,3
1095,1.0537,0.1897,1.4997,0.0435,0.1367,1.3356,0.0132,0.1825,3.0175,0.1016,3
1096,1.0548,0.1912,1.5122,0.0434,0.1382,1.3515,0.013,0.1789,3.0211,0.1008,3
1097,1.0759,0.2428,1.949,0.042,0.1911,1.9102,0.0094,0.0978,3.1022,0.08,3
1098,1.0706,0.2225,1.7782,0.0424,0.1701,1.6909,0.0104,0.1215,3.0785,0.0871,3
1099,1.0468,0.182,1.4337,0.0438,0.1291,1.2519,0.0142,0.2033,2.9967,0.1056,3
1100,1.0797,0.2657,2.1409,0.0417,0.2149,2.1556,0.0086,0.0786,3.1214,0.0732,3
1101,1.0617,0.2017,1.6017,0.043,0.1488,1.4653,0.012,0.1559,3.0441,0.0958,3
1103,1.0704,0.2217,1.7716,0.0425,0.1693,1.6825,0.0105,0.1225,3.0775,0.0874,3
1104,1.0715,0.2253,1.8021,0.0424,0.173,1.7215,0.0103,0.1177,3.0823,0.086,3
1105,1.072,0.227,1.8162,0.0423,0.1748,1.7397,0.0102,0.1155,3.0845,0.0854,3
1106,1.0688,0.2173,1.7338,0.0426,0.1647,1.634,0.0108,0.129,3.071,0.0892,3
1107,1.0495,0.1848,1.4579,0.0437,0.1319,1.2827,0.0138,0.1952,3.0048,0.1041,3
1108,1.0727,0.2295,1.8369,0.0423,0.1773,1.7662,0.01,0.1125,3.0875,0.0845,3
1109,1.0789,0.2598,2.0911,0.0417,0.2087,2.0922,0.0088,0.083,3.117,0.0748,3
1110,1.0789,0.2599,2.0917,0.0417,0.2088,2.0929,0.0088,0.0829,3.1171,0.0748,3
1111,1.0547,0.1909,1.5102,0.0434,0.138,1.3489,0.0131,0.1794,3.0206,0.101,3
1112,1.0774,0.2506,2.0141,0.0419,0.1992,1.9937,0.0091,0.0905,3.1095,0.0775,3
1113,1.0734,0.2319,1.8573,0.0422,0.1798,1.7925,0.0099,0.1096,3.0904,0.0837,3
1114,1.0734,0.2319,1.8572,0.0422,0.1798,1.7923,0.0099,0.1096,3.0904,0.0837,3
1115,1.061,0.2005,1.5914,0.0431,0.1475,1.4521,0.0121,0.1583,3.0417,0.0964,3
1116,1.0563,0.1931,1.5289,0.0433,0.1402,1.3727,0.0128,0.1742,3.0258,0.0999,3
1117,1.0743,0.2354,1.8868,0.0422,0.1834,1.8303,0.0098,0.1056,3.0944,0.0824,3
1118,1.0538,0.1898,1.5002,0.0435,0.1368,1.3362,0.0132,0.1823,3.0177,0.1015,3
1119,1.0702,0.2212,1.7667,0.0425,0.1687,1.6762,0.0105,0.1234,3.0766,0.0876,3
1120,1.0494,0.1847,1.457,0.0437,0.1318,1.2814,0.0139,0.1956,3.0044,0.1042,3
1122,1.0528,0.1886,1.4906,0.0435,0.1357,1.324,0.0133,0.1851,3.0149,0.1021,3
1123,1.0762,0.2443,1.961,0.042,0.1926,1.9256,0.0094,0.0964,3.1036,0.0795,3
1124,1.0745,0.2363,1.8944,0.0421,0.1844,1.8401,0.0097,0.1046,3.0954,0.0821,3
1125,1.0651,0.2084,1.6584,0.0428,0.1556,1.5376,0.0114,0.1434,3.0566,0.0929,3
1126,1.0684,0.2162,1.7246,0.0426,0.1636,1.6222,0.0108,0.1307,3.0693,0.0896,3
1127,1.0571,0.1943,1.5387,0.0433,0.1413,1.3851,0.0127,0.1716,3.0284,0.0993,3
1128,1.0685,0.2164,1.7262,0.0426,0.1638,1.6243,0.0108,0.1304,3.0696,0.0895,3
1129,1.0458,0.1811,1.4261,0.0439,0.1283,1.2423,0.0144,0.2059,2.9941,0.1061,3
1130,1.0755,0.2408,1.9322,0.0421,0.1891,1.8886,0.0095,0.0998,3.1002,0.0806,3
1131,1.0739,0.2339,1.8743,0.0422,0.1819,1.8143,0.0098,0.1072,3.0928,0.083,3
1132,1.0482,0.1835,1.4465,0.0438,0.1306,1.2681,0.014,0.199,3.001,0.1048,3
1133,1.0621,0.2024,1.608,0.043,0.1495,1.4732,0.0119,0.1544,3.0456,0.0955,3
1134,1.0464,0.1817,1.431,0.0438,0.1288,1.2485,0.0143,0.2042,2.9958,0.1058,3
1135,1.0702,0.2211,1.7665,0.0425,0.1687,1.6759,0.0105,0.1234,3.0766,0.0876,3
1136,1.0552,0.1916,1.5158,0.0434,0.1386,1.3561,0.013,0.1778,3.0222,0.1006,3
1137,1.0669,0.2124,1.6926,0.0427,0.1597,1.5813,0.0111,0.1366,3.0634,0.0911,3
1138,1.0768,0.2474,1.9877,0.0419,0.1959,1.9598,0.0092,0.0934,3.1066,0.0785,3
1139,1.0773,0.2503,2.012,0.0419,0.1989,1.9909,0.0091,0.0908,3.1092,0.0776,3
1140,1.067,0.2126,1.6944,0.0427,0.1599,1.5836,0.0111,0.1363,3.0637,0.0911,3
1141,1.0546,0.1908,1.5092,0.0434,0.1379,1.3476,0.0131,0.1797,3.0203,0.101,3
1142,1.0801,0.2689,2.1668,0.0416,0.218,2.1886,0.0085,0.0764,3.1236,0.0723,3
1143,1.0677,0.2144,1.7092,0.0427,0.1617,1.6026,0.011,0.1335,3.0665,0.0903,3
1144,1.0505,0.1859,1.4674,0.0436,0.133,1.2946,0.0137,0.1922,3.0078,0.1035,3
1145,1.0709,0.2233,1.7851,0.0424,0.171,1.6998,0.0104,0.1204,3.0796,0.0868,3
1146,1.0684,0.2161,1.7244,0.0426,0.1635,1.6219,0.0108,0.1307,3.0693,0.0896,3
1147,1.0773,0.2503,2.0114,0.0419,0.1988,1.9902,0.0091,0.0908,3.1092,0.0776,3
1148,1.0749,0.2383,1.911,0.0421,0.1864,1.8615,0.0096,0.1024,3.0976,0.0815,3
1149,1.0724,0.2285,1.8283,0.0423,0.1762,1.7552,0.0101,0.1137,3.0863,0.0849,3
1150,1.0771,0.2489,2.0001,0.0419,0.1974,1.9757,0.0092,0.092,3.108,0.0781,3
1151,1.0692,0.2182,1.7421,0.0426,0.1657,1.6446,0.0107,0.1276,3.0724,0.0888,3
1152,1.0797,0.2654,2.1379,0.0417,0.2145,2.1518,0.0086,0.0788,3.1212,0.0733,3
1153,1.057,0.1942,1.5379,0.0433,0.1412,1.3841,0.0127,0.1718,3.0282,0.0993,3
1154,1.0701,0.2209,1.7647,0.0425,0.1685,1.6737,0.0105,0.1237,3.0763,0.0877,3
1155,1.0796,0.2646,2.1316,0.0417,0.2137,2.1438,0.0087,0.0794,3.1206,0.0735,3
1156,1.051,0.1865,1.4718,0.0436,0.1335,1.3003,0.0136,0.1908,3.0092,0.1032,3
1157,1.0467,0.182,1.4334,0.0438,0.1291,1.2515,0.0142,0.2034,2.9966,0.1056,3
1158,1.0575,0.1948,1.5435,0.0433,0.1419,1.3911,0.0126,0.1703,3.0297,0.099,3
1159,1.0602,0.1991,1.5798,0.0431,0.1462,1.4374,0.0122,0.1611,3.0389,0.097,3
1160,1.054,0.1901,1.5032,0.0435,0.1372,1.3401,0.0132,0.1814,3.0186,0.1014,3
1161,1.0697,0.2198,1.7552,0.0425,0.1673,1.6614,0.0106,0.1253,3.0747,0.0882,3
1162,1.0456,0.1809,1.4245,0.0439,0.1281,1.2403,0.0144,0.2064,2.9936,0.1062,3
1163,1.0744,0.2361,1.8923,0.0421,0.1841,1.8374,0.0097,0.1048,3.0952,0.0822,3
1164,1.066,0.2102,1.6742,0.0428,0.1575,1.5578,0.0113,0.1402,3.0598,0.0921,3
1165,1.0444,0.1798,1.4148,0.0439,0.127,1.228,0.0146,0.2098,2.9902,0.1068,3
1166,1.0584,0.1963,1.5557,0.0432,0.1433,1.4067,0.0125,0.1671,3.0329,0.0983,3
1167,1.0801,0.2691,2.1689,0.0416,0.2183,2.1912,0.0085,0.0763,3.1237,0.0723,3
1168,1.0741,0.2347,1.8807,0.0422,0.1827,1.8225,0.0098,0.1064,3.0936,0.0827,3
1169,1.0561,0.1929,1.5267,0.0434,0.1399,1.3699,0.0129,0.1748,3.0252,0.1,3
1170,1.0491,0.1844,1.4539,0.0437,0.1314,1.2775,0.0139,0.1965,3.0035,0.1043,3
1172,1.0721,0.2273,1.8189,0.0423,0.1751,1.7432,0.0102,0.1151,3.0849,0.0853,3
1173,1.0636,0.2052,1.632,0.0429,0.1524,1.5039,0.0117,0.149,3.051,0.0942,3
1174,1.0492,0.1845,1.4547,0.0437,0.1315,1.2785,0.0139,0.1963,3.0037,0.1043,3
1175,1.0607,0.1999,1.5863,0.0431,0.1469,1.4456,0.0121,0.1595,3.0405,0.0967,3
1176,1.0579,0.1954,1.5486,0.0433,0.1425,1.3976,0.0126,0.169,3.031,0.0987,3
1177,1.066,0.2104,1.6757,0.0428,0.1577,1.5597,0.0113,0.1399,3.0601,0.092,3
1178,1.0587,0.1967,1.5592,0.0432,0.1437,1.4112,0.0125,0.1662,3.0338,0.0981,3
1179,1.0452,0.1805,1.421,0.0439,0.1277,1.2359,0.0144,0.2076,2.9924,0.1064,3
1180,1.0728,0.2299,1.8407,0.0423,0.1778,1.7712,0.01,0.1119,3.0881,0.0844,3
1181,1.0455,0.1808,1.4231,0.0439,0.1279,1.2385,0.0144,0.2069,2.9931,0.1063,3
1182,1.0714,0.225,1.7991,0.0424,0.1727,1.7177,0.0103,0.1181,3.0819,0.0862,3
1183,1.0591,0.1974,1.565,0.0432,0.1444,1.4185,0.0124,0.1647,3.0353,0.0978,3
1184,1.0631,0.2043,1.6237,0.043,0.1514,1.4933,0.0117,0.1509,3.0491,0.0946,3
1185,1.0701,0.2208,1.7637,0.0425,0.1683,1.6723,0.0105,0.1239,3.0761,0.0878,3
1186,1.0573,0.1945,1.5408,0.0433,0.1416,1.3878,0.0127,0.171,3.029,0.0992,3
1187,1.0698,0.2201,1.7576,0.0425,0.1676,1.6646,0.0106,0.1249,3.0751,0.0881,3
1188,1.0501,0.1855,1.4633,0.0437,0.1325,1.2895,0.0138,0.1935,3.0065,0.1038,3
1189,1.066,0.2104,1.6755,0.0428,0.1576,1.5594,0.0113,0.14,3.06,0.092,3
1190,1.0577,0.1951,1.5461,0.0433,0.1422,1.3945,0.0126,0.1696,3.0304,0.0989,3
1191,1.0439,0.1794,1.4109,0.044,0.1265,1.223,0.0146,0.2112,2.9888,0.1071,3
1192,1.0547,0.191,1.5109,0.0434,0.1381,1.3498,0.0131,0.1792,3.0208,0.1009,3
1193,1.0701,0.2208,1.7638,0.0425,0.1683,1.6725,0.0105,0.1238,3.0762,0.0878,3
1194,1.0765,0.2458,1.9744,0.042,0.1943,1.9428,0.0093,0.0949,3.1051,0.079,3
1195,1.0691,0.2181,1.7411,0.0426,0.1656,1.6434,0.0107,0.1277,3.0723,0.0888,3
1196,1.0628,0.2037,1.6194,0.043,0.1509,1.4877,0.0118,0.1518,3.0482,0.0949,3
1197,1.0585,0.1964,1.5568,0.0432,0.1434,1.4081,0.0125,0.1668,3.0332,0.0983,3
1198,1.0724,0.2283,1.8266,0.0423,0.176,1.753,0.0101,0.114,3.086,0.085,3
1199,1.0618,0.2018,1.6025,0.043,0.1489,1.4663,0.012,0.1557,3.0443,0.0958,3
1200,1.0791,0.2611,2.1018,0.0417,0.21,2.1058,0.0088,0.082,3.118,0.0745,3
1201,1.0597,0.1983,1.5726,0.0432,0.1453,1.4282,0.0123,0.1628,3.0372,0.0974,3
1202,1.0641,0.2062,1.6401,0.0429,0.1534,1.5142,0.0116,0.1473,3.0527,0.0938,3
1204,1.0787,0.2585,2.0805,0.0418,0.2074,2.0786,0.0089,0.084,3.116,0.0752,3
1205,1.0731,0.2309,1.849,0.0423,0.1788,1.7818,0.01,0.1107,3.0893,0.084,3
1206,1.0753,0.24,1.9255,0.0421,0.1882,1.8801,0.0095,0.1006,3.0994,0.0809,3
1207,1.0519,0.1875,1.4806,0.0436,0.1345,1.3114,0.0135,0.1882,3.0118,0.1027,3
1208,1.0764,0.2451,1.9684,0.042,0.1935,1.9351,0.0093,0.0955,3.1045,0.0792,3
1209,1.0769,0.2478,1.991,0.0419,0.1963,1.9641,0.0092,0.093,3.107,0.0784,3
1210,1.0769,0.2477,1.99,0.0419,0.1962,1.9628,0.0092,0.0931,3.1069,0.0784,3
1211,1.0794,0.2633,2.1205,0.0417,0.2123,2.1297,0.0087,0.0803,3.1197,0.0738,3
1212,1.067,0.2126,1.6944,0.0427,0.1599,1.5835,0.0111,0.1363,3.0637,0.0911,3
1213,1.0746,0.2366,1.8971,0.0421,0.1847,1.8436,0.0097,0.1042,3.0958,0.082,3
1214,1.0605,0.1997,1.5846,0.0431,0.1467,1.4435,0.0122,0.1599,3.0401,0.0967,3
1215,1.0703,0.2216,1.7702,0.0425,0.1691,1.6807,0.0105,0.1228,3.0772,0.0875,3
1216,1.0792,0.2619,2.1087,0.0417,0.2109,2.1146,0.0087,0.0814,3.1186,0.0742,3
1217,1.0754,0.2402,1.9267,0.0421,0.1884,1.8816,0.0095,0.1005,3.0995,0.0808,3
1218,1.0779,0.2533,2.0367,0.0418,0.202,2.0227,0.009,0.0882,3.1118,0.0767,3
1219,1.075,0.2387,1.9148,0.0421,0.1869,1.8663,0.0096,0.1019,3.0981,0.0813,3
1220,1.0476,0.1829,1.4413,0.0438,0.13,1.2616,0.0141,0.2007,2.9993,0.1051,3
1221,1.0555,0.192,1.5196,0.0434,0.1391,1.3609,0.0129,0.1768,3.0232,0.1004,3
1222,1.0466,0.1819,1.4324,0.0438,0.129,1.2503,0.0143,0.2037,2.9963,0.1057,3
1223,1.0758,0.2423,1.9449,0.042,0.1906,1.9049,0.0094,0.0983,3.1017,0.0801,3
1224,1.0788,0.2595,2.0885,0.0418,0.2084,2.0889,0.0088,0.0832,3.1168,0.0749,3
1225,1.0784,0.2567,2.0655,0.0418,0.2055,2.0595,0.0089,0.0854,3.1146,0.0757,3
1226,1.0692,0.2183,1.7425,0.0426,0.1658,1.6452,0.0107,0.1275,3.0725,0.0888,3
1227,1.0801,0.2691,2.1691,0.0416,0.2183,2.1915,0.0085,0.0762,3.1238,0.0723,3
1228,1.0648,0.2077,1.6529,0.0428,0.1549,1.5305,0.0115,0.1446,3.0554,0.0931,3
1229,1.053,0.1889,1.4926,0.0435,0.1359,1.3266,0.0133,0.1845,3.0155,0.102,3
1230,1.0656,0.2094,1.6677,0.0428,0.1567,1.5495,0.0113,0.1415,3.0585,0.0924,3
1231,1.074,0.2344,1.8779,0.0422,0.1824,1.8189,0.0098,0.1067,3.0933,0.0828,3
1232,1.0802,0.2695,2.1724,0.0416,0.2187,2.1957,0.0085,0.076,3.124,0.0722,3
1234,1.0677,0.2143,1.7087,0.0427,0.1616,1.6019,0.011,0.1336,3.0664,0.0904,3
1236,1.0768,0.2475,1.9881,0.0419,0.196,1.9604,0.0092,0.0933,3.1067,0.0785,3
1237,1.0727,0.2293,1.8356,0.0423,0.1772,1.7646,0.0101,0.1126,3.0874,0.0846,3
1238,1.08,0.268,2.1597,0.0416,0.2172,2.1796,0.0086,0.077,3.123,0.0726,3
1239,1.0599,0.1985,1.5748,0.0431,0.1456,1.431,0.0123,0.1623,3.0377,0.0973,3
1240,1.0718,0.2263,1.8105,0.0424,0.1741,1.7323,0.0102,0.1164,3.0836,0.0857,3
1241,1.0764,0.2454,1.9709,0.042,0.1938,1.9383,0.0093,0.0953,3.1047,0.0791,3
1242,1.0681,0.2153,1.7174,0.0426,0.1627,1.613,0.0109,0.132,3.068,0.0899,3
1243,1.0564,0.1933,1.5307,0.0433,0.1404,1.3749,0.0128,0.1737,3.0263,0.0998,3
1244,1.079,0.2605,2.0974,0.0417,0.2095,2.1003,0.0088,0.0824,3.1176,0.0746,3
1245,1.0671,0.2129,1.6969,0.0427,0.1602,1.5868,0.0111,0.1358,3.0642,0.0909,3
1246,1.0785,0.2576,2.0726,0.0418,0.2064,2.0686,0.0089,0.0847,3.1153,0.0755,3
1247,1.066,0.2104,1.6755,0.0428,0.1576,1.5594,0.0113,0.14,3.06,0.092,3
1248,1.0442,0.1797,1.4134,0.0439,0.1268,1.2262,0.0146,0.2103,2.9897,0.1069,3
1249,1.0549,0.1913,1.5133,0.0434,0.1383,1.3528,0.013,0.1786,3.0214,0.1008,3
1250,1.0765,0.246,1.9755,0.042,0.1944,1.9442,0.0093,0.0947,3.1053,0.079,3
1251,1.0619,0.202,1.6042,0.043,0.1491,1.4684,0.0119,0.1553,3.0447,0.0957,3
1252,1.0693,0.2186,1.7451,0.0425,0.1661,1.6485,0.0107,0.127,3.073,0.0886,3
1253,1.0771,0.2491,2.0015,0.0419,0.1976,1.9775,0.0092,0.0919,3.1081,0.078,3
1254,1.0763,0.2446,1.964,0.042,0.193,1.9295,0.0094,0.096,3.104,0.0794,3
1255,1.0612,0.2007,1.5937,0.0431,0.1478,1.455,0.0121,0.1578,3.0422,0.0963,3
1256,1.0777,0.2526,2.0312,0.0419,0.2013,2.0156,0.0091,0.0888,3.1112,0.0769,3
1257,1.0429,0.1784,1.403,0.044,0.1256,1.213,0.0148,0.2141,2.9859,0.1076,3
1258,1.0695,0.2192,1.7502,0.0425,0.1667,1.6551,0.0106,0.1261,3.0739,0.0884,3
1259,1.0499,0.1853,1.462,0.0437,0.1324,1.2878,0.0138,0.1939,3.0061,0.1038,3
1260,1.0735,0.2323,1.8607,0.0422,0.1802,1.7968,0.0099,0.1091,3.0909,0.0835,3
1261,1.0764,0.245,1.9677,0.042,0.1934,1.9342,0.0093,0.0956,3.1044,0.0793,3
1262,1.056,0.1927,1.5251,0.0434,0.1397,1.3679,0.0129,0.1752,3.0248,0.1001,3
1263,1.0647,0.2075,1.6512,0.0429,0.1547,1.5284,0.0115,0.1449,3.0551,0.0932,3
1264,1.0673,0.2133,1.7006,0.0427,0.1607,1.5916,0.011,0.1351,3.0649,0.0908,3
1265,1.0744,0.2358,1.8903,0.0422,0.1839,1.8349,0.0097,0.1051,3.0949,0.0823,3
1267,1.075,0.2386,1.9139,0.0421,0.1868,1.8651,0.0096,0.1021,3.0979,0.0814,3
1268,1.0528,0.1886,1.4904,0.0435,0.1357,1.3238,0.0134,0.1852,3.0148,0.1021,3
1269,1.0697,0.2197,1.7548,0.0425,0.1672,1.6609,0.0106,0.1254,3.0746,0.0882,3
1270,1.0753,0.2401,1.9266,0.0421,0.1884,1.8814,0.0095,0.1005,3.0995,0.0809,3
1271,1.0602,0.199,1.5793,0.0431,0.1461,1.4367,0.0122,0.1612,3.0388,0.097,3
1272,1.0539,0.19,1.5022,0.0435,0.137,1.3388,0.0132,0.1817,3.0183,0.1014,3
1273,1.0507,0.1861,1.4687,0.0436,0.1332,1.2963,0.0137,0.1918,3.0082,0.1034,3
1274,1.0731,0.2309,1.8486,0.0423,0.1787,1.7813,0.01,0.1108,3.0892,0.084,3
1275,1.0533,0.1892,1.4953,0.0435,0.1362,1.33,0.0133,0.1837,3.0163,0.1018,3
1276,1.0717,0.2258,1.8057,0.0424,0.1735,1.7262,0.0102,0.1171,3.0829,0.0859,3
1277,1.0506,0.186,1.4679,0.0436,0.1331,1.2953,0.0137,0.1921,3.0079,0.1035,3
1278,1.0786,0.2582,2.0778,0.0418,0.2071,2.0752,0.0089,0.0842,3.1158,0.0753,3
1280,1.0762,0.2442,1.9607,0.042,0.1926,1.9252,0.0094,0.0964,3.1036,0.0795,3
1281,1.0742,0.2352,1.8851,0.0422,0.1832,1.8281,0.0098,0.1058,3.0942,0.0825,3
1282,1.076,0.2432,1.9518,0.042,0.1915,1.9138,0.0094,0.0975,3.1025,0.0799,3
1283,1.0651,0.2082,1.6575,0.0428,0.1555,1.5364,0.0114,0.1436,3.0564,0.0929,3
1284,1.0772,0.2494,2.0045,0.0419,0.198,1.9814,0.0092,0.0916,3.1084,0.0779,3
1285,1.071,0.2237,1.7883,0.0424,0.1713,1.7039,0.0104,0.1198,3.0802,0.0867,3
1286,1.0655,0.2091,1.6649,0.0428,0.1564,1.5459,0.0113,0.1421,3.0579,0.0925,3
1287,1.0753,0.2398,1.9238,0.0421,0.188,1.8779,0.0096,0.1008,3.0992,0.081,3
