3379,1.0768,0.2158,1.7246,0.0425,0.1636,1.9564,0.0093,0.1001,3.0999,1.3884,3
3380,1.0742,0.2156,1.722,0.0425,0.1633,1.8282,0.0098,0.1101,3.0899,1.4789,3
3381,1.0554,0.2142,1.7063,0.0428,0.1614,1.3592,0.013,0.1701,3.0299,1.9281,3
3382,1.0746,0.2157,1.7224,0.0425,0.1633,1.846,0.0097,0.1086,3.0914,1.4657,3
3383,1.0574,0.2144,1.7078,0.0427,0.1615,1.3899,0.0127,0.1646,3.0354,1.8917,3
3384,1.0548,0.2142,1.7058,0.0428,0.1613,1.3504,0.0131,0.1718,3.0282,1.9388,3
3385,1.0556,0.2142,1.7064,0.0428,0.1614,1.3616,0.0129,0.1697,3.0303,1.9252,3
3386,1.0691,0.2153,1.7172,0.0426,0.1627,1.6428,0.0107,0.1285,3.0715,1.6314,3
3387,1.0634,0.2148,1.7124,0.0427,0.1621,1.4985,0.0117,0.1471,3.0529,1.7715,3
3388,1.0536,0.2141,1.7049,0.0428,0.1612,1.3333,0.0132,0.1751,3.0249,1.9598,3
3389,1.0644,0.2149,1.7133,0.0427,0.1622,1.5213,0.0115,0.1439,3.0561,1.748,3
3390,1.0767,0.2158,1.7246,0.0425,0.1636,1.9556,0.0093,0.1002,3.0998,1.3889,3
3391,1.0544,0.2141,1.7055,0.0428,0.1613,1.3447,0.0131,0.1729,3.0271,1.9457,3
3392,1.0733,0.2156,1.7211,0.0425,0.1632,1.7913,0.0099,0.1134,3.0866,1.5071,3
3394,1.0689,0.2152,1.717,0.0426,0.1627,1.6362,0.0108,0.1293,3.0707,1.6374,3
3395,1.0737,0.2156,1.7215,0.0425,0.1632,1.8083,0.0099,0.1119,3.0881,1.494,3
3396,1.0537,0.2141,1.705,0.0428,0.1612,1.3354,0.0132,0.1747,3.0253,1.9571,3
3397,1.0763,0.2158,1.7241,0.0425,0.1635,1.9303,0.0094,0.102,3.098,1.4059,3
3398,1.0568,0.2143,1.7073,0.0428,0.1615,1.3796,0.0128,0.1664,3.0336,1.9037,3
3399,1.0651,0.215,1.7138,0.0427,0.1623,1.5371,0.0114,0.1417,3.0583,1.732,3
3400,1.0623,0.2148,1.7116,0.0427,0.162,1.4772,0.0119,0.1503,3.0497,1.7941,3
3401,1.0773,0.2159,1.7252,0.0424,0.1636,1.986,0.0092,0.0981,3.1019,1.369,3
3402,1.0583,0.2144,1.7084,0.0427,0.1616,1.4034,0.0125,0.1622,3.0378,1.876,3
3403,1.0658,0.215,1.7144,0.0427,0.1623,1.5539,0.0113,0.1394,3.0606,1.7153,3
3404,1.0758,0.2158,1.7236,0.0425,0.1635,1.9039,0.0095,0.104,3.096,1.4241,3
3405,1.0535,0.2141,1.7049,0.0428,0.1612,1.3327,0.0132,0.1752,3.0248,1.9605,3
3406,1.0768,0.2158,1.7246,0.0425,0.1636,1.9568,0.0093,0.1001,3.0999,1.3881,3
3407,1.0744,0.2157,1.7221,0.0425,0.1633,1.8352,0.0097,0.1095,3.0905,1.4737,3
3408,1.0709,0.2154,1.7188,0.0426,0.1629,1.701,0.0104,0.1222,3.0778,1.5805,3
3409,1.0712,0.2154,1.7191,0.0426,0.1629,1.7095,0.0103,0.1213,3.0787,1.5733,3
3410,1.0587,0.2145,1.7088,0.0427,0.1617,1.4108,0.0125,0.1609,3.0391,1.8675,3
3411,1.0681,0.2152,1.7163,0.0426,0.1626,1.6136,0.0109,0.1319,3.0681,1.6581,3
3412,1.0751,0.2157,1.7229,0.0425,0.1634,1.8687,0.0096,0.1068,3.0932,1.4491,3
3413,1.0753,0.2157,1.7231,0.0425,0.1634,1.8818,0.0095,0.1057,3.0943,1.4397,3
3414,1.0741,0.2156,1.7219,0.0425,0.1632,1.8254,0.0098,0.1104,3.0896,1.481,3
3415,1.0781,0.2159,1.7262,0.0424,0.1638,2.0379,0.009,0.0946,3.1054,1.3362,3
3416,1.0582,0.2144,1.7084,0.0427,0.1616,1.4019,0.0125,0.1625,3.0375,1.8777,3
3417,1.0617,0.2147,1.7111,0.0427,0.1619,1.4652,0.012,0.1521,3.0479,1.807,3
3418,1.0742,0.2157,1.722,0.0425,0.1633,1.8289,0.0098,0.1101,3.0899,1.4784,3
3419,1.0526,0.214,1.7042,0.0428,0.1611,1.32,0.0134,0.1777,3.0223,1.9763,3
3420,1.0578,0.2144,1.7081,0.0427,0.1616,1.3955,0.0126,0.1636,3.0364,1.8851,3
3421,1.062,0.2147,1.7114,0.0427,0.162,1.4716,0.0119,0.1511,3.0489,1.8,3
3422,1.0665,0.2151,1.715,0.0427,0.1624,1.5724,0.0112,0.137,3.063,1.6972,3
3423,1.0772,0.2159,1.7251,0.0424,0.1636,1.9826,0.0092,0.0983,3.1017,1.3712,3
3424,1.0741,0.2156,1.7219,0.0425,0.1632,1.8247,0.0098,0.1104,3.0896,1.4815,3
3426,1.0776,0.2159,1.7256,0.0424,0.1637,2.008,0.0091,0.0966,3.1034,1.3549,3
3427,1.0646,0.2149,1.7135,0.0427,0.1622,1.5264,0.0115,0.1432,3.0568,1.7428,3
3428,1.0541,0.2141,1.7054,0.0428,0.1612,1.3412,0.0132,0.1736,3.0264,1.95,3
3429,1.0762,0.2158,1.724,0.0425,0.1635,1.9261,0.0094,0.1023,3.0977,1.4088,3
3430,1.0522,0.214,1.7039,0.0428,0.1611,1.3157,0.0134,0.1786,3.0214,1.9817,3
3431,1.0623,0.2147,1.7116,0.0427,0.162,1.4765,0.0119,0.1504,3.0496,1.7948,3
3432,1.0732,0.2156,1.721,0.0425,0.1631,1.7861,0.01,0.1139,3.0861,1.5111,3
3433,1.0614,0.2147,1.7109,0.0427,0.1619,1.4584,0.012,0.1532,3.0468,1.8143,3
3434,1.061,0.2146,1.7105,0.0427,0.1619,1.451,0.0121,0.1543,3.0457,1.8224,3
3435,1.0631,0.2148,1.7122,0.0427,0.1621,1.4931,0.0117,0.1479,3.0521,1.7772,3
3436,1.0743,0.2157,1.722,0.0425,0.1633,1.8313,0.0098,0.1099,3.0901,1.4766,3
3437,1.0712,0.2154,1.7191,0.0426,0.1629,1.7119,0.0103,0.121,3.079,1.5713,3
3438,1.0521,0.214,1.7039,0.0428,0.1611,1.3145,0.0135,0.1789,3.0211,1.9833,3
3439,1.0768,0.2158,1.7247,0.0425,0.1636,1.9616,0.0092,0.0997,3.1003,1.3849,3
3441,1.0661,0.215,1.7147,0.0427,0.1624,1.5612,0.0112,0.1385,3.0615,1.7081,3
3443,1.0713,0.2154,1.7192,0.0426,0.1629,1.7148,0.0103,0.1207,3.0793,1.5688,3
3444,1.0715,0.2154,1.7194,0.0426,0.1629,1.722,0.0103,0.12,3.08,1.5628,3
3445,1.0687,0.2152,1.7169,0.0426,0.1626,1.6305,0.0108,0.1299,3.0701,1.6426,3
3446,1.063,0.2148,1.7122,0.0427,0.1621,1.4914,0.0118,0.1482,3.0518,1.779,3
3447,1.0647,0.2149,1.7135,0.0427,0.1622,1.528,0.0115,0.1429,3.0571,1.7412,3
3448,1.0682,0.2152,1.7165,0.0426,0.1626,1.6179,0.0109,0.1314,3.0686,1.6541,3
3450,1.0747,0.2157,1.7224,0.0425,0.1633,1.8487,0.0097,0.1084,3.0916,1.4637,3
3451,1.0634,0.2148,1.7125,0.0427,0.1621,1.4993,0.0117,0.147,3.053,1.7707,3
3452,1.0627,0.2148,1.7119,0.0427,0.162,1.4854,0.0118,0.1491,3.0509,1.7853,3
3453,1.0553,0.2142,1.7062,0.0428,0.1613,1.3572,0.013,0.1705,3.0295,1.9305,3
3454,1.056,0.2143,1.7068,0.0428,0.1614,1.3682,0.0129,0.1685,3.0315,1.9173,3
3455,1.0766,0.2158,1.7245,0.0425,0.1636,1.9471,0.0093,0.1008,3.0992,1.3946,3
3456,1.0782,0.216,1.7263,0.0424,0.1638,2.0463,0.009,0.0941,3.1059,1.331,3
3457,1.061,0.2147,1.7106,0.0427,0.1619,1.4523,0.0121,0.1541,3.0459,1.821,3
3458,1.0774,0.2159,1.7254,0.0424,0.1637,1.9957,0.0091,0.0974,3.1026,1.3627,3
3459,1.0562,0.2143,1.7069,0.0428,0.1614,1.3704,0.0128,0.1681,3.0319,1.9147,3
3460,1.073,0.2156,1.7208,0.0425,0.1631,1.7781,0.01,0.1146,3.0854,1.5174,3
3461,1.0691,0.2153,1.7172,0.0426,0.1627,1.6435,0.0107,0.1284,3.0716,1.6308,3
3462,1.0759,0.2158,1.7237,0.0425,0.1635,1.9107,0.0094,0.1035,3.0965,1.4194,3
3465,1.0581,0.2144,1.7083,0.0427,0.1616,1.4003,0.0126,0.1627,3.0373,1.8796,3
3466,1.0587,0.2145,1.7088,0.0427,0.1617,1.4115,0.0124,0.1608,3.0392,1.8667,3
3467,1.0599,0.2146,1.7097,0.0427,0.1618,1.4312,0.0123,0.1575,3.0425,1.8444,3
3468,1.0545,0.2142,1.7056,0.0428,0.1613,1.3467,0.0131,0.1725,3.0275,1.9433,3
3469,1.0534,0.2141,1.7048,0.0428,0.1612,1.3312,0.0133,0.1755,3.0245,1.9624,3
3470,1.0739,0.2156,1.7216,0.0425,0.1632,1.8127,0.0098,0.1115,3.0885,1.4906,3
3471,1.0761,0.2158,1.7239,0.0425,0.1635,1.9195,0.0094,0.1028,3.0972,1.4133,3
3472,1.0681,0.2152,1.7163,0.0426,0.1626,1.6127,0.0109,0.132,3.068,1.659,3
3473,1.0705,0.2154,1.7185,0.0426,0.1628,1.6881,0.0105,0.1235,3.0765,1.5915,3
3474,1.0638,0.2149,1.7128,0.0427,0.1621,1.5076,0.0116,0.1458,3.0542,1.7621,3
3476,1.0666,0.2151,1.7151,0.0427,0.1624,1.5748,0.0111,0.1367,3.0633,1.6949,3
3477,1.0569,0.2143,1.7074,0.0428,0.1615,1.3813,0.0127,0.1661,3.0339,1.9018,3
3478,1.0739,0.2156,1.7216,0.0425,0.1632,1.8134,0.0098,0.1114,3.0886,1.4901,3
3479,1.0762,0.2158,1.724,0.0425,0.1635,1.9232,0.0094,0.1025,3.0975,1.4108,3
3480,1.0717,0.2155,1.7195,0.0426,0.163,1.7273,0.0102,0.1195,3.0805,1.5584,3
3481,1.0615,0.2147,1.711,0.0427,0.1619,1.4612,0.012,0.1527,3.0473,1.8113,3
3482,1.0772,0.2159,1.7251,0.0424,0.1636,1.9807,0.0092,0.0984,3.1016,1.3724,3
3483,1.0711,0.2154,1.719,0.0426,0.1629,1.7085,0.0103,0.1214,3.0786,1.5741,3
3484,1.078,0.2159,1.7261,0.0424,0.1638,2.0356,0.009,0.0948,3.1052,1.3376,3
3485,1.0751,0.2157,1.7229,0.0425,0.1634,1.8697,0.0096,0.1067,3.0933,1.4484,3
3486,1.0753,0.2157,1.7231,0.0425,0.1634,1.8808,0.0095,0.1058,3.0942,1.4404,3
3487,1.0663,0.2151,1.7148,0.0427,0.1624,1.5659,0.0112,0.1379,3.0621,1.7035,3
3488,1.0663,0.2151,1.7148,0.0427,0.1624,1.5662,0.0112,0.1378,3.0622,1.7032,3
3489,1.061,0.2146,1.7105,0.0427,0.1619,1.4511,0.0121,0.1543,3.0457,1.8223,3
3490,1.0669,0.2151,1.7153,0.0426,0.1625,1.5818,0.0111,0.1358,3.0642,1.6881,3
3491,1.0668,0.2151,1.7153,0.0426,0.1624,1.5791,0.0111,0.1362,3.0638,1.6907,3
3492,1.0642,0.2149,1.7131,0.0427,0.1622,1.5178,0.0116,0.1444,3.0556,1.7516,3
3493,1.0545,0.2142,1.7056,0.0428,0.1613,1.3465,0.0131,0.1725,3.0275,1.9435,3
3494,1.0677,0.2152,1.716,0.0426,0.1625,1.6032,0.011,0.1332,3.0668,1.6678,3
3495,1.0538,0.2141,1.7051,0.0428,0.1612,1.3365,0.0132,0.1745,3.0255,1.9558,3
3497,1.0572,0.2144,1.7077,0.0428,0.1615,1.3868,0.0127,0.1651,3.0349,1.8953,3
3498,1.0614,0.2147,1.7109,0.0427,0.1619,1.459,0.012,0.1531,3.0469,1.8137,3
3499,1.0721,0.2155,1.7199,0.0426,0.163,1.7434,0.0102,0.1179,3.0821,1.5452,3
3500,1.0698,0.2153,1.7178,0.0426,0.1627,1.6629,0.0106,0.1262,3.0738,1.6135,3
3501,1.0686,0.2152,1.7168,0.0426,0.1626,1.6282,0.0108,0.1302,3.0698,1.6447,3
3502,1.073,0.2156,1.7208,0.0425,0.1631,1.7786,0.01,0.1145,3.0855,1.517,3
3504,1.0624,0.2148,1.7117,0.0427,0.162,1.4794,0.0119,0.15,3.05,1.7917,3
3505,1.0716,0.2155,1.7194,0.0426,0.1629,1.7229,0.0103,0.1199,3.0801,1.5621,3
3506,1.0636,0.2149,1.7127,0.0427,0.1621,1.5045,0.0117,0.1463,3.0537,1.7653,3
3507,1.0688,0.2152,1.717,0.0426,0.1627,1.635,0.0108,0.1294,3.0706,1.6385,3
3508,1.0711,0.2154,1.719,0.0426,0.1629,1.7061,0.0104,0.1216,3.0784,1.5762,3
3509,1.0726,0.2155,1.7204,0.0426,0.1631,1.7634,0.0101,0.116,3.084,1.5291,3
3510,1.0636,0.2149,1.7126,0.0427,0.1621,1.5043,0.0117,0.1463,3.0537,1.7655,3
3511,1.0594,0.2145,1.7094,0.0427,0.1617,1.4233,0.0123,0.1588,3.0412,1.8533,3
3512,1.061,0.2147,1.7106,0.0427,0.1619,1.4512,0.0121,0.1543,3.0457,1.8222,3
3513,1.065,0.215,1.7137,0.0427,0.1623,1.5344,0.0114,0.1421,3.0579,1.7347,3
3514,1.0601,0.2146,1.7098,0.0427,0.1618,1.4343,0.0122,0.157,3.043,1.8409,3
3515,1.0716,0.2155,1.7195,0.0426,0.1629,1.7241,0.0103,0.1198,3.0802,1.5611,3
3516,1.0737,0.2156,1.7215,0.0425,0.1632,1.8081,0.0099,0.1119,3.0881,1.4941,3
3517,1.0648,0.2149,1.7136,0.0427,0.1622,1.5308,0.0115,0.1426,3.0574,1.7383,3
3518,1.0588,0.2145,1.7088,0.0427,0.1617,1.4119,0.0124,0.1607,3.0393,1.8662,3
3519,1.0759,0.2158,1.7237,0.0425,0.1635,1.9104,0.0094,0.1035,3.0965,1.4196,3
3520,1.0667,0.2151,1.7152,0.0427,0.1624,1.5769,0.0111,0.1364,3.0636,1.6928,3
3521,1.0682,0.2152,1.7165,0.0426,0.1626,1.6175,0.0109,0.1315,3.0685,1.6545,3
3522,1.0551,0.2142,1.706,0.0428,0.1613,1.3542,0.013,0.1711,3.0289,1.9342,3
3523,1.065,0.215,1.7137,0.0427,0.1623,1.5339,0.0114,0.1421,3.0579,1.7352,3
3524,1.0648,0.2149,1.7136,0.0427,0.1622,1.5301,0.0115,0.1427,3.0573,1.7391,3
3525,1.0597,0.2146,1.7096,0.0427,0.1617,1.4282,0.0123,0.158,3.042,1.8478,3
3526,1.0579,0.2144,1.7082,0.0427,0.1616,1.398,0.0126,0.1631,3.0369,1.8822,3
3527,1.077,0.2159,1.7249,0.0425,0.1636,1.9686,0.0092,0.0993,3.1007,1.3803,3
3529,1.0658,0.215,1.7145,0.0427,0.1623,1.5548,0.0113,0.1393,3.0607,1.7144,3
3531,1.0535,0.2141,1.7048,0.0428,0.1612,1.3319,0.0133,0.1754,3.0246,1.9615,3
3533,1.0674,0.2151,1.7158,0.0426,0.1625,1.5951,0.011,0.1342,3.0658,1.6755,3
3534,1.0731,0.2156,1.7209,0.0425,0.1631,1.7805,0.01,0.1144,3.0856,1.5155,3
3535,1.071,0.2154,1.7189,0.0426,0.1629,1.7026,0.0104,0.122,3.078,1.5791,3
3536,1.0618,0.2147,1.7112,0.0427,0.1619,1.4665,0.012,0.1519,3.0481,1.8056,3
3537,1.0595,0.2145,1.7094,0.0427,0.1617,1.424,0.0123,0.1587,3.0413,1.8525,3
3538,1.0714,0.2154,1.7193,0.0426,0.1629,1.7166,0.0103,0.1205,3.0795,1.5673,3
3539,1.07,0.2153,1.718,0.0426,0.1628,1.6711,0.0105,0.1253,3.0747,1.6063,3
3540,1.0603,0.2146,1.71,0.0427,0.1618,1.4379,0.0122,0.1564,3.0436,1.8369,3
3541,1.0574,0.2144,1.7078,0.0427,0.1615,1.3903,0.0126,0.1645,3.0355,1.8912,3
3544,1.0754,0.2157,1.7232,0.0425,0.1634,1.8867,0.0095,0.1053,3.0947,1.4362,3
3545,1.0535,0.2141,1.7049,0.0428,0.1612,1.3329,0.0132,0.1752,3.0248,1.9603,3
3546,1.0532,0.2141,1.7047,0.0428,0.1612,1.3288,0.0133,0.176,3.024,1.9653,3
3547,1.0517,0.2139,1.7036,0.0428,0.161,1.3092,0.0135,0.1799,3.0201,1.99,3
3548,1.0595,0.2145,1.7094,0.0427,0.1617,1.4253,0.0123,0.1585,3.0415,1.851,3
3549,1.0719,0.2155,1.7197,0.0426,0.163,1.7336,0.0102,0.1188,3.0812,1.5532,3
3550,1.0708,0.2154,1.7188,0.0426,0.1629,1.698,0.0104,0.1225,3.0775,1.583,3
3551,1.0531,0.2141,1.7046,0.0428,0.1611,1.327,0.0133,0.1763,3.0237,1.9676,3
3552,1.0713,0.2154,1.7192,0.0426,0.1629,1.7138,0.0103,0.1208,3.0792,1.5697,3
3553,1.0699,0.2153,1.7179,0.0426,0.1628,1.6663,0.0106,0.1259,3.0741,1.6105,3
3554,1.0658,0.215,1.7145,0.0427,0.1623,1.555,0.0113,0.1393,3.0607,1.7142,3
3555,1.056,0.2143,1.7067,0.0428,0.1614,1.3675,0.0129,0.1686,3.0314,1.9181,3
3556,1.0631,0.2148,1.7122,0.0427,0.1621,1.4933,0.0117,0.1479,3.0521,1.777,3
3557,1.074,0.2156,1.7218,0.0425,0.1632,1.8196,0.0098,0.1109,3.0891,1.4854,3
3558,1.0714,0.2154,1.7193,0.0426,0.1629,1.7181,0.0103,0.1204,3.0796,1.5661,3
3559,1.0658,0.215,1.7144,0.0427,0.1623,1.5547,0.0113,0.1393,3.0607,1.7145,3
3560,1.0696,0.2153,1.7176,0.0426,0.1627,1.6566,0.0106,0.1269,3.0731,1.6191,3
3561,1.0726,0.2155,1.7204,0.0426,0.1631,1.761,0.0101,0.1162,3.0838,1.531,3
3562,1.07,0.2153,1.718,0.0426,0.1628,1.6717,0.0105,0.1253,3.0747,1.6058,3
3563,1.0767,0.2158,1.7246,0.0425,0.1636,1.954,0.0093,0.1003,3.0997,1.39,3
3564,1.0646,0.2149,1.7134,0.0427,0.1622,1.5259,0.0115,0.1432,3.0568,1.7433,3
3565,1.0536,0.2141,1.7049,0.0428,0.1612,1.3333,0.0132,0.1751,3.0249,1.9597,3
3566,1.0569,0.2143,1.7075,0.0428,0.1615,1.3824,0.0127,0.1659,3.0341,1.9005,3
3567,1.0777,0.2159,1.7258,0.0424,0.1637,2.0154,0.0091,0.0961,3.1039,1.3502,3
3568,1.0602,0.2146,1.71,0.0427,0.1618,1.4375,0.0122,0.1565,3.0435,1.8373,3
3569,1.0782,0.2159,1.7263,0.0424,0.1638,2.0458,0.009,0.0941,3.1059,1.3313,3
3570,1.0707,0.2154,1.7187,0.0426,0.1629,1.6944,0.0104,0.1228,3.0772,1.5861,3
3571,1.0694,0.2153,1.7175,0.0426,0.1627,1.6524,0.0107,0.1274,3.0726,1.6228,3
3572,1.052,0.214,1.7038,0.0428,0.161,1.3125,0.0135,0.1793,3.0207,1.9858,3
3573,1.078,0.2159,1.7261,0.0424,0.1638,2.0351,0.009,0.0948,3.1052,1.3379,3
3574,1.0612,0.2147,1.7107,0.0427,0.1619,1.4555,0.0121,0.1536,3.0464,1.8175,3
3576,1.063,0.2148,1.7122,0.0427,0.1621,1.4913,0.0118,0.1482,3.0518,1.7791,3
3577,1.0592,0.2145,1.7092,0.0427,0.1617,1.419,0.0124,0.1595,3.0405,1.8581,3
3578,1.0694,0.2153,1.7175,0.0426,0.1627,1.6515,0.0107,0.1275,3.0725,1.6236,3
3579,1.0739,0.2156,1.7217,0.0425,0.1632,1.8167,0.0098,0.1111,3.0889,1.4876,3
3580,1.0708,0.2154,1.7187,0.0426,0.1629,1.6962,0.0104,0.1227,3.0773,1.5846,3
3581,1.065,0.215,1.7138,0.0427,0.1623,1.5351,0.0114,0.142,3.058,1.734,3
3582,1.0763,0.2158,1.7242,0.0425,0.1635,1.9323,0.0093,0.1019,3.0981,1.4046,3
3583,1.0696,0.2153,1.7177,0.0426,0.1627,1.659,0.0106,0.1267,3.0733,1.6169,3
3584,1.0741,0.2156,1.7218,0.0425,0.1632,1.8224,0.0098,0.1106,3.0894,1.4833,3
3585,1.0698,0.2153,1.7179,0.0426,0.1628,1.6653,0.0106,0.126,3.074,1.6114,3
3586,1.0706,0.2154,1.7186,0.0426,0.1628,1.6905,0.0104,0.1233,3.0767,1.5895,3
3587,1.0627,0.2148,1.7119,0.0427,0.162,1.4849,0.0118,0.1491,3.0509,1.7859,3
3588,1.0592,0.2145,1.7092,0.0427,0.1617,1.4191,0.0124,0.1595,3.0405,1.858,3
3589,1.0753,0.2157,1.723,0.0425,0.1634,1.8772,0.0096,0.1061,3.0939,1.443,3
3590,1.0543,0.2141,1.7054,0.0428,0.1612,1.3429,0.0131,0.1732,3.0268,1.9479,3
3591,1.0575,0.2144,1.7079,0.0427,0.1615,1.3919,0.0126,0.1642,3.0358,1.8893,3
3592,1.0757,0.2158,1.7235,0.0425,0.1634,1.8992,0.0095,0.1044,3.0956,1.4274,3
3593,1.0759,0.2158,1.7237,0.0425,0.1635,1.9081,0.0094,0.1037,3.0963,1.4212,3
3594,1.0554,0.2142,1.7063,0.0428,0.1614,1.3597,0.013,0.17,3.03,1.9275,3
3595,1.0744,0.2157,1.7221,0.0425,0.1633,1.8349,0.0097,0.1096,3.0904,1.4739,3
3596,1.0702,0.2153,1.7182,0.0426,0.1628,1.6762,0.0105,0.1248,3.0752,1.6018,3
3597,1.0671,0.2151,1.7155,0.0426,0.1625,1.5877,0.0111,0.1351,3.0649,1.6825,3
3598,1.0602,0.2146,1.71,0.0427,0.1618,1.4377,0.0122,0.1565,3.0435,1.8371,3
3599,1.0566,0.2143,1.7072,0.0428,0.1615,1.3767,0.0128,0.1669,3.0331,1.9072,3
3600,1.07,0.2153,1.718,0.0426,0.1628,1.6701,0.0106,0.1254,3.0746,1.6071,3
3601,1.0782,0.2159,1.7263,0.0424,0.1638,2.0457,0.009,0.0941,3.1059,1.3314,3
3602,1.0747,0.2157,1.7225,0.0425,0.1633,1.8517,0.0097,0.1082,3.0918,1.4615,3
3603,1.0578,0.2144,1.7081,0.0427,0.1616,1.3967,0.0126,0.1634,3.0366,1.8837,3
3604,1.0732,0.2156,1.7209,0.0425,0.1631,1.7836,0.01,0.1141,3.0859,1.5131,3
3605,1.0755,0.2157,1.7233,0.0425,0.1634,1.8914,0.0095,0.105,3.095,1.4329,3
3606,1.0619,0.2147,1.7113,0.0427,0.162,1.4693,0.0119,0.1515,3.0485,1.8025,3
3607,1.0517,0.2139,1.7035,0.0428,0.161,1.3085,0.0135,0.1801,3.0199,1.9908,3
3608,1.0768,0.2158,1.7247,0.0425,0.1636,1.957,0.0093,0.1001,3.0999,1.388,3
3609,1.0723,0.2155,1.7201,0.0426,0.163,1.749,0.0101,0.1173,3.0827,1.5407,3
3611,1.0641,0.2149,1.713,0.0427,0.1622,1.5138,0.0116,0.1449,3.0551,1.7557,3
3612,1.0743,0.2157,1.722,0.0425,0.1633,1.8305,0.0098,0.1099,3.0901,1.4772,3
3613,1.0771,0.2159,1.725,0.0424,0.1636,1.9749,0.0092,0.0988,3.1012,1.3762,3
3614,1.0646,0.2149,1.7134,0.0427,0.1622,1.5253,0.0115,0.1433,3.0567,1.7439,3
3615,1.077,0.2159,1.7249,0.0425,0.1636,1.9706,0.0092,0.0991,3.1009,1.379,3
3616,1.0656,0.215,1.7143,0.0427,0.1623,1.5501,0.0113,0.1399,3.0601,1.719,3
3617,1.0625,0.2148,1.7117,0.0427,0.162,1.4802,0.0118,0.1498,3.0502,1.7908,3
3618,1.059,0.2145,1.7091,0.0427,0.1617,1.4166,0.0124,0.16,3.04,1.8609,3
3619,1.0764,0.2158,1.7243,0.0425,0.1635,1.9383,0.0093,0.1014,3.0986,1.4005,3
3620,1.0763,0.2158,1.7242,0.0425,0.1635,1.932,0.0093,0.1019,3.0981,1.4048,3
3621,1.0693,0.2153,1.7174,0.0426,0.1627,1.6473,0.0107,0.128,3.072,1.6274,3
3622,1.0776,0.2159,1.7256,0.0424,0.1637,2.0045,0.0091,0.0968,3.1032,1.3571,3
3623,1.0576,0.2144,1.708,0.0427,0.1616,1.3935,0.0126,0.1639,3.0361,1.8875,3
3624,1.0762,0.2158,1.724,0.0425,0.1635,1.9235,0.0094,0.1025,3.0975,1.4106,3
3625,1.0563,0.2143,1.707,0.0428,0.1614,1.3723,0.0128,0.1677,3.0323,1.9124,3
3626,1.0615,0.2147,1.7109,0.0427,0.1619,1.4607,0.012,0.1528,3.0472,1.8118,3
3627,1.0778,0.2159,1.7258,0.0424,0.1637,2.0191,0.009,0.0958,3.1042,1.3479,3
3628,1.0647,0.2149,1.7135,0.0427,0.1622,1.5286,0.0115,0.1429,3.0571,1.7406,3
3629,1.0561,0.2143,1.7068,0.0428,0.1614,1.369,0.0129,0.1683,3.0317,1.9163,3
3630,1.0689,0.2152,1.717,0.0426,0.1627,1.6364,0.0108,0.1292,3.0708,1.6372,3
3631,1.0604,0.2146,1.7101,0.0427,0.1618,1.4398,0.0122,0.1561,3.0439,1.8348,3
3632,1.0528,0.214,1.7043,0.0428,0.1611,1.3228,0.0134,0.1772,3.0228,1.9728,3
3633,1.077,0.2159,1.7249,0.0425,0.1636,1.9679,0.0092,0.0993,3.1007,1.3808,3
3634,1.0752,0.2157,1.7229,0.0425,0.1634,1.8722,0.0096,0.1065,3.0935,1.4466,3
3635,1.0694,0.2153,1.7175,0.0426,0.1627,1.6517,0.0107,0.1275,3.0725,1.6234,3
3636,1.0756,0.2158,1.7234,0.0425,0.1634,1.8937,0.0095,0.1048,3.0952,1.4313,3
3637,1.0639,0.2149,1.7128,0.0427,0.1621,1.5093,0.0116,0.1456,3.0544,1.7603,3
3638,1.0644,0.2149,1.7133,0.0427,0.1622,1.5206,0.0115,0.144,3.056,1.7487,3
3639,1.0535,0.2141,1.7049,0.0428,0.1612,1.3323,0.0133,0.1753,3.0247,1.961,3
3640,1.0686,0.2152,1.7168,0.0426,0.1626,1.6282,0.0108,0.1302,3.0698,1.6447,3
3641,1.0574,0.2144,1.7078,0.0427,0.1615,1.3894,0.0127,0.1646,3.0354,1.8922,3
3642,1.0721,0.2155,1.7199,0.0426,0.163,1.7411,0.0102,0.1181,3.0819,1.5471,3
3643,1.0754,0.2157,1.7231,0.0425,0.1634,1.8825,0.0095,0.1057,3.0943,1.4392,3
3644,1.0655,0.215,1.7141,0.0427,0.1623,1.546,0.0113,0.1405,3.0595,1.7231,3
3645,1.0543,0.2141,1.7055,0.0428,0.1613,1.3436,0.0131,0.1731,3.0269,1.9471,3
3646,1.056,0.2143,1.7067,0.0428,0.1614,1.3679,0.0129,0.1685,3.0315,1.9177,3
3647,1.0733,0.2156,1.7211,0.0425,0.1631,1.79,0.0099,0.1135,3.0865,1.5081,3
3648,1.0601,0.2146,1.7099,0.0427,0.1618,1.4353,0.0122,0.1569,3.0431,1.8398,3
3649,1.0549,0.2142,1.7059,0.0428,0.1613,1.3524,0.013,0.1714,3.0286,1.9363,3
3650,1.0727,0.2155,1.7205,0.0426,0.1631,1.7636,0.0101,0.1159,3.0841,1.5289,3
3651,1.0744,0.2157,1.7222,0.0425,0.1633,1.8379,0.0097,0.1093,3.0907,1.4717,3
3652,1.0754,0.2157,1.7232,0.0425,0.1634,1.8834,0.0095,0.1056,3.0944,1.4386,3
3653,1.0674,0.2151,1.7158,0.0426,0.1625,1.5957,0.011,0.1341,3.0659,1.6749,3
