9089,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1375,3.0678,0.4807
9090,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9619,0.0957,0.3918
9090,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6637,1.8965,0.3918
9090,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1687,3.0678,0.3918
9091,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8689,0.0958,0.541
9091,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2047,1.8965,0.541
9091,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1221,3.0678,0.541
9092,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2693,0.0957,0.4748
9092,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3728,1.8965,0.4748
9092,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1392,3.0678,0.4748
9093,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7806,0.0958,0.4106
9093,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5876,1.8965,0.4106
9093,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.161,3.0678,0.4106
9094,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5839,0.0957,0.6007
9094,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.085,1.8965,0.6007
9094,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.11,3.0678,0.6007
9095,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0989,0.0958,0.5009
9095,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3013,1.8965,0.5009
9095,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1319,3.0678,0.5009
9096,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.9426,0.0957,0.3937
9096,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6556,1.8965,0.3937
9096,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1678,3.0678,0.3937
9097,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8558,0.0957,0.5435
9097,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1992,1.8965,0.5435
9097,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1216,3.0678,0.5435
9098,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3522,0.0958,0.6599
9098,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9877,1.8965,0.6599
9098,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1001,3.0678,0.6599
9099,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5583,0.0957,0.4362
9099,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4942,1.8965,0.4362
9099,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1515,3.0678,0.4362
9100,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7997,0.0958,0.4085
9100,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5956,1.8965,0.4085
9100,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1618,3.0678,0.4085
9101,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3338,0.0957,0.4656
9101,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3999,1.8965,0.4656
9101,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1419,3.0678,0.4656
9102,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,5.0238,0.0957,0.309
9102,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.1096,1.8965,0.309
9102,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2139,3.0678,0.309
9103,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6689,0.0958,0.4231
9103,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5406,1.8965,0.4231
9103,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1562,3.0678,0.4231
9104,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1438,0.0958,0.4937
9104,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3202,1.8965,0.4937
9104,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1338,3.0678,0.4937
9105,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0819,0.0958,0.5036
9105,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2942,1.8965,0.5036
9105,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1312,3.0678,0.5036
9106,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8868,0.0957,0.5377
9106,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2122,1.8965,0.5377
9106,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1229,3.0678,0.5377
9107,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8371,0.0957,0.4045
9107,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6113,1.8965,0.4045
9107,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1634,3.0678,0.4045
9108,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0355,0.0958,0.5113
9108,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2747,1.8965,0.5113
9108,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1292,3.0678,0.5113
9109,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.1029,0.0957,0.3783
9109,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7229,1.8965,0.3783
9109,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1747,3.0678,0.3783
9110,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4171,0.0958,0.6422
9110,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.015,1.8965,0.6422
9110,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1029,3.0678,0.6422
9111,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3119,0.0957,0.4687
9111,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3907,1.8965,0.4687
9111,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.141,3.0678,0.4687
9112,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.8131,0.0957,0.3225
9112,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.0211,1.8965,0.3225
9112,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2049,3.0678,0.3225
9113,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.8302,0.0957,0.3213
9113,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.0283,1.8965,0.3213
9113,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2056,3.0678,0.3213
9114,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2226,0.0957,0.4817
9114,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3532,1.8965,0.4817
9114,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1372,3.0678,0.4817
9115,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6048,0.0957,0.5959
9115,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0938,1.8965,0.5959
9115,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1109,3.0678,0.5959
9116,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2451,0.0958,0.4783
9116,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3627,1.8965,0.4783
9116,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1382,3.0678,0.4783
9117,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6426,0.0957,0.5874
9117,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1097,1.8965,0.5874
9117,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1125,3.0678,0.5874
9118,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8418,0.0958,0.404
9118,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6133,1.8965,0.404
9118,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1636,3.0678,0.404
9119,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4499,0.0958,0.4499
9119,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4487,1.8965,0.4499
9119,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1469,3.0678,0.4499
9120,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6007,0.0958,0.5968
9120,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0921,1.8965,0.5968
9120,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1107,3.0678,0.5968
9121,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6869,0.0957,0.5777
9121,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1283,1.8965,0.5777
9121,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1144,3.0678,0.5777
9122,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3522,0.0957,0.6599
9122,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9877,1.8965,0.6599
9122,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1001,3.0678,0.6599
9123,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5804,0.0958,0.6015
9123,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0836,1.8965,0.6015
9123,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1099,3.0678,0.6015
9124,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.7042,0.0957,0.33
9124,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.9754,1.8965,0.33
9124,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2003,3.0678,0.33
9125,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0101,0.0957,0.5156
9125,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.264,1.8965,0.5156
9125,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1282,3.0678,0.5156
9126,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0504,0.0957,0.3832
9126,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7008,1.8965,0.3832
9126,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1724,3.0678,0.3832
9127,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0453,0.0957,0.5097
9127,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2788,1.8965,0.5097
9127,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1296,3.0678,0.5097
9128,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4109,0.0958,0.4551
9128,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4323,1.8965,0.4551
9128,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1452,3.0678,0.4551
9129,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6313,0.0958,0.4274
9129,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5249,1.8965,0.4274
9129,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1546,3.0678,0.4274
9130,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.8874,0.0957,0.3176
9130,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.0523,1.8965,0.3176
9130,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2081,3.0678,0.3176
9131,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3991,0.0957,0.4566
9131,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4273,1.8965,0.4566
9131,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1447,3.0678,0.4566
9132,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.351,0.0958,0.6602
9132,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9872,1.8965,0.6602
9132,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1001,3.0678,0.6602
9133,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.3505,0.0958,0.3568
9133,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.8269,1.8965,0.3568
9133,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1852,3.0678,0.3568
9134,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6222,0.0957,0.5919
9134,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1011,1.8965,0.5919
9134,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1116,3.0678,0.5919
9135,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9046,0.0957,0.5344
9135,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2197,1.8965,0.5344
9135,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1237,3.0678,0.5344
9136,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0678,0.0957,0.506
9136,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2882,1.8965,0.506
9136,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1306,3.0678,0.506
9137,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2407,0.0957,0.479
9137,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3608,1.8965,0.479
9137,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.138,3.0678,0.479
9138,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5685,0.0958,0.6043
9138,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0786,1.8965,0.6043
9138,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1094,3.0678,0.6043
9139,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3842,0.0958,0.651
9139,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0012,1.8965,0.651
9139,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1015,3.0678,0.651
9140,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7633,0.0958,0.5617
9140,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1604,1.8965,0.5617
9140,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1176,3.0678,0.5617
9141,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.6521,0.0957,0.3336
9141,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.9535,1.8965,0.3336
9141,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1981,3.0678,0.3336
9142,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8344,0.0958,0.5476
9142,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1902,1.8965,0.5476
9142,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1207,3.0678,0.5476
9143,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8568,0.0957,0.5433
9143,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1996,1.8965,0.5433
9143,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1216,3.0678,0.5433
9144,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3704,0.0958,0.6548
9144,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9954,1.8965,0.6548
9144,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1009,3.0678,0.6548
9145,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.0499,0.0957,0.3833
9145,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7006,1.8965,0.3833
9145,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1724,3.0678,0.3833
9146,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.725,0.0957,0.5696
9146,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1443,1.8965,0.5696
9146,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.116,3.0678,0.5696
9147,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9825,0.0957,0.5204
9147,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2524,1.8965,0.5204
9147,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.127,3.0678,0.5204
9148,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7989,0.0957,0.5546
9148,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1753,1.8965,0.5546
9148,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1192,3.0678,0.5546
9149,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3338,0.0958,0.6651
9149,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.98,1.8965,0.6651
9149,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0994,3.0678,0.6651
9150,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2663,0.0958,0.6849
9150,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9517,1.8965,0.6849
9150,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0965,3.0678,0.6849
9151,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9328,0.0958,0.5292
9151,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2315,1.8965,0.5292
9151,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1249,3.0678,0.5292
9152,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9481,0.0958,0.5265
9152,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.238,1.8965,0.5265
9152,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1255,3.0678,0.5265
9153,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5425,0.0957,0.6105
9153,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0677,1.8965,0.6105
9153,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1082,3.0678,0.6105
9154,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.3217,0.0958,0.6685
9154,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9749,1.8965,0.6685
9154,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0988,3.0678,0.6685
9155,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.7321,0.0957,0.328
9155,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.9871,1.8965,0.328
9155,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2015,3.0678,0.328
9156,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7995,0.0958,0.5544
9156,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1756,1.8965,0.5544
9156,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1192,3.0678,0.5544
9157,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6586,0.0957,0.5838
9157,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1164,1.8965,0.5838
9157,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1132,3.0678,0.5838
9158,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9326,0.0957,0.5293
9158,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2314,1.8965,0.5293
9158,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1249,3.0678,0.5293
9159,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.32,0.0957,0.3593
9159,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.8141,1.8965,0.3593
9159,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1839,3.0678,0.3593
9160,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6692,0.0958,0.423
9160,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5408,1.8965,0.423
9160,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1562,3.0678,0.423
9161,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.884,0.0957,0.3996
9161,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6309,1.8965,0.3996
9161,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1654,3.0678,0.3996
9162,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9331,0.0958,0.5292
9162,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2317,1.8965,0.5292
9162,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1249,3.0678,0.5292
9163,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.5435,0.0958,0.6102
9163,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0681,1.8965,0.6102
9163,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1083,3.0678,0.6102
9164,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6374,0.0957,0.4267
9164,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5274,1.8965,0.4267
9164,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1549,3.0678,0.4267
9165,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3717,0.0957,0.4603
9165,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4158,1.8965,0.4603
9165,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1436,3.0678,0.4603
9166,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4667,0.0957,0.6292
9166,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0358,1.8965,0.6292
9166,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.105,3.0678,0.6292
9167,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.275,0.0958,0.3631
9167,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7952,1.8965,0.3631
9167,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.182,3.0678,0.3631
9168,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5021,0.0957,0.4432
9168,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4706,1.8965,0.4432
9168,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1491,3.0678,0.4432
9169,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.8116,0.0957,0.3226
9169,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,2.0205,1.8965,0.3226
9169,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.2049,3.0678,0.3226
9170,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1797,0.0958,0.4881
9170,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3352,1.8965,0.4881
9170,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1354,3.0678,0.4881
9171,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8687,0.0957,0.5411
9171,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2046,1.8965,0.5411
9171,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1221,3.0678,0.5411
9172,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.4403,0.0958,0.6361
9172,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0247,1.8965,0.6361
9172,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1039,3.0678,0.6361
9173,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.2945,0.0957,0.6765
9173,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,0.9635,1.8965,0.6765
9173,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.0977,3.0678,0.6765
9174,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6754,0.0958,0.5802
9174,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1235,1.8965,0.5802
9174,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1139,3.0678,0.5802
9175,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9897,0.0957,0.5192
9175,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2554,1.8965,0.5192
9175,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1273,3.0678,0.5192
9176,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,4.142,0.0958,0.3747
9176,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.7393,1.8965,0.3747
9176,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1763,3.0678,0.3747
9177,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6271,0.0958,0.4279
9177,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5231,1.8965,0.4279
9177,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1544,3.0678,0.4279
9178,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8632,0.0958,0.5421
