3821,1.0692,0.2153,1.7429,0.0412,0.1658,1.6457,0.0107,0.1274,3.0726,0.031
3822,0.1289,0.1175,0.0275,0.5227,0.0334,0.0099,0.3477,3.1623,0.0377,0.0245
3822,0.1301,0.1176,0.6525,0.0736,0.0557,0.0172,0.3404,1.3704,1.8296,0.0245
3823,0.1289,0.1175,0.0389,0.4375,0.0334,0.0099,0.3477,3.1265,0.0735,0.0284
3823,0.1308,0.1177,0.8056,0.0564,0.0669,0.0211,0.3363,1.314,1.886,0.0284
3823,1.0657,0.215,1.6699,0.0452,0.1569,1.5522,0.0113,0.1411,3.0589,0.0284
3824,0.1289,0.1175,0.0406,0.428,0.0334,0.0099,0.3477,3.1204,0.0796,0.0289
3824,0.1309,0.1177,0.8187,0.055,0.0679,0.0215,0.3359,1.3104,1.8896,0.0289
3824,1.0665,0.2151,1.6848,0.0443,0.1587,1.5712,0.0112,0.1381,3.0619,0.0289
3825,0.1289,0.1175,0.0348,0.4638,0.0334,0.0099,0.3477,3.1409,0.0591,0.0271
3825,0.1306,0.1177,0.7661,0.0606,0.0638,0.02,0.3375,1.3257,1.8743,0.0271
3825,1.0633,0.2148,1.6267,0.0475,0.1518,1.4971,0.0117,0.1502,3.0498,0.0271
3826,0.1289,0.1175,0.0189,0.6335,0.0334,0.0099,0.3477,3.1819,0.0181,0.0205
3827,0.1289,0.1175,0.0404,0.4294,0.0334,0.0099,0.3477,3.1213,0.0787,0.0288
3827,0.1309,0.1177,0.8169,0.0552,0.0678,0.0215,0.336,1.3109,1.8891,0.0288
3827,1.0664,0.2151,1.6827,0.0445,0.1585,1.5686,0.0112,0.1385,3.0615,0.0288
3828,0.1289,0.1175,0.0643,0.3367,0.0336,0.0099,0.3477,3.0123,0.1877,0.0337
3828,0.1315,0.1178,0.9169,0.045,0.0761,0.0246,0.3326,1.288,1.912,0.0337
3828,1.0716,0.2155,1.8042,0.0378,0.1733,1.7244,0.0103,0.1173,3.0827,0.0337
3829,0.1289,0.1175,0.0649,0.3349,0.0336,0.0099,0.3477,3.0088,0.1912,0.0337
3829,0.1315,0.1178,0.9183,0.0448,0.0763,0.0246,0.3326,1.2877,1.9123,0.0337
3829,1.0717,0.2155,1.806,0.0377,0.1735,1.7267,0.0102,0.1171,3.0829,0.0337
3830,0.1289,0.1175,0.0913,0.2792,0.0338,0.01,0.3476,2.8549,0.3451,0.0356
3830,0.1317,0.1178,0.9468,0.0419,0.0788,0.0256,0.3316,1.2823,1.9177,0.0356
3830,1.0729,0.2156,1.843,0.0356,0.1781,1.7742,0.01,0.1116,3.0884,0.0356
3831,0.1289,0.1175,0.0484,0.3907,0.0335,0.0099,0.3477,3.0889,0.1111,0.0309
3831,0.1312,0.1178,0.8651,0.0502,0.0717,0.0229,0.3344,1.299,1.901,0.0309
3831,1.0691,0.2153,1.7396,0.0414,0.1654,1.6414,0.0107,0.128,3.072,0.0309
3832,0.1289,0.1175,0.0192,0.6288,0.0334,0.0099,0.3477,3.1813,0.0187,0.0207
3832,1.0282,0.2121,1.3131,0.0647,0.1156,1.0988,0.0167,0.2512,2.9488,0.0207
3833,0.1289,0.1175,0.051,0.3803,0.0335,0.0099,0.3477,3.0775,0.1225,0.0314
3833,0.1313,0.1178,0.8765,0.0491,0.0727,0.0233,0.334,1.2964,1.9036,0.0314
3833,1.0696,0.2153,1.7535,0.0406,0.1671,1.6593,0.0106,0.1256,3.0744,0.0314
3834,0.1289,0.1175,0.0446,0.4079,0.0334,0.0099,0.3477,3.105,0.095,0.03
3834,0.1311,0.1177,0.8447,0.0523,0.07,0.0223,0.3351,1.3038,1.8962,0.03
3834,1.068,0.2152,1.7151,0.0427,0.1624,1.6101,0.0109,0.1324,3.0676,0.03
3835,0.1289,0.1175,0.0422,0.4195,0.0334,0.0099,0.3477,3.1143,0.0857,0.0293
3835,0.131,0.1177,0.83,0.0538,0.0688,0.0218,0.3356,1.3075,1.8925,0.0293
3835,1.0671,0.2151,1.6978,0.0436,0.1603,1.5879,0.0111,0.1356,3.0644,0.0293
3836,0.1317,0.1178,0.9521,0.0414,0.0793,0.0258,0.3314,1.2813,1.9187,0.036
3836,1.0731,0.2156,1.85,0.0352,0.1789,1.7831,0.01,0.1106,3.0894,0.036
3837,0.1289,0.1175,0.0315,0.4875,0.0334,0.0099,0.3477,3.151,0.049,0.026
3837,0.1304,0.1177,0.7256,0.065,0.0608,0.019,0.3386,1.3395,1.8605,0.026
3837,1.0606,0.2146,1.5859,0.0497,0.1469,1.4451,0.0121,0.1596,3.0404,0.026
3838,0.1289,0.1175,0.0238,0.5629,0.0334,0.0099,0.3477,3.1716,0.0284,0.0229
3838,1.0482,0.2137,1.4463,0.0573,0.1306,1.2679,0.014,0.199,3.001,0.0229
3839,0.1289,0.1175,0.054,0.3689,0.0335,0.0099,0.3477,3.0635,0.1365,0.032
3839,0.1313,0.1178,0.8883,0.0479,0.0737,0.0236,0.3336,1.2938,1.9062,0.032
3839,1.0702,0.2154,1.7681,0.0398,0.1689,1.678,0.0105,0.1231,3.0769,0.032
3840,0.1289,0.1175,0.0288,0.5104,0.0334,0.0099,0.3477,3.1588,0.0412,0.025
3840,0.1303,0.1176,0.6804,0.0702,0.0576,0.0178,0.3397,1.3575,1.8425,0.025
3840,1.0576,0.2144,1.5449,0.0519,0.142,1.393,0.0126,0.1699,3.0301,0.025
3841,0.1289,0.1175,0.0344,0.4663,0.0334,0.0099,0.3477,3.1421,0.0579,0.027
3841,0.1306,0.1177,0.762,0.061,0.0635,0.0199,0.3376,1.327,1.873,0.027
3841,1.063,0.2148,1.6225,0.0477,0.1513,1.4917,0.0118,0.1511,3.0489,0.027
3842,0.1289,0.1175,0.0397,0.4333,0.0334,0.0099,0.3477,3.1239,0.0761,0.0286
3842,0.1309,0.1177,0.8114,0.0558,0.0673,0.0213,0.3361,1.3124,1.8876,0.0286
3842,1.0661,0.215,1.6764,0.0448,0.1577,1.5606,0.0112,0.1398,3.0602,0.0286
3843,0.1289,0.1175,0.0356,0.4581,0.0334,0.0099,0.3477,3.1381,0.0619,0.0274
3843,0.1307,0.1177,0.775,0.0596,0.0645,0.0203,0.3372,1.3229,1.8771,0.0274
3843,1.0638,0.2149,1.6362,0.047,0.1529,1.5093,0.0116,0.1481,3.0519,0.0274
3844,0.1289,0.1175,0.0365,0.452,0.0334,0.0099,0.3477,3.1349,0.0651,0.0277
3844,0.1307,0.1177,0.7844,0.0586,0.0652,0.0205,0.3369,1.3201,1.8799,0.0277
3844,1.0644,0.2149,1.6464,0.0464,0.1541,1.5222,0.0115,0.146,3.054,0.0277
3845,0.1289,0.1175,0.0467,0.3983,0.0335,0.0099,0.3477,3.0963,0.1037,0.0305
3845,0.1311,0.1177,0.8563,0.0511,0.071,0.0226,0.3347,1.301,1.899,0.0305
3845,1.0686,0.2152,1.729,0.0419,0.1641,1.6278,0.0108,0.1299,3.0701,0.0305
3846,0.1289,0.1175,0.0728,0.3151,0.0336,0.01,0.3477,2.9654,0.2346,0.0346
3846,0.1316,0.1178,0.9318,0.0434,0.0775,0.0251,0.3321,1.2851,1.9149,0.0346
3846,1.0723,0.2155,1.8235,0.0367,0.1757,1.749,0.0101,0.1144,3.0856,0.0346
3847,0.1289,0.1175,0.0239,0.562,0.0334,0.0099,0.3477,3.1714,0.0286,0.0229
3847,1.0484,0.2137,1.448,0.0572,0.1308,1.2701,0.014,0.1985,3.0015,0.0229
3848,0.1289,0.1175,0.0556,0.3634,0.0335,0.0099,0.3477,3.0561,0.1439,0.0323
3848,0.1314,0.1178,0.8937,0.0473,0.0741,0.0238,0.3335,1.2927,1.9073,0.0323
3848,1.0705,0.2154,1.7748,0.0394,0.1697,1.6866,0.0105,0.122,3.078,0.0323
3849,0.1289,0.1175,0.0512,0.3795,0.0335,0.0099,0.3477,3.0766,0.1234,0.0315
3849,0.1313,0.1178,0.8774,0.049,0.0728,0.0233,0.334,1.2962,1.9038,0.0315
3849,1.0697,0.2153,1.7546,0.0405,0.1672,1.6607,0.0106,0.1254,3.0746,0.0315
3850,0.1289,0.1175,0.029,0.5094,0.0334,0.0099,0.3477,3.1585,0.0415,0.025
3850,0.1303,0.1176,0.6825,0.07,0.0578,0.0179,0.3397,1.3566,1.8434,0.025
3850,1.0577,0.2144,1.5467,0.0518,0.1423,1.3953,0.0126,0.1695,3.0305,0.025
3851,0.1289,0.1175,0.0615,0.3446,0.0335,0.0099,0.3477,3.0268,0.1732,0.0333
3851,0.1315,0.1178,0.9105,0.0456,0.0756,0.0244,0.3329,1.2892,1.9108,0.0333
3851,1.0713,0.2154,1.7961,0.0382,0.1723,1.7139,0.0103,0.1186,3.0814,0.0333
3852,0.1322,0.1179,1.0085,0.0355,0.0844,0.0278,0.3292,1.272,1.928,0.0411
3852,1.0753,0.2157,1.9256,0.0307,0.1882,1.8801,0.0095,0.1006,3.0994,0.0411
3853,0.1319,0.1179,0.9799,0.0385,0.0818,0.0268,0.3303,1.2766,1.9234,0.0383
3854,0.1289,0.1175,0.0739,0.3128,0.0336,0.01,0.3476,2.9596,0.2404,0.0347
3854,0.1316,0.1178,0.9332,0.0433,0.0776,0.0251,0.3321,1.2848,1.9152,0.0347
3854,1.0723,0.2155,1.8252,0.0366,0.1759,1.7513,0.0101,0.1142,3.0858,0.0347
3855,0.1289,0.1175,0.0395,0.4343,0.0334,0.0099,0.3477,3.1246,0.0754,0.0286
3855,0.1309,0.1177,0.81,0.0559,0.0672,0.0213,0.3362,1.3128,1.8872,0.0286
3855,1.066,0.215,1.6748,0.0449,0.1575,1.5586,0.0113,0.1401,3.0599,0.0286
3856,0.1318,0.1178,0.9644,0.0401,0.0804,0.0262,0.3309,1.2792,1.9208,0.037
3856,1.0737,0.2156,1.8663,0.0342,0.1809,1.804,0.0099,0.1083,3.0917,0.037
3857,0.1322,0.1179,1.0085,0.0355,0.0844,0.0278,0.3292,1.272,1.928,0.0411
3857,1.0753,0.2157,1.9257,0.0307,0.1882,1.8803,0.0095,0.1006,3.0994,0.0411
3858,0.1289,0.1175,0.0249,0.5503,0.0334,0.0099,0.3477,3.169,0.031,0.0234
3858,0.1298,0.1176,0.5648,0.0851,0.0503,0.0153,0.3423,1.4217,1.7783,0.0234
3858,1.0508,0.2139,1.4705,0.056,0.1334,1.2986,0.0136,0.1913,3.0087,0.0234
3859,0.1289,0.1175,0.0228,0.5756,0.0334,0.0099,0.3477,3.1739,0.0261,0.0224
3859,1.0453,0.2135,1.4215,0.0587,0.1277,1.2365,0.0144,0.2075,2.9925,0.0224
3860,0.1289,0.1175,0.0364,0.4529,0.0334,0.0099,0.3477,3.1354,0.0646,0.0277
3860,0.1307,0.1177,0.7831,0.0587,0.0651,0.0205,0.337,1.3205,1.8795,0.0277
3860,1.0644,0.2149,1.6449,0.0465,0.1539,1.5204,0.0115,0.1463,3.0537,0.0277
3861,0.1289,0.1175,0.0393,0.4352,0.0334,0.0099,0.3477,3.1251,0.0749,0.0285
3861,0.1309,0.1177,0.8088,0.056,0.0671,0.0212,0.3362,1.3131,1.8869,0.0285
3861,1.0659,0.215,1.6735,0.045,0.1574,1.5568,0.0113,0.1404,3.0596,0.0285
3862,0.1289,0.1175,0.0262,0.5364,0.0334,0.0099,0.3477,3.1659,0.0341,0.0239
3862,0.13,0.1176,0.6154,0.0783,0.0533,0.0164,0.3412,1.3898,1.8102,0.0239
3862,1.0534,0.2141,1.4969,0.0545,0.1364,1.332,0.0133,0.1833,3.0167,0.0239
3863,0.1289,0.1175,0.0277,0.5208,0.0334,0.0099,0.3477,3.1618,0.0382,0.0246
3863,0.1302,0.1176,0.6568,0.0731,0.056,0.0173,0.3403,1.3683,1.8317,0.0246
3863,1.056,0.2143,1.5259,0.053,0.1398,1.3688,0.0129,0.1751,3.0249,0.0246
3864,0.1289,0.1175,0.0531,0.3724,0.0335,0.0099,0.3477,3.068,0.132,0.0318
3864,0.1313,0.1178,0.8847,0.0482,0.0734,0.0235,0.3338,1.2946,1.9054,0.0318
3864,1.0701,0.2153,1.7637,0.04,0.1683,1.6723,0.0105,0.1239,3.0761,0.0318
3865,0.1289,0.1175,0.0193,0.6262,0.0334,0.0099,0.3477,3.181,0.019,0.0208
3865,1.0293,0.2122,1.3186,0.0644,0.1162,1.1058,0.0166,0.2487,2.9513,0.0208
3866,0.1289,0.1175,0.0511,0.3799,0.0335,0.0099,0.3477,3.0771,0.1229,0.0314
3866,0.1313,0.1178,0.877,0.049,0.0727,0.0233,0.334,1.2963,1.9037,0.0314
3866,1.0697,0.2153,1.7541,0.0406,0.1672,1.66,0.0106,0.1255,3.0745,0.0314
3867,0.1289,0.1175,0.0354,0.4593,0.0334,0.0099,0.3477,3.1387,0.0613,0.0273
3867,0.1307,0.1177,0.7731,0.0598,0.0643,0.0202,0.3373,1.3235,1.8765,0.0273
3867,1.0637,0.2149,1.6342,0.0471,0.1527,1.5067,0.0116,0.1486,3.0514,0.0273
3868,0.1289,0.1175,0.0328,0.4781,0.0334,0.0099,0.3477,3.1473,0.0527,0.0265
3868,0.1305,0.1177,0.7423,0.0632,0.062,0.0194,0.3381,1.3336,1.8664,0.0265
3868,1.0617,0.2147,1.6024,0.0488,0.1489,1.4661,0.012,0.1557,3.0443,0.0265
3869,0.1289,0.1175,0.0645,0.3362,0.0336,0.0099,0.3477,3.0113,0.1887,0.0337
3869,0.1315,0.1178,0.9173,0.0449,0.0762,0.0246,0.3326,1.2879,1.9121,0.0337
3869,1.0716,0.2155,1.8048,0.0377,0.1734,1.725,0.0103,0.1173,3.0827,0.0337
3870,0.1289,0.1175,0.0561,0.3616,0.0335,0.0099,0.3477,3.0535,0.1465,0.0324
3870,0.1314,0.1178,0.8954,0.0471,0.0743,0.0239,0.3334,1.2923,1.9077,0.0324
3870,1.0706,0.2154,1.777,0.0393,0.17,1.6894,0.0104,0.1217,3.0783,0.0324
3871,0.1289,0.1175,0.019,0.6317,0.0334,0.0099,0.3477,3.1817,0.0183,0.0206
3871,1.027,0.212,1.3068,0.0651,0.1149,1.0908,0.0168,0.2541,2.9459,0.0206
3872,0.1289,0.1175,0.0292,0.5076,0.0334,0.0099,0.3477,3.1579,0.0421,0.0251
3872,0.1303,0.1176,0.6863,0.0695,0.058,0.018,0.3396,1.355,1.845,0.0251
3872,1.058,0.2144,1.5499,0.0516,0.1426,1.3994,0.0126,0.1686,3.0314,0.0251
3873,0.1289,0.1175,0.0211,0.5985,0.0334,0.0099,0.3477,3.1775,0.0225,0.0217
3873,1.039,0.213,1.3758,0.0612,0.1226,1.1785,0.0153,0.2244,2.9756,0.0217
3874,0.1319,0.1178,0.9708,0.0395,0.081,0.0264,0.3307,1.2781,1.9219,0.0375
3874,1.0739,0.2156,1.8747,0.0337,0.182,1.8148,0.0098,0.1072,3.0928,0.0375
3875,0.1289,0.1175,0.0207,0.604,0.0334,0.0099,0.3477,3.1783,0.0217,0.0215
3876,0.1289,0.1175,0.0304,0.497,0.0334,0.0099,0.3477,3.1544,0.0456,0.0256
3876,0.1304,0.1176,0.7077,0.0671,0.0595,0.0185,0.339,1.3463,1.8537,0.0256
3876,1.0594,0.2145,1.569,0.0506,0.1449,1.4237,0.0123,0.1637,3.0363,0.0256
3877,0.1289,0.1175,0.0488,0.3889,0.0335,0.0099,0.3477,3.087,0.113,0.031
3877,0.1312,0.1178,0.8671,0.05,0.0719,0.023,0.3344,1.2985,1.9015,0.031
3877,1.0692,0.2153,1.742,0.0412,0.1657,1.6445,0.0107,0.1276,3.0724,0.031
3878,0.1289,0.1175,0.0388,0.4385,0.0334,0.0099,0.3477,3.1272,0.0728,0.0284
3878,0.1308,0.1177,0.8042,0.0565,0.0668,0.0211,0.3363,1.3144,1.8856,0.0284
3878,1.0656,0.215,1.6682,0.0452,0.1568,1.5501,0.0113,0.1414,3.0586,0.0284
3879,0.1289,0.1175,0.032,0.4841,0.0334,0.0099,0.3477,3.1497,0.0503,0.0262
3879,0.1305,0.1177,0.7317,0.0643,0.0613,0.0191,0.3384,1.3373,1.8627,0.0262
3879,1.061,0.2147,1.5918,0.0494,0.1476,1.4527,0.0121,0.1582,3.0418,0.0262
3880,0.1289,0.1175,0.0667,0.3303,0.0336,0.0099,0.3477,2.9995,0.2005,0.034
3880,0.1315,0.1178,0.9217,0.0445,0.0766,0.0247,0.3325,1.287,1.913,0.034
3880,1.0718,0.2155,1.8105,0.0374,0.1741,1.7323,0.0102,0.1164,3.0836,0.034
3881,0.1289,0.1175,0.0705,0.3207,0.0336,0.01,0.3477,2.9786,0.2214,0.0344
3881,0.1316,0.1178,0.9283,0.0438,0.0772,0.025,0.3322,1.2857,1.9143,0.0344
3881,1.0721,0.2155,1.819,0.0369,0.1751,1.7433,0.0102,0.1151,3.0849,0.0344
3882,0.1289,0.1175,0.0882,0.2845,0.0338,0.01,0.3476,2.8742,0.3258,0.0356
3882,0.1317,0.1178,0.9455,0.042,0.0787,0.0255,0.3316,1.2825,1.9175,0.0356
3882,1.0729,0.2155,1.8413,0.0357,0.1779,1.772,0.01,0.1118,3.0882,0.0356
3883,0.1289,0.1175,0.02,0.6156,0.0334,0.0099,0.3477,3.1798,0.0202,0.0211
3883,1.0334,0.2125,1.3408,0.0632,0.1186,1.1341,0.016,0.2388,2.9612,0.0211
3884,0.132,0.1179,0.9906,0.0374,0.0828,0.0271,0.3299,1.2748,1.9252,0.0393
3884,1.0747,0.2157,1.9013,0.0322,0.1852,1.8489,0.0097,0.1037,3.0963,0.0393
3885,0.1289,0.1175,0.0504,0.3827,0.0335,0.0099,0.3477,3.0803,0.1197,0.0313
3885,0.1312,0.1178,0.8739,0.0493,0.0725,0.0232,0.3341,1.297,1.903,0.0313
3885,1.0695,0.2153,1.7504,0.0408,0.1667,1.6553,0.0106,0.1261,3.0739,0.0313
3886,0.1289,0.1175,0.0155,0.701,0.0333,0.0099,0.3477,3.1876,0.0124,0.0186
3887,0.1289,0.1175,0.0228,0.5752,0.0334,0.0099,0.3477,3.1738,0.0262,0.0225
3887,1.0454,0.2135,1.4223,0.0586,0.1278,1.2375,0.0144,0.2072,2.9928,0.0225
3888,0.1289,0.1175,0.0441,0.41,0.0334,0.0099,0.3477,3.1067,0.0933,0.0298
3888,0.1311,0.1177,0.8422,0.0526,0.0698,0.0222,0.3352,1.3044,1.8956,0.0298
3888,1.0678,0.2152,1.7121,0.0429,0.1621,1.6062,0.0109,0.1329,3.0671,0.0298
3889,0.1318,0.1178,0.9549,0.0411,0.0795,0.0259,0.3313,1.2808,1.9192,0.0362
3889,1.0733,0.2156,1.8537,0.035,0.1794,1.7878,0.0099,0.1101,3.0899,0.0362
3890,0.1289,0.1175,0.0673,0.3287,0.0336,0.0099,0.3477,2.9963,0.2037,0.034
3890,0.1315,0.1178,0.9229,0.0443,0.0767,0.0248,0.3324,1.2868,1.9132,0.034
3890,1.0719,0.2155,1.8119,0.0373,0.1742,1.7342,0.0102,0.1162,3.0838,0.034
3891,0.1289,0.1175,0.0385,0.4398,0.0334,0.0099,0.3477,3.128,0.072,0.0283
3891,0.1308,0.1177,0.8023,0.0567,0.0666,0.021,0.3364,1.3149,1.8851,0.0283
3891,1.0655,0.215,1.6661,0.0454,0.1565,1.5474,0.0113,0.1419,3.0581,0.0283
3892,0.1289,0.1175,0.0554,0.3642,0.0335,0.0099,0.3477,3.0571,0.1429,0.0323
3892,0.1314,0.1178,0.8929,0.0474,0.0741,0.0238,0.3335,1.2928,1.9072,0.0323
3892,1.0705,0.2154,1.7739,0.0395,0.1696,1.6854,0.0105,0.1222,3.0778,0.0323
3893,0.1289,0.1175,0.0349,0.4627,0.0334,0.0099,0.3477,3.1404,0.0596,0.0272
3893,0.1307,0.1177,0.7677,0.0604,0.0639,0.0201,0.3374,1.3252,1.8748,0.0272
3893,1.0634,0.2148,1.6285,0.0474,0.152,1.4994,0.0117,0.1498,3.0502,0.0272
3894,0.1289,0.1175,0.0586,0.3535,0.0335,0.0099,0.3477,3.0414,0.1586,0.0328
3894,0.1314,0.1178,0.9028,0.0464,0.0749,0.0241,0.3331,1.2908,1.9092,0.0328
3894,1.0709,0.2154,1.7864,0.0388,0.1711,1.7014,0.0104,0.1202,3.0798,0.0328
3895,0.1289,0.1175,0.0661,0.3318,0.0336,0.0099,0.3477,3.0027,0.1973,0.0339
3895,0.1315,0.1178,0.9206,0.0446,0.0765,0.0247,0.3325,1.2872,1.9128,0.0339
3895,1.0718,0.2155,1.809,0.0375,0.1739,1.7304,0.0102,0.1166,3.0834,0.0339
3896,0.1289,0.1175,0.036,0.4554,0.0334,0.0099,0.3477,3.1367,0.0633,0.0275
3896,0.1307,0.1177,0.7792,0.0592,0.0648,0.0204,0.3371,1.3216,1.8784,0.0275
3896,1.0641,0.2149,1.6408,0.0467,0.1534,1.515,0.0116,0.1471,3.0529,0.0275
3897,0.1289,0.1175,0.0375,0.4461,0.0334,0.0099,0.3477,3.1317,0.0683,0.028
3897,0.1308,0.1177,0.7933,0.0577,0.0659,0.0208,0.3367,1.3175,1.8825,0.028
3897,1.065,0.215,1.6561,0.0459,0.1553,1.5346,0.0114,0.1439,3.0561,0.028
3898,0.1289,0.1175,0.0675,0.328,0.0336,0.0099,0.3477,2.9949,0.2051,0.0341
3898,0.1316,0.1178,0.9233,0.0443,0.0767,0.0248,0.3324,1.2867,1.9133,0.0341
3898,1.0719,0.2155,1.8125,0.0373,0.1743,1.735,0.0102,0.1161,3.0839,0.0341
3899,0.1289,0.1175,0.0185,0.6403,0.0334,0.0099,0.3477,3.1826,0.0174,0.0203
3899,1.023,0.2117,1.2883,0.0661,0.1129,1.067,0.0173,0.2631,2.9369,0.0203
3900,0.1289,0.1175,0.0408,0.4271,0.0334,0.0099,0.3477,3.1197,0.0803,0.029
3900,0.1309,0.1177,0.82,0.0549,0.068,0.0215,0.3359,1.3101,1.8899,0.029
3900,1.0666,0.2151,1.6862,0.0443,0.1589,1.5731,0.0112,0.1378,3.0622,0.029
3901,0.1289,0.1175,0.0448,0.4068,0.0334,0.0099,0.3477,3.1041,0.0959,0.03
3901,0.1311,0.1177,0.8461,0.0522,0.0701,0.0223,0.335,1.3035,1.8965,0.03
3901,1.068,0.2152,1.7167,0.0426,0.1626,1.6121,0.0109,0.1321,3.0679,0.03
3902,0.1289,0.1175,0.0325,0.4799,0.0334,0.0099,0.3477,3.148,0.052,0.0264
3902,0.1305,0.1177,0.7391,0.0635,0.0618,0.0193,0.3382,1.3347,1.8653,0.0264
3902,1.0615,0.2147,1.5991,0.049,0.1485,1.4619,0.012,0.1565,3.0435,0.0264
3903,0.1289,0.1175,0.0404,0.4292,0.0334,0.0099,0.3477,3.1212,0.0788,0.0288
3903,0.1309,0.1177,0.8171,0.0552,0.0678,0.0215,0.336,1.3109,1.8891,0.0288
3903,1.0664,0.2151,1.6829,0.0445,0.1585,1.5688,0.0112,0.1385,3.0615,0.0288
3904,0.132,0.1179,0.9893,0.0375,0.0827,0.0271,0.3299,1.275,1.925,0.0392
3905,0.1289,0.1175,0.0521,0.3762,0.0335,0.0099,0.3477,3.0726,0.1274,0.0316
3905,0.1313,0.1178,0.8809,0.0486,0.073,0.0234,0.3339,1.2954,1.9046,0.0316
3905,1.0699,0.2153,1.7589,0.0403,0.1678,1.6662,0.0106,0.1247,3.0753,0.0316
3906,0.1289,0.1175,0.0334,0.4737,0.0334,0.0099,0.3477,3.1454,0.0546,0.0267
3906,0.1306,0.1177,0.7497,0.0623,0.0626,0.0196,0.3379,1.331,1.869,0.0267
3906,1.0622,0.2147,1.6098,0.0484,0.1497,1.4756,0.0119,0.154,3.046,0.0267
3907,0.1319,0.1178,0.9722,0.0393,0.0811,0.0265,0.3306,1.2778,1.9222,0.0376
3907,1.074,0.2156,1.8767,0.0336,0.1822,1.8173,0.0098,0.1069,3.0931,0.0376
3908,0.132,0.1179,0.9857,0.0379,0.0823,0.027,0.3301,1.2756,1.9244,0.0388
3908,1.0745,0.2157,1.8947,0.0326,0.1844,1.8405,0.0097,0.1045,3.0955,0.0388
3909,0.1289,0.1175,0.0571,0.3584,0.0335,0.0099,0.3477,3.0489,0.1511,0.0326
3909,0.1314,0.1178,0.8984,0.0468,0.0745,0.024,0.3333,1.2917,1.9083,0.0326
3909,1.0707,0.2154,1.7807,0.0391,0.1704,1.6942,0.0104,0.1211,3.0789,0.0326
3910,0.1289,0.1175,0.0424,0.4186,0.0334,0.0099,0.3477,3.1135,0.0865,0.0294
3910,0.131,0.1177,0.8313,0.0537,0.0689,0.0219,0.3355,1.3071,1.8929,0.0294
3910,1.0672,0.2151,1.6992,0.0436,0.1605,1.5898,0.011,0.1353,3.0647,0.0294
3911,0.1289,0.1175,0.0252,0.5465,0.0334,0.0099,0.3477,3.1682,0.0318,0.0235
3911,0.1299,0.1176,0.5813,0.0828,0.0512,0.0157,0.342,1.4105,1.7895,0.0235
3911,1.0516,0.2139,1.4778,0.0556,0.1342,1.3079,0.0135,0.189,3.011,0.0235
3912,0.1289,0.1175,0.036,0.4556,0.0334,0.0099,0.3477,3.1369,0.0631,0.0275
3912,0.1307,0.1177,0.7788,0.0592,0.0648,0.0204,0.3371,1.3217,1.8783,0.0275
3912,1.0641,0.2149,1.6403,0.0468,0.1534,1.5145,0.0116,0.1472,3.0528,0.0275
3913,0.1322,0.1179,1.0125,0.0351,0.0848,0.028,0.329,1.2714,1.9286,0.0415
3913,1.0755,0.2157,1.9311,0.0304,0.1889,1.8872,0.0095,0.0999,3.1001,0.0415
3914,0.1317,0.1178,0.9519,0.0414,0.0792,0.0258,0.3314,1.2814,1.9186,0.036
3914,1.0731,0.2156,1.8497,0.0352,0.1789,1.7827,0.01,0.1106,3.0894,0.036
3915,0.1289,0.1175,0.0324,0.4808,0.0334,0.0099,0.3477,3.1484,0.0516,0.0263
3915,0.1305,0.1177,0.7376,0.0637,0.0617,0.0193,0.3382,1.3352,1.8648,0.0263
3915,1.0614,0.2147,1.5976,0.0491,0.1483,1.46,0.012,0.1568,3.0432,0.0263
3916,0.1289,0.1175,0.0375,0.446,0.0334,0.0099,0.3477,3.1316,0.0684,0.028
3916,0.1308,0.1177,0.7933,0.0577,0.0659,0.0208,0.3367,1.3175,1.8825,0.028
3916,1.065,0.215,1.6561,0.0459,0.1553,1.5346,0.0114,0.1439,3.0561,0.028
3917,0.1318,0.1178,0.9527,0.0413,0.0793,0.0258,0.3313,1.2812,1.9188,0.0361
3917,1.0732,0.2156,1.8508,0.0351,0.179,1.7841,0.01,0.1105,3.0895,0.0361
3918,0.1289,0.1175,0.0414,0.4237,0.0334,0.0099,0.3477,3.1174,0.0826,0.0291
3918,0.131,0.1177,0.8245,0.0544,0.0684,0.0217,0.3357,1.3089,1.8911,0.0291
3918,1.0668,0.2151,1.6913,0.044,0.1595,1.5797,0.0111,0.1369,3.0631,0.0291
3919,0.1289,0.1175,0.0494,0.3868,0.0335,0.0099,0.3477,3.0847,0.1153,0.0311
3919,0.1312,0.1178,0.8694,0.0498,0.0721,0.023,0.3343,1.298,1.902,0.0311
3919,1.0693,0.2153,1.7449,0.0411,0.166,1.6482,0.0107,0.1271,3.0729,0.0311
3920,0.1289,0.1175,0.0298,0.5018,0.0334,0.0099,0.3477,3.156,0.044,0.0254
3920,0.1303,0.1176,0.6984,0.0681,0.0589,0.0183,0.3393,1.35,1.85,0.0254
3920,1.0588,0.2145,1.5606,0.0511,0.1439,1.4129,0.0124,0.1659,3.0341,0.0254
3921,0.1289,0.1175,0.0294,0.5055,0.0334,0.0099,0.3477,3.1573,0.0427,0.0252
3921,0.1303,0.1176,0.6908,0.069,0.0583,0.0181,0.3395,1.3531,1.8469,0.0252
3921,1.0583,0.2144,1.5539,0.0514,0.1431,1.4044,0.0125,0.1676,3.0324,0.0252
