7082,1.0584,0.2145,1.7085,0.0427,0.1616,1.4051,0.0125,0.1619,3.0381,1.874
7083,0.129,0.1175,0.0448,0.4068,0.0334,0.013,0.3471,3.1037,0.0963,1.2726
7083,0.1316,0.1178,0.8465,0.0522,0.0702,0.0296,0.3321,1.3016,1.8984,1.2726
7083,1.0796,0.2161,1.728,0.0424,0.164,2.1459,0.0087,0.0882,3.1118,1.2726
7084,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7148
7084,0.131,0.1177,0.8457,0.0522,0.0701,0.0216,0.3353,1.3037,1.8963,1.7148
7084,1.0658,0.215,1.7144,0.0427,0.1623,1.5544,0.0113,0.1394,3.0606,1.7148
7085,0.1289,0.1175,0.0447,0.4072,0.0334,0.0083,0.348,3.1045,0.0955,1.9879
7085,0.1309,0.1177,0.8454,0.0522,0.0701,0.0185,0.3363,1.3044,1.8956,1.9879
7085,1.0519,0.214,1.7037,0.0428,0.161,1.3108,0.0135,0.1796,3.0204,1.9879
7086,0.129,0.1175,0.0448,0.407,0.0334,0.0115,0.3474,3.104,0.096,1.4376
7086,0.1313,0.1178,0.8461,0.0522,0.0701,0.026,0.3336,1.3026,1.8974,1.4376
7086,1.0754,0.2157,1.7232,0.0425,0.1634,1.8848,0.0095,0.1055,3.0945,1.4376
7087,0.129,0.1175,0.0448,0.407,0.0334,0.0116,0.3474,3.104,0.096,1.414
7087,0.1314,0.1178,0.8461,0.0522,0.0701,0.0264,0.3335,1.3025,1.8975,1.414
7087,1.0761,0.2158,1.7239,0.0425,0.1635,1.9185,0.0094,0.1029,3.0971,1.414
7088,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7092
7088,0.131,0.1177,0.8457,0.0522,0.0701,0.0216,0.3353,1.3037,1.8963,1.7092
7088,1.0661,0.215,1.7146,0.0427,0.1624,1.5601,0.0112,0.1386,3.0614,1.7092
7089,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.4974
7089,0.1312,0.1178,0.846,0.0522,0.0701,0.0249,0.3341,1.3029,1.8971,1.4974
7089,1.0736,0.2156,1.7214,0.0425,0.1632,1.8038,0.0099,0.1123,3.0877,1.4974
7090,0.1289,0.1174,0.0447,0.4072,0.0334,0.0078,0.348,3.1046,0.0954,2.0921
7090,0.1308,0.1177,0.8454,0.0522,0.0701,0.0175,0.3366,1.3045,1.8955,2.0921
7090,1.0448,0.2134,1.6986,0.0428,0.1604,1.2316,0.0145,0.1971,3.0029,2.0921
7091,0.129,0.1175,0.0448,0.4069,0.0334,0.0121,0.3473,3.1039,0.0961,1.36
7091,0.1314,0.1178,0.8462,0.0522,0.0702,0.0276,0.333,1.3022,1.8978,1.36
7091,1.0775,0.2159,1.7255,0.0424,0.1637,2,0.0091,0.0971,3.1029,1.36
7092,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.5496
7092,0.1312,0.1178,0.8459,0.0522,0.0701,0.024,0.3344,1.3031,1.8969,1.5496
7092,1.072,0.2155,1.7198,0.0426,0.163,1.738,0.0102,0.1184,3.0816,1.5496
7093,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9398
7093,0.1309,0.1177,0.8455,0.0522,0.0701,0.019,0.3362,1.3043,1.8957,1.9398
7093,1.0547,0.2142,1.7058,0.0428,0.1613,1.3496,0.0131,0.172,3.028,1.9398
7094,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3475,3.1041,0.0959,1.5192
7094,0.1312,0.1178,0.8459,0.0522,0.0701,0.0245,0.3342,1.303,1.897,1.5192
7094,1.073,0.2156,1.7207,0.0425,0.1631,1.7758,0.01,0.1148,3.0852,1.5192
7095,0.1289,0.1174,0.0447,0.4072,0.0334,0.0078,0.348,3.1046,0.0954,2.1078
7095,0.1308,0.1177,0.8454,0.0522,0.0701,0.0174,0.3366,1.3046,1.8954,2.1078
7096,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.6936
7096,0.131,0.1177,0.8457,0.0522,0.0701,0.0218,0.3352,1.3037,1.8963,1.6936
7096,1.0667,0.2151,1.7152,0.0427,0.1624,1.5761,0.0111,0.1366,3.0634,1.6936
7097,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6121
7097,0.1311,0.1177,0.8458,0.0522,0.0701,0.023,0.3348,1.3034,1.8966,1.6121
7097,1.0698,0.2153,1.7178,0.0426,0.1628,1.6645,0.0106,0.1261,3.0739,1.6121
7098,0.1289,0.1175,0.0447,0.4071,0.0334,0.0093,0.3478,3.1044,0.0956,1.7627
7098,0.131,0.1177,0.8456,0.0522,0.0701,0.021,0.3355,1.3039,1.8961,1.7627
7098,1.0638,0.2149,1.7128,0.0427,0.1621,1.507,0.0116,0.1459,3.0541,1.7627
7099,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7552
7099,0.131,0.1177,0.8456,0.0522,0.0701,0.021,0.3355,1.3038,1.8962,1.7552
7099,1.0641,0.2149,1.713,0.0427,0.1622,1.5143,0.0116,0.1449,3.0551,1.7552
7100,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9309
7100,0.1309,0.1177,0.8455,0.0522,0.0701,0.0191,0.3361,1.3042,1.8958,1.9309
7100,1.0552,0.2142,1.7062,0.0428,0.1613,1.3569,0.013,0.1706,3.0294,1.9309
7101,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.869
7101,0.1309,0.1177,0.8455,0.0522,0.0701,0.0197,0.3359,1.3041,1.8959,1.869
7101,1.0586,0.2145,1.7087,0.0427,0.1616,1.4095,0.0125,0.1612,3.0388,1.869
7102,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6549
7102,0.1311,0.1177,0.8457,0.0522,0.0701,0.0224,0.335,1.3035,1.8965,1.6549
7102,1.0682,0.2152,1.7165,0.0426,0.1626,1.6171,0.0109,0.1315,3.0685,1.6549
7103,0.1291,0.1175,0.0448,0.4067,0.0334,0.0145,0.3467,3.1033,0.0967,1.1391
7103,0.132,0.1179,0.8469,0.0522,0.0702,0.0335,0.3302,1.3003,1.8997,1.1391
7103,1.0823,0.2163,1.732,0.0422,0.1645,2.4112,0.0081,0.0758,3.1242,1.1391
7104,0.129,0.1175,0.0448,0.4068,0.0334,0.0136,0.347,3.1036,0.0964,1.2112
7104,0.1318,0.1178,0.8466,0.0522,0.0702,0.0313,0.3313,1.301,1.899,1.2112
7104,1.0809,0.2162,1.7298,0.0423,0.1642,2.2608,0.0084,0.0823,3.1177,1.2112
7105,0.129,0.1175,0.0448,0.407,0.0334,0.0117,0.3474,3.104,0.096,1.4061
7105,0.1314,0.1178,0.8461,0.0522,0.0701,0.0266,0.3334,1.3024,1.8976,1.4061
7105,1.0763,0.2158,1.7241,0.0425,0.1635,1.9301,0.0094,0.102,3.098,1.4061
7106,0.129,0.1175,0.0448,0.4068,0.0334,0.0139,0.3469,3.1035,0.0965,1.1869
7106,0.1318,0.1178,0.8467,0.0522,0.0702,0.032,0.3309,1.3008,1.8992,1.1869
7106,1.0814,0.2162,1.7306,0.0423,0.1643,2.3094,0.0083,0.0801,3.1199,1.1869
7107,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9204
7107,0.1309,0.1177,0.8455,0.0522,0.0701,0.0192,0.3361,1.3042,1.8958,1.9204
7107,1.0558,0.2143,1.7066,0.0428,0.1614,1.3656,0.0129,0.1689,3.0311,1.9204
7108,0.129,0.1175,0.0448,0.4069,0.0334,0.0127,0.3472,3.1038,0.0962,1.2947
7108,0.1316,0.1178,0.8464,0.0522,0.0702,0.0291,0.3323,1.3017,1.8983,1.2947
7108,1.0791,0.216,1.7274,0.0424,0.1639,2.1072,0.0088,0.0904,3.1096,1.2947
7109,0.129,0.1175,0.0448,0.407,0.0334,0.0118,0.3474,3.1039,0.0961,1.3955
7109,0.1314,0.1178,0.8462,0.0522,0.0701,0.0268,0.3333,1.3024,1.8976,1.3955
7109,1.0766,0.2158,1.7244,0.0425,0.1636,1.9457,0.0093,0.1009,3.0991,1.3955
7110,0.1289,0.1175,0.0447,0.4072,0.0334,0.0083,0.3479,3.1045,0.0955,1.9662
7110,0.1309,0.1177,0.8455,0.0522,0.0701,0.0187,0.3362,1.3043,1.8957,1.9662
7110,1.0532,0.2141,1.7046,0.0428,0.1612,1.3281,0.0133,0.1761,3.0239,1.9662
7111,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.652
7111,0.1311,0.1177,0.8457,0.0522,0.0701,0.0224,0.335,1.3035,1.8965,1.652
7111,1.0683,0.2152,1.7166,0.0426,0.1626,1.6202,0.0109,0.1311,3.0689,1.652
7112,0.1289,0.1175,0.0447,0.4072,0.0334,0.0083,0.348,3.1045,0.0955,1.9705
7112,0.1309,0.1177,0.8455,0.0522,0.0701,0.0187,0.3362,1.3043,1.8957,1.9705
7112,1.0529,0.214,1.7044,0.0428,0.1611,1.3247,0.0133,0.1768,3.0232,1.9705
7113,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.4967
7113,0.1312,0.1178,0.846,0.0522,0.0701,0.0249,0.3341,1.3029,1.8971,1.4967
7113,1.0737,0.2156,1.7214,0.0425,0.1632,1.8047,0.0099,0.1122,3.0878,1.4967
7114,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,1.6589
7114,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.335,1.3035,1.8965,1.6589
7114,1.0681,0.2152,1.7163,0.0426,0.1626,1.6128,0.0109,0.132,3.068,1.6589
7115,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.8952
7115,0.1309,0.1177,0.8455,0.0522,0.0701,0.0194,0.336,1.3042,1.8958,1.8952
7115,1.0572,0.2144,1.7077,0.0428,0.1615,1.3869,0.0127,0.1651,3.0349,1.8952
7116,0.1289,0.1174,0.0447,0.4073,0.0334,0.0075,0.3481,3.1046,0.0954,2.1791
7116,0.1308,0.1177,0.8453,0.0522,0.0701,0.0168,0.3368,1.3047,1.8953,2.1791
7117,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7653
7117,0.131,0.1177,0.8456,0.0522,0.0701,0.0209,0.3355,1.3039,1.8961,1.7653
7117,1.0636,0.2149,1.7127,0.0427,0.1621,1.5045,0.0117,0.1463,3.0537,1.7653
7118,0.1289,0.1174,0.0447,0.4073,0.0334,0.0072,0.3481,3.1047,0.0953,2.2793
7118,0.1307,0.1177,0.8453,0.0522,0.0701,0.0161,0.337,1.3048,1.8952,2.2793
7119,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6389
7119,0.1311,0.1177,0.8457,0.0522,0.0701,0.0226,0.3349,1.3035,1.8965,1.6389
7119,1.0688,0.2152,1.717,0.0426,0.1626,1.6345,0.0108,0.1295,3.0705,1.6389
7120,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6463
7120,0.1311,0.1177,0.8457,0.0522,0.0701,0.0225,0.335,1.3035,1.8965,1.6463
7120,1.0685,0.2152,1.7167,0.0426,0.1626,1.6264,0.0108,0.1304,3.0696,1.6463
7121,0.129,0.1175,0.0448,0.4068,0.0334,0.0131,0.3471,3.1037,0.0963,1.2582
7121,0.1317,0.1178,0.8465,0.0522,0.0702,0.03,0.3319,1.3014,1.8986,1.2582
7121,1.0799,0.2161,1.7284,0.0424,0.164,2.1719,0.0086,0.0868,3.1132,1.2582
7122,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.6943
7122,0.131,0.1177,0.8457,0.0522,0.0701,0.0218,0.3352,1.3037,1.8963,1.6943
7122,1.0667,0.2151,1.7151,0.0427,0.1624,1.5754,0.0111,0.1366,3.0634,1.6943
7123,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7411
7123,0.131,0.1177,0.8457,0.0522,0.0701,0.0212,0.3354,1.3038,1.8962,1.7411
7123,1.0647,0.2149,1.7135,0.0427,0.1622,1.5281,0.0115,0.1429,3.0571,1.7411
7124,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7878
7124,0.131,0.1177,0.8456,0.0522,0.0701,0.0206,0.3356,1.3039,1.8961,1.7878
7124,1.0626,0.2148,1.7118,0.0427,0.162,1.4831,0.0118,0.1494,3.0506,1.7878
7125,0.1289,0.1175,0.0447,0.4072,0.0334,0.0082,0.348,3.1045,0.0955,1.9976
7125,0.1308,0.1177,0.8454,0.0522,0.0701,0.0184,0.3363,1.3044,1.8956,1.9976
7125,1.0513,0.2139,1.7032,0.0428,0.161,1.3032,0.0136,0.1812,3.0188,1.9976
7126,0.129,0.1175,0.0448,0.407,0.0334,0.0114,0.3474,3.104,0.096,1.4461
7126,0.1313,0.1178,0.8461,0.0522,0.0701,0.0258,0.3337,1.3027,1.8973,1.4461
7126,1.0752,0.2157,1.7229,0.0425,0.1634,1.8729,0.0096,0.1064,3.0936,1.4461
7127,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7148
7127,0.131,0.1177,0.8457,0.0522,0.0701,0.0216,0.3353,1.3037,1.8963,1.7148
7127,1.0658,0.215,1.7144,0.0427,0.1623,1.5544,0.0113,0.1394,3.0606,1.7148
7128,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5757
7128,0.1312,0.1177,0.8458,0.0522,0.0701,0.0236,0.3346,1.3032,1.8968,1.5757
7128,1.0711,0.2154,1.719,0.0426,0.1629,1.7066,0.0104,0.1216,3.0784,1.5757
7129,0.129,0.1175,0.0448,0.4068,0.0334,0.0131,0.3471,3.1037,0.0963,1.2549
7129,0.1317,0.1178,0.8465,0.0522,0.0702,0.0301,0.3318,1.3014,1.8986,1.2549
7129,1.08,0.2161,1.7285,0.0423,0.1641,2.1779,0.0086,0.0865,3.1135,1.2549
7130,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.645
7130,0.1311,0.1177,0.8458,0.0522,0.0701,0.0225,0.335,1.3035,1.8965,1.645
7130,1.0686,0.2152,1.7168,0.0426,0.1626,1.6279,0.0108,0.1302,3.0698,1.645
7131,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7483
7131,0.131,0.1177,0.8456,0.0522,0.0701,0.0211,0.3355,1.3038,1.8962,1.7483
7131,1.0644,0.2149,1.7133,0.0427,0.1622,1.521,0.0115,0.1439,3.0561,1.7483
7132,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1043,0.0957,1.6322
7132,0.1311,0.1177,0.8458,0.0522,0.0701,0.0227,0.3349,1.3034,1.8966,1.6322
7132,1.0691,0.2153,1.7172,0.0426,0.1627,1.6419,0.0107,0.1286,3.0714,1.6322
7133,0.1289,0.1174,0.0447,0.4073,0.0334,0.0076,0.3481,3.1046,0.0954,2.1665
7133,0.1308,0.1177,0.8453,0.0522,0.0701,0.0169,0.3367,1.3047,1.8953,2.1665
7133,1.0391,0.213,1.6945,0.0429,0.1599,1.1784,0.0153,0.2106,2.9894,2.1665
7134,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3478,3.1044,0.0956,1.8209
7134,0.1309,0.1177,0.8456,0.0522,0.0701,0.0203,0.3357,1.304,1.896,1.8209
7134,1.061,0.2147,1.7106,0.0427,0.1619,1.4524,0.0121,0.1541,3.0459,1.8209
7135,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7096
7135,0.131,0.1177,0.8457,0.0522,0.0701,0.0216,0.3353,1.3037,1.8963,1.7096
7135,1.066,0.215,1.7146,0.0427,0.1624,1.5597,0.0113,0.1387,3.0613,1.7096
7136,0.1289,0.1174,0.0447,0.4073,0.0334,0.0076,0.348,3.1046,0.0954,2.1575
7136,0.1308,0.1177,0.8453,0.0522,0.0701,0.017,0.3367,1.3046,1.8954,2.1575
7137,0.1289,0.1175,0.0447,0.4071,0.0334,0.01,0.3477,3.1043,0.0957,1.6483
7137,0.1311,0.1177,0.8457,0.0522,0.0701,0.0225,0.335,1.3035,1.8965,1.6483
7137,1.0685,0.2152,1.7167,0.0426,0.1626,1.6243,0.0108,0.1307,3.0693,1.6483
7138,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9366
7138,0.1309,0.1177,0.8455,0.0522,0.0701,0.019,0.3361,1.3043,1.8957,1.9366
7138,1.0549,0.2142,1.7059,0.0428,0.1613,1.3522,0.013,0.1715,3.0285,1.9366
7139,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3476,3.1042,0.0958,1.6058
7139,0.1311,0.1177,0.8458,0.0522,0.0701,0.0231,0.3348,1.3034,1.8966,1.6058
7139,1.07,0.2153,1.718,0.0426,0.1628,1.6716,0.0105,0.1253,3.0747,1.6058
7140,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.612
7140,0.1311,0.1177,0.8458,0.0522,0.0701,0.023,0.3348,1.3034,1.8966,1.612
7140,1.0698,0.2153,1.7178,0.0426,0.1628,1.6646,0.0106,0.1261,3.0739,1.612
7141,0.1289,0.1175,0.0447,0.4072,0.0334,0.0081,0.348,3.1046,0.0954,2.0253
7141,0.1308,0.1177,0.8454,0.0522,0.0701,0.0181,0.3364,1.3044,1.8956,2.0253
7141,1.0495,0.2138,1.7019,0.0428,0.1608,1.2817,0.0138,0.1857,3.0143,2.0253
7142,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7072
7142,0.131,0.1177,0.8457,0.0522,0.0701,0.0217,0.3353,1.3037,1.8963,1.7072
7142,1.0661,0.215,1.7147,0.0427,0.1624,1.5621,0.0112,0.1384,3.0616,1.7072
7143,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7505
7143,0.131,0.1177,0.8456,0.0522,0.0701,0.0211,0.3355,1.3038,1.8962,1.7505
7143,1.0643,0.2149,1.7132,0.0427,0.1622,1.5189,0.0115,0.1442,3.0558,1.7505
7144,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3475,3.1041,0.0959,1.5192
7144,0.1312,0.1178,0.8459,0.0522,0.0701,0.0245,0.3342,1.303,1.897,1.5192
7144,1.073,0.2156,1.7207,0.0425,0.1631,1.7758,0.01,0.1148,3.0852,1.5192
7145,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3475,3.1041,0.0959,1.5242
7145,0.1312,0.1178,0.8459,0.0522,0.0701,0.0244,0.3343,1.303,1.897,1.5242
7145,1.0728,0.2155,1.7206,0.0426,0.1631,1.7695,0.01,0.1154,3.0846,1.5242
7146,0.1291,0.1175,0.0448,0.4067,0.0334,0.0148,0.3467,3.1033,0.0967,1.1176
7146,0.132,0.1179,0.847,0.0522,0.0702,0.0342,0.3298,1.3,1.9,1.1176
7146,1.0827,0.2163,1.7327,0.0422,0.1646,2.4597,0.008,0.0739,3.1261,1.1176
7147,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9333
7147,0.1309,0.1177,0.8455,0.0522,0.0701,0.019,0.3361,1.3043,1.8957,1.9333
7147,1.0551,0.2142,1.7061,0.0428,0.1613,1.3549,0.013,0.1709,3.0291,1.9333
7148,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.5017
7148,0.1312,0.1178,0.846,0.0522,0.0701,0.0248,0.3341,1.3029,1.8971,1.5017
7148,1.0735,0.2156,1.7213,0.0425,0.1632,1.7983,0.0099,0.1128,3.0872,1.5017
7149,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9554
7149,0.1309,0.1177,0.8455,0.0522,0.0701,0.0188,0.3362,1.3043,1.8957,1.9554
7149,1.0538,0.2141,1.7051,0.0428,0.1612,1.3368,0.0132,0.1744,3.0256,1.9554
7150,0.1289,0.1175,0.0447,0.407,0.0334,0.0109,0.3475,3.1041,0.0959,1.5105
7150,0.1312,0.1178,0.8459,0.0522,0.0701,0.0246,0.3342,1.303,1.897,1.5105
7150,1.0732,0.2156,1.721,0.0425,0.1631,1.7869,0.0099,0.1138,3.0862,1.5105
7151,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9379
7151,0.1309,0.1177,0.8455,0.0522,0.0701,0.019,0.3361,1.3043,1.8957,1.9379
7152,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3477,3.1043,0.0957,1.704
7152,0.131,0.1177,0.8457,0.0522,0.0701,0.0217,0.3353,1.3037,1.8963,1.704
7152,1.0663,0.2151,1.7148,0.0427,0.1624,1.5654,0.0112,0.1379,3.0621,1.704
7153,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8391
7153,0.1309,0.1177,0.8455,0.0522,0.0701,0.02,0.3358,1.3041,1.8959,1.8391
7153,1.0601,0.2146,1.7099,0.0427,0.1618,1.4359,0.0122,0.1568,3.0432,1.8391
7154,0.129,0.1175,0.0448,0.407,0.0334,0.0115,0.3474,3.104,0.096,1.4367
7154,0.1313,0.1178,0.8461,0.0522,0.0701,0.026,0.3336,1.3026,1.8974,1.4367
7154,1.0754,0.2157,1.7232,0.0425,0.1634,1.886,0.0095,0.1054,3.0946,1.4367
7155,0.1291,0.1175,0.0449,0.4065,0.0334,0.0154,0.3465,3.1031,0.0969,1.0778
7155,0.1322,0.1179,0.8472,0.0522,0.0702,0.0357,0.329,1.2995,1.9005,1.0778
7155,1.0834,0.2163,1.7339,0.0422,0.1647,2.5547,0.0078,0.0705,3.1295,1.0778
7156,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9523
7156,0.1309,0.1177,0.8455,0.0522,0.0701,0.0188,0.3362,1.3043,1.8957,1.9523
7156,1.054,0.2141,1.7053,0.0428,0.1612,1.3393,0.0132,0.1739,3.0261,1.9523
7157,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.93
7157,0.1309,0.1177,0.8455,0.0522,0.0701,0.0191,0.3361,1.3042,1.8958,1.93
7157,1.0553,0.2142,1.7062,0.0428,0.1613,1.3576,0.013,0.1704,3.0296,1.93
7158,0.1289,0.1175,0.0447,0.4071,0.0334,0.0097,0.3477,3.1043,0.0957,1.6935
7158,0.131,0.1177,0.8457,0.0522,0.0701,0.0218,0.3352,1.3037,1.8963,1.6935
7158,1.0667,0.2151,1.7152,0.0427,0.1624,1.5762,0.0111,0.1365,3.0635,1.6935
7159,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.5944
7159,0.1311,0.1177,0.8458,0.0522,0.0701,0.0233,0.3347,1.3033,1.8967,1.5944
7159,1.0704,0.2154,1.7184,0.0426,0.1628,1.6848,0.0105,0.1239,3.0761,1.5944
7160,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.4934
7160,0.1313,0.1178,0.8459,0.0522,0.0701,0.0249,0.3341,1.3029,1.8971,1.4934
7160,1.0738,0.2156,1.7215,0.0425,0.1632,1.8091,0.0098,0.1118,3.0882,1.4934
7161,0.129,0.1175,0.0448,0.407,0.0334,0.0115,0.3474,3.104,0.096,1.4293
7161,0.1313,0.1178,0.8461,0.0522,0.0701,0.0261,0.3336,1.3026,1.8974,1.4293
7161,1.0756,0.2158,1.7234,0.0425,0.1634,1.8965,0.0095,0.1046,3.0954,1.4293
7162,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.591
7162,0.1311,0.1177,0.8458,0.0522,0.0701,0.0233,0.3347,1.3033,1.8967,1.591
7162,1.0706,0.2154,1.7185,0.0426,0.1628,1.6887,0.0104,0.1234,3.0766,1.591
7163,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6778
7163,0.1311,0.1177,0.8457,0.0522,0.0701,0.0221,0.3351,1.3036,1.8964,1.6778
7164,0.129,0.1175,0.0448,0.4069,0.0334,0.0126,0.3472,3.1038,0.0962,1.3128
7164,0.1315,0.1178,0.8463,0.0522,0.0702,0.0287,0.3325,1.3019,1.8981,1.3128
7164,1.0786,0.216,1.7268,0.0424,0.1638,2.0764,0.0089,0.0922,3.1078,1.3128
7165,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3475,3.1041,0.0959,1.518
7165,0.1312,0.1178,0.8459,0.0522,0.0701,0.0245,0.3342,1.303,1.897,1.518
7165,1.073,0.2156,1.7208,0.0425,0.1631,1.7773,0.01,0.1147,3.0853,1.518
7166,0.1289,0.1175,0.0447,0.4071,0.0334,0.0095,0.3478,3.1044,0.0956,1.7312
7166,0.131,0.1177,0.8457,0.0522,0.0701,0.0213,0.3354,1.3038,1.8962,1.7312
7167,0.129,0.1175,0.0448,0.407,0.0334,0.0111,0.3475,3.104,0.096,1.4818
7167,0.1313,0.1178,0.846,0.0522,0.0701,0.0252,0.334,1.3028,1.8972,1.4818
7167,1.0741,0.2156,1.7219,0.0425,0.1632,1.8243,0.0098,0.1105,3.0895,1.4818
7168,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.8604
7168,0.1309,0.1177,0.8455,0.0522,0.0701,0.0198,0.3359,1.3041,1.8959,1.8604
7168,1.0591,0.2145,1.7091,0.0427,0.1617,1.417,0.0124,0.1599,3.0401,1.8604
7169,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.8084
7169,0.131,0.1177,0.8456,0.0522,0.0701,0.0204,0.3357,1.304,1.896,1.8084
7169,1.0616,0.2147,1.7111,0.0427,0.1619,1.4639,0.012,0.1523,3.0477,1.8084
7170,0.1291,0.1175,0.0448,0.4067,0.0334,0.0147,0.3467,3.1033,0.0967,1.1224
7170,0.132,0.1179,0.847,0.0522,0.0702,0.0341,0.3299,1.3001,1.8999,1.1224
7170,1.0826,0.2163,1.7325,0.0422,0.1645,2.4487,0.008,0.0743,3.1257,1.1224
7171,0.1291,0.1175,0.0448,0.4067,0.0334,0.0144,0.3468,3.1034,0.0966,1.1508
7171,0.1319,0.1179,0.8469,0.0522,0.0702,0.0331,0.3304,1.3004,1.8996,1.1508
7171,1.0821,0.2162,1.7316,0.0422,0.1644,2.3855,0.0081,0.0768,3.1232,1.1508
7172,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7819
7172,0.131,0.1177,0.8456,0.0522,0.0701,0.0207,0.3356,1.3039,1.8961,1.7819
7172,1.0629,0.2148,1.7121,0.0427,0.1621,1.4886,0.0118,0.1486,3.0514,1.7819
7173,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8504
7173,0.1309,0.1177,0.8455,0.0522,0.0701,0.0199,0.3359,1.3041,1.8959,1.8504
7173,1.0596,0.2145,1.7095,0.0427,0.1617,1.4258,0.0123,0.1584,3.0416,1.8504
7174,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3479,3.1044,0.0956,1.8282
