8047,0.1586,0.1213,0.8807,0.0513,0.073,0.0234,0.3339,1.2955,1.9045,0.4968
8047,1.2962,0.2311,1.8501,0.0423,0.1789,1.7833,0.01,0.1106,3.0894,0.4968
8048,0.1768,0.1237,0.0482,0.4024,0.0335,0.0099,0.3477,3.0899,0.1101,0.4376
8048,0.1802,0.1241,0.9076,0.0506,0.0753,0.0243,0.333,1.2898,1.9102,0.4376
8048,1.4749,0.2417,1.94,0.042,0.19,1.8987,0.0095,0.0989,3.1011,0.4376
8049,0.0935,0.1128,0.0423,0.4103,0.0334,0.0099,0.3477,3.1139,0.0861,0.8276
8049,0.0948,0.113,0.798,0.0536,0.0663,0.0209,0.3365,1.3161,1.8839,0.8276
8049,0.7638,0.1895,1.4981,0.0435,0.1366,1.3336,0.0132,0.1829,3.0171,0.8276
8050,0.1161,0.1158,0.0438,0.4083,0.0334,0.0099,0.3477,3.1078,0.0922,0.6662
8050,0.118,0.116,0.8287,0.0527,0.0687,0.0218,0.3356,1.3078,1.8922,0.6662
8050,0.9585,0.2066,1.6434,0.0429,0.1538,1.5184,0.0116,0.1466,3.0534,0.6662
8051,0.1581,0.1213,0.0468,0.4043,0.0335,0.0099,0.3477,3.0957,0.1043,0.4892
8051,0.1611,0.1216,0.8838,0.0512,0.0733,0.0235,0.3338,1.2948,1.9052,0.4892
8051,1.3168,0.2324,1.8611,0.0422,0.1803,1.7973,0.0099,0.109,3.091,0.4892
8052,0.1716,0.123,0.0478,0.4029,0.0335,0.0099,0.3477,3.0916,0.1084,0.4508
8052,0.1749,0.1234,0.901,0.0508,0.0748,0.024,0.3332,1.2911,1.9089,0.4508
8052,1.431,0.2392,1.919,0.0421,0.1874,1.8717,0.0096,0.1014,3.0986,0.4508
8053,0.1177,0.116,0.044,0.4081,0.0334,0.0099,0.3477,3.1074,0.0926,0.6574
8053,0.1196,0.1162,0.8308,0.0526,0.0689,0.0219,0.3355,1.3073,1.8927,0.6574
8053,0.9719,0.2077,1.6526,0.0428,0.1549,1.5302,0.0115,0.1446,3.0554,0.6574
8054,0.1383,0.1187,0.0454,0.4062,0.0334,0.0099,0.3477,3.1016,0.0984,0.5592
8054,0.1407,0.119,0.8581,0.0519,0.0711,0.0227,0.3347,1.3006,1.8994,0.5592
8055,0.1707,0.1229,0.0477,0.403,0.0335,0.0099,0.3477,3.0918,0.1082,0.4531
8055,0.174,0.1233,0.8999,0.0508,0.0747,0.024,0.3332,1.2914,1.9086,0.4531
8055,1.4235,0.2388,1.9154,0.0421,0.187,1.867,0.0096,0.1019,3.0981,0.4531
8056,0.1163,0.1158,0.0439,0.4083,0.0334,0.0099,0.3477,3.1078,0.0922,0.6649
8056,0.1182,0.116,0.829,0.0527,0.0687,0.0218,0.3356,1.3077,1.8923,0.6649
8056,0.9605,0.2067,1.6448,0.0429,0.1539,1.5202,0.0115,0.1463,3.0537,0.6649
8057,0.129,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,0.5998
8057,0.1311,0.1177,0.8458,0.0522,0.0701,0.0223,0.3351,1.3035,1.8965,0.5998
8057,1.0685,0.2152,1.7166,0.0426,0.1626,1.612,0.0109,0.1321,3.0679,0.5998
8058,0.1217,0.1165,0.0442,0.4078,0.0334,0.0099,0.3477,3.1063,0.0937,0.6357
8058,0.1237,0.1168,0.8361,0.0525,0.0693,0.022,0.3354,1.3059,1.8941,0.6357
8058,1.0061,0.2104,1.6758,0.0428,0.1577,1.5598,0.0113,0.1399,3.0601,0.6357
8059,0.1207,0.1164,0.0442,0.4079,0.0334,0.0099,0.3477,3.1066,0.0934,0.6409
8059,0.1227,0.1166,0.8348,0.0525,0.0692,0.022,0.3354,1.3063,1.8937,0.6409
8059,0.9977,0.2097,1.6702,0.0428,0.157,1.5526,0.0113,0.141,3.059,0.6409
8060,0.1391,0.1188,0.0454,0.4061,0.0334,0.0099,0.3477,3.1014,0.0986,0.5561
8060,0.1415,0.1191,0.8591,0.0518,0.0712,0.0227,0.3346,1.3004,1.8996,0.5561
8060,1.1547,0.2215,1.7699,0.0425,0.1691,1.6803,0.0105,0.1228,3.0772,0.5561
8061,0.1503,0.1202,0.0462,0.4051,0.0334,0.0099,0.3477,3.0981,0.1019,0.5147
8061,0.153,0.1206,0.8737,0.0515,0.0724,0.0232,0.3341,1.297,1.903,0.5147
8061,1.2501,0.2281,1.8249,0.0423,0.1758,1.7509,0.0101,0.1142,3.0858,0.5147
8062,0.1323,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1033,0.0967,0.5847
8062,0.1345,0.1182,0.8502,0.0521,0.0705,0.0224,0.3349,1.3025,1.8975,0.5847
8062,1.0968,0.2173,1.7345,0.0426,0.1648,1.6349,0.0108,0.1289,3.0711,0.5847
8063,0.1336,0.1181,0.0451,0.4067,0.0334,0.0099,0.3477,3.103,0.097,0.5789
8063,0.1359,0.1184,0.8519,0.052,0.0706,0.0225,0.3349,1.302,1.898,0.5789
8063,1.1082,0.2182,1.7416,0.0426,0.1656,1.6439,0.0107,0.1276,3.0724,0.5789
8064,0.1969,0.1263,0.0497,0.4002,0.0335,0.0099,0.3477,3.0833,0.1167,0.3929
8064,0.201,0.1268,0.9329,0.0501,0.0776,0.0251,0.3321,1.2849,1.9151,0.3929
8064,1.6455,0.2507,2.0153,0.0419,0.1993,1.9952,0.0091,0.0904,3.1096,0.3929
8065,0.1735,0.1233,0.0479,0.4027,0.0335,0.0099,0.3477,3.091,0.109,0.4458
8065,0.1769,0.1237,0.9035,0.0507,0.075,0.0241,0.3331,1.2906,1.9094,0.4458
8065,1.4472,0.2402,1.9268,0.0421,0.1884,1.8818,0.0095,0.1005,3.0995,0.4458
8066,0.1168,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1077,0.0923,0.6624
8066,0.1186,0.1161,0.8296,0.0527,0.0688,0.0218,0.3356,1.3076,1.8924,0.6624
8066,0.9642,0.207,1.6473,0.0429,0.1542,1.5234,0.0115,0.1458,3.0542,0.6624
8067,0.1657,0.1222,0.0474,0.4035,0.0335,0.0099,0.3477,3.0934,0.1066,0.4669
8067,0.1688,0.1226,0.8935,0.051,0.0741,0.0238,0.3335,1.2927,1.9073,0.4669
8067,1.3806,0.2363,1.8941,0.0421,0.1844,1.8397,0.0097,0.1046,3.0954,0.4669
8068,0.2024,0.127,0.0501,0.3996,0.0335,0.0099,0.3477,3.0814,0.1186,0.3823
8068,0.2067,0.1275,0.9398,0.0499,0.0782,0.0253,0.3318,1.2836,1.9164,0.3823
8068,1.6917,0.253,2.0341,0.0418,0.2017,2.0193,0.009,0.0885,3.1115,0.3823
8069,0.1193,0.1162,0.0441,0.408,0.0334,0.0099,0.3477,3.107,0.093,0.6486
8069,0.1212,0.1164,0.8329,0.0526,0.0691,0.0219,0.3355,1.3067,1.8933,0.6486
8069,0.9855,0.2088,1.6619,0.0428,0.156,1.5421,0.0114,0.1427,3.0573,0.6486
8070,0.1486,0.12,0.0461,0.4052,0.0334,0.0099,0.3477,3.0986,0.1014,0.5204
8070,0.1513,0.1204,0.8716,0.0515,0.0723,0.0231,0.3342,1.2975,1.9025,0.5204
8070,1.2361,0.2271,1.8171,0.0423,0.1749,1.7408,0.0102,0.1154,3.0846,0.5204
8071,0.1204,0.1163,0.0441,0.4079,0.0334,0.0099,0.3477,3.1067,0.0933,0.6425
8071,0.1223,0.1166,0.8344,0.0525,0.0692,0.022,0.3354,1.3064,1.8936,0.6425
8071,0.9952,0.2095,1.6685,0.0428,0.1568,1.5504,0.0113,0.1414,3.0586,0.6425
8072,0.1253,0.117,0.0445,0.4074,0.0334,0.0099,0.3477,3.1053,0.0947,0.6173
8072,0.1274,0.1173,0.8409,0.0523,0.0697,0.0222,0.3352,1.3047,1.8953,0.6173
8072,1.0371,0.2128,1.6963,0.0427,0.1601,1.586,0.0111,0.1359,3.0641,0.6173
8073,0.1195,0.1162,0.0441,0.408,0.0334,0.0099,0.3477,3.1069,0.0931,0.6472
8073,0.1215,0.1165,0.8333,0.0526,0.0691,0.0219,0.3354,1.3066,1.8934,0.6472
8073,0.9877,0.2089,1.6634,0.0428,0.1562,1.544,0.0114,0.1424,3.0576,0.6472
8074,0.1542,0.1208,0.0465,0.4047,0.0335,0.0099,0.3477,3.0969,0.1031,0.5018
8074,0.157,0.1211,0.8787,0.0513,0.0729,0.0233,0.334,1.2959,1.9041,0.5018
8074,1.283,0.2302,1.843,0.0423,0.1781,1.7741,0.01,0.1116,3.0884,0.5018
8075,0.1339,0.1181,0.0451,0.4066,0.0334,0.0099,0.3477,3.1029,0.0971,0.5776
8075,0.1362,0.1184,0.8523,0.052,0.0707,0.0225,0.3348,1.302,1.898,0.5776
8075,1.1108,0.2184,1.7432,0.0425,0.1658,1.646,0.0107,0.1274,3.0726,0.5776
8076,0.1166,0.1158,0.0439,0.4082,0.0334,0.0099,0.3477,3.1077,0.0923,0.6633
8076,0.1185,0.1161,0.8294,0.0527,0.0688,0.0218,0.3356,1.3076,1.8924,0.6633
8076,0.9629,0.2069,1.6465,0.0429,0.1541,1.5223,0.0115,0.1459,3.0541,0.6633
8077,0.1292,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1042,0.0958,0.5987
8077,0.1314,0.1178,0.8461,0.0522,0.0701,0.0223,0.335,1.3035,1.8965,0.5987
8077,1.0704,0.2154,1.7178,0.0426,0.1627,1.6135,0.0109,0.1319,3.0681,0.5987
8078,0.1271,0.1172,0.0446,0.4073,0.0334,0.0099,0.3477,3.1048,0.0952,0.6084
8078,0.1292,0.1175,0.8434,0.0523,0.0699,0.0222,0.3351,1.3041,1.8959,0.6084
8078,1.0528,0.214,1.7065,0.0427,0.1614,1.5991,0.011,0.134,3.066,0.6084
8079,0.1042,0.1142,0.043,0.4094,0.0334,0.0099,0.3477,3.1111,0.0889,0.7424
8079,0.1058,0.1144,0.8127,0.0532,0.0674,0.0213,0.3361,1.312,1.888,0.7424
8079,0.8563,0.1979,1.5697,0.0432,0.145,1.4246,0.0123,0.1636,3.0364,0.7424
8080,0.1109,0.1151,0.0435,0.4088,0.0334,0.0099,0.3477,3.1093,0.0907,0.6976
8080,0.1126,0.1153,0.8217,0.0529,0.0682,0.0216,0.3358,1.3096,1.8904,0.6976
8080,0.9137,0.2029,1.6118,0.043,0.15,1.4781,0.0119,0.1535,3.0465,0.6976
8081,0.1274,0.1173,0.0446,0.4072,0.0334,0.0099,0.3477,3.1047,0.0953,0.607
8081,0.1295,0.1175,0.8438,0.0523,0.07,0.0223,0.3351,1.304,1.896,0.607
8081,1.0553,0.2142,1.7081,0.0427,0.1616,1.6011,0.011,0.1337,3.0663,0.607
8082,0.1433,0.1193,0.0457,0.4057,0.0334,0.0099,0.3477,3.1001,0.0999,0.5396
8082,0.1459,0.1197,0.8646,0.0517,0.0717,0.0229,0.3344,1.2991,1.9009,0.5396
8082,1.191,0.2241,1.7913,0.0424,0.1717,1.7077,0.0103,0.1194,3.0806,0.5396
8083,0.0964,0.1132,0.0425,0.41,0.0334,0.0099,0.3477,3.1131,0.0869,0.8022
8083,0.0978,0.1134,0.8021,0.0535,0.0666,0.021,0.3364,1.315,1.885,0.8022
8083,0.7893,0.1919,1.5184,0.0434,0.1389,1.3593,0.013,0.1771,3.0229,0.8022
8084,0.1135,0.1154,0.0437,0.4085,0.0334,0.0099,0.3477,3.1086,0.0914,0.6815
8084,0.1153,0.1157,0.8252,0.0528,0.0684,0.0217,0.3357,1.3087,1.8913,0.6815
8084,0.9362,0.2047,1.6278,0.0429,0.1519,1.4985,0.0117,0.15,3.05,0.6815
8085,0.1507,0.1203,0.0463,0.405,0.0334,0.0099,0.3477,3.098,0.102,0.5133
8085,0.1534,0.1207,0.8742,0.0514,0.0725,0.0232,0.3341,1.2969,1.9031,0.5133
8085,1.2535,0.2283,1.8268,0.0423,0.1761,1.7533,0.0101,0.1139,3.0861,0.5133
8086,0.1378,0.1186,0.0454,0.4062,0.0334,0.0099,0.3477,3.1017,0.0983,0.5614
8086,0.1401,0.1189,0.8574,0.0519,0.0711,0.0227,0.3347,1.3008,1.8992,0.5614
8086,1.1436,0.2207,1.7632,0.0425,0.1683,1.6717,0.0105,0.1239,3.0761,0.5614
8087,0.1319,0.1178,0.0449,0.4068,0.0334,0.0099,0.3477,3.1034,0.0966,0.5865
8087,0.1341,0.1181,0.8497,0.0521,0.0704,0.0224,0.3349,1.3026,1.8974,0.5865
8087,1.0934,0.2171,1.7324,0.0426,0.1645,1.6322,0.0108,0.1293,3.0707,0.5865
8088,0.1072,0.1146,0.0432,0.4091,0.0334,0.0099,0.3477,3.1103,0.0897,0.7217
8088,0.1088,0.1148,0.8167,0.0531,0.0678,0.0214,0.336,1.311,1.889,0.7217
8088,0.882,0.2002,1.5888,0.0431,0.1472,1.4488,0.0121,0.1589,3.0411,0.7217
8089,0.1095,0.1149,0.0434,0.4089,0.0334,0.0099,0.3477,3.1096,0.0904,0.7063
8089,0.1112,0.1151,0.8198,0.053,0.068,0.0215,0.3359,1.3101,1.8899,0.7063
8089,0.902,0.2019,1.6034,0.043,0.149,1.4674,0.012,0.1555,3.0445,0.7063
8090,0.1814,0.1243,0.0485,0.4019,0.0335,0.0099,0.3477,3.0884,0.1116,0.4263
8090,0.1851,0.1248,0.9135,0.0505,0.0759,0.0245,0.3328,1.2886,1.9114,0.4263
8090,1.5147,0.2439,1.9584,0.042,0.1923,1.9223,0.0094,0.0967,3.1033,0.4263
8091,0.1511,0.1203,0.0463,0.405,0.0334,0.0099,0.3477,3.0979,0.1021,0.512
8091,0.1538,0.1207,0.8747,0.0514,0.0725,0.0232,0.3341,1.2968,1.9032,0.512
8091,1.2567,0.2285,1.8286,0.0423,0.1763,1.7556,0.0101,0.1137,3.0863,0.512
8092,0.1625,0.1218,0.0471,0.4039,0.0335,0.0099,0.3477,3.0944,0.1056,0.4761
8092,0.1655,0.1222,0.8894,0.0511,0.0738,0.0237,0.3336,1.2936,1.9064,0.4761
8092,1.3536,0.2346,1.8803,0.0422,0.1827,1.822,0.0098,0.1064,3.0936,0.4761
8093,0.1024,0.114,0.0429,0.4095,0.0334,0.0099,0.3477,3.1115,0.0885,0.7556
8093,0.1039,0.1142,0.8102,0.0533,0.0672,0.0213,0.3362,1.3127,1.8873,0.7556
8094,0.1306,0.1177,0.0448,0.407,0.0334,0.0099,0.3477,3.1038,0.0962,0.5925
8094,0.1328,0.118,0.8479,0.0521,0.0703,0.0224,0.335,1.303,1.897,0.5925
8094,1.082,0.2162,1.7252,0.0426,0.1636,1.623,0.0108,0.1305,3.0695,0.5925
8095,0.1206,0.1164,0.0442,0.4079,0.0334,0.0099,0.3477,3.1066,0.0934,0.6412
8095,0.1226,0.1166,0.8347,0.0525,0.0692,0.022,0.3354,1.3063,1.8937,0.6412
8095,0.9972,0.2097,1.6699,0.0428,0.1569,1.5522,0.0113,0.1411,3.0589,0.6412
8096,0.1313,0.1178,0.0449,0.4069,0.0334,0.0099,0.3477,3.1036,0.0964,0.5892
8096,0.1335,0.1181,0.8489,0.0521,0.0704,0.0224,0.3349,1.3028,1.8972,0.5892
8096,1.0882,0.2167,1.7291,0.0426,0.1641,1.628,0.0108,0.1298,3.0702,0.5892
8097,0.121,0.1164,0.0442,0.4078,0.0334,0.0099,0.3477,3.1065,0.0935,0.6393
8097,0.123,0.1167,0.8352,0.0525,0.0693,0.022,0.3354,1.3061,1.8939,0.6393
8097,1.0003,0.2099,1.6719,0.0428,0.1572,1.5548,0.0113,0.1407,3.0593,0.6393
8098,0.1879,0.1251,0.049,0.4012,0.0335,0.0099,0.3477,3.0863,0.1137,0.4117
8098,0.1917,0.1256,0.9217,0.0503,0.0766,0.0247,0.3325,1.287,1.913,0.4117
8098,1.5691,0.2468,1.9827,0.0419,0.1953,1.9535,0.0093,0.0939,3.1061,0.4117
8099,0.125,0.1169,0.0445,0.4075,0.0334,0.0099,0.3477,3.1054,0.0946,0.619
8099,0.127,0.1172,0.8405,0.0523,0.0697,0.0222,0.3352,1.3048,1.8952,0.619
8099,1.0343,0.2126,1.6945,0.0427,0.1599,1.5837,0.0111,0.1363,3.0637,0.619
8100,0.1211,0.1164,0.0442,0.4078,0.0334,0.0099,0.3477,3.1065,0.0935,0.6388
8100,0.1231,0.1167,0.8354,0.0525,0.0693,0.022,0.3354,1.3061,1.8939,0.6388
8100,1.0011,0.21,1.6725,0.0428,0.1573,1.5555,0.0113,0.1406,3.0594,0.6388
8101,0.1086,0.1148,0.0433,0.409,0.0334,0.0099,0.3477,3.1099,0.0901,0.712
8101,0.1103,0.115,0.8187,0.053,0.0679,0.0215,0.3359,1.3104,1.8896,0.712
8101,0.8945,0.2012,1.5979,0.0431,0.1483,1.4604,0.012,0.1568,3.0432,0.712
8102,0.1121,0.1153,0.0436,0.4086,0.0334,0.0099,0.3477,3.1089,0.0911,0.6898
8102,0.1139,0.1155,0.8234,0.0528,0.0683,0.0216,0.3358,1.3092,1.8908,0.6898
8102,0.9244,0.2038,1.6195,0.043,0.1509,1.4879,0.0118,0.1518,3.0482,0.6898
8103,0.0966,0.1132,0.0425,0.41,0.0334,0.0099,0.3477,3.1131,0.0869,0.801
8103,0.098,0.1134,0.8023,0.0535,0.0666,0.021,0.3364,1.3149,1.8851,0.801
8103,0.7906,0.192,1.5194,0.0434,0.139,1.3606,0.013,0.1768,3.0232,0.801
8104,0.1603,0.1215,0.047,0.4041,0.0335,0.0099,0.3477,3.0951,0.1049,0.4826
8104,0.1633,0.1219,0.8866,0.0511,0.0735,0.0236,0.3337,1.2942,1.9058,0.4826
8104,1.3351,0.2335,1.8707,0.0422,0.1815,1.8097,0.0098,0.1077,3.0923,0.4826
8105,0.1292,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1042,0.0958,0.5988
8105,0.1313,0.1178,0.8461,0.0522,0.0701,0.0223,0.335,1.3035,1.8965,0.5988
8105,1.0702,0.2153,1.7176,0.0426,0.1627,1.6133,0.0109,0.1319,3.0681,0.5988
8106,0.1436,0.1194,0.0458,0.4057,0.0334,0.0099,0.3477,3.1001,0.0999,0.5388
8106,0.1461,0.1197,0.865,0.0517,0.0717,0.0229,0.3344,1.299,1.901,0.5388
8106,1.1929,0.2242,1.7924,0.0424,0.1718,1.7091,0.0103,0.1192,3.0808,0.5388
8107,0.1703,0.1228,0.0477,0.4031,0.0335,0.0099,0.3477,3.092,0.108,0.4543
8107,0.1735,0.1233,0.8994,0.0508,0.0746,0.024,0.3333,1.2915,1.9085,0.4543
8108,0.1898,0.1254,0.0492,0.401,0.0335,0.0099,0.3477,3.0856,0.1144,0.4075
8108,0.1937,0.1259,0.9241,0.0503,0.0768,0.0248,0.3324,1.2865,1.9135,0.4075
8108,1.5857,0.2477,1.99,0.0419,0.1962,1.9628,0.0092,0.0931,3.1069,0.4075
8109,0.1844,0.1247,0.0487,0.4016,0.0335,0.0099,0.3477,3.0874,0.1126,0.4194
8109,0.1882,0.1251,0.9173,0.0504,0.0762,0.0246,0.3326,1.2879,1.9121,0.4194
8109,1.5401,0.2453,1.9699,0.042,0.1937,1.937,0.0093,0.0954,3.1046,0.4194
8110,0.1189,0.1161,0.044,0.408,0.0334,0.0099,0.3477,3.1071,0.0929,0.6508
8110,0.1208,0.1164,0.8324,0.0526,0.069,0.0219,0.3355,1.3069,1.8931,0.6508
8110,0.9821,0.2085,1.6596,0.0428,0.1557,1.5391,0.0114,0.1432,3.0568,0.6508
8111,0.1456,0.1196,0.0459,0.4055,0.0334,0.0099,0.3477,3.0995,0.1005,0.5313
8111,0.1482,0.12,0.8676,0.0516,0.0719,0.023,0.3343,1.2984,1.9016,0.5313
8111,1.2101,0.2254,1.8023,0.0424,0.1731,1.7219,0.0103,0.1176,3.0824,0.5313
8112,0.1491,0.1201,0.0462,0.4052,0.0334,0.0099,0.3477,3.0984,0.1016,0.5187
8112,0.1518,0.1204,0.8722,0.0515,0.0723,0.0231,0.3342,1.2974,1.9026,0.5187
8112,1.2403,0.2274,1.8194,0.0423,0.1752,1.7438,0.0102,0.115,3.085,0.5187
8113,0.1167,0.1158,0.0439,0.4082,0.0334,0.0099,0.3477,3.1077,0.0923,0.663
8113,0.1185,0.1161,0.8295,0.0527,0.0688,0.0218,0.3356,1.3076,1.8924,0.663
8113,0.9634,0.207,1.6468,0.0429,0.1542,1.5227,0.0115,0.1459,3.0541,0.663
8114,0.1137,0.1155,0.0437,0.4085,0.0334,0.0099,0.3477,3.1085,0.0915,0.6802
8114,0.1155,0.1157,0.8255,0.0528,0.0685,0.0217,0.3357,1.3086,1.8914,0.6802
8114,0.938,0.2049,1.6291,0.0429,0.152,1.5001,0.0117,0.1497,3.0503,0.6802
8115,0.1231,0.1167,0.0443,0.4076,0.0334,0.0099,0.3477,3.1059,0.0941,0.6283
8115,0.1251,0.117,0.8381,0.0524,0.0695,0.0221,0.3353,1.3054,1.8946,0.6283
8115,1.0184,0.2114,1.684,0.0427,0.1587,1.5703,0.0112,0.1383,3.0617,0.6283
8116,0.1326,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1032,0.0968,0.5832
8116,0.1349,0.1182,0.8506,0.0521,0.0705,0.0225,0.3349,1.3024,1.8976,0.5832
8116,1.0996,0.2175,1.7362,0.0426,0.165,1.6371,0.0107,0.1286,3.0714,0.5832
8117,0.161,0.1216,0.047,0.404,0.0335,0.0099,0.3477,3.0948,0.1052,0.4804
8117,0.164,0.122,0.8875,0.0511,0.0736,0.0236,0.3337,1.294,1.906,0.4804
8117,1.3412,0.2339,1.8739,0.0422,0.1819,1.8138,0.0098,0.1073,3.0927,0.4804
8118,0.1275,0.1173,0.0446,0.4072,0.0334,0.0099,0.3477,3.1047,0.0953,0.6068
8118,0.1296,0.1175,0.8438,0.0523,0.07,0.0223,0.3351,1.304,1.896,0.6068
8118,1.0557,0.2143,1.7084,0.0427,0.1616,1.6015,0.011,0.1336,3.0664,0.6068
8119,0.142,0.1192,0.0456,0.4059,0.0334,0.0099,0.3477,3.1005,0.0995,0.5449
8119,0.1445,0.1195,0.8628,0.0517,0.0715,0.0228,0.3345,1.2995,1.9005,0.5449
8119,1.1793,0.2233,1.7844,0.0424,0.1709,1.6989,0.0104,0.1205,3.0795,0.5449
8120,0.1476,0.1199,0.046,0.4053,0.0334,0.0099,0.3477,3.0989,0.1011,0.5241
8120,0.1502,0.1202,0.8702,0.0515,0.0721,0.0231,0.3343,1.2978,1.9022,0.5241
8120,1.2272,0.2265,1.8121,0.0424,0.1743,1.7344,0.0102,0.1161,3.0839,0.5241
8121,0.1595,0.1214,0.0469,0.4042,0.0335,0.0099,0.3477,3.0953,0.1047,0.4851
8121,0.1624,0.1218,0.8855,0.0512,0.0734,0.0235,0.3337,1.2944,1.9056,0.4851
8121,1.328,0.2331,1.867,0.0422,0.181,1.805,0.0099,0.1082,3.0918,0.4851
8122,0.1919,0.1256,0.0493,0.4008,0.0335,0.0099,0.3477,3.085,0.115,0.403
8122,0.1959,0.1261,0.9267,0.0502,0.077,0.0249,0.3323,1.286,1.914,0.403
8122,1.6034,0.2486,1.9976,0.0419,0.1971,1.9725,0.0092,0.0923,3.1077,0.403
8123,0.1239,0.1168,0.0444,0.4076,0.0334,0.0099,0.3477,3.1057,0.0943,0.6244
8123,0.1259,0.1171,0.839,0.0524,0.0696,0.0221,0.3353,1.3052,1.8948,0.6244
8123,1.0249,0.2119,1.6883,0.0427,0.1592,1.5758,0.0111,0.1374,3.0626,0.6244
8124,0.0954,0.113,0.0424,0.4101,0.0334,0.0099,0.3477,3.1134,0.0866,0.8106
8124,0.0968,0.1132,0.8007,0.0536,0.0665,0.021,0.3364,1.3153,1.8847,0.8106
8125,0.1031,0.1141,0.043,0.4094,0.0334,0.0099,0.3477,3.1113,0.0887,0.7499
8125,0.1047,0.1143,0.8112,0.0532,0.0673,0.0213,0.3361,1.3124,1.8876,0.7499
8125,0.8473,0.1971,1.563,0.0432,0.1442,1.416,0.0124,0.1653,3.0347,0.7499
8126,0.1025,0.114,0.0429,0.4095,0.0334,0.0099,0.3477,3.1115,0.0885,0.7545
8126,0.1041,0.1142,0.8104,0.0533,0.0673,0.0213,0.3362,1.3127,1.8873,0.7545
8126,0.8419,0.1966,1.5589,0.0432,0.1437,1.4108,0.0125,0.1663,3.0337,0.7545
8127,0.0932,0.1128,0.0423,0.4103,0.0334,0.0099,0.3477,3.1139,0.0861,0.8296
8127,0.0946,0.1129,0.7977,0.0537,0.0663,0.0209,0.3365,1.3162,1.8838,0.8296
8127,0.7619,0.1893,1.4966,0.0435,0.1364,1.3316,0.0133,0.1834,3.0166,0.8296
8128,0.098,0.1134,0.0426,0.4099,0.0334,0.0099,0.3477,3.1127,0.0873,0.7897
8128,0.0994,0.1136,0.8042,0.0534,0.0668,0.0211,0.3363,1.3144,1.8856,0.7897
8128,0.8026,0.1931,1.5287,0.0434,0.1401,1.3724,0.0128,0.1743,3.0257,0.7897
8129,0.1166,0.1158,0.0439,0.4082,0.0334,0.0099,0.3477,3.1077,0.0923,0.6632
8129,0.1185,0.1161,0.8294,0.0527,0.0688,0.0218,0.3356,1.3076,1.8924,0.6632
8129,0.963,0.2069,1.6465,0.0429,0.1541,1.5224,0.0115,0.1459,3.0541,0.6632
8130,0.1757,0.1235,0.0481,0.4025,0.0335,0.0099,0.3477,3.0903,0.1097,0.4404
8130,0.1791,0.124,0.9062,0.0507,0.0752,0.0242,0.333,1.2901,1.9099,0.4404
8130,1.4655,0.2412,1.9356,0.042,0.1895,1.893,0.0095,0.0994,3.1006,0.4404
8131,0.1433,0.1193,0.0457,0.4057,0.0334,0.0099,0.3477,3.1002,0.0998,0.5398
8131,0.1458,0.1197,0.8646,0.0517,0.0717,0.0229,0.3344,1.2991,1.9009,0.5398
8131,1.1906,0.224,1.7911,0.0424,0.1717,1.7074,0.0103,0.1194,3.0806,0.5398
8132,0.1127,0.1153,0.0436,0.4086,0.0334,0.0099,0.3477,3.1088,0.0912,0.6865
8132,0.1145,0.1156,0.8241,0.0528,0.0684,0.0217,0.3357,1.309,1.891,0.6865
8132,0.9292,0.2042,1.6228,0.043,0.1513,1.4921,0.0118,0.1511,3.0489,0.6865
8133,0.1133,0.1154,0.0437,0.4085,0.0334,0.0099,0.3477,3.1086,0.0914,0.6825
8133,0.1151,0.1156,0.825,0.0528,0.0684,0.0217,0.3357,1.3088,1.8912,0.6825
8134,0.1284,0.1174,0.0447,0.4072,0.0334,0.0099,0.3477,3.1044,0.0956,0.6024
8134,0.1306,0.1177,0.8451,0.0522,0.0701,0.0223,0.3351,1.3037,1.8963,0.6024
8134,1.0637,0.2149,1.7135,0.0426,0.1622,1.6081,0.0109,0.1327,3.0673,0.6024
8135,0.1146,0.1156,0.0437,0.4084,0.0334,0.0099,0.3477,3.1083,0.0917,0.6751
8135,0.1164,0.1158,0.8267,0.0527,0.0686,0.0217,0.3357,1.3083,1.8917,0.6751
8135,0.9454,0.2055,1.6342,0.0429,0.1527,1.5067,0.0116,0.1485,3.0515,0.6751
8136,0.1354,0.1183,0.0452,0.4065,0.0334,0.0099,0.3477,3.1025,0.0975,0.5715
8136,0.1377,0.1186,0.8542,0.052,0.0708,0.0226,0.3348,1.3015,1.8985,0.5715
8136,1.1229,0.2192,1.7506,0.0425,0.1667,1.6556,0.0106,0.1261,3.0739,0.5715
8137,0.1745,0.1234,0.048,0.4026,0.0335,0.0099,0.3477,3.0906,0.1094,0.4434
8137,0.1779,0.1238,0.9047,0.0507,0.0751,0.0242,0.3331,1.2904,1.9096,0.4434
8137,1.4554,0.2406,1.9308,0.0421,0.1889,1.8868,0.0095,0.1,3.1,0.4434
8138,0.1809,0.1242,0.0485,0.402,0.0335,0.0099,0.3477,3.0886,0.1114,0.4277
