8511,0.1297,0.0919,0.546,0.0681,0.0492,0.015,0.3427,1.4355,1.7645,0.1151
8512,0.1289,0.147,0.065,0.3765,0.0336,0.0099,0.3477,3.0083,0.1917,0.0719
8512,0.1331,0.1477,1.1245,0.047,0.0957,0.0325,0.3241,1.2563,1.9437,0.0719
8512,1.0803,0.2705,2.1802,0.0416,0.2197,2.2056,0.0085,0.0753,3.1247,0.0719
8513,0.1289,0.1125,0.0422,0.4105,0.0334,0.0099,0.3477,3.1145,0.0855,0.094
8513,0.1308,0.1127,0.7955,0.0537,0.0661,0.0208,0.3366,1.3168,1.8832,0.094
8513,1.0639,0.2058,1.6365,0.0429,0.1529,1.5096,0.0116,0.1481,3.0519,0.094
8514,0.1289,0.1341,0.0547,0.3928,0.0335,0.0099,0.3477,3.0604,0.1396,0.0788
8514,0.1321,0.1346,1.0057,0.0487,0.0842,0.0277,0.3293,1.2724,1.9276,0.0788
8514,1.0766,0.2465,1.9795,0.042,0.1949,1.9493,0.0093,0.0943,3.1057,0.0788
8515,0.1289,0.0963,0.0346,0.4195,0.0334,0.0099,0.3477,3.1414,0.0586,0.1098
8515,0.13,0.0964,0.6117,0.0627,0.0531,0.0163,0.3413,1.3919,1.8081,0.1098
8515,1.038,0.1745,1.3691,0.0442,0.1218,1.1701,0.0154,0.2271,2.9729,0.1098
8516,0.1289,0.1501,0.0683,0.3712,0.0336,0.0099,0.3477,2.9909,0.2091,0.0704
8516,0.1334,0.1509,1.1531,0.0467,0.0986,0.0337,0.3227,1.253,1.947,0.0704
8516,1.081,0.2763,2.229,0.0415,0.2257,2.2674,0.0084,0.0716,3.1284,0.0704
8517,0.1351,0.1681,1.3046,0.0452,0.1147,0.0413,0.3144,1.2378,1.9622,0.0633
8517,1.0836,0.3075,2.4884,0.0412,0.2572,2.5905,0.0077,0.0559,3.1441,0.0633
8518,0.1289,0.1207,0.0465,0.4047,0.0335,0.0099,0.3477,3.097,0.103,0.0876
8518,0.1313,0.121,0.8778,0.0513,0.0728,0.0233,0.334,1.2961,1.9039,0.0876
8518,1.0702,0.2213,1.7681,0.0425,0.1689,1.6779,0.0105,0.1231,3.0769,0.0876
8519,0.1289,0.1077,0.0398,0.4134,0.0334,0.0099,0.3477,3.1233,0.0767,0.0981
8519,0.1305,0.1079,0.7457,0.0556,0.0623,0.0195,0.338,1.3324,1.8676,0.0981
8519,1.0587,0.1967,1.5596,0.0432,0.1438,1.4116,0.0124,0.1661,3.0339,0.0981
8520,0.1289,0.0995,0.036,0.4179,0.0334,0.0099,0.3477,3.1366,0.0634,0.1062
8520,0.1301,0.0997,0.653,0.06,0.0558,0.0172,0.3404,1.3701,1.8299,0.1062
8520,1.0456,0.1809,1.4243,0.0439,0.1281,1.2401,0.0144,0.2065,2.9935,0.1062
8521,0.1289,0.1304,0.0522,0.3965,0.0335,0.0099,0.3477,3.0719,0.1281,0.0811
8521,0.1319,0.1308,0.9705,0.0493,0.0809,0.0264,0.3307,1.2781,1.9219,0.0811
8521,1.0752,0.2394,1.9207,0.0421,0.1876,1.8738,0.0096,0.1012,3.0988,0.0811
8522,0.1289,0.1409,0.0597,0.3851,0.0335,0.0099,0.3477,3.036,0.164,0.075
8522,0.1326,0.1415,1.0684,0.0477,0.0902,0.0301,0.3266,1.2634,1.9366,0.075
8522,1.0788,0.2591,2.085,0.0418,0.2079,2.0843,0.0088,0.0835,3.1165,0.075
8523,0.1289,0.0956,0.0343,0.4199,0.0334,0.0099,0.3477,3.1424,0.0576,0.1106
8523,0.1299,0.0957,0.6022,0.0634,0.0525,0.0161,0.3415,1.3974,1.8026,0.1106
8523,1.0361,0.1731,1.357,0.0443,0.1205,1.1547,0.0157,0.232,2.968,0.1106
8524,0.1289,0.1348,0.0552,0.3921,0.0335,0.0099,0.3477,3.058,0.142,0.0784
8524,0.1322,0.1353,1.0125,0.0486,0.0848,0.028,0.329,1.2714,1.9286,0.0784
8524,1.0769,0.2478,1.9909,0.0419,0.1963,1.9639,0.0092,0.093,3.107,0.0784
8525,0.1289,0.1289,0.0513,0.3979,0.0335,0.0099,0.3477,3.0762,0.1238,0.082
8525,0.1318,0.1293,0.9564,0.0496,0.0797,0.0259,0.3312,1.2806,1.9194,0.082
8525,1.0746,0.2366,1.8972,0.0421,0.1847,1.8437,0.0097,0.1042,3.0958,0.082
8526,0.1289,0.1528,0.0714,0.366,0.0336,0.01,0.3477,2.9736,0.2264,0.0692
8526,0.1337,0.1536,1.1773,0.0464,0.1011,0.0349,0.3215,1.2503,1.9497,0.0692
8526,1.0815,0.2813,2.2703,0.0415,0.2308,2.3195,0.0082,0.0687,3.1313,0.0692
8527,0.1289,0.0988,0.0357,0.4183,0.0334,0.0099,0.3477,3.1378,0.0622,0.107
8527,0.1301,0.0989,0.6435,0.0606,0.0551,0.017,0.3406,1.3748,1.8252,0.107
8527,1.044,0.1794,1.4113,0.044,0.1266,1.2236,0.0146,0.2111,2.9889,0.107
8528,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,0.09
8528,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8965,0.09
8529,0.1289,0.1152,0.0435,0.4087,0.0334,0.0099,0.3477,3.1091,0.0909,0.0918
8529,0.1309,0.1154,0.8229,0.0529,0.0683,0.0216,0.3358,1.3093,1.8907,0.0918
8529,1.0662,0.2109,1.6798,0.0428,0.1581,1.5649,0.0112,0.1391,3.0609,0.0918
8530,0.1289,0.1168,0.0444,0.4076,0.0334,0.0099,0.3477,3.1057,0.0943,0.0905
8530,0.131,0.1171,0.8392,0.0524,0.0696,0.0221,0.3353,1.3051,1.8949,0.0905
8530,1.0675,0.2139,1.7058,0.0427,0.1613,1.5982,0.011,0.1341,3.0659,0.0905
8531,0.1289,0.1236,0.0481,0.4025,0.0335,0.0099,0.3477,3.0902,0.1098,0.0855
8531,0.1314,0.1239,0.9057,0.0507,0.0752,0.0242,0.333,1.2902,1.9098,0.0855
8531,1.0719,0.2267,1.8135,0.0423,0.1744,1.7362,0.0102,0.1159,3.0841,0.0855
8532,0.1289,0.0934,0.0334,0.4209,0.0334,0.0099,0.3477,3.1454,0.0546,0.1131
8532,0.1298,0.0935,0.5715,0.0658,0.0506,0.0155,0.3422,1.4171,1.7829,0.1131
8533,0.1289,0.0908,0.0323,0.422,0.0334,0.0099,0.3477,3.1488,0.0512,0.1164
8533,0.1297,0.0909,0.5279,0.0699,0.0482,0.0146,0.343,1.45,1.75,0.1164
8533,1.0195,0.1635,1.2728,0.0449,0.1112,1.0471,0.0178,0.271,2.929,0.1164
8534,0.1289,0.109,0.0404,0.4127,0.0334,0.0099,0.3477,3.121,0.079,0.097
8534,0.1306,0.1092,0.7589,0.055,0.0633,0.0198,0.3377,1.328,1.872,0.097
8534,1.0602,0.1991,1.5798,0.0431,0.1462,1.4374,0.0122,0.1611,3.0389,0.097
8535,0.1289,0.1173,0.0447,0.4072,0.0334,0.0099,0.3477,3.1046,0.0954,0.0901
8535,0.1311,0.1176,0.8444,0.0522,0.07,0.0223,0.3351,1.3039,1.8961,0.0901
8536,0.1289,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1032,0.0968,0.0896
8536,0.1311,0.1182,0.8506,0.0521,0.0705,0.0225,0.3349,1.3024,1.8976,0.0896
8536,1.0684,0.2161,1.7241,0.0426,0.1635,1.6216,0.0108,0.1307,3.0693,0.0896
8537,0.1289,0.1202,0.0462,0.4051,0.0334,0.0099,0.3477,3.0982,0.1018,0.0879
8537,0.1312,0.1205,0.873,0.0515,0.0724,0.0232,0.3342,1.2972,1.9028,0.0879
8537,1.0699,0.2204,1.7603,0.0425,0.1679,1.6679,0.0106,0.1244,3.0756,0.0879
8538,0.1289,0.1263,0.0497,0.4002,0.0335,0.0099,0.3477,3.0832,0.1168,0.0837
8538,0.1316,0.1267,0.932,0.0501,0.0775,0.0251,0.3321,1.285,1.915,0.0837
8538,1.0734,0.2318,1.8567,0.0422,0.1797,1.7917,0.0099,0.1096,3.0904,0.0837
8539,0.1289,0.137,0.0567,0.3897,0.0335,0.0099,0.3477,3.0505,0.1495,0.0772
8539,0.1323,0.1375,1.0327,0.0483,0.0867,0.0287,0.3282,1.2684,1.9316,0.0772
8539,1.0776,0.2519,2.0248,0.0419,0.2005,2.0074,0.0091,0.0894,3.1106,0.0772
8540,0.1289,0.1376,0.0572,0.389,0.0335,0.0099,0.3477,3.0483,0.1517,0.0768
8540,0.1324,0.1382,1.0386,0.0482,0.0873,0.029,0.3279,1.2675,1.9325,0.0768
8540,1.0778,0.253,2.0346,0.0418,0.2017,2.02,0.009,0.0884,3.1116,0.0768
8541,0.1289,0.1177,0.0448,0.407,0.0334,0.0099,0.3477,3.1038,0.0962,0.0898
8541,0.1311,0.118,0.8479,0.0521,0.0703,0.0224,0.335,1.303,1.897,0.0898
8541,1.0682,0.2156,1.7198,0.0426,0.163,1.616,0.0109,0.1315,3.0685,0.0898
8542,0.1289,0.1587,0.0807,0.3501,0.0337,0.01,0.3476,2.9198,0.2802,0.0666
8542,0.1342,0.1596,1.2306,0.0459,0.1067,0.0374,0.3187,1.2448,1.9552,0.0666
8542,1.0825,0.2922,2.3614,0.0414,0.2419,2.4337,0.008,0.0628,3.1372,0.0666
8543,0.1289,0.1286,0.0511,0.3982,0.0335,0.0099,0.3477,3.077,0.123,0.0822
8543,0.1318,0.129,0.9536,0.0497,0.0794,0.0258,0.3313,1.2811,1.9189,0.0822
8543,1.0744,0.2361,1.8925,0.0421,0.1842,1.8377,0.0097,0.1048,3.0952,0.0822
8544,0.1289,0.1341,0.0547,0.3928,0.0335,0.0099,0.3477,3.0603,0.1397,0.0788
8544,0.1321,0.1346,1.0058,0.0487,0.0842,0.0277,0.3293,1.2724,1.9276,0.0788
8544,1.0766,0.2465,1.9796,0.042,0.1949,1.9495,0.0093,0.0943,3.1057,0.0788
8545,0.1289,0.1004,0.0364,0.4175,0.0334,0.0099,0.3477,3.1354,0.0646,0.1053
8545,0.1302,0.1005,0.6629,0.0595,0.0564,0.0174,0.3402,1.3654,1.8346,0.1053
8545,1.0473,0.1825,1.4381,0.0438,0.1296,1.2576,0.0142,0.2018,2.9982,0.1053
8546,0.1289,0.1011,0.0367,0.4171,0.0334,0.0099,0.3477,3.1343,0.0657,0.1046
8546,0.1302,0.1012,0.6711,0.059,0.057,0.0176,0.34,1.3617,1.8383,0.1046
8546,1.0486,0.1839,1.4497,0.0437,0.131,1.2722,0.014,0.1979,3.0021,0.1046
8547,0.1289,0.1185,0.0453,0.4064,0.0334,0.0099,0.3477,3.102,0.098,0.0892
8547,0.1311,0.1188,0.8561,0.0519,0.071,0.0226,0.3347,1.3011,1.8989,0.0892
8547,1.0688,0.2172,1.733,0.0426,0.1646,1.633,0.0108,0.1291,3.0709,0.0892
8548,0.1289,0.139,0.0582,0.3875,0.0335,0.0099,0.3477,3.0435,0.1565,0.0761
8548,0.1325,0.1395,1.0506,0.048,0.0884,0.0294,0.3274,1.2658,1.9342,0.0761
8548,1.0782,0.2555,2.055,0.0418,0.2042,2.0461,0.009,0.0864,3.1136,0.0761
8549,0.1289,0.1035,0.0379,0.4158,0.0334,0.0099,0.3477,3.1304,0.0696,0.1021
8549,0.1303,0.1037,0.6997,0.0576,0.059,0.0183,0.3392,1.3495,1.8505,0.1021
8549,1.0529,0.1887,1.4909,0.0435,0.1357,1.3245,0.0133,0.185,3.015,0.1021
8550,0.1289,0.1172,0.0446,0.4073,0.0334,0.0099,0.3477,3.1048,0.0952,0.0902
8550,0.1311,0.1175,0.8435,0.0523,0.0699,0.0222,0.3351,1.3041,1.8959,0.0902
8550,1.0679,0.2148,1.7127,0.0426,0.1621,1.607,0.0109,0.1328,3.0672,0.0902
8551,0.1289,0.14,0.059,0.3862,0.0335,0.0099,0.3477,3.0395,0.1605,0.0755
8551,0.1326,0.1406,1.0603,0.0478,0.0894,0.0298,0.327,1.2645,1.9355,0.0755
8551,1.0785,0.2574,2.0712,0.0418,0.2062,2.0668,0.0089,0.0848,3.1152,0.0755
8552,0.1289,0.1218,0.0471,0.4039,0.0335,0.0099,0.3477,3.0945,0.1055,0.0868
8552,0.1313,0.1221,0.8885,0.0511,0.0737,0.0236,0.3336,1.2938,1.9062,0.0868
8552,1.0709,0.2234,1.7855,0.0424,0.171,1.7003,0.0104,0.1203,3.0797,0.0868
8553,0.1289,0.1579,0.0791,0.3528,0.0337,0.01,0.3476,2.9291,0.2709,0.0669
8553,0.1342,0.1588,1.2236,0.0459,0.1059,0.0371,0.3191,1.2455,1.9545,0.0669
8553,1.0824,0.2908,2.3494,0.0414,0.2404,2.4187,0.008,0.0636,3.1364,0.0669
8554,0.1289,0.147,0.0651,0.3764,0.0336,0.0099,0.3477,3.008,0.192,0.0719
8554,0.1331,0.1477,1.1249,0.047,0.0958,0.0325,0.3241,1.2562,1.9438,0.0719
8554,1.0803,0.2705,2.1809,0.0416,0.2198,2.2065,0.0085,0.0753,3.1247,0.0719
8555,0.1289,0.0925,0.033,0.4213,0.0334,0.0099,0.3477,3.1466,0.0534,0.1143
8555,0.1298,0.0926,0.5571,0.067,0.0498,0.0152,0.3424,1.4272,1.7728,0.1143
8555,1.0262,0.1669,1.3033,0.0447,0.1145,1.0862,0.0169,0.2558,2.9442,0.1143
8556,0.1289,0.1155,0.0437,0.4085,0.0334,0.0099,0.3477,3.1085,0.0915,0.0915
8556,0.131,0.1157,0.8259,0.0528,0.0685,0.0217,0.3357,1.3085,1.8915,0.0915
8556,1.0665,0.2114,1.6846,0.0427,0.1587,1.5711,0.0112,0.1382,3.0618,0.0915
8557,0.1289,0.1052,0.0386,0.4149,0.0334,0.0099,0.3477,3.1276,0.0724,0.1005
8557,0.1304,0.1054,0.7185,0.0567,0.0603,0.0188,0.3388,1.3422,1.8578,0.1005
8557,1.0554,0.1919,1.5186,0.0434,0.139,1.3596,0.013,0.1771,3.0229,0.1005
8558,0.1289,0.1164,0.0442,0.4078,0.0334,0.0099,0.3477,3.1065,0.0935,0.0908
8558,0.131,0.1167,0.8355,0.0525,0.0693,0.022,0.3354,1.3061,1.8939,0.0908
8558,1.0672,0.2132,1.6999,0.0427,0.1606,1.5906,0.011,0.1352,3.0648,0.0908
8559,0.1289,0.1218,0.0471,0.4039,0.0335,0.0099,0.3477,3.0946,0.1054,0.0868
8559,0.1313,0.1221,0.8881,0.0511,0.0737,0.0236,0.3336,1.2939,1.9061,0.0868
8559,1.0709,0.2233,1.7848,0.0424,0.1709,1.6993,0.0104,0.1204,3.0796,0.0868
8560,0.1289,0.0849,0.0298,0.4245,0.0334,0.0099,0.3477,3.156,0.044,0.1244
8560,0.9833,0.1509,1.1617,0.046,0.0995,0.8999,0.0218,0.3406,2.8594,0.1244
8561,0.1289,0.1226,0.0475,0.4033,0.0335,0.0099,0.3477,3.0927,0.1073,0.0863
8561,0.1314,0.1229,0.8958,0.0509,0.0743,0.0239,0.3334,1.2922,1.9078,0.0863
8561,1.0714,0.2248,1.7974,0.0424,0.1725,1.7155,0.0103,0.1184,3.0816,0.0863
8562,0.1289,0.0932,0.0333,0.421,0.0334,0.0099,0.3477,3.1457,0.0543,0.1134
8562,0.1298,0.0933,0.5681,0.0661,0.0504,0.0154,0.3422,1.4194,1.7806,0.1134
8562,1.0287,0.1684,1.3158,0.0446,0.1159,1.1022,0.0166,0.25,2.95,0.1134
8563,0.1289,0.1079,0.0399,0.4133,0.0334,0.0099,0.3477,3.123,0.077,0.098
8563,0.1306,0.1081,0.7473,0.0555,0.0624,0.0195,0.338,1.3319,1.8681,0.098
8563,1.0589,0.197,1.562,0.0432,0.1441,1.4146,0.0124,0.1655,3.0345,0.098
8564,0.1289,0.1068,0.0394,0.4139,0.0334,0.0099,0.3477,3.1248,0.0752,0.0989
8564,0.1305,0.107,0.7362,0.0559,0.0616,0.0192,0.3383,1.3357,1.8643,0.0989
8564,1.0576,0.195,1.5451,0.0433,0.1421,1.3933,0.0126,0.1699,3.0301,0.0989
8565,0.1289,0.0881,0.0311,0.4232,0.0334,0.0099,0.3477,3.1523,0.0477,0.1201
8565,0.1295,0.0881,0.4606,0.0784,0.0447,0.0135,0.3442,1.5164,1.6836,0.1201
8565,1.0058,0.1577,1.2225,0.0453,0.1058,0.9816,0.0193,0.2993,2.9007,0.1201
8566,0.1289,0.0913,0.0324,0.4219,0.0334,0.0099,0.3477,3.1483,0.0517,0.1158
8566,0.1297,0.0913,0.5362,0.069,0.0486,0.0148,0.3428,1.4433,1.7567,0.1158
8566,1.0214,0.1644,1.2811,0.0448,0.1121,1.0578,0.0175,0.2667,2.9333,0.1158
8567,0.1289,0.0967,0.0348,0.4194,0.0334,0.0099,0.3477,3.1409,0.0591,0.1094
8567,0.13,0.0968,0.6166,0.0624,0.0534,0.0164,0.3412,1.3891,1.8109,0.1094
8567,1.039,0.1753,1.3755,0.0442,0.1225,1.1781,0.0153,0.2246,2.9754,0.1094
8568,0.1289,0.0991,0.0358,0.4181,0.0334,0.0099,0.3477,3.1373,0.0627,0.1067
8568,0.1301,0.0992,0.6476,0.0604,0.0554,0.0171,0.3405,1.3727,1.8273,0.1067
8568,1.0447,0.1801,1.417,0.0439,0.1272,1.2307,0.0145,0.2091,2.9909,0.1067
8569,0.1289,0.1607,0.0854,0.3419,0.0337,0.01,0.3476,2.8912,0.3088,0.0658
8569,0.1344,0.1616,1.2482,0.0457,0.1086,0.0383,0.3177,1.2431,1.9569,0.0658
8569,1.0828,0.2958,2.3916,0.0413,0.2455,2.4712,0.0079,0.0611,3.1389,0.0658
8570,0.1289,0.1045,0.0383,0.4153,0.0334,0.0099,0.3477,3.1289,0.0711,0.1012
8570,0.1304,0.1046,0.7099,0.0571,0.0597,0.0186,0.339,1.3454,1.8546,0.1012
8570,1.0543,0.1904,1.5059,0.0435,0.1375,1.3435,0.0131,0.1806,3.0194,0.1012
8571,0.1289,0.0909,0.0323,0.422,0.0334,0.0099,0.3477,3.1487,0.0513,0.1163
8571,0.1297,0.091,0.5297,0.0697,0.0483,0.0147,0.343,1.4485,1.7515,0.1163
8571,1.0199,0.1637,1.2746,0.0449,0.1114,1.0495,0.0177,0.2701,2.9299,0.1163
8572,0.1289,0.1122,0.042,0.4106,0.0334,0.0099,0.3477,3.1149,0.0851,0.0942
8572,0.1308,0.1125,0.793,0.0538,0.0659,0.0208,0.3367,1.3175,1.8825,0.0942
8572,1.0636,0.2053,1.6327,0.0429,0.1525,1.5048,0.0117,0.1489,3.0511,0.0942
8573,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,0.09
8573,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3036,1.8964,0.09
8573,1.068,0.2152,1.7162,0.0426,0.1626,1.6115,0.0109,0.1322,3.0678,0.09
8574,0.1289,0.1056,0.0388,0.4147,0.0334,0.0099,0.3477,3.127,0.073,0.1001
8574,0.1304,0.1058,0.7223,0.0565,0.0606,0.0189,0.3387,1.3407,1.8593,0.1001
8574,1.0559,0.1926,1.5243,0.0434,0.1396,1.3668,0.0129,0.1755,3.0245,0.1001
8575,0.1289,0.123,0.0478,0.4029,0.0335,0.0099,0.3477,3.0915,0.1085,0.0859
8575,0.1314,0.1234,0.9005,0.0508,0.0747,0.024,0.3332,1.2913,1.9087,0.0859
8575,1.0716,0.2257,1.8051,0.0424,0.1734,1.7255,0.0103,0.1172,3.0828,0.0859
8576,0.1289,0.1549,0.0741,0.3613,0.0336,0.01,0.3476,2.9581,0.2419,0.0683
8576,0.1339,0.1557,1.1959,0.0462,0.103,0.0357,0.3205,1.2483,1.9517,0.0683
8576,1.0819,0.2851,2.302,0.0414,0.2346,2.3594,0.0082,0.0666,3.1334,0.0683
8577,0.1289,0.1328,0.0538,0.3942,0.0335,0.0099,0.3477,3.0645,0.1355,0.0796
8577,0.132,0.1333,0.9935,0.0489,0.083,0.0273,0.3298,1.2743,1.9257,0.0796
8577,1.0762,0.244,1.9591,0.042,0.1924,1.9231,0.0094,0.0966,3.1034,0.0796
8578,0.1289,0.1183,0.0452,0.4065,0.0334,0.0099,0.3477,3.1024,0.0976,0.0893
8578,0.1311,0.1186,0.8545,0.052,0.0708,0.0226,0.3348,1.3014,1.8986,0.0893
8578,1.0687,0.2169,1.7305,0.0426,0.1643,1.6298,0.0108,0.1296,3.0704,0.0893
8579,0.1289,0.143,0.0614,0.3823,0.0335,0.0099,0.3477,3.0271,0.1729,0.0739
8579,0.1328,0.1436,1.088,0.0475,0.0921,0.0309,0.3258,1.2608,1.9392,0.0739
8579,1.0793,0.263,2.1182,0.0417,0.212,2.1267,0.0087,0.0805,3.1195,0.0739
8580,0.1289,0.1082,0.0401,0.4131,0.0334,0.0099,0.3477,3.1224,0.0776,0.0977
8580,0.1306,0.1084,0.7509,0.0553,0.0627,0.0196,0.3379,1.3306,1.8694,0.0977
8581,0.1289,0.0968,0.0348,0.4193,0.0334,0.0099,0.3477,3.1407,0.0593,0.1092
8581,0.13,0.0969,0.6182,0.0622,0.0535,0.0164,0.3412,1.3882,1.8118,0.1092
8581,1.0393,0.1755,1.3776,0.0442,0.1228,1.1808,0.0153,0.2237,2.9763,0.1092
8582,0.1289,0.1113,0.0416,0.4112,0.0334,0.0099,0.3477,3.1168,0.0832,0.095
8582,0.1307,0.1115,0.783,0.0542,0.0651,0.0205,0.337,1.3205,1.8795,0.095
8582,1.0627,0.2035,1.617,0.043,0.1506,1.4848,0.0118,0.1524,3.0476,0.095
8583,0.1289,0.1223,0.0474,0.4035,0.0335,0.0099,0.3477,3.0933,0.1067,0.0864
8583,0.1314,0.1226,0.8932,0.051,0.0741,0.0238,0.3335,1.2928,1.9072,0.0864
8583,1.0712,0.2243,1.7932,0.0424,0.1719,1.7101,0.0103,0.1191,3.0809,0.0864
8584,0.1289,0.0938,0.0335,0.4207,0.0334,0.0099,0.3477,3.1449,0.0551,0.1127
8584,0.1299,0.0939,0.5769,0.0653,0.051,0.0156,0.3421,1.4135,1.7865,0.1127
8584,1.0307,0.1696,1.326,0.0445,0.117,1.1153,0.0164,0.2453,2.9547,0.1127
8585,0.1289,0.1155,0.0437,0.4085,0.0334,0.0099,0.3477,3.1084,0.0916,0.0915
8585,0.131,0.1158,0.8263,0.0528,0.0685,0.0217,0.3357,1.3084,1.8916,0.0915
8585,1.0665,0.2115,1.6853,0.0427,0.1588,1.5719,0.0112,0.138,3.062,0.0915
8586,0.1289,0.1297,0.0518,0.3971,0.0335,0.0099,0.3477,3.0737,0.1263,0.0815
8586,0.1318,0.1302,0.9646,0.0494,0.0804,0.0262,0.3309,1.2791,1.9209,0.0815
8586,1.0749,0.2383,1.9109,0.0421,0.1864,1.8612,0.0096,0.1024,3.0976,0.0815
8587,0.1289,0.1471,0.0651,0.3764,0.0336,0.0099,0.3477,3.0079,0.1921,0.0719
8587,0.1331,0.1478,1.1251,0.047,0.0958,0.0325,0.324,1.2562,1.9438,0.0719
8587,1.0803,0.2706,2.1812,0.0416,0.2198,2.2069,0.0085,0.0753,3.1247,0.0719
8588,0.1289,0.1135,0.0427,0.4098,0.0334,0.0099,0.3477,3.1125,0.0875,0.0932
8588,0.1308,0.1137,0.8054,0.0534,0.0669,0.0211,0.3363,1.314,1.886,0.0932
8588,1.0648,0.2076,1.6522,0.0428,0.1548,1.5296,0.0115,0.1447,3.0553,0.0932
8589,0.1289,0.1244,0.0486,0.4018,0.0335,0.0099,0.3477,3.088,0.112,0.0849
8589,0.1315,0.1248,0.914,0.0505,0.0759,0.0245,0.3327,1.2885,1.9115,0.0849
8589,1.0724,0.2283,1.8272,0.0423,0.1761,1.7538,0.0101,0.1139,3.0861,0.0849
8590,0.1289,0.1137,0.0428,0.4097,0.0334,0.0099,0.3477,3.1121,0.0879,0.093
8590,0.1309,0.1139,0.8078,0.0533,0.067,0.0212,0.3362,1.3134,1.8866,0.093
8590,1.065,0.2081,1.6559,0.0428,0.1553,1.5344,0.0114,0.144,3.056,0.093
8591,0.1289,0.1193,0.0457,0.4058,0.0334,0.0099,0.3477,3.1002,0.0998,0.0886
8591,0.1312,0.1196,0.864,0.0517,0.0716,0.0229,0.3345,1.2992,1.9008,0.0886
8591,1.0693,0.2187,1.7457,0.0425,0.1661,1.6493,0.0107,0.1269,3.0731,0.0886
8592,0.1289,0.1269,0.0501,0.3997,0.0335,0.0099,0.3477,3.0817,0.1183,0.0833
8592,0.1316,0.1273,0.9374,0.05,0.078,0.0253,0.3319,1.284,1.916,0.0833
8592,1.0736,0.2329,1.8657,0.0422,0.1809,1.8033,0.0099,0.1084,3.0916,0.0833
8593,0.1289,0.1453,0.0635,0.3791,0.0336,0.0099,0.3477,3.0166,0.1834,0.0727
8593,0.133,0.146,1.1092,0.0472,0.0942,0.0318,0.3248,1.2581,1.9419,0.0727
8593,1.0799,0.2673,2.1542,0.0416,0.2165,2.1726,0.0086,0.0774,3.1226,0.0727
8594,0.1289,0.1202,0.0462,0.4051,0.0334,0.0099,0.3477,3.0983,0.1017,0.088
8594,0.1312,0.1205,0.8723,0.0515,0.0723,0.0231,0.3342,1.2973,1.9027,0.088
8594,1.0699,0.2203,1.7592,0.0425,0.1678,1.6666,0.0106,0.1246,3.0754,0.088
8595,0.1289,0.117,0.0445,0.4074,0.0334,0.0099,0.3477,3.1053,0.0947,0.0903
8595,0.131,0.1173,0.8412,0.0523,0.0697,0.0222,0.3352,1.3046,1.8954,0.0903
8595,1.0677,0.2143,1.7091,0.0427,0.1617,1.6024,0.011,0.1335,3.0665,0.0903
8596,0.1289,0.0895,0.0317,0.4226,0.0334,0.0099,0.3477,3.1505,0.0495,0.1182
8596,0.1296,0.0895,0.501,0.0729,0.0467,0.0142,0.3435,1.474,1.726,0.1182
8596,1.0134,0.1607,1.2488,0.0451,0.1086,1.016,0.0185,0.284,2.916,0.1182
8597,0.1289,0.1422,0.0608,0.3834,0.0335,0.0099,0.3477,3.0306,0.1694,0.0743
8597,0.1327,0.1428,1.0805,0.0476,0.0913,0.0306,0.3261,1.2618,1.9382,0.0743
8597,1.0791,0.2615,2.1054,0.0417,0.2105,2.1105,0.0088,0.0817,3.1183,0.0743
8598,0.1289,0.1514,0.0697,0.3688,0.0336,0.01,0.3477,2.983,0.217,0.0698
8598,0.1335,0.1522,1.1647,0.0465,0.0998,0.0343,0.3221,1.2517,1.9483,0.0698
8598,1.0812,0.2787,2.2488,0.0415,0.2281,2.2924,0.0083,0.0702,3.1298,0.0698
8599,0.1289,0.1144,0.0432,0.4092,0.0334,0.0099,0.3477,3.1106,0.0894,0.0924
8599,0.1309,0.1147,0.8154,0.0531,0.0677,0.0214,0.336,1.3113,1.8887,0.0924
8599,1.0656,0.2095,1.6679,0.0428,0.1567,1.5497,0.0113,0.1415,3.0585,0.0924
8600,0.1289,0.1509,0.0691,0.3698,0.0336,0.01,0.3477,2.9865,0.2135,0.0701
8600,0.1335,0.1516,1.1596,0.0466,0.0993,0.034,0.3224,1.2522,1.9478,0.0701
8600,1.0811,0.2776,2.2399,0.0415,0.227,2.2813,0.0083,0.0708,3.1292,0.0701
8601,0.1289,0.1253,0.0491,0.401,0.0335,0.0099,0.3477,3.0858,0.1142,0.0843
8601,0.1315,0.1257,0.9225,0.0503,0.0766,0.0248,0.3324,1.2869,1.9131,0.0843
8602,0.1289,0.11,0.0409,0.4121,0.0334,0.0099,0.3477,3.1192,0.0808,0.0961
8602,0.1307,0.1102,0.7697,0.0546,0.0641,0.0201,0.3374,1.3246,1.8754,0.0961
8602,1.0614,0.201,1.5964,0.0431,0.1481,1.4585,0.012,0.1571,3.0429,0.0961
8603,0.1289,0.106,0.039,0.4144,0.0334,0.0099,0.3477,3.1262,0.0738,0.0997
