7925,1.0724,0.2155,1.7192,0.0426,0.1629,1.6224,0.0101,0.1308,3.0692,0.0375
7926,0.1185,0.1161,0.044,0.4083,0.0334,0.0063,0.4373,3.1077,0.0923,0.0279
7926,0.1196,0.1162,0.8309,0.0526,0.0689,0.0138,0.4242,1.3086,1.8914,0.0279
7926,1.0476,0.2136,1.7029,0.0427,0.1609,1.5618,0.0141,0.1388,3.0612,0.0279
7927,0.1342,0.1182,0.0451,0.4065,0.0334,0.0117,0.3187,3.1025,0.0975,0.0381
7927,0.1371,0.1185,0.8535,0.052,0.0708,0.0269,0.3056,1.3006,1.8994,0.0381
7928,0.1256,0.117,0.0445,0.4075,0.0334,0.0088,0.37,3.1054,0.0946,0.0329
7928,0.1274,0.1173,0.841,0.0523,0.0697,0.0196,0.3575,1.3052,1.8948,0.0329
7928,1.0635,0.2148,1.7133,0.0426,0.1622,1.6006,0.0117,0.1336,3.0664,0.0329
7929,0.1246,0.1169,0.0444,0.4076,0.0334,0.0084,0.3777,3.1057,0.0943,0.0322
7929,0.1263,0.1171,0.8395,0.0524,0.0696,0.0187,0.3651,1.3057,1.8943,0.0322
7929,1.0619,0.2147,1.7123,0.0426,0.1621,1.5966,0.0119,0.1341,3.0659,0.0322
7930,0.1486,0.12,0.0463,0.4046,0.0334,0.0167,0.2654,3.0971,0.1029,0.0456
7930,0.1546,0.1208,0.8758,0.0514,0.0726,0.0406,0.2496,1.2913,1.9087,0.0456
7930,1.0816,0.2162,1.7251,0.0426,0.1636,1.6451,0.0082,0.128,3.072,0.0456
7931,0.1334,0.118,0.0451,0.4066,0.0334,0.0114,0.3228,3.1028,0.0972,0.0377
7931,0.1361,0.1184,0.8522,0.052,0.0706,0.0262,0.3098,1.3011,1.8989,0.0377
7931,1.0726,0.2155,1.7193,0.0426,0.1629,1.6229,0.0101,0.1307,3.0693,0.0377
7932,0.1193,0.1162,0.044,0.4082,0.0334,0.0066,0.428,3.1074,0.0926,0.0285
7932,0.1205,0.1163,0.832,0.0526,0.069,0.0145,0.4151,1.3083,1.8917,0.0285
7932,1.05,0.2138,1.7045,0.0427,0.1611,1.5677,0.0138,0.138,3.062,0.0285
7933,0.1362,0.1184,0.0453,0.4062,0.0334,0.0124,0.3096,3.1018,0.0982,0.0393
7933,0.1394,0.1188,0.8564,0.0519,0.071,0.0286,0.2963,1.2995,1.9005,0.0393
7933,1.0749,0.2157,1.7207,0.0426,0.1631,1.6284,0.0096,0.13,3.07,0.0393
7934,0.1225,0.1166,0.0443,0.4078,0.0334,0.0077,0.3952,3.1064,0.0936,0.0308
7934,0.124,0.1168,0.8366,0.0525,0.0694,0.0171,0.3825,1.3067,1.8933,0.0308
7934,1.058,0.2144,1.7097,0.0427,0.1618,1.5871,0.0126,0.1353,3.0647,0.0308
7935,0.1477,0.1199,0.0462,0.4047,0.0334,0.0163,0.2681,3.0975,0.1025,0.0452
7935,0.1534,0.1207,0.8743,0.0514,0.0725,0.0397,0.2525,1.292,1.908,0.0452
7935,1.0813,0.2162,1.7249,0.0426,0.1636,1.6441,0.0083,0.1281,3.0719,0.0452
7936,0.1187,0.1161,0.044,0.4083,0.0334,0.0064,0.4344,3.1076,0.0924,0.0281
7936,0.1199,0.1163,0.8312,0.0526,0.0689,0.014,0.4214,1.3085,1.8915,0.0281
7936,1.0483,0.2137,1.7034,0.0427,0.161,1.5636,0.014,0.1385,3.0615,0.0281
7937,0.142,0.1192,0.0457,0.4055,0.0334,0.0144,0.2864,3.0996,0.1004,0.0424
7937,0.1464,0.1197,0.8653,0.0517,0.0717,0.0341,0.2721,1.2959,1.9041,0.0424
7937,1.0786,0.216,1.7232,0.0426,0.1634,1.6375,0.0089,0.1289,3.0711,0.0424
7938,0.1298,0.1176,0.0448,0.407,0.0334,0.0102,0.3421,3.104,0.096,0.0356
7938,0.1321,0.1179,0.8471,0.0522,0.0702,0.0231,0.3294,1.3031,1.8969,0.0356
7938,1.0691,0.2153,1.717,0.0426,0.1627,1.6142,0.0107,0.1318,3.0682,0.0356
7939,0.1388,0.1188,0.0455,0.4059,0.0334,0.0133,0.2986,3.1008,0.0992,0.0407
7939,0.1425,0.1192,0.8604,0.0518,0.0713,0.031,0.2849,1.2979,1.9021,0.0407
7939,1.0767,0.2158,1.7219,0.0426,0.1632,1.6329,0.0093,0.1295,3.0705,0.0407
7940,0.1334,0.118,0.0451,0.4066,0.0334,0.0114,0.323,3.1028,0.0972,0.0376
7940,0.1361,0.1184,0.8522,0.052,0.0706,0.0261,0.31,1.3011,1.8989,0.0376
7940,1.0726,0.2155,1.7193,0.0426,0.1629,1.6228,0.0101,0.1307,3.0693,0.0376
7941,0.1191,0.1162,0.044,0.4082,0.0334,0.0065,0.4299,3.1075,0.0925,0.0283
7941,0.1203,0.1163,0.8317,0.0526,0.069,0.0143,0.417,1.3083,1.8917,0.0283
7941,1.0495,0.2138,1.7042,0.0427,0.1611,1.5665,0.0138,0.1381,3.0619,0.0283
7942,0.1125,0.1153,0.0435,0.4089,0.0334,0.0043,0.5335,3.1095,0.0905,0.0229
7942,0.1132,0.1154,0.8224,0.0529,0.0682,0.0092,0.5189,1.3113,1.8887,0.0229
7943,0.1229,0.1167,0.0443,0.4078,0.0334,0.0078,0.3923,3.1063,0.0937,0.0311
7943,0.1244,0.1169,0.837,0.0524,0.0694,0.0173,0.3796,1.3066,1.8934,0.0311
7943,1.0587,0.2145,1.7102,0.0427,0.1618,1.5887,0.0125,0.1351,3.0649,0.0311
7944,0.1265,0.1171,0.0446,0.4073,0.0334,0.0091,0.3638,3.1051,0.0949,0.0335
7944,0.1284,0.1174,0.8422,0.0523,0.0698,0.0203,0.3513,1.3048,1.8952,0.0335
7944,1.0648,0.2149,1.7142,0.0426,0.1623,1.6037,0.0115,0.1332,3.0668,0.0335
7945,0.1194,0.1162,0.044,0.4082,0.0334,0.0066,0.4264,3.1074,0.0926,0.0286
7945,0.1206,0.1164,0.8322,0.0526,0.069,0.0146,0.4135,1.3082,1.8918,0.0286
7945,1.0504,0.2138,1.7048,0.0427,0.1612,1.5687,0.0137,0.1378,3.0622,0.0286
7946,0.1316,0.1178,0.0449,0.4068,0.0334,0.0108,0.332,3.1034,0.0966,0.0366
7946,0.1341,0.1181,0.8497,0.0521,0.0704,0.0246,0.3191,1.3021,1.8979,0.0366
7946,1.071,0.2154,1.7182,0.0426,0.1628,1.6188,0.0104,0.1312,3.0688,0.0366
7947,0.1187,0.1161,0.044,0.4083,0.0334,0.0064,0.4349,3.1076,0.0924,0.028
7947,0.1198,0.1163,0.8311,0.0526,0.0689,0.014,0.4219,1.3085,1.8915,0.028
7947,1.0482,0.2137,1.7033,0.0427,0.161,1.5633,0.014,0.1386,3.0614,0.028
7948,0.1401,0.1189,0.0456,0.4057,0.0334,0.0137,0.2935,3.1004,0.0996,0.0414
7948,0.144,0.1194,0.8624,0.0517,0.0715,0.0322,0.2796,1.2971,1.9029,0.0414
7948,1.0775,0.2159,1.7224,0.0426,0.1633,1.6348,0.0091,0.1293,3.0707,0.0414
7949,0.1355,0.1183,0.0452,0.4063,0.0334,0.0122,0.3128,3.102,0.098,0.0389
7949,0.1386,0.1187,0.8554,0.0519,0.0709,0.028,0.2995,1.2999,1.9001,0.0389
7949,1.0744,0.2157,1.7204,0.0426,0.1631,1.6271,0.0097,0.1302,3.0698,0.0389
7950,0.1348,0.1182,0.0452,0.4064,0.0334,0.0119,0.3159,3.1023,0.0977,0.0385
7950,0.1378,0.1186,0.8544,0.052,0.0708,0.0274,0.3028,1.3003,1.8997,0.0385
7950,1.0738,0.2156,1.7201,0.0426,0.163,1.6258,0.0098,0.1304,3.0696,0.0385
7951,0.1201,0.1163,0.0441,0.4081,0.0334,0.0069,0.4193,3.1072,0.0928,0.0291
7951,0.1213,0.1165,0.8331,0.0526,0.0691,0.0151,0.4065,1.3079,1.8921,0.0291
7951,1.0522,0.214,1.7059,0.0427,0.1613,1.573,0.0134,0.1372,3.0628,0.0291
7952,0.1394,0.1188,0.0455,0.4058,0.0334,0.0135,0.2961,3.1006,0.0994,0.041
7952,0.1432,0.1193,0.8613,0.0518,0.0714,0.0316,0.2823,1.2975,1.9025,0.041
7952,1.0771,0.2159,1.7222,0.0426,0.1633,1.6339,0.0092,0.1294,3.0706,0.041
7953,0.1237,0.1168,0.0443,0.4077,0.0334,0.0081,0.385,3.106,0.094,0.0316
7953,0.1253,0.117,0.8382,0.0524,0.0695,0.018,0.3724,1.3062,1.8938,0.0316
7953,1.0603,0.2146,1.7112,0.0427,0.162,1.5927,0.0122,0.1346,3.0654,0.0316
7954,0.1327,0.118,0.045,0.4066,0.0334,0.0112,0.3264,3.103,0.097,0.0373
7954,0.1354,0.1183,0.8512,0.052,0.0706,0.0255,0.3134,1.3015,1.8985,0.0373
7954,1.072,0.2155,1.7189,0.0426,0.1629,1.6213,0.0102,0.1309,3.0691,0.0373
7955,0.1468,0.1198,0.0461,0.4048,0.0334,0.016,0.2707,3.0978,0.1022,0.0448
7955,0.1523,0.1205,0.8729,0.0515,0.0724,0.0388,0.2554,1.2926,1.9074,0.0448
7955,1.0809,0.2162,1.7246,0.0426,0.1636,1.6432,0.0084,0.1282,3.0718,0.0448
7956,0.1336,0.1181,0.0451,0.4065,0.0334,0.0115,0.3218,3.1027,0.0973,0.0378
7956,0.1364,0.1184,0.8526,0.052,0.0707,0.0263,0.3088,1.301,1.899,0.0378
7956,1.0728,0.2155,1.7194,0.0426,0.1629,1.6233,0.01,0.1307,3.0693,0.0378
7957,0.1546,0.1208,0.0468,0.4037,0.0335,0.0187,0.2496,3.0947,0.1053,0.0485
7957,0.1627,0.1219,0.8859,0.0511,0.0735,0.0472,0.232,1.2864,1.9136,0.0485
7957,1.0838,0.2164,1.7265,0.0426,0.1638,1.6503,0.0077,0.1274,3.0726,0.0485
7958,0.1155,0.1157,0.0438,0.4086,0.0334,0.0053,0.478,3.1085,0.0915,0.0255
7958,0.1164,0.1158,0.8267,0.0528,0.0686,0.0115,0.4644,1.31,1.89,0.0255
7958,1.0359,0.2127,1.6951,0.0427,0.16,1.5336,0.0157,0.1428,3.0572,0.0255
7959,0.1332,0.118,0.0451,0.4066,0.0334,0.0114,0.3239,3.1028,0.0972,0.0375
7959,0.1359,0.1184,0.852,0.052,0.0706,0.026,0.3109,1.3012,1.8988,0.0375
7959,1.0724,0.2155,1.7192,0.0426,0.1629,1.6224,0.0101,0.1308,3.0692,0.0375
7960,0.1267,0.1172,0.0446,0.4074,0.0334,0.0091,0.3625,3.105,0.095,0.0336
7960,0.1286,0.1174,0.8425,0.0523,0.0698,0.0204,0.3499,1.3047,1.8953,0.0336
7960,1.0651,0.215,1.7144,0.0426,0.1623,1.6044,0.0114,0.1331,3.0669,0.0336
7961,0.1401,0.1189,0.0456,0.4057,0.0334,0.0138,0.2934,3.1003,0.0997,0.0414
7961,0.1441,0.1194,0.8624,0.0517,0.0715,0.0323,0.2794,1.2971,1.9029,0.0414
7961,1.0775,0.2159,1.7225,0.0426,0.1633,1.6349,0.0091,0.1292,3.0708,0.0414
7962,0.135,0.1182,0.0452,0.4064,0.0334,0.012,0.3153,3.1022,0.0978,0.0386
7962,0.1379,0.1186,0.8546,0.052,0.0708,0.0275,0.3021,1.3002,1.8998,0.0386
7962,1.0739,0.2156,1.7201,0.0426,0.163,1.6261,0.0098,0.1303,3.0697,0.0386
7963,0.1274,0.1173,0.0446,0.4073,0.0334,0.0094,0.3576,3.1048,0.0952,0.034
7963,0.1294,0.1175,0.8435,0.0523,0.0699,0.021,0.345,1.3043,1.8957,0.034
7963,1.0661,0.215,1.715,0.0426,0.1624,1.6068,0.0112,0.1328,3.0672,0.034
7964,0.121,0.1164,0.0441,0.408,0.0334,0.0072,0.4099,3.1069,0.0931,0.0297
7964,0.1223,0.1166,0.8344,0.0525,0.0692,0.0158,0.3972,1.3075,1.8925,0.0297
7964,1.0545,0.2142,1.7075,0.0427,0.1615,1.5786,0.0131,0.1365,3.0635,0.0297
7965,0.1355,0.1183,0.0452,0.4063,0.0334,0.0121,0.313,3.102,0.098,0.0388
7965,0.1385,0.1187,0.8553,0.0519,0.0709,0.028,0.2997,1.2999,1.9001,0.0388
7965,1.0743,0.2157,1.7204,0.0426,0.1631,1.627,0.0097,0.1302,3.0698,0.0388
7966,0.1281,0.1174,0.0447,0.4072,0.0334,0.0096,0.3528,3.1046,0.0954,0.0345
7966,0.1302,0.1176,0.8446,0.0522,0.07,0.0216,0.3402,1.304,1.896,0.0345
7966,1.067,0.2151,1.7156,0.0426,0.1625,1.6091,0.0111,0.1325,3.0675,0.0345
7967,0.135,0.1183,0.0452,0.4064,0.0334,0.012,0.3149,3.1022,0.0978,0.0386
7967,0.138,0.1187,0.8547,0.052,0.0709,0.0276,0.3017,1.3002,1.8998,0.0386
7967,1.074,0.2156,1.7202,0.0426,0.163,1.6263,0.0098,0.1303,3.0697,0.0386
7968,0.123,0.1167,0.0443,0.4078,0.0334,0.0079,0.3912,3.1062,0.0938,0.0311
7968,0.1245,0.1169,0.8372,0.0524,0.0694,0.0174,0.3786,1.3065,1.8935,0.0311
7968,1.0589,0.2145,1.7103,0.0427,0.1618,1.5893,0.0124,0.1351,3.0649,0.0311
7969,0.1527,0.1206,0.0466,0.404,0.0335,0.018,0.2544,3.0955,0.1045,0.0476
7969,0.16,0.1215,0.8826,0.0512,0.0732,0.045,0.2374,1.2881,1.9119,0.0476
7969,1.0831,0.2163,1.7261,0.0426,0.1638,1.6487,0.0079,0.1276,3.0724,0.0476
7970,0.1401,0.1189,0.0456,0.4057,0.0334,0.0137,0.2936,3.1004,0.0996,0.0414
7970,0.144,0.1194,0.8623,0.0517,0.0715,0.0322,0.2797,1.2971,1.9029,0.0414
7970,1.0775,0.2159,1.7224,0.0426,0.1633,1.6348,0.0091,0.1293,3.0707,0.0414
7971,0.1238,0.1168,0.0444,0.4077,0.0334,0.0082,0.3841,3.1059,0.0941,0.0317
7971,0.1254,0.117,0.8384,0.0524,0.0695,0.0181,0.3715,1.3061,1.8939,0.0317
7971,1.0605,0.2146,1.7114,0.0427,0.162,1.5932,0.0122,0.1345,3.0655,0.0317
7972,0.1175,0.116,0.0439,0.4084,0.0334,0.006,0.4499,3.108,0.092,0.0271
7972,0.1185,0.1161,0.8294,0.0527,0.0688,0.0131,0.4367,1.3091,1.8909,0.0271
7972,1.0442,0.2134,1.7006,0.0427,0.1607,1.5535,0.0146,0.1399,3.0601,0.0271
7973,0.1285,0.1174,0.0447,0.4072,0.0334,0.0098,0.3504,3.1044,0.0956,0.0347
7973,0.1306,0.1177,0.8451,0.0522,0.0701,0.0219,0.3378,1.3038,1.8962,0.0347
7973,1.0675,0.2151,1.7159,0.0426,0.1625,1.6103,0.011,0.1323,3.0677,0.0347
7974,0.1352,0.1183,0.0452,0.4063,0.0334,0.0121,0.314,3.1021,0.0979,0.0387
7974,0.1383,0.1187,0.855,0.0519,0.0709,0.0278,0.3008,1.3001,1.8999,0.0387
7974,1.0741,0.2156,1.7203,0.0426,0.163,1.6266,0.0098,0.1303,3.0697,0.0387
7975,0.1156,0.1157,0.0438,0.4086,0.0334,0.0054,0.4762,3.1085,0.0915,0.0256
7975,0.1165,0.1158,0.8268,0.0527,0.0686,0.0116,0.4626,1.3099,1.8901,0.0256
7975,1.0365,0.2128,1.6955,0.0427,0.16,1.535,0.0156,0.1426,3.0574,0.0256
7976,0.1345,0.1182,0.0452,0.4064,0.0334,0.0118,0.3176,3.1023,0.0977,0.0383
7976,0.1374,0.1186,0.8538,0.052,0.0708,0.0271,0.3045,1.3005,1.8995,0.0383
7976,1.0735,0.2156,1.7199,0.0426,0.163,1.6251,0.0099,0.1305,3.0695,0.0383
7977,0.1175,0.116,0.0439,0.4084,0.0334,0.006,0.4495,3.1079,0.0921,0.0271
7977,0.1186,0.1161,0.8295,0.0527,0.0688,0.0131,0.4363,1.3091,1.8909,0.0271
7977,1.0443,0.2134,1.7007,0.0427,0.1607,1.5538,0.0146,0.1399,3.0601,0.0271
7978,0.1297,0.1176,0.0448,0.407,0.0334,0.0102,0.343,3.104,0.096,0.0355
7978,0.1319,0.1179,0.8469,0.0522,0.0702,0.023,0.3303,1.3031,1.8969,0.0355
7978,1.0689,0.2153,1.7169,0.0426,0.1626,1.6138,0.0107,0.1319,3.0681,0.0355
7979,0.1255,0.117,0.0445,0.4075,0.0334,0.0087,0.3711,3.1054,0.0946,0.0328
7979,0.1272,0.1172,0.8408,0.0523,0.0697,0.0194,0.3586,1.3053,1.8947,0.0328
7979,1.0633,0.2148,1.7132,0.0426,0.1622,1.6,0.0117,0.1337,3.0663,0.0328
7980,0.1224,0.1166,0.0442,0.4079,0.0334,0.0077,0.3968,3.1064,0.0936,0.0307
7980,0.1238,0.1168,0.8363,0.0525,0.0693,0.0169,0.3841,1.3068,1.8932,0.0307
7980,1.0576,0.2144,1.7095,0.0427,0.1617,1.5862,0.0126,0.1355,3.0645,0.0307
7981,0.1305,0.1177,0.0449,0.4069,0.0334,0.0104,0.3384,3.1037,0.0963,0.036
7981,0.1328,0.118,0.848,0.0521,0.0703,0.0236,0.3256,1.3027,1.8973,0.036
7981,1.0698,0.2153,1.7174,0.0426,0.1627,1.6159,0.0106,0.1316,3.0684,0.036
7982,0.1423,0.1192,0.0458,0.4054,0.0334,0.0145,0.2856,3.0995,0.1005,0.0425
7982,0.1466,0.1198,0.8656,0.0517,0.0718,0.0343,0.2713,1.2957,1.9043,0.0425
7982,1.0787,0.216,1.7232,0.0426,0.1634,1.6378,0.0088,0.1289,3.0711,0.0425
7983,0.1251,0.117,0.0445,0.4075,0.0334,0.0086,0.3736,3.1055,0.0945,0.0326
7983,0.1269,0.1172,0.8403,0.0524,0.0697,0.0192,0.3611,1.3055,1.8945,0.0326
7983,1.0628,0.2148,1.7129,0.0426,0.1621,1.5987,0.0118,0.1338,3.0662,0.0326
7984,0.1204,0.1163,0.0441,0.4081,0.0334,0.007,0.4157,3.1071,0.0929,0.0293
7984,0.1217,0.1165,0.8336,0.0525,0.0691,0.0154,0.4028,1.3077,1.8923,0.0293
7984,1.0531,0.2141,1.7065,0.0427,0.1614,1.5752,0.0133,0.1369,3.0631,0.0293
7985,0.1156,0.1157,0.0438,0.4086,0.0334,0.0053,0.4766,3.1085,0.0915,0.0256
7985,0.1165,0.1158,0.8268,0.0527,0.0686,0.0116,0.463,1.3099,1.8901,0.0256
7986,0.1209,0.1164,0.0441,0.408,0.0334,0.0072,0.4103,3.1069,0.0931,0.0297
7986,0.1223,0.1166,0.8343,0.0525,0.0692,0.0158,0.3975,1.3075,1.8925,0.0297
7986,1.0544,0.2142,1.7074,0.0427,0.1615,1.5784,0.0131,0.1365,3.0635,0.0297
7987,0.1191,0.1162,0.044,0.4082,0.0334,0.0065,0.4304,3.1075,0.0925,0.0283
7987,0.1202,0.1163,0.8317,0.0526,0.069,0.0143,0.4174,1.3084,1.8916,0.0283
7987,1.0494,0.2138,1.7041,0.0427,0.1611,1.5662,0.0138,0.1382,3.0618,0.0283
7988,0.1345,0.1182,0.0452,0.4064,0.0334,0.0118,0.3173,3.1023,0.0977,0.0383
7988,0.1374,0.1186,0.8539,0.052,0.0708,0.0271,0.3042,1.3005,1.8995,0.0383
7988,1.0736,0.2156,1.7199,0.0426,0.163,1.6252,0.0099,0.1304,3.0696,0.0383
7989,0.1196,0.1162,0.044,0.4082,0.0334,0.0067,0.4246,3.1073,0.0927,0.0287
7989,0.1208,0.1164,0.8324,0.0526,0.069,0.0147,0.4117,1.3081,1.8919,0.0287
7989,1.0509,0.2139,1.705,0.0427,0.1612,1.5698,0.0136,0.1377,3.0623,0.0287
7990,0.1311,0.1177,0.0449,0.4068,0.0334,0.0107,0.3347,3.1035,0.0965,0.0363
7990,0.1336,0.1181,0.849,0.0521,0.0704,0.0242,0.3219,1.3024,1.8976,0.0363
7990,1.0705,0.2154,1.7179,0.0426,0.1628,1.6176,0.0105,0.1314,3.0686,0.0363
7991,0.1204,0.1163,0.0441,0.4081,0.0334,0.007,0.4163,3.1071,0.0929,0.0293
7991,0.1216,0.1165,0.8335,0.0525,0.0691,0.0153,0.4035,1.3078,1.8922,0.0293
7991,1.053,0.214,1.7064,0.0427,0.1614,1.5749,0.0133,0.137,3.063,0.0293
7992,0.1311,0.1177,0.0449,0.4069,0.0334,0.0106,0.335,3.1036,0.0964,0.0363
7992,0.1335,0.1181,0.8489,0.0521,0.0704,0.0242,0.3222,1.3024,1.8976,0.0363
7992,1.0704,0.2154,1.7179,0.0426,0.1628,1.6175,0.0105,0.1314,3.0686,0.0363
7993,0.1289,0.1174,0.0447,0.4071,0.0334,0.0099,0.3481,3.1043,0.0957,0.035
7993,0.131,0.1177,0.8456,0.0522,0.0701,0.0223,0.3355,1.3036,1.8964,0.035
7993,1.0679,0.2152,1.7162,0.0426,0.1626,1.6114,0.0109,0.1322,3.0678,0.035
7994,0.1295,0.1175,0.0448,0.407,0.0334,0.0101,0.3444,3.1041,0.0959,0.0353
7994,0.1317,0.1178,0.8465,0.0522,0.0702,0.0228,0.3317,1.3033,1.8967,0.0353
7994,1.0687,0.2152,1.7167,0.0426,0.1626,1.6132,0.0108,0.132,3.068,0.0353
7995,0.1422,0.1192,0.0457,0.4055,0.0334,0.0144,0.286,3.0996,0.1004,0.0424
7995,0.1465,0.1198,0.8655,0.0517,0.0718,0.0342,0.2717,1.2958,1.9042,0.0424
7995,1.0787,0.216,1.7232,0.0426,0.1634,1.6377,0.0089,0.1289,3.0711,0.0424
7996,0.1419,0.1192,0.0457,0.4055,0.0334,0.0143,0.2869,3.0997,0.1003,0.0423
7996,0.1462,0.1197,0.8651,0.0517,0.0717,0.0339,0.2727,1.296,1.904,0.0423
7996,1.0785,0.216,1.7231,0.0426,0.1634,1.6374,0.0089,0.1289,3.0711,0.0423
7997,0.1245,0.1169,0.0444,0.4076,0.0334,0.0084,0.3785,3.1057,0.0943,0.0322
7997,0.1262,0.1171,0.8394,0.0524,0.0696,0.0187,0.366,1.3058,1.8942,0.0322
7997,1.0617,0.2147,1.7122,0.0426,0.1621,1.5961,0.012,0.1342,3.0658,0.0322
7998,0.133,0.118,0.045,0.4066,0.0334,0.0113,0.3248,3.1029,0.0971,0.0374
7998,0.1357,0.1183,0.8517,0.052,0.0706,0.0258,0.3119,1.3013,1.8987,0.0374
7998,1.0723,0.2155,1.7191,0.0426,0.1629,1.622,0.0101,0.1308,3.0692,0.0374
7999,0.1321,0.1179,0.045,0.4067,0.0334,0.011,0.3296,3.1032,0.0968,0.0369
7999,0.1346,0.1182,0.8503,0.0521,0.0705,0.025,0.3167,1.3019,1.8981,0.0369
7999,1.0714,0.2154,1.7185,0.0426,0.1628,1.6199,0.0103,0.1311,3.0689,0.0369
8000,0.1139,0.1155,0.0436,0.4088,0.0334,0.0047,0.5059,3.109,0.091,0.0241
8000,0.1147,0.1156,0.8244,0.0528,0.0684,0.0103,0.4918,1.3107,1.8893,0.0241
8000,1.0269,0.212,1.6891,0.0428,0.1593,1.5119,0.0168,0.146,3.054,0.0241
8001,0.1276,0.1173,0.0446,0.4073,0.0334,0.0095,0.3559,3.1047,0.0953,0.0342
8001,0.1296,0.1176,0.8439,0.0523,0.07,0.0212,0.3433,1.3042,1.8958,0.0342
8001,1.0664,0.2151,1.7152,0.0426,0.1624,1.6076,0.0112,0.1327,3.0673,0.0342
8002,0.1301,0.1176,0.0448,0.407,0.0334,0.0103,0.3406,3.1039,0.0961,0.0357
8002,0.1324,0.1179,0.8474,0.0522,0.0703,0.0233,0.3279,1.3029,1.8971,0.0357
8002,1.0694,0.2153,1.7172,0.0426,0.1627,1.6149,0.0107,0.1317,3.0683,0.0357
8003,0.1389,0.1188,0.0455,0.4059,0.0334,0.0133,0.2981,3.1008,0.0992,0.0407
8003,0.1426,0.1192,0.8605,0.0518,0.0713,0.0311,0.2844,1.2979,1.9021,0.0407
8003,1.0768,0.2158,1.722,0.0426,0.1633,1.6331,0.0093,0.1295,3.0705,0.0407
8004,0.1462,0.1197,0.0461,0.4049,0.0334,0.0158,0.2726,3.0981,0.1019,0.0445
8004,0.1515,0.1204,0.8719,0.0515,0.0723,0.0381,0.2574,1.293,1.907,0.0445
8004,1.0806,0.2161,1.7245,0.0426,0.1636,1.6426,0.0084,0.1283,3.0717,0.0445
8005,0.1241,0.1168,0.0444,0.4077,0.0334,0.0083,0.3819,3.1059,0.0941,0.0319
8005,0.1257,0.117,0.8388,0.0524,0.0695,0.0183,0.3693,1.306,1.894,0.0319
8005,1.061,0.2147,1.7117,0.0427,0.162,1.5944,0.0121,0.1344,3.0656,0.0319
8006,0.1316,0.1178,0.0449,0.4068,0.0334,0.0108,0.3322,3.1034,0.0966,0.0366
8006,0.1341,0.1181,0.8496,0.0521,0.0704,0.0246,0.3194,1.3021,1.8979,0.0366
8006,1.0709,0.2154,1.7182,0.0426,0.1628,1.6187,0.0104,0.1313,3.0687,0.0366
8007,0.1276,0.1173,0.0446,0.4073,0.0334,0.0095,0.3561,3.1047,0.0953,0.0342
8007,0.1296,0.1175,0.8438,0.0523,0.07,0.0212,0.3435,1.3042,1.8958,0.0342
8007,1.0664,0.2151,1.7152,0.0426,0.1624,1.6075,0.0112,0.1327,3.0673,0.0342
8008,0.1342,0.1181,0.0451,0.4065,0.0334,0.0117,0.319,3.1025,0.0975,0.0381
8008,0.137,0.1185,0.8534,0.052,0.0707,0.0268,0.3059,1.3007,1.8993,0.0381
8008,1.0733,0.2156,1.7197,0.0426,0.163,1.6245,0.0099,0.1305,3.0695,0.0381
8009,0.1232,0.1167,0.0443,0.4078,0.0334,0.008,0.3892,3.1062,0.0938,0.0313
8009,0.1248,0.1169,0.8376,0.0524,0.0694,0.0176,0.3765,1.3064,1.8936,0.0313
8009,1.0594,0.2145,1.7106,0.0427,0.1619,1.5904,0.0123,0.1349,3.0651,0.0313
8010,0.1231,0.1167,0.0443,0.4078,0.0334,0.0079,0.3901,3.1062,0.0938,0.0312
8010,0.1246,0.1169,0.8374,0.0524,0.0694,0.0175,0.3774,1.3065,1.8935,0.0312
8010,1.0592,0.2145,1.7105,0.0427,0.1619,1.5899,0.0124,0.135,3.065,0.0312
8011,0.1417,0.1191,0.0457,0.4055,0.0334,0.0143,0.2875,3.0998,0.1002,0.0422
8011,0.146,0.1197,0.8648,0.0517,0.0717,0.0338,0.2733,1.2961,1.9039,0.0422
8011,1.0784,0.216,1.7231,0.0426,0.1634,1.6371,0.0089,0.129,3.071,0.0422
8012,0.1245,0.1169,0.0444,0.4076,0.0334,0.0084,0.3789,3.1058,0.0942,0.0321
8012,0.1261,0.1171,0.8393,0.0524,0.0696,0.0186,0.3663,1.3058,1.8942,0.0321
8012,1.0616,0.2147,1.7121,0.0427,0.1621,1.596,0.012,0.1342,3.0658,0.0321
8013,0.1322,0.1179,0.045,0.4067,0.0334,0.011,0.3288,3.1032,0.0968,0.037
8013,0.1348,0.1182,0.8506,0.0521,0.0705,0.0251,0.3159,1.3018,1.8982,0.037
8013,1.0716,0.2155,1.7186,0.0426,0.1628,1.6203,0.0103,0.1311,3.0689,0.037
8014,0.1276,0.1173,0.0446,0.4073,0.0334,0.0095,0.3562,3.1047,0.0953,0.0342
8014,0.1296,0.1175,0.8438,0.0523,0.07,0.0212,0.3436,1.3042,1.8958,0.0342
8014,1.0664,0.2151,1.7152,0.0426,0.1624,1.6075,0.0112,0.1327,3.0673,0.0342
8015,0.1175,0.116,0.0439,0.4084,0.0334,0.006,0.4493,3.1079,0.0921,0.0271
8015,0.1186,0.1161,0.8295,0.0527,0.0688,0.0131,0.4361,1.3091,1.8909,0.0271
8015,1.0443,0.2134,1.7007,0.0427,0.1607,1.5538,0.0146,0.1399,3.0601,0.0271
