9711,0.1314,0.1178,0.8462,0.0522,0.0846,0.0272,0.3331,1.3023,1.8977,0.0747
9711,1.077,0.2159,1.725,0.0424,0.1972,1.9734,0.0092,0.0989,3.1011,0.0747
9712,0.1289,0.1175,0.0447,0.4072,0.027,0.008,0.348,3.1046,0.0954,0.1114
9712,0.1308,0.1177,0.8454,0.0522,0.0566,0.0179,0.3365,1.3045,1.8955,0.1114
9712,1.0476,0.2136,1.7005,0.0428,0.1299,1.2601,0.0141,0.1905,3.0095,0.1114
9713,0.1289,0.1175,0.0447,0.4071,0.0321,0.0095,0.3478,3.1044,0.0956,0.0939
9713,0.131,0.1177,0.8456,0.0522,0.0672,0.0213,0.3354,1.3038,1.8962,0.0939
9713,1.0651,0.215,1.7138,0.0427,0.1555,1.5372,0.0114,0.1417,3.0583,0.0939
9714,0.1289,0.1175,0.0447,0.4072,0.0279,0.0083,0.348,3.1045,0.0955,0.1078
9714,0.1308,0.1177,0.8454,0.0522,0.0585,0.0185,0.3363,1.3044,1.8956,0.1078
9714,1.0518,0.214,1.7036,0.0428,0.1344,1.3102,0.0135,0.1797,3.0203,0.1078
9715,0.129,0.1175,0.0448,0.4068,0.0443,0.0132,0.3471,3.1037,0.0963,0.0679
9715,0.1317,0.1178,0.8465,0.0522,0.093,0.0301,0.3318,1.3014,1.8986,0.0679
9715,1.08,0.2161,1.7286,0.0423,0.2174,2.1815,0.0086,0.0863,3.1137,0.0679
9716,0.129,0.1175,0.0448,0.4069,0.0434,0.0129,0.3471,3.1037,0.0963,0.0694
9716,0.1316,0.1178,0.8464,0.0522,0.091,0.0295,0.3321,1.3016,1.8984,0.0694
9716,1.0794,0.216,1.7278,0.0424,0.2127,2.1334,0.0087,0.0889,3.1111,0.0694
9717,0.1289,0.1175,0.0447,0.4072,0.0307,0.0091,0.3478,3.1044,0.0956,0.0979
9717,0.131,0.1177,0.8456,0.0522,0.0644,0.0204,0.3357,1.304,1.896,0.0979
9717,1.0617,0.2147,1.7111,0.0427,0.1488,1.4656,0.012,0.1521,3.0479,0.0979
9718,0.1289,0.1175,0.0447,0.4071,0.0351,0.0104,0.3476,3.1042,0.0958,0.0857
9718,0.1311,0.1177,0.8458,0.0522,0.0736,0.0235,0.3346,1.3033,1.8967,0.0857
9718,1.0709,0.2154,1.7188,0.0426,0.1711,1.701,0.0104,0.1222,3.0778,0.0857
9719,0.1289,0.1175,0.0447,0.4071,0.0326,0.0097,0.3477,3.1043,0.0957,0.0922
9719,0.131,0.1177,0.8457,0.0522,0.0684,0.0217,0.3353,1.3037,1.8963,0.0922
9719,1.0664,0.2151,1.7149,0.0427,0.1585,1.5684,0.0112,0.1375,3.0625,0.0922
9720,0.1289,0.1175,0.0447,0.4072,0.028,0.0083,0.348,3.1045,0.0955,0.1076
9720,0.1309,0.1177,0.8454,0.0522,0.0586,0.0185,0.3363,1.3044,1.8956,0.1076
9720,1.0521,0.214,1.7038,0.0428,0.1347,1.3134,0.0135,0.1791,3.0209,0.1076
9721,0.1289,0.1175,0.0447,0.4072,0.0275,0.0081,0.348,3.1046,0.0954,0.1096
9721,0.1308,0.1177,0.8454,0.0522,0.0576,0.0182,0.3364,1.3044,1.8956,0.1096
9721,1.0497,0.2138,1.7021,0.0428,0.1321,1.2846,0.0138,0.1851,3.0149,0.1096
9722,0.1289,0.1175,0.0447,0.4072,0.0273,0.0081,0.348,3.1046,0.0954,0.1104
9722,0.1308,0.1177,0.8454,0.0522,0.0572,0.018,0.3364,1.3044,1.8956,0.1104
9722,1.0488,0.2137,1.7014,0.0428,0.1311,1.2739,0.0139,0.1875,3.0125,0.1104
9723,0.129,0.1175,0.0448,0.4068,0.0463,0.0138,0.3469,3.1035,0.0965,0.065
9723,0.1318,0.1178,0.8467,0.0522,0.0972,0.0317,0.3311,1.3009,1.8991,0.065
9723,1.0812,0.2162,1.7302,0.0423,0.2276,2.2867,0.0083,0.0811,3.1189,0.065
9724,0.1289,0.1174,0.0447,0.4073,0.0246,0.0073,0.3481,3.1047,0.0953,0.1222
9724,0.1307,0.1177,0.8453,0.0522,0.0516,0.0162,0.3369,1.3048,1.8952,0.1222
9724,1.0313,0.2124,1.689,0.0429,0.1173,1.1185,0.0163,0.2275,2.9725,0.1222
9725,0.1291,0.1175,0.0448,0.4067,0.0481,0.0143,0.3468,3.1034,0.0966,0.0625
9725,0.1319,0.1179,0.8468,0.0522,0.101,0.033,0.3304,1.3005,1.8995,0.0625
9725,1.082,0.2162,1.7316,0.0422,0.2367,2.3801,0.0081,0.0771,3.1229,0.0625
9726,0.1289,0.1175,0.0447,0.4072,0.0313,0.0093,0.3478,3.1044,0.0956,0.0962
9726,0.131,0.1177,0.8456,0.0522,0.0656,0.0208,0.3356,1.3039,1.8961,0.0962
9727,0.1289,0.1175,0.0448,0.407,0.0371,0.011,0.3475,3.1041,0.0959,0.0811
9727,0.1312,0.1178,0.846,0.0522,0.0778,0.0249,0.3341,1.3029,1.8971,0.0811
9727,1.0737,0.2156,1.7215,0.0425,0.1811,1.8059,0.0099,0.1121,3.0879,0.0811
9728,0.1289,0.1175,0.0447,0.407,0.0366,0.0108,0.3475,3.1041,0.0959,0.0823
9728,0.1312,0.1178,0.8459,0.0522,0.0767,0.0245,0.3342,1.303,1.897,0.0823
9728,1.073,0.2156,1.7208,0.0425,0.1783,1.7767,0.01,0.1147,3.0853,0.0823
9729,0.1289,0.1175,0.0447,0.4072,0.0312,0.0092,0.3478,3.1044,0.0956,0.0964
9729,0.131,0.1177,0.8456,0.0522,0.0654,0.0208,0.3356,1.3039,1.8961,0.0964
9729,1.063,0.2148,1.7122,0.0427,0.1513,1.4919,0.0118,0.1481,3.0519,0.0964
9730,0.129,0.1175,0.0448,0.4069,0.0416,0.0123,0.3472,3.1038,0.0962,0.0724
9730,0.1315,0.1178,0.8463,0.0522,0.0872,0.0281,0.3327,1.302,1.898,0.0724
9730,1.0781,0.2159,1.7262,0.0424,0.2035,2.0385,0.009,0.0946,3.1054,0.0724
9731,0.1289,0.1175,0.0447,0.4072,0.0311,0.0092,0.3478,3.1044,0.0956,0.0967
9731,0.131,0.1177,0.8456,0.0522,0.0653,0.0207,0.3356,1.3039,1.8961,0.0967
9731,1.0628,0.2148,1.712,0.0427,0.1509,1.4876,0.0118,0.1487,3.0513,0.0967
9732,0.1289,0.1175,0.0447,0.4072,0.0278,0.0082,0.348,3.1045,0.0955,0.1082
9732,0.1308,0.1177,0.8454,0.0522,0.0583,0.0184,0.3363,1.3044,1.8956,0.1082
9732,1.0514,0.2139,1.7033,0.0428,0.1339,1.3045,0.0136,0.1809,3.0191,0.1082
9733,0.129,0.1175,0.0448,0.4069,0.0413,0.0123,0.3473,3.1039,0.0961,0.0729
9733,0.1315,0.1178,0.8463,0.0522,0.0867,0.0279,0.3328,1.3021,1.8979,0.0729
9733,1.0779,0.2159,1.7259,0.0424,0.2022,2.0254,0.009,0.0954,3.1046,0.0729
9734,0.1289,0.1175,0.0447,0.4071,0.0316,0.0094,0.3478,3.1044,0.0956,0.0952
9734,0.131,0.1177,0.8456,0.0522,0.0663,0.021,0.3355,1.3038,1.8962,0.0952
9734,1.064,0.2149,1.713,0.0427,0.1533,1.5135,0.0116,0.145,3.055,0.0952
9735,0.129,0.1175,0.0448,0.4068,0.044,0.0131,0.3471,3.1037,0.0963,0.0684
9735,0.1316,0.1178,0.8465,0.0522,0.0924,0.0299,0.3319,1.3015,1.8985,0.0684
9735,1.0798,0.2161,1.7284,0.0424,0.2159,2.1668,0.0086,0.0871,3.1129,0.0684
9736,0.1289,0.1175,0.0447,0.4071,0.0356,0.0106,0.3476,3.1042,0.0958,0.0845
9736,0.1312,0.1178,0.8459,0.0522,0.0747,0.0238,0.3345,1.3032,1.8968,0.0845
9736,1.0717,0.2155,1.7195,0.0426,0.1736,1.7275,0.0102,0.1194,3.0806,0.0845
9737,0.1289,0.1175,0.0447,0.4071,0.0329,0.0097,0.3477,3.1043,0.0957,0.0916
9737,0.131,0.1177,0.8457,0.0522,0.0689,0.0219,0.3352,1.3036,1.8964,0.0916
9737,1.0669,0.2151,1.7153,0.0426,0.1597,1.5811,0.0111,0.1359,3.0641,0.0916
9738,0.1289,0.1175,0.0447,0.4072,0.0276,0.0082,0.348,3.1046,0.0954,0.1091
9738,0.1308,0.1177,0.8454,0.0522,0.0578,0.0183,0.3364,1.3044,1.8956,0.1091
9738,1.0503,0.2138,1.7025,0.0428,0.1327,1.2913,0.0137,0.1837,3.0163,0.1091
9739,0.1289,0.1175,0.0447,0.4071,0.0317,0.0094,0.3478,3.1044,0.0956,0.095
9739,0.131,0.1177,0.8456,0.0522,0.0664,0.0211,0.3355,1.3038,1.8962,0.095
9739,1.0642,0.2149,1.7131,0.0427,0.1536,1.5171,0.0116,0.1445,3.0555,0.095
9740,0.1289,0.1175,0.0447,0.4071,0.0326,0.0096,0.3477,3.1043,0.0957,0.0924
9740,0.131,0.1177,0.8457,0.0522,0.0683,0.0217,0.3353,1.3037,1.8963,0.0924
9740,1.0663,0.2151,1.7148,0.0427,0.1582,1.5653,0.0112,0.1379,3.0621,0.0924
9741,0.1289,0.1175,0.0447,0.407,0.0361,0.0107,0.3476,3.1042,0.0958,0.0835
9741,0.1312,0.1178,0.8459,0.0522,0.0756,0.0242,0.3344,1.3031,1.8969,0.0835
9741,1.0723,0.2155,1.7201,0.0426,0.1758,1.7504,0.0101,0.1172,3.0828,0.0835
9742,0.129,0.1175,0.0448,0.407,0.0378,0.0112,0.3475,3.104,0.096,0.0796
9742,0.1313,0.1178,0.846,0.0522,0.0793,0.0254,0.3339,1.3028,1.8972,0.0796
9742,1.0745,0.2157,1.7223,0.0425,0.1847,1.8435,0.0097,0.1088,3.0912,0.0796
9743,0.1289,0.1175,0.0447,0.4071,0.0323,0.0096,0.3478,3.1043,0.0957,0.0931
9743,0.131,0.1177,0.8457,0.0522,0.0677,0.0215,0.3353,1.3037,1.8963,0.0931
9743,1.0657,0.215,1.7143,0.0427,0.1569,1.5514,0.0113,0.1398,3.0602,0.0931
9744,0.1289,0.1175,0.0447,0.4071,0.0326,0.0096,0.3477,3.1043,0.0957,0.0924
9744,0.131,0.1177,0.8457,0.0522,0.0683,0.0217,0.3353,1.3037,1.8963,0.0924
9744,1.0662,0.215,1.7148,0.0427,0.1581,1.5646,0.0112,0.138,3.062,0.0924
9745,0.1289,0.1175,0.0447,0.4071,0.0354,0.0105,0.3476,3.1042,0.0958,0.0849
9745,0.1312,0.1178,0.8458,0.0522,0.0743,0.0237,0.3345,1.3032,1.8968,0.0849
9745,1.0714,0.2154,1.7193,0.0426,0.1727,1.7181,0.0103,0.1204,3.0796,0.0849
9746,0.1289,0.1175,0.0447,0.4071,0.033,0.0098,0.3477,3.1043,0.0957,0.0912
9746,0.1311,0.1177,0.8457,0.0522,0.0692,0.022,0.3352,1.3036,1.8964,0.0912
9746,1.0672,0.2151,1.7156,0.0426,0.1604,1.5888,0.0111,0.135,3.065,0.0912
9747,0.129,0.1175,0.0448,0.4069,0.04,0.0119,0.3473,3.1039,0.0961,0.0752
9747,0.1314,0.1178,0.8462,0.0522,0.084,0.027,0.3332,1.3023,1.8977,0.0752
9747,1.0768,0.2158,1.7247,0.0425,0.1958,1.9589,0.0092,0.0999,3.1001,0.0752
9748,0.1289,0.1174,0.0447,0.4072,0.0264,0.0078,0.348,3.1046,0.0954,0.1139
9748,0.1308,0.1177,0.8454,0.0522,0.0554,0.0175,0.3366,1.3046,1.8954,0.1139
9748,1.0442,0.2134,1.6981,0.0428,0.1267,1.2251,0.0146,0.1987,3.0013,0.1139
9749,0.129,0.1175,0.0448,0.4068,0.0443,0.0132,0.3471,3.1037,0.0963,0.0679
9749,0.1317,0.1178,0.8465,0.0522,0.093,0.0301,0.3318,1.3014,1.8986,0.0679
9749,1.08,0.2161,1.7286,0.0423,0.2174,2.1817,0.0086,0.0863,3.1137,0.0679
9750,0.1289,0.1175,0.0447,0.4071,0.0331,0.0098,0.3477,3.1043,0.0957,0.0908
9750,0.1311,0.1177,0.8457,0.0522,0.0695,0.0221,0.3351,1.3036,1.8964,0.0908
9750,1.0674,0.2151,1.7158,0.0426,0.161,1.5953,0.011,0.1341,3.0659,0.0908
9751,0.129,0.1175,0.0448,0.4069,0.0403,0.012,0.3473,3.1039,0.0961,0.0747
9751,0.1314,0.1178,0.8462,0.0522,0.0845,0.0272,0.3331,1.3023,1.8977,0.0747
9751,1.077,0.2159,1.725,0.0424,0.1971,1.9726,0.0092,0.099,3.101,0.0747
9752,0.129,0.1175,0.0448,0.4069,0.0419,0.0124,0.3472,3.1038,0.0962,0.0719
9752,0.1315,0.1178,0.8463,0.0522,0.0878,0.0283,0.3326,1.302,1.898,0.0719
9752,1.0783,0.216,1.7265,0.0424,0.2051,2.0549,0.0089,0.0936,3.1064,0.0719
9753,0.1289,0.1175,0.0447,0.4072,0.029,0.0086,0.3479,3.1045,0.0955,0.1037
9753,0.1309,0.1177,0.8455,0.0522,0.0608,0.0192,0.3361,1.3042,1.8958,0.1037
9753,1.0562,0.2143,1.7069,0.0428,0.1401,1.3716,0.0128,0.1678,3.0322,0.1037
9754,0.1289,0.1175,0.0447,0.4071,0.0333,0.0099,0.3477,3.1043,0.0957,0.0903
9754,0.1311,0.1177,0.8457,0.0522,0.0699,0.0222,0.3351,1.3036,1.8964,0.0903
9754,1.0678,0.2152,1.7161,0.0426,0.1619,1.6049,0.0109,0.133,3.067,0.0903
9755,0.1289,0.1175,0.0447,0.4071,0.0346,0.0103,0.3476,3.1042,0.0958,0.0869
9755,0.1311,0.1177,0.8458,0.0522,0.0726,0.0231,0.3348,1.3034,1.8966,0.0869
9755,1.0701,0.2153,1.7181,0.0426,0.1685,1.6742,0.0105,0.125,3.075,0.0869
9756,0.1289,0.1175,0.0447,0.4071,0.0335,0.0099,0.3477,3.1043,0.0957,0.0898
9756,0.1311,0.1177,0.8457,0.0522,0.0703,0.0224,0.335,1.3035,1.8965,0.0898
9756,1.0682,0.2152,1.7164,0.0426,0.163,1.6158,0.0109,0.1317,3.0683,0.0898
9757,0.1289,0.1175,0.0447,0.4071,0.0352,0.0104,0.3476,3.1042,0.0958,0.0856
9757,0.1312,0.1177,0.8458,0.0522,0.0737,0.0235,0.3346,1.3033,1.8967,0.0856
9757,1.071,0.2154,1.7189,0.0426,0.1712,1.7025,0.0104,0.122,3.078,0.0856
9758,0.129,0.1175,0.0448,0.4069,0.042,0.0125,0.3472,3.1038,0.0962,0.0717
9758,0.1315,0.1178,0.8463,0.0522,0.0881,0.0284,0.3326,1.3019,1.8981,0.0717
9758,1.0784,0.216,1.7266,0.0424,0.2057,2.0609,0.0089,0.0932,3.1068,0.0717
9759,0.129,0.1175,0.0448,0.4068,0.0444,0.0132,0.3471,3.1037,0.0963,0.0678
9759,0.1317,0.1178,0.8465,0.0522,0.0932,0.0302,0.3318,1.3014,1.8986,0.0678
9759,1.0801,0.2161,1.7287,0.0423,0.218,2.1876,0.0086,0.086,3.114,0.0678
9760,0.1289,0.1175,0.0447,0.4071,0.0346,0.0102,0.3476,3.1042,0.0958,0.0871
9760,0.1311,0.1177,0.8458,0.0522,0.0725,0.0231,0.3348,1.3034,1.8966,0.0871
9760,1.07,0.2153,1.7181,0.0426,0.1683,1.6718,0.0105,0.1253,3.0747,0.0871
9761,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0957,0.09
9761,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.335,1.3035,1.8965,0.09
9761,1.068,0.2152,1.7163,0.0426,0.1626,1.6119,0.0109,0.1321,3.0679,0.09
9762,0.1289,0.1175,0.0447,0.4072,0.0287,0.0085,0.3479,3.1045,0.0955,0.1048
9762,0.1309,0.1177,0.8455,0.0522,0.0602,0.019,0.3361,1.3043,1.8957,0.1048
9762,1.0551,0.2142,1.7061,0.0428,0.1385,1.355,0.013,0.1709,3.0291,0.1048
9763,0.129,0.1175,0.0448,0.4069,0.0434,0.0129,0.3471,3.1037,0.0963,0.0694
9763,0.1316,0.1178,0.8464,0.0522,0.091,0.0294,0.3321,1.3016,1.8984,0.0694
9763,1.0794,0.216,1.7278,0.0424,0.2125,2.1319,0.0087,0.089,3.111,0.0694
9764,0.1289,0.1175,0.0447,0.4071,0.0332,0.0098,0.3477,3.1043,0.0957,0.0907
9764,0.1311,0.1177,0.8457,0.0522,0.0695,0.0221,0.3351,1.3036,1.8964,0.0907
9764,1.0675,0.2151,1.7158,0.0426,0.1612,1.5973,0.011,0.1339,3.0661,0.0907
9765,0.129,0.1175,0.0448,0.407,0.0384,0.0114,0.3474,3.104,0.096,0.0784
9765,0.1313,0.1178,0.8461,0.0522,0.0805,0.0258,0.3337,1.3027,1.8973,0.0784
9765,1.0752,0.2157,1.723,0.0425,0.1876,1.8734,0.0096,0.1064,3.0936,0.0784
9766,0.1289,0.1175,0.0447,0.4071,0.0342,0.0101,0.3477,3.1043,0.0957,0.088
9766,0.1311,0.1177,0.8458,0.0522,0.0717,0.0228,0.3349,1.3034,1.8966,0.088
9766,1.0694,0.2153,1.7175,0.0426,0.1664,1.6522,0.0107,0.1274,3.0726,0.088
9767,0.1289,0.1175,0.0447,0.4072,0.0281,0.0083,0.348,3.1045,0.0955,0.1069
9767,0.1309,0.1177,0.8454,0.0522,0.059,0.0186,0.3363,1.3043,1.8957,0.1069
9767,1.0528,0.214,1.7044,0.0428,0.1356,1.3232,0.0134,0.1771,3.0229,0.1069
9768,0.1289,0.1175,0.0447,0.4072,0.0306,0.0091,0.3478,3.1044,0.0956,0.0982
9768,0.131,0.1177,0.8456,0.0522,0.0642,0.0204,0.3357,1.304,1.896,0.0982
9768,1.0615,0.2147,1.711,0.0427,0.1484,1.4612,0.012,0.1527,3.0473,0.0982
9769,0.1289,0.1175,0.0447,0.4072,0.029,0.0086,0.3479,3.1045,0.0955,0.1038
9769,0.1309,0.1177,0.8455,0.0522,0.0608,0.0192,0.3361,1.3042,1.8958,0.1038
9769,1.0561,0.2143,1.7069,0.0428,0.1399,1.3702,0.0128,0.1681,3.0319,0.1038
9770,0.1289,0.1175,0.0447,0.407,0.0368,0.0109,0.3475,3.1041,0.0959,0.0819
9770,0.1312,0.1178,0.8459,0.0522,0.0771,0.0247,0.3342,1.303,1.897,0.0819
9770,1.0732,0.2156,1.721,0.0425,0.1793,1.7873,0.0099,0.1138,3.0862,0.0819
9771,0.1289,0.1175,0.0447,0.4071,0.0353,0.0105,0.3476,3.1042,0.0958,0.0852
9771,0.1312,0.1178,0.8459,0.0522,0.074,0.0236,0.3346,1.3032,1.8968,0.0852
9771,1.0712,0.2154,1.7191,0.0426,0.172,1.7111,0.0103,0.1211,3.0789,0.0852
9772,0.129,0.1175,0.0448,0.4068,0.0458,0.0136,0.347,3.1036,0.0964,0.0658
9772,0.1318,0.1178,0.8466,0.0522,0.096,0.0312,0.3313,1.3011,1.8989,0.0658
9772,1.0809,0.2161,1.7298,0.0423,0.2247,2.2569,0.0084,0.0825,3.1175,0.0658
9773,0.1289,0.1175,0.0447,0.4072,0.0294,0.0087,0.3479,3.1045,0.0955,0.1024
9773,0.1309,0.1177,0.8455,0.0522,0.0616,0.0195,0.336,1.3042,1.8958,0.1024
9773,1.0576,0.2144,1.7079,0.0427,0.1419,1.3919,0.0126,0.1642,3.0358,0.1024
9774,0.1289,0.1175,0.0447,0.4071,0.0317,0.0094,0.3478,3.1044,0.0956,0.095
9774,0.131,0.1177,0.8456,0.0522,0.0664,0.0211,0.3355,1.3038,1.8962,0.095
9774,1.0642,0.2149,1.7131,0.0427,0.1537,1.5175,0.0116,0.1444,3.0556,0.095
9775,0.1289,0.1175,0.0447,0.4071,0.0342,0.0101,0.3477,3.1043,0.0957,0.0881
9775,0.1311,0.1177,0.8458,0.0522,0.0717,0.0228,0.3349,1.3034,1.8966,0.0881
9775,1.0694,0.2153,1.7175,0.0426,0.1663,1.6509,0.0107,0.1276,3.0724,0.0881
9776,0.1289,0.1175,0.0447,0.4072,0.0298,0.0088,0.3479,3.1045,0.0955,0.1009
9776,0.1309,0.1177,0.8455,0.0522,0.0625,0.0198,0.3359,1.3041,1.8959,0.1009
9777,0.1289,0.1175,0.0447,0.4071,0.0328,0.0097,0.3477,3.1043,0.0957,0.0919
9777,0.131,0.1177,0.8457,0.0522,0.0687,0.0218,0.3352,1.3037,1.8963,0.0919
9777,1.0667,0.2151,1.7151,0.0427,0.1591,1.5751,0.0111,0.1367,3.0633,0.0919
9778,0.129,0.1175,0.0448,0.4069,0.0429,0.0127,0.3472,3.1038,0.0962,0.0702
9778,0.1316,0.1178,0.8464,0.0522,0.09,0.0291,0.3323,1.3017,1.8983,0.0702
9778,1.0791,0.216,1.7274,0.0424,0.2103,2.1084,0.0088,0.0903,3.1097,0.0702
9779,0.1289,0.1175,0.0447,0.4071,0.0329,0.0097,0.3477,3.1043,0.0957,0.0915
9779,0.131,0.1177,0.8457,0.0522,0.0689,0.0219,0.3352,1.3036,1.8964,0.0915
9779,1.0669,0.2151,1.7154,0.0426,0.1598,1.582,0.0111,0.1358,3.0642,0.0915
9780,0.1289,0.1175,0.0447,0.4071,0.0341,0.0101,0.3477,3.1043,0.0957,0.0884
9780,0.1311,0.1177,0.8458,0.0522,0.0714,0.0227,0.3349,1.3034,1.8966,0.0884
9780,1.0692,0.2153,1.7173,0.0426,0.1657,1.6443,0.0107,0.1283,3.0717,0.0884
9781,0.1289,0.1175,0.0447,0.4071,0.0316,0.0094,0.3478,3.1044,0.0956,0.0952
9781,0.131,0.1177,0.8456,0.0522,0.0663,0.021,0.3355,1.3038,1.8962,0.0952
9781,1.0641,0.2149,1.713,0.0427,0.1533,1.5137,0.0116,0.1449,3.0551,0.0952
9782,0.1289,0.1175,0.0447,0.4072,0.0299,0.0089,0.3479,3.1045,0.0955,0.1005
9782,0.1309,0.1177,0.8455,0.0522,0.0628,0.0199,0.3359,1.3041,1.8959,0.1005
9782,1.0594,0.2145,1.7093,0.0427,0.1448,1.423,0.0123,0.1589,3.0411,0.1005
9783,0.1289,0.1175,0.0447,0.4072,0.0298,0.0088,0.3479,3.1045,0.0955,0.101
9783,0.1309,0.1177,0.8455,0.0522,0.0624,0.0198,0.3359,1.3041,1.8959,0.101
9783,1.0589,0.2145,1.7089,0.0427,0.144,1.4142,0.0124,0.1604,3.0396,0.101
9784,0.1289,0.1175,0.0447,0.407,0.0366,0.0108,0.3475,3.1041,0.0959,0.0823
9784,0.1312,0.1178,0.8459,0.0522,0.0767,0.0245,0.3342,1.303,1.897,0.0823
9784,1.073,0.2156,1.7208,0.0425,0.1784,1.7774,0.01,0.1147,3.0853,0.0823
9785,0.1289,0.1175,0.0447,0.4071,0.032,0.0095,0.3478,3.1044,0.0956,0.094
9785,0.131,0.1177,0.8456,0.0522,0.0672,0.0213,0.3354,1.3038,1.8962,0.094
9785,1.0651,0.215,1.7138,0.0427,0.1554,1.5361,0.0114,0.1418,3.0582,0.094
9786,0.1289,0.1175,0.0447,0.4072,0.0282,0.0084,0.3479,3.1045,0.0955,0.1066
9786,0.1309,0.1177,0.8455,0.0522,0.0592,0.0187,0.3362,1.3043,1.8957,0.1066
9786,1.0532,0.2141,1.7046,0.0428,0.1361,1.3283,0.0133,0.1761,3.0239,0.1066
9787,0.129,0.1175,0.0448,0.407,0.038,0.0113,0.3475,3.104,0.096,0.0793
9787,0.1313,0.1178,0.846,0.0522,0.0796,0.0255,0.3338,1.3027,1.8973,0.0793
9787,1.0747,0.2157,1.7225,0.0425,0.1854,1.8503,0.0097,0.1083,3.0917,0.0793
9788,0.1289,0.1175,0.0447,0.4072,0.0305,0.009,0.3478,3.1044,0.0956,0.0986
9788,0.1309,0.1177,0.8456,0.0522,0.064,0.0203,0.3357,1.304,1.896,0.0986
9788,1.0612,0.2147,1.7107,0.0427,0.1478,1.4548,0.0121,0.1537,3.0463,0.0986
9789,0.1289,0.1175,0.0447,0.4071,0.0318,0.0094,0.3478,3.1044,0.0956,0.0948
9789,0.131,0.1177,0.8456,0.0522,0.0666,0.0211,0.3355,1.3038,1.8962,0.0948
9789,1.0644,0.2149,1.7133,0.0427,0.154,1.521,0.0115,0.1439,3.0561,0.0948
9790,0.1289,0.1175,0.0447,0.4071,0.0339,0.01,0.3477,3.1043,0.0957,0.0887
9790,0.1311,0.1177,0.8457,0.0522,0.0711,0.0226,0.3349,1.3035,1.8965,0.0887
9790,1.0689,0.2153,1.7171,0.0426,0.165,1.6372,0.0107,0.1291,3.0709,0.0887
9791,0.1289,0.1175,0.0447,0.4071,0.0332,0.0098,0.3477,3.1043,0.0957,0.0906
9791,0.1311,0.1177,0.8457,0.0522,0.0697,0.0222,0.3351,1.3036,1.8964,0.0906
9791,1.0676,0.2152,1.7159,0.0426,0.1615,1.5999,0.011,0.1336,3.0664,0.0906
9792,0.1289,0.1175,0.0447,0.4071,0.032,0.0095,0.3478,3.1044,0.0956,0.094
9792,0.131,0.1177,0.8457,0.0522,0.0671,0.0213,0.3354,1.3038,1.8962,0.094
9793,0.129,0.1175,0.0448,0.4069,0.0423,0.0126,0.3472,3.1038,0.0962,0.0712
9793,0.1315,0.1178,0.8463,0.0522,0.0887,0.0286,0.3325,1.3019,1.8981,0.0712
9793,1.0786,0.216,1.7268,0.0424,0.2071,2.0761,0.0089,0.0923,3.1077,0.0712
9794,0.1289,0.1174,0.0447,0.4073,0.0251,0.0074,0.3481,3.1046,0.0954,0.1201
9794,0.1308,0.1177,0.8453,0.0522,0.0525,0.0165,0.3368,1.3047,1.8953,0.1201
9795,0.129,0.1175,0.0448,0.4069,0.0403,0.012,0.3473,3.1039,0.0961,0.0746
9795,0.1314,0.1178,0.8462,0.0522,0.0846,0.0272,0.3331,1.3023,1.8977,0.0746
9795,1.0771,0.2159,1.725,0.0424,0.1973,1.9741,0.0092,0.0989,3.1011,0.0746
9796,0.129,0.1175,0.0448,0.407,0.0381,0.0113,0.3475,3.104,0.096,0.079
9796,0.1313,0.1178,0.846,0.0522,0.0799,0.0256,0.3338,1.3027,1.8973,0.079
9796,1.0748,0.2157,1.7226,0.0425,0.186,1.8571,0.0096,0.1077,3.0923,0.079
9797,0.1289,0.1175,0.0447,0.4071,0.032,0.0095,0.3478,3.1044,0.0956,0.094
9797,0.131,0.1177,0.8457,0.0522,0.0671,0.0213,0.3354,1.3038,1.8962,0.094
9797,1.065,0.215,1.7138,0.0427,0.1553,1.5346,0.0114,0.142,3.058,0.094
9798,0.1289,0.1174,0.0447,0.4073,0.0261,0.0077,0.348,3.1046,0.0954,0.1154
9798,0.1308,0.1177,0.8454,0.0522,0.0546,0.0172,0.3367,1.3046,1.8954,0.1154
9798,1.042,0.2132,1.6966,0.0429,0.1249,1.2047,0.0149,0.2037,2.9963,0.1154
9799,0.129,0.1175,0.0448,0.407,0.0394,0.0117,0.3474,3.104,0.096,0.0765
9799,0.1314,0.1178,0.8461,0.0522,0.0825,0.0265,0.3334,1.3025,1.8975,0.0765
9799,1.0762,0.2158,1.724,0.0425,0.1924,1.9234,0.0094,0.1025,3.0975,0.0765
9800,0.129,0.1175,0.0448,0.4068,0.0444,0.0132,0.3471,3.1037,0.0963,0.0677
9800,0.1317,0.1178,0.8465,0.0522,0.0932,0.0302,0.3318,1.3014,1.8986,0.0677
9800,1.0801,0.2161,1.7287,0.0423,0.218,2.1877,0.0086,0.086,3.114,0.0677
9801,0.1289,0.1174,0.0447,0.4073,0.0242,0.0072,0.3481,3.1047,0.0953,0.1244
9801,0.1307,0.1177,0.8453,0.0522,0.0507,0.016,0.337,1.3048,1.8952,0.1244
9801,1.0273,0.2121,1.6862,0.0429,0.115,1.0922,0.0168,0.2356,2.9644,0.1244
