4100,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8055,0.5468
4101,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0762,0.6281
4101,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5096,0.6281
4101,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.442,0.6281
4102,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0919,0.521
4102,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8201,0.521
4102,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9444,0.521
4103,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0707,0.6775
4103,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3996,0.6775
4103,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.2641,0.6775
4104,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1016,0.4712
4104,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0125,0.4712
4104,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2555,0.4712
4105,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0951,0.5033
4105,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8839,0.5033
4105,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0475,0.5033
4106,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0827,0.5788
4106,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6382,0.5788
4106,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.65,0.5788
4107,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1084,0.4416
4107,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1474,0.4416
4107,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4737,0.4416
4108,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1166,0.4104
4108,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3104,0.4104
4108,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7374,0.4104
4109,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0963,0.4972
4109,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.907,0.4972
4109,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0849,0.4972
4110,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1204,0.3978
4110,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3839,0.3978
4110,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8563,0.3978
4111,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0948,0.5048
4111,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8785,0.5048
4111,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0387,0.5048
4112,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1137,0.4211
4112,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2518,0.4211
4112,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6427,0.4211
4113,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0961,0.4983
4113,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9029,0.4983
4113,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0782,0.4983
4114,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0811,0.59
4114,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6072,0.59
4114,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5999,0.59
4115,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1267,0.3778
4115,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.5097,0.3778
4115,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.0599,0.3778
4116,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.109,0.4392
4116,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.159,0.4392
4116,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4925,0.4392
4117,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0852,0.5622
4117,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6868,0.5622
4117,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7286,0.5622
4118,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0836,0.5726
4118,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6559,0.5726
4118,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6787,0.5726
4119,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0867,0.552
4119,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7178,0.552
4119,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7788,0.552
4120,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0966,0.4956
4120,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9134,0.4956
4120,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0953,0.4956
4121,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0917,0.5222
4121,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8158,0.5222
4121,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9374,0.5222
4122,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0838,0.571
4122,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6606,0.571
4122,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6864,0.571
4123,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0799,0.5994
4123,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.582,0.5994
4123,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5591,0.5994
4124,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1106,0.4329
4124,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1906,0.4329
4124,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5436,0.4329
4125,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1038,0.4614
4125,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0552,0.4614
4125,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3246,0.4614
4126,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1315,0.364
4126,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.6047,0.364
4126,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.2136,0.364
4127,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0763,0.6278
4127,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5103,0.6278
4127,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.4432,0.6278
4128,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0972,0.4925
4128,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9252,0.4925
4128,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1143,0.4925
4129,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1117,0.4285
4129,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.213,0.4285
4129,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5799,0.4285
4130,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.092,0.5203
4130,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8226,0.5203
4130,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9484,0.5203
4131,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.115,0.4163
4131,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2775,0.4163
4131,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6843,0.4163
4132,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0824,0.5812
4132,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6315,0.5812
4133,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0913,0.5241
4133,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8091,0.5241
4133,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9266,0.5241
4134,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1,0.4786
4134,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9811,0.4786
4134,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2047,0.4786
4135,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.102,0.4693
4135,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0206,0.4693
4135,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2687,0.4693
4136,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0901,0.5316
4136,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7839,0.5316
4136,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8857,0.5316
4137,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0988,0.4847
4137,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9563,0.4847
4137,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1647,0.4847
4138,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0967,0.495
4138,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9155,0.495
4139,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1026,0.4667
4139,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0317,0.4667
4140,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0946,0.5059
4140,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8743,0.5059
4140,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0319,0.5059
4141,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0979,0.4892
4141,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9384,0.4892
4141,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1357,0.4892
4142,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.086,0.5569
4142,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7026,0.5569
4142,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7543,0.5569
4143,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0705,0.6793
4143,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.3959,0.6793
4143,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.258,0.6793
4144,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1069,0.4479
4144,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1173,0.4479
4144,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4251,0.4479
4145,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0832,0.5752
4145,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6485,0.5752
4146,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0921,0.5197
4146,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8245,0.5197
4146,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9515,0.5197
4147,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1228,0.3899
4147,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4318,0.3899
4147,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9338,0.3899
4148,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.087,0.5505
4148,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7225,0.5505
4148,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7865,0.5505
4149,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1191,0.402
4149,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3587,0.402
4149,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8155,0.402
4150,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1104,0.4336
4150,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1867,0.4336
4150,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5374,0.4336
4151,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1005,0.4763
4151,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9907,0.4763
4151,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2204,0.4763
4152,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1113,0.4301
4152,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2048,0.4301
4152,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5667,0.4301
4153,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.119,0.4023
4153,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3569,0.4023
4153,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8127,0.4023
4154,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0999,0.4793
4154,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9783,0.4793
4154,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2002,0.4793
4155,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0925,0.5176
4155,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8319,0.5176
4155,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9635,0.5176
4156,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1238,0.3867
4156,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.4522,0.3867
4156,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.9669,0.3867
4157,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1376,0.3479
4157,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.7258,0.3479
4157,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,4.4095,0.3479
4158,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1039,0.4609
4158,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0575,0.4609
4158,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3284,0.4609
4159,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1017,0.4707
4159,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0144,0.4707
4159,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2587,0.4707
4160,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0971,0.4932
4160,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9226,0.4932
4160,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1102,0.4932
4161,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0848,0.5647
4161,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6791,0.5647
4161,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7162,0.5647
4162,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1564,0.3061
4162,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,3.0975,0.3061
4162,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,5.0107,0.3061
4163,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0961,0.4979
4163,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9043,0.4979
4163,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0806,0.4979
4164,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0859,0.5573
4164,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7016,0.5573
4164,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7526,0.5573
4165,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1203,0.3979
4165,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3834,0.3979
4165,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8555,0.3979
4166,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0905,0.529
4166,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7924,0.529
4166,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8995,0.529
4167,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0936,0.5113
4167,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8545,0.5113
4167,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3,0.5113
4168,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0807,0.5933
4168,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5982,0.5933
4168,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5854,0.5933
4169,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1044,0.4584
4169,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0687,0.4584
4169,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3465,0.4584
4170,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.09,0.5319
4170,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7829,0.5319
4170,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8841,0.5319
4171,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1081,0.4429
4171,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1411,0.4429
4171,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4635,0.4429
4172,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0796,0.6013
4172,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.577,0.6013
4172,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.551,0.6013
4173,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1163,0.4118
4173,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3029,0.4118
4173,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7254,0.4118
4174,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0997,0.4804
4174,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.974,0.4804
4174,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1933,0.4804
4175,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0971,0.493
4175,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9234,0.493
4175,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1114,0.493
4176,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0861,0.5561
4176,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7051,0.5561
4177,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1053,0.4548
4177,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0849,0.4548
4177,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3727,0.4548
4178,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0876,0.5462
4178,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.736,0.5462
4178,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8082,0.5462
4179,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0895,0.5346
4179,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7737,0.5346
4179,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8692,0.5346
4180,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1101,0.4347
4180,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1815,0.4347
4180,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5289,0.4347
4181,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1145,0.418
4181,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2687,0.418
4181,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.67,0.418
4182,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1152,0.4155
4182,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.282,0.4155
4182,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6916,0.4155
4183,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0954,0.502
4183,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8888,0.502
4183,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0554,0.502
4184,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0979,0.4891
4184,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9386,0.4891
4184,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.136,0.4891
4185,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0819,0.5843
4185,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6228,0.5843
4185,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6252,0.5843
4186,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0888,0.5394
4186,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.758,0.5394
4186,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8439,0.5394
4187,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0847,0.5651
4187,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6779,0.5651
4187,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7143,0.5651
4188,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.107,0.4474
4188,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1195,0.4474
4188,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4287,0.4474
4189,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0989,0.4839
4189,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9596,0.4839
4189,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1699,0.4839
4190,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1189,0.4026
4190,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3553,0.4026
4190,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8101,0.4026
