6226,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.117,3.0678,0.565
6227,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.051,0.0957,0.5087
6227,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2811,1.8965,0.5087
6227,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1299,3.0678,0.5087
6228,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6114,0.0957,0.5944
6228,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0966,1.8965,0.5944
6228,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1112,3.0678,0.5944
6229,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.759,0.0958,0.5626
6229,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1586,1.8965,0.5626
6229,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1175,3.0678,0.5626
6230,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.85,0.0957,0.5446
6230,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1967,1.8965,0.5446
6230,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1213,3.0678,0.5446
6231,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7473,0.0957,0.4142
6231,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5736,1.8965,0.4142
6231,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1595,3.0678,0.4142
6232,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1761,0.0958,0.4887
6232,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3337,1.8965,0.4887
6232,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1352,3.0678,0.4887
6233,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8087,0.0957,0.4075
6233,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5993,1.8965,0.4075
6233,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1621,3.0678,0.4075
6234,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0252,0.0958,0.5131
6234,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2703,1.8965,0.5131
6234,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1288,3.0678,0.5131
6235,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7178,0.0957,0.5711
6235,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1413,1.8965,0.5711
6235,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1157,3.0678,0.5711
6236,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1973,0.0958,0.4855
6236,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3426,1.8965,0.4855
6236,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1361,3.0678,0.4855
6237,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.24,0.0958,0.4791
6237,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3606,1.8965,0.4791
6237,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1379,3.0678,0.4791
6238,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8918,0.0958,0.5367
6238,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2143,1.8965,0.5367
6238,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1231,3.0678,0.5367
6239,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5455,0.0957,0.4378
6239,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4888,1.8965,0.4378
6239,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1509,3.0678,0.4378
6240,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6449,0.0958,0.4258
6240,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5306,1.8965,0.4258
6240,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1552,3.0678,0.4258
6241,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.297,0.0957,0.4708
6241,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3845,1.8965,0.4708
6241,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1404,3.0678,0.4708
6242,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.133,0.0957,0.4954
6242,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3156,1.8965,0.4954
6242,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1334,3.0678,0.4954
6243,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3006,0.0958,0.4703
6243,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.386,1.8965,0.4703
6243,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1405,3.0678,0.4703
6244,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9127,0.0958,0.5329
6244,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2231,1.8965,0.5329
6244,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.124,3.0678,0.5329
6245,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3245,0.0958,0.4669
6245,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.396,1.8965,0.4669
6245,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1415,3.0678,0.4669
6246,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4301,0.0957,0.4525
6246,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4404,1.8965,0.4525
6246,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.146,3.0678,0.4525
6247,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6668,0.0957,0.4233
6247,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5397,1.8965,0.4233
6247,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1561,3.0678,0.4233
6248,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7737,0.0957,0.5596
6248,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1647,1.8965,0.5596
6248,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1181,3.0678,0.5596
6249,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8423,0.0957,0.5461
6249,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1935,1.8965,0.5461
6249,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.121,3.0678,0.5461
6250,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8099,0.0957,0.5524
6250,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1799,1.8965,0.5524
6250,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1196,3.0678,0.5524
6251,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8837,0.0957,0.5383
6251,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2109,1.8965,0.5383
6251,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1228,3.0678,0.5383
6252,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6102,0.0957,0.5946
6252,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0961,1.8965,0.5946
6252,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1111,3.0678,0.5946
6253,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.736,0.0958,0.5673
6253,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1489,1.8965,0.5673
6253,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1165,3.0678,0.5673
6254,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4055,0.0957,0.4558
6254,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.43,1.8965,0.4558
6254,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.145,3.0678,0.4558
6255,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8495,0.0957,0.4032
6255,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6165,1.8965,0.4032
6255,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1639,3.0678,0.4032
6256,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8147,0.0957,0.5515
6256,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1819,1.8965,0.5515
6256,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1198,3.0678,0.5515
6257,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6473,0.0957,0.4256
6257,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5316,1.8965,0.4256
6257,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1553,3.0678,0.4256
6258,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2559,0.0958,0.4767
6258,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3672,1.8965,0.4767
6258,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1386,3.0678,0.4767
6259,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1339,0.0957,0.4953
6259,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.316,1.8965,0.4953
6259,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1334,3.0678,0.4953
6260,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7328,0.0958,0.568
6260,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1475,1.8965,0.568
6260,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1163,3.0678,0.568
6261,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.456,0.0957,0.4491
6261,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4512,1.8965,0.4491
6261,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1471,3.0678,0.4491
6262,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3064,0.0958,0.4694
6262,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3884,1.8965,0.4694
6262,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1408,3.0678,0.4694
6263,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.0384,0.0957,0.5109
6263,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2759,1.8965,0.5109
6263,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1294,3.0678,0.5109
6264,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5362,0.0958,0.4389
6264,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4849,1.8965,0.4389
6264,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1505,3.0678,0.4389
6265,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8845,0.0957,0.5381
6265,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2113,1.8965,0.5381
6265,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1228,3.0678,0.5381
6266,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.789,0.0957,0.5565
6266,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1712,1.8965,0.5565
6266,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1187,3.0678,0.5565
6267,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3704,0.0958,0.4605
6267,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4153,1.8965,0.4605
6267,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1435,3.0678,0.4605
6268,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8788,0.0957,0.5392
6268,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2088,1.8965,0.5392
6268,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1226,3.0678,0.5392
6269,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8786,0.0958,0.5392
6269,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2088,1.8965,0.5392
6269,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1226,3.0678,0.5392
6270,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6231,0.0958,0.4284
6270,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5214,1.8965,0.4284
6270,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1543,3.0678,0.4284
6271,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.787,0.0957,0.4099
6271,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5902,1.8965,0.4099
6271,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1612,3.0678,0.4099
6272,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7088,0.0958,0.4185
6272,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5574,1.8965,0.4185
6272,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1579,3.0678,0.4185
6273,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8381,0.0957,0.5469
6273,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1918,1.8965,0.5469
6273,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1208,3.0678,0.5469
6274,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8303,0.0957,0.5484
6274,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1885,1.8965,0.5484
6274,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1205,3.0678,0.5484
6275,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8338,0.0957,0.5477
6275,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.19,1.8965,0.5477
6275,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1206,3.0678,0.5477
6276,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3637,0.0958,0.4614
6276,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4125,1.8965,0.4614
6276,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1432,3.0678,0.4614
6277,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2844,0.0958,0.4726
6277,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3792,1.8965,0.4726
6277,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1398,3.0678,0.4726
6278,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7439,0.0957,0.5657
6278,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1522,1.8965,0.5657
6278,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1168,3.0678,0.5657
6279,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6624,0.0958,0.4238
6279,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5379,1.8965,0.4238
6279,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1559,3.0678,0.4238
6280,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2212,0.0957,0.4819
6280,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3526,1.8965,0.4819
6280,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1371,3.0678,0.4819
6281,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8774,0.0957,0.4003
6281,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6282,1.8965,0.4003
6281,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1651,3.0678,0.4003
6282,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5533,0.0957,0.4368
6282,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4921,1.8965,0.4368
6282,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1513,3.0678,0.4368
6283,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.2767,0.0958,0.4737
6283,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3759,1.8965,0.4737
6283,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1395,3.0678,0.4737
6284,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9376,0.0957,0.5284
6284,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2335,1.8965,0.5284
6284,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1251,3.0678,0.5284
6285,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7462,0.0957,0.4143
6285,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5731,1.8965,0.4143
6285,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1595,3.0678,0.4143
6286,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6734,0.0958,0.5806
6286,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1226,1.8965,0.5806
6286,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1138,3.0678,0.5806
6287,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7095,0.0957,0.4184
6287,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5577,1.8965,0.4184
6287,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1579,3.0678,0.4184
6288,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7586,0.0957,0.5627
6288,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1584,1.8965,0.5627
6288,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1174,3.0678,0.5627
6289,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1129,0.0957,0.4986
6289,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3072,1.8965,0.4986
6289,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1325,3.0678,0.4986
6290,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6855,0.0957,0.4212
6290,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5476,1.8965,0.4212
6290,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1569,3.0678,0.4212
6291,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1648,0.0958,0.4904
6291,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.329,1.8965,0.4904
6291,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1347,3.0678,0.4904
6292,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8203,0.0957,0.4063
6292,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6042,1.8965,0.4063
6292,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1626,3.0678,0.4063
6293,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8105,0.0958,0.5523
6293,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1802,1.8965,0.5523
6293,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1197,3.0678,0.5523
6294,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6179,0.0958,0.5929
6294,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.0993,1.8965,0.5929
6295,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5599,0.0957,0.436
6295,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4949,1.8965,0.436
6295,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1516,3.0678,0.436
6296,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8516,0.0957,0.403
6296,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6173,1.8965,0.403
6296,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.164,3.0678,0.403
6297,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.7702,0.0957,0.5603
6297,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1632,1.8965,0.5603
6298,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8658,0.0958,0.5416
6298,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2034,1.8965,0.5416
6298,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.122,3.0678,0.5416
6299,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6319,0.0957,0.5897
6299,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1052,1.8965,0.5897
6299,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1121,3.0678,0.5897
6300,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4527,0.0958,0.4495
6300,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4499,1.8965,0.4495
6301,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.6239,0.0958,0.5915
6301,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1018,1.8965,0.5915
6301,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1117,3.0678,0.5915
6302,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6996,0.0958,0.4195
6302,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5535,1.8965,0.4195
6302,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1575,3.0678,0.4195
6303,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6099,0.0957,0.43
6303,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5159,1.8965,0.43
6303,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1537,3.0678,0.43
6304,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8773,0.0957,0.4003
6304,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6281,1.8965,0.4003
6304,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1651,3.0678,0.4003
6305,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7174,0.0958,0.4175
6305,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.561,1.8965,0.4175
6305,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1583,3.0678,0.4175
6306,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.9682,0.0958,0.5229
6306,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.2464,1.8965,0.5229
6306,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1264,3.0678,0.5229
6307,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.3771,0.0957,0.4596
6307,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4181,1.8965,0.4596
6307,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1438,3.0678,0.4596
6308,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8159,0.0957,0.4068
6308,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6024,1.8965,0.4068
6308,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1625,3.0678,0.4068
6309,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,2.8415,0.0957,0.5463
6309,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.1932,1.8965,0.5463
6309,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.121,3.0678,0.5463
6310,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8689,0.0958,0.4012
6310,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6246,1.8965,0.4012
6310,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1647,3.0678,0.4012
6311,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.7505,0.0958,0.4139
6311,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5749,1.8965,0.4139
6311,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1597,3.0678,0.4139
6312,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4801,0.0958,0.446
6312,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4614,1.8965,0.446
6312,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1482,3.0678,0.446
6313,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.6656,0.0957,0.4234
6313,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.5392,1.8965,0.4234
6313,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1561,3.0678,0.4234
6314,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.5032,0.0957,0.4431
6314,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.471,1.8965,0.4431
6315,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.4069,0.0957,0.4556
6315,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.4306,1.8965,0.4556
6316,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.8688,0.0958,0.4012
6316,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.6246,1.8965,0.4012
6316,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1647,3.0678,0.4012
