7929,0.1289,0.1175,0.0349,0.4628,0.0334,0.0099,0.3477,3.1404,0.0596,0.0272
7929,0.1307,0.1177,0.7676,0.0604,0.0639,0.0201,0.3374,1.3252,1.8748,0.0272
7929,1.0634,0.2148,1.6284,0.0474,0.152,1.4993,0.0117,0.1498,3.0502,0.0272
7930,0.1289,0.1175,0.0698,0.3223,0.0336,0.01,0.3477,2.9823,0.2177,0.0343
7930,0.1316,0.1178,0.9273,0.0439,0.0771,0.0249,0.3323,1.2859,1.9141,0.0343
7930,1.0721,0.2155,1.8176,0.037,0.1749,1.7415,0.0102,0.1153,3.0847,0.0343
7931,0.1289,0.1175,0.0623,0.3424,0.0335,0.0099,0.3477,3.0229,0.1771,0.0334
7931,0.1315,0.1178,0.9124,0.0454,0.0758,0.0244,0.3328,1.2888,1.9112,0.0334
7931,1.0714,0.2154,1.7985,0.0381,0.1726,1.7169,0.0103,0.1182,3.0818,0.0334
7932,0.1289,0.1175,0.0283,0.5156,0.0334,0.0099,0.3477,3.1603,0.0397,0.0248
7932,0.1302,0.1176,0.669,0.0716,0.0568,0.0176,0.34,1.3626,1.8374,0.0248
7933,0.1289,0.1175,0.0403,0.4299,0.0334,0.0099,0.3477,3.1216,0.0784,0.0288
7933,0.1309,0.1177,0.8162,0.0553,0.0677,0.0214,0.336,1.3111,1.8889,0.0288
7933,1.0663,0.2151,1.6818,0.0445,0.1584,1.5675,0.0112,0.1387,3.0613,0.0288
7934,0.1289,0.1175,0.0347,0.4642,0.0334,0.0099,0.3477,3.1411,0.0589,0.0271
7934,0.1306,0.1177,0.7654,0.0606,0.0638,0.02,0.3375,1.3259,1.8741,0.0271
7934,1.0632,0.2148,1.626,0.0475,0.1517,1.4962,0.0117,0.1504,3.0496,0.0271
7935,0.1289,0.1175,0.0352,0.4605,0.0334,0.0099,0.3477,3.1393,0.0607,0.0273
7935,0.1307,0.1177,0.7712,0.06,0.0642,0.0202,0.3373,1.3241,1.8759,0.0273
7935,1.0636,0.2148,1.6322,0.0472,0.1524,1.5041,0.0117,0.149,3.051,0.0273
7936,0.1289,0.1175,0.088,0.2848,0.0338,0.01,0.3476,2.8754,0.3246,0.0355
7936,0.1317,0.1178,0.9454,0.042,0.0787,0.0255,0.3316,1.2825,1.9175,0.0355
7936,1.0729,0.2155,1.8412,0.0357,0.1778,1.7718,0.01,0.1118,3.0882,0.0355
7937,0.1289,0.1175,0.0792,0.3014,0.0337,0.01,0.3476,2.9285,0.2715,0.0351
7937,0.1317,0.1178,0.9392,0.0427,0.0781,0.0253,0.3318,1.2837,1.9163,0.0351
7937,1.0726,0.2155,1.833,0.0361,0.1768,1.7613,0.0101,0.113,3.087,0.0351
7938,0.1289,0.1175,0.0916,0.2787,0.0338,0.01,0.3476,2.853,0.347,0.0357
7938,0.1317,0.1178,0.947,0.0419,0.0788,0.0256,0.3316,1.2823,1.9177,0.0357
7938,1.0729,0.2156,1.8432,0.0356,0.1781,1.7744,0.01,0.1116,3.0884,0.0357
7939,0.1289,0.1175,0.0587,0.3531,0.0335,0.0099,0.3477,3.0407,0.1593,0.0328
7939,0.1314,0.1178,0.9032,0.0463,0.075,0.0241,0.3331,1.2907,1.9093,0.0328
7939,1.071,0.2154,1.7869,0.0387,0.1712,1.7021,0.0104,0.1201,3.0799,0.0328
7940,0.1289,0.1175,0.0382,0.4419,0.0334,0.0099,0.3477,3.1293,0.0707,0.0282
7940,0.1308,0.1177,0.7993,0.057,0.0664,0.0209,0.3365,1.3157,1.8843,0.0282
7940,1.0653,0.215,1.6627,0.0455,0.1561,1.5431,0.0114,0.1425,3.0575,0.0282
7941,0.1289,0.1175,0.0766,0.3067,0.0337,0.01,0.3476,2.9435,0.2565,0.0349
7941,0.1316,0.1178,0.9365,0.043,0.0779,0.0252,0.3319,1.2842,1.9158,0.0349
7941,1.0725,0.2155,1.8296,0.0363,0.1764,1.7569,0.0101,0.1135,3.0865,0.0349
7942,0.1289,0.1175,0.0359,0.4564,0.0334,0.0099,0.3477,3.1373,0.0627,0.0275
7942,0.1307,0.1177,0.7776,0.0593,0.0647,0.0203,0.3371,1.3221,1.8779,0.0275
7942,1.064,0.2149,1.639,0.0468,0.1532,1.5128,0.0116,0.1475,3.0525,0.0275
7943,0.1289,0.1175,0.0557,0.3632,0.0335,0.0099,0.3477,3.0557,0.1443,0.0323
7943,0.1314,0.1178,0.8939,0.0473,0.0742,0.0238,0.3335,1.2926,1.9074,0.0323
7943,1.0705,0.2154,1.7751,0.0394,0.1697,1.687,0.0105,0.122,3.078,0.0323
7944,0.1289,0.1175,0.0336,0.4719,0.0334,0.0099,0.3477,3.1446,0.0554,0.0267
7944,0.1306,0.1177,0.7528,0.062,0.0628,0.0197,0.3378,1.33,1.87,0.0267
7944,1.0624,0.2148,1.613,0.0482,0.1501,1.4796,0.0119,0.1533,3.0467,0.0267
7945,0.1289,0.1175,0.0597,0.3499,0.0335,0.0099,0.3477,3.0357,0.1643,0.033
7945,0.1314,0.1178,0.906,0.0461,0.0752,0.0242,0.333,1.2901,1.9099,0.033
7945,1.0711,0.2154,1.7904,0.0385,0.1716,1.7065,0.0104,0.1195,3.0805,0.033
7946,0.1289,0.1175,0.0523,0.3752,0.0335,0.0099,0.3477,3.0715,0.1285,0.0317
7946,0.1313,0.1178,0.8819,0.0485,0.0731,0.0234,0.3339,1.2952,1.9048,0.0317
7946,1.0699,0.2153,1.7602,0.0402,0.1679,1.6678,0.0106,0.1244,3.0756,0.0317
7947,0.1289,0.1175,0.0386,0.4395,0.0334,0.0099,0.3477,3.1278,0.0722,0.0283
7947,0.1308,0.1177,0.8027,0.0567,0.0666,0.021,0.3364,1.3148,1.8852,0.0283
7947,1.0656,0.215,1.6666,0.0453,0.1565,1.548,0.0113,0.1418,3.0582,0.0283
7948,0.1289,0.1175,0.0696,0.3228,0.0336,0.01,0.3477,2.9835,0.2165,0.0343
7948,0.1316,0.1178,0.9269,0.0439,0.077,0.0249,0.3323,1.286,1.914,0.0343
7948,1.0721,0.2155,1.8172,0.037,0.1749,1.7409,0.0102,0.1154,3.0846,0.0343
7949,0.1289,0.1175,0.0311,0.4912,0.0334,0.0099,0.3477,3.1524,0.0476,0.0259
7949,0.1304,0.1177,0.7187,0.0658,0.0603,0.0188,0.3388,1.3421,1.8579,0.0259
7950,0.1289,0.1175,0.082,0.2959,0.0337,0.01,0.3476,2.912,0.288,0.0353
7950,0.1317,0.1178,0.9416,0.0424,0.0783,0.0254,0.3318,1.2833,1.9167,0.0353
7950,1.0727,0.2155,1.8362,0.036,0.1772,1.7653,0.0101,0.1126,3.0874,0.0353
7951,0.1289,0.1175,0.0529,0.3729,0.0335,0.0099,0.3477,3.0686,0.1314,0.0318
7951,0.1313,0.1178,0.8842,0.0483,0.0733,0.0235,0.3338,1.2947,1.9053,0.0318
7951,1.07,0.2153,1.7631,0.0401,0.1683,1.6716,0.0105,0.124,3.076,0.0318
7952,0.1289,0.1175,0.0398,0.4327,0.0334,0.0099,0.3477,3.1235,0.0765,0.0287
7952,0.1309,0.1177,0.8122,0.0557,0.0674,0.0213,0.3361,1.3122,1.8878,0.0287
7952,1.0661,0.215,1.6773,0.0448,0.1578,1.5617,0.0112,0.1396,3.0604,0.0287
7953,0.1289,0.1175,0.0426,0.4175,0.0334,0.0099,0.3477,3.1127,0.0873,0.0295
7953,0.131,0.1177,0.8326,0.0535,0.069,0.0219,0.3355,1.3068,1.8932,0.0295
7953,1.0673,0.2151,1.7008,0.0435,0.1607,1.5918,0.011,0.135,3.065,0.0295
7954,0.1289,0.1175,0.0436,0.4126,0.0334,0.0099,0.3477,3.1089,0.0911,0.0297
7954,0.131,0.1177,0.8388,0.0529,0.0695,0.0221,0.3353,1.3052,1.8948,0.0297
7954,1.0676,0.2152,1.7081,0.0431,0.1616,1.6012,0.011,0.1337,3.0663,0.0297
7955,0.1289,0.1175,0.0402,0.4305,0.0334,0.0099,0.3477,3.1221,0.0779,0.0288
7955,0.1309,0.1177,0.8153,0.0553,0.0676,0.0214,0.336,1.3113,1.8887,0.0288
7955,1.0663,0.2151,1.6808,0.0446,0.1583,1.5662,0.0112,0.1389,3.0611,0.0288
7956,0.1289,0.1175,0.0829,0.294,0.0337,0.01,0.3476,2.9062,0.2938,0.0353
7956,0.1317,0.1178,0.9423,0.0424,0.0784,0.0254,0.3317,1.2831,1.9169,0.0353
7956,1.0727,0.2155,1.8372,0.0359,0.1773,1.7666,0.01,0.1124,3.0876,0.0353
7957,0.1289,0.1175,0.0654,0.3338,0.0336,0.0099,0.3477,3.0066,0.1934,0.0338
7957,0.1315,0.1178,0.9192,0.0447,0.0763,0.0246,0.3326,1.2875,1.9125,0.0338
7957,1.0717,0.2155,1.8072,0.0376,0.1737,1.7281,0.0102,0.1169,3.0831,0.0338
7958,0.1289,0.1175,0.0309,0.4931,0.0334,0.0099,0.3477,3.1531,0.0469,0.0258
7958,0.1304,0.1177,0.7152,0.0662,0.0601,0.0187,0.3388,1.3434,1.8566,0.0258
7958,1.0599,0.2146,1.576,0.0502,0.1457,1.4325,0.0123,0.162,3.038,0.0258
7959,0.1289,0.1175,0.0538,0.3697,0.0335,0.0099,0.3477,3.0646,0.1354,0.032
7959,0.1313,0.1178,0.8874,0.0479,0.0736,0.0236,0.3337,1.294,1.906,0.032
7959,1.0702,0.2153,1.7671,0.0398,0.1688,1.6767,0.0105,0.1233,3.0767,0.032
7960,0.1289,0.1175,0.0299,0.5013,0.0334,0.0099,0.3477,3.1559,0.0441,0.0254
7960,0.1303,0.1176,0.6994,0.068,0.0589,0.0183,0.3393,1.3496,1.8504,0.0254
7960,1.0589,0.2145,1.5615,0.051,0.144,1.414,0.0124,0.1657,3.0343,0.0254
7961,0.1289,0.1175,0.0376,0.4456,0.0334,0.0099,0.3477,3.1314,0.0686,0.028
7961,0.1308,0.1177,0.7939,0.0576,0.066,0.0208,0.3367,1.3173,1.8827,0.028
7961,1.065,0.215,1.6567,0.0459,0.1554,1.5354,0.0114,0.1438,3.0562,0.028
7962,0.1289,0.1175,0.034,0.4692,0.0334,0.0099,0.3477,3.1434,0.0566,0.0269
7962,0.1306,0.1177,0.7572,0.0615,0.0631,0.0198,0.3377,1.3286,1.8714,0.0269
7962,1.0627,0.2148,1.6175,0.048,0.1507,1.4853,0.0118,0.1523,3.0477,0.0269
7963,0.1289,0.1175,0.0815,0.2968,0.0337,0.01,0.3476,2.9147,0.2853,0.0352
7963,0.1317,0.1178,0.9412,0.0425,0.0783,0.0254,0.3318,1.2833,1.9167,0.0352
7963,1.0727,0.2155,1.8357,0.036,0.1772,1.7647,0.0101,0.1126,3.0874,0.0352
7964,0.1289,0.1175,0.0526,0.3743,0.0335,0.0099,0.3477,3.0703,0.1297,0.0317
7964,0.1313,0.1178,0.8828,0.0484,0.0732,0.0235,0.3338,1.295,1.905,0.0317
7964,1.07,0.2153,1.7614,0.0402,0.1681,1.6693,0.0106,0.1243,3.0757,0.0317
7965,0.1289,0.1175,0.0947,0.2737,0.0338,0.01,0.3476,2.8336,0.3664,0.0357
7965,0.1317,0.1178,0.9478,0.0418,0.0789,0.0256,0.3315,1.2821,1.9179,0.0357
7965,1.073,0.2156,1.8444,0.0355,0.1782,1.7759,0.01,0.1114,3.0886,0.0357
7966,0.1289,0.1175,0.0903,0.2808,0.0338,0.01,0.3476,2.861,0.339,0.0356
7966,0.1317,0.1178,0.9465,0.0419,0.0788,0.0256,0.3316,1.2824,1.9176,0.0356
7966,1.0729,0.2156,1.8426,0.0356,0.178,1.7736,0.01,0.1116,3.0884,0.0356
7967,0.1289,0.1175,0.0281,0.5173,0.0334,0.0099,0.3477,3.1608,0.0392,0.0247
7967,0.1302,0.1176,0.6652,0.072,0.0566,0.0175,0.3401,1.3644,1.8356,0.0247
7967,1.0566,0.2143,1.5324,0.0526,0.1406,1.3771,0.0128,0.1733,3.0267,0.0247
7968,0.1289,0.1175,0.0329,0.4768,0.0334,0.0099,0.3477,3.1467,0.0533,0.0265
7968,0.1305,0.1177,0.7446,0.0629,0.0622,0.0195,0.3381,1.3328,1.8672,0.0265
7968,1.0619,0.2147,1.6046,0.0487,0.1491,1.4689,0.0119,0.1552,3.0448,0.0265
7969,0.1289,0.1175,0.0855,0.2892,0.0337,0.01,0.3476,2.8905,0.3095,0.0354
7969,0.1317,0.1178,0.9441,0.0422,0.0785,0.0255,0.3317,1.2828,1.9172,0.0354
7969,1.0728,0.2155,1.8394,0.0358,0.1776,1.7695,0.01,0.1121,3.0879,0.0354
7970,0.1289,0.1175,0.0573,0.3576,0.0335,0.0099,0.3477,3.0476,0.1524,0.0326
7970,0.1314,0.1178,0.8991,0.0468,0.0746,0.024,0.3333,1.2915,1.9085,0.0326
7970,1.0708,0.2154,1.7817,0.039,0.1705,1.6954,0.0104,0.1209,3.0791,0.0326
7971,0.1289,0.1175,0.0761,0.3079,0.0336,0.01,0.3476,2.9469,0.2531,0.0349
7971,0.1316,0.1178,0.9359,0.043,0.0778,0.0252,0.332,1.2843,1.9157,0.0349
7971,1.0725,0.2155,1.8287,0.0364,0.1763,1.7558,0.0101,0.1137,3.0863,0.0349
7972,0.1289,0.1175,0.0527,0.3736,0.0335,0.0099,0.3477,3.0695,0.1305,0.0318
7972,0.1313,0.1178,0.8835,0.0483,0.0733,0.0235,0.3338,1.2949,1.9051,0.0318
7972,1.07,0.2153,1.7622,0.0401,0.1682,1.6704,0.0106,0.1241,3.0759,0.0318
7973,0.1289,0.1175,0.0659,0.3322,0.0336,0.0099,0.3477,3.0035,0.1965,0.0339
7973,0.1315,0.1178,0.9203,0.0446,0.0764,0.0247,0.3325,1.2873,1.9127,0.0339
7973,1.0718,0.2155,1.8086,0.0375,0.1738,1.73,0.0102,0.1167,3.0833,0.0339
7974,0.1289,0.1175,0.0406,0.428,0.0334,0.0099,0.3477,3.1204,0.0796,0.0289
7974,0.1309,0.1177,0.8187,0.055,0.0679,0.0215,0.3359,1.3104,1.8896,0.0289
7974,1.0665,0.2151,1.6847,0.0444,0.1587,1.5712,0.0112,0.1381,3.0619,0.0289
7975,0.1289,0.1175,0.062,0.3431,0.0335,0.0099,0.3477,3.0241,0.1759,0.0333
7975,0.1315,0.1178,0.9118,0.0455,0.0757,0.0244,0.3328,1.289,1.911,0.0333
7975,1.0714,0.2154,1.7977,0.0381,0.1725,1.716,0.0103,0.1184,3.0816,0.0333
7976,0.1289,0.1175,0.0311,0.4914,0.0334,0.0099,0.3477,3.1524,0.0476,0.0258
7976,0.1304,0.1177,0.7185,0.0658,0.0603,0.0188,0.3388,1.3421,1.8579,0.0258
7976,1.0602,0.2146,1.5791,0.0501,0.1461,1.4365,0.0122,0.1613,3.0387,0.0258
7977,0.1289,0.1175,0.032,0.4839,0.0334,0.0099,0.3477,3.1496,0.0504,0.0262
7977,0.1305,0.1177,0.7321,0.0643,0.0613,0.0191,0.3384,1.3372,1.8628,0.0262
7977,1.0611,0.2147,1.5922,0.0494,0.1476,1.4531,0.0121,0.1581,3.0419,0.0262
7978,0.1289,0.1175,0.0698,0.3223,0.0336,0.01,0.3477,2.9824,0.2176,0.0343
7978,0.1316,0.1178,0.9272,0.0439,0.0771,0.0249,0.3323,1.2859,1.9141,0.0343
7978,1.0721,0.2155,1.8176,0.037,0.1749,1.7414,0.0102,0.1153,3.0847,0.0343
7979,0.1289,0.1175,0.0289,0.5102,0.0334,0.0099,0.3477,3.1587,0.0413,0.025
7979,0.1303,0.1176,0.681,0.0702,0.0576,0.0179,0.3397,1.3573,1.8427,0.025
7979,1.0576,0.2144,1.5454,0.0519,0.1421,1.3936,0.0126,0.1698,3.0302,0.025
7980,0.1289,0.1175,0.0619,0.3434,0.0335,0.0099,0.3477,3.0245,0.1755,0.0333
7980,0.1315,0.1178,0.9116,0.0455,0.0757,0.0244,0.3328,1.289,1.911,0.0333
7980,1.0714,0.2154,1.7975,0.0382,0.1725,1.7157,0.0103,0.1184,3.0816,0.0333
7981,0.1289,0.1175,0.0367,0.4508,0.0334,0.0099,0.3477,3.1343,0.0657,0.0278
7981,0.1307,0.1177,0.7863,0.0584,0.0654,0.0206,0.3369,1.3195,1.8805,0.0278
7981,1.0645,0.2149,1.6484,0.0463,0.1544,1.5248,0.0115,0.1455,3.0545,0.0278
7982,0.1289,0.1175,0.0384,0.4404,0.0334,0.0099,0.3477,3.1284,0.0716,0.0283
7982,0.1308,0.1177,0.8014,0.0568,0.0665,0.021,0.3364,1.3151,1.8849,0.0283
7982,1.0655,0.215,1.6652,0.0454,0.1564,1.5462,0.0113,0.142,3.058,0.0283
7983,0.1289,0.1175,0.0375,0.4459,0.0334,0.0099,0.3477,3.1316,0.0684,0.028
7983,0.1308,0.1177,0.7935,0.0576,0.0659,0.0208,0.3367,1.3174,1.8826,0.028
7983,1.065,0.215,1.6563,0.0459,0.1553,1.5349,0.0114,0.1439,3.0561,0.028
7984,0.1289,0.1175,0.0338,0.4708,0.0334,0.0099,0.3477,3.1442,0.0558,0.0268
7984,0.1306,0.1177,0.7545,0.0618,0.0629,0.0197,0.3378,1.3295,1.8705,0.0268
7984,1.0625,0.2148,1.6147,0.0481,0.1503,1.4818,0.0118,0.1529,3.0471,0.0268
7985,0.1289,0.1175,0.0745,0.3114,0.0336,0.01,0.3476,2.956,0.244,0.0348
7985,0.1316,0.1178,0.934,0.0432,0.0777,0.0251,0.332,1.2847,1.9153,0.0348
7985,1.0724,0.2155,1.8263,0.0365,0.176,1.7526,0.0101,0.114,3.086,0.0348
7986,0.1289,0.1175,0.0299,0.5013,0.0334,0.0099,0.3477,3.1559,0.0441,0.0254
7986,0.1303,0.1176,0.6994,0.068,0.0589,0.0183,0.3393,1.3496,1.8504,0.0254
7986,1.0589,0.2145,1.5615,0.051,0.144,1.414,0.0124,0.1656,3.0344,0.0254
7987,0.1289,0.1175,0.041,0.4261,0.0334,0.0099,0.3477,3.119,0.081,0.029
7987,0.1309,0.1177,0.8213,0.0547,0.0681,0.0216,0.3358,1.3097,1.8903,0.029
7987,1.0666,0.2151,1.6877,0.0442,0.1591,1.5751,0.0111,0.1376,3.0624,0.029
7988,0.1317,0.1178,0.9496,0.0416,0.079,0.0257,0.3315,1.2818,1.9182,0.0358
7988,1.073,0.2156,1.8466,0.0354,0.1785,1.7788,0.01,0.1111,3.0889,0.0358
7989,0.1289,0.1175,0.0428,0.4165,0.0334,0.0099,0.3477,3.112,0.088,0.0295
7989,0.131,0.1177,0.8339,0.0534,0.0691,0.022,0.3354,1.3065,1.8935,0.0295
7989,1.0674,0.2151,1.7023,0.0434,0.1609,1.5937,0.011,0.1348,3.0652,0.0295
7990,0.1289,0.1175,0.0574,0.3573,0.0335,0.0099,0.3477,3.0473,0.1527,0.0326
7990,0.1314,0.1178,0.8994,0.0467,0.0746,0.024,0.3333,1.2915,1.9085,0.0326
7990,1.0708,0.2154,1.782,0.039,0.1706,1.6958,0.0104,0.1209,3.0791,0.0326
7991,0.1289,0.1175,0.0354,0.4597,0.0334,0.0099,0.3477,3.1389,0.0611,0.0273
7991,0.1307,0.1177,0.7726,0.0599,0.0643,0.0202,0.3373,1.3237,1.8763,0.0273
7991,1.0637,0.2149,1.6336,0.0471,0.1526,1.5059,0.0116,0.1487,3.0513,0.0273
7992,0.1289,0.1175,0.0423,0.4193,0.0334,0.0099,0.3477,3.1141,0.0859,0.0294
7992,0.131,0.1177,0.8303,0.0538,0.0689,0.0218,0.3355,1.3074,1.8926,0.0294
7992,1.0672,0.2151,1.6981,0.0436,0.1604,1.5883,0.0111,0.1356,3.0644,0.0294
7993,0.1289,0.1175,0.041,0.4261,0.0334,0.0099,0.3477,3.1191,0.0809,0.029
7993,0.1309,0.1177,0.8212,0.0547,0.0681,0.0216,0.3358,1.3098,1.8902,0.029
7993,1.0666,0.2151,1.6876,0.0442,0.1591,1.5749,0.0111,0.1376,3.0624,0.029
7994,0.1289,0.1175,0.0277,0.5212,0.0334,0.0099,0.3477,3.1619,0.0381,0.0246
7994,0.1301,0.1176,0.6561,0.0731,0.056,0.0173,0.3403,1.3686,1.8314,0.0246
7994,1.056,0.2143,1.5253,0.053,0.1397,1.368,0.0129,0.1752,3.0248,0.0246
7995,0.1289,0.1175,0.0373,0.4474,0.0334,0.0099,0.3477,3.1324,0.0676,0.0279
7995,0.1308,0.1177,0.7913,0.0579,0.0658,0.0207,0.3367,1.318,1.882,0.0279
7995,1.0649,0.2149,1.6539,0.046,0.155,1.5318,0.0115,0.1444,3.0556,0.0279
7996,0.1289,0.1175,0.0286,0.513,0.0334,0.0099,0.3477,3.1596,0.0404,0.0249
7996,0.1302,0.1176,0.6747,0.0709,0.0572,0.0177,0.3399,1.3601,1.8399,0.0249
7996,1.0572,0.2144,1.5402,0.0522,0.1415,1.387,0.0127,0.1712,3.0288,0.0249
7997,0.1289,0.1175,0.0336,0.472,0.0334,0.0099,0.3477,3.1447,0.0553,0.0267
7997,0.1306,0.1177,0.7526,0.062,0.0628,0.0197,0.3378,1.3301,1.8699,0.0267
7997,1.0624,0.2148,1.6127,0.0482,0.1501,1.4793,0.0119,0.1533,3.0467,0.0267
7998,0.1289,0.1175,0.0442,0.4095,0.0334,0.0099,0.3477,3.1063,0.0937,0.0299
7998,0.1311,0.1177,0.8428,0.0525,0.0699,0.0222,0.3351,1.3043,1.8957,0.0299
7998,1.0679,0.2152,1.7128,0.0428,0.1621,1.6071,0.0109,0.1328,3.0672,0.0299
7999,0.1289,0.1175,0.054,0.3689,0.0335,0.0099,0.3477,3.0635,0.1365,0.032
7999,0.1313,0.1178,0.8883,0.0479,0.0737,0.0236,0.3336,1.2938,1.9062,0.032
7999,1.0702,0.2154,1.7681,0.0398,0.1689,1.678,0.0105,0.1231,3.0769,0.032
8000,0.1289,0.1175,0.0311,0.4914,0.0334,0.0099,0.3477,3.1524,0.0476,0.0258
8000,0.1304,0.1177,0.7184,0.0658,0.0603,0.0188,0.3388,1.3422,1.8578,0.0258
8000,1.0602,0.2146,1.579,0.0501,0.1461,1.4364,0.0122,0.1613,3.0387,0.0258
8001,0.1289,0.1175,0.0495,0.3862,0.0335,0.0099,0.3477,3.0841,0.1159,0.0311
8001,0.1312,0.1178,0.8701,0.0497,0.0721,0.0231,0.3343,1.2978,1.9022,0.0311
8001,1.0693,0.2153,1.7457,0.041,0.1661,1.6492,0.0107,0.1269,3.0731,0.0311
8002,0.1289,0.1175,0.0737,0.3131,0.0336,0.01,0.3476,2.9602,0.2398,0.0347
8002,0.1316,0.1178,0.933,0.0433,0.0776,0.0251,0.3321,1.2848,1.9152,0.0347
8002,1.0723,0.2155,1.825,0.0366,0.1758,1.751,0.0101,0.1142,3.0858,0.0347
8003,0.1289,0.1175,0.0588,0.3528,0.0335,0.0099,0.3477,3.0402,0.1598,0.0329
8003,0.1314,0.1178,0.9035,0.0463,0.075,0.0241,0.3331,1.2906,1.9094,0.0329
8003,1.071,0.2154,1.7872,0.0387,0.1712,1.7025,0.0104,0.12,3.08,0.0329
8004,0.1289,0.1175,0.0315,0.4876,0.0334,0.0099,0.3477,3.151,0.049,0.026
8004,0.1304,0.1177,0.7255,0.065,0.0608,0.019,0.3386,1.3395,1.8605,0.026
8004,1.0606,0.2146,1.5858,0.0497,0.1469,1.445,0.0121,0.1596,3.0404,0.026
8005,0.1289,0.1175,0.0288,0.5109,0.0334,0.0099,0.3477,3.159,0.041,0.025
8005,0.1302,0.1176,0.6793,0.0704,0.0575,0.0178,0.3398,1.358,1.842,0.025
8005,1.0575,0.2144,1.544,0.052,0.1419,1.3918,0.0126,0.1702,3.0298,0.025
8006,0.1289,0.1175,0.0273,0.5245,0.0334,0.0099,0.3477,3.1628,0.0372,0.0244
8006,0.1301,0.1176,0.6478,0.0742,0.0554,0.0171,0.3405,1.3727,1.8273,0.0244
8006,1.0554,0.2142,1.519,0.0533,0.139,1.3601,0.013,0.1769,3.0231,0.0244
8007,0.1289,0.1175,0.0315,0.4881,0.0334,0.0099,0.3477,3.1512,0.0488,0.026
8007,0.1304,0.1177,0.7246,0.0651,0.0607,0.0189,0.3386,1.3399,1.8601,0.026
8008,0.1289,0.1175,0.0892,0.2827,0.0338,0.01,0.3476,2.8677,0.3323,0.0356
8008,0.1317,0.1178,0.946,0.042,0.0787,0.0256,0.3316,1.2824,1.9176,0.0356
8008,1.0729,0.2156,1.842,0.0356,0.1779,1.7728,0.01,0.1117,3.0883,0.0356
8009,0.1289,0.1175,0.0402,0.4301,0.0334,0.0099,0.3477,3.1218,0.0782,0.0288
8009,0.1309,0.1177,0.8159,0.0553,0.0677,0.0214,0.336,1.3112,1.8888,0.0288
8009,1.0663,0.2151,1.6815,0.0445,0.1584,1.5671,0.0112,0.1388,3.0612,0.0288
8010,0.1289,0.1175,0.0328,0.4781,0.0334,0.0099,0.3477,3.1473,0.0527,0.0265
8010,0.1305,0.1177,0.7423,0.0632,0.062,0.0194,0.3381,1.3336,1.8664,0.0265
8010,1.0617,0.2147,1.6023,0.0488,0.1488,1.466,0.012,0.1557,3.0443,0.0265
8011,0.1317,0.1178,0.9512,0.0415,0.0792,0.0257,0.3314,1.2815,1.9185,0.036
8011,1.0731,0.2156,1.8488,0.0352,0.1788,1.7815,0.01,0.1108,3.0892,0.036
8012,0.1289,0.1175,0.0605,0.3477,0.0335,0.0099,0.3477,3.0319,0.1681,0.0331
8012,0.1315,0.1178,0.908,0.0459,0.0754,0.0243,0.333,1.2897,1.9103,0.0331
8012,1.0712,0.2154,1.7929,0.0384,0.1719,1.7098,0.0103,0.1191,3.0809,0.0331
8013,0.1289,0.1175,0.046,0.4011,0.0334,0.0099,0.3477,3.099,0.101,0.0303
8013,0.1311,0.1177,0.853,0.0515,0.0707,0.0225,0.3348,1.3018,1.8982,0.0303
8013,1.0684,0.2152,1.725,0.0422,0.1636,1.6227,0.0108,0.1306,3.0694,0.0303
8014,0.1289,0.1175,0.0864,0.2876,0.0337,0.01,0.3476,2.8849,0.3151,0.0355
8014,0.1317,0.1178,0.9446,0.0421,0.0786,0.0255,0.3316,1.2827,1.9173,0.0355
8014,1.0728,0.2155,1.8402,0.0357,0.1777,1.7704,0.01,0.112,3.088,0.0355
8015,0.1289,0.1175,0.0599,0.3494,0.0335,0.0099,0.3477,3.0347,0.1653,0.033
8015,0.1314,0.1178,0.9065,0.046,0.0752,0.0242,0.333,1.29,1.91,0.033
8015,1.0711,0.2154,1.791,0.0385,0.1717,1.7074,0.0103,0.1194,3.0806,0.033
8016,0.1289,0.1175,0.055,0.3656,0.0335,0.0099,0.3477,3.0591,0.1409,0.0322
8016,0.1313,0.1178,0.8915,0.0475,0.074,0.0237,0.3335,1.2931,1.9069,0.0322
8016,1.0704,0.2154,1.7722,0.0396,0.1694,1.6832,0.0105,0.1225,3.0775,0.0322
8017,0.1289,0.1175,0.0306,0.4949,0.0334,0.0099,0.3477,3.1537,0.0463,0.0257
8017,0.1304,0.1176,0.7118,0.0666,0.0598,0.0186,0.3389,1.3447,1.8553,0.0257
8017,1.0597,0.2146,1.5728,0.0504,0.1453,1.4285,0.0123,0.1628,3.0372,0.0257
8018,0.1289,0.1175,0.0319,0.4844,0.0334,0.0099,0.3477,3.1498,0.0502,0.0262
8018,0.1305,0.1177,0.7311,0.0644,0.0612,0.0191,0.3384,1.3375,1.8625,0.0262
8018,1.061,0.2147,1.5913,0.0494,0.1475,1.4519,0.0121,0.1583,3.0417,0.0262
8019,0.1289,0.1175,0.036,0.4552,0.0334,0.0099,0.3477,3.1367,0.0633,0.0275
8019,0.1307,0.1177,0.7795,0.0591,0.0648,0.0204,0.3371,1.3216,1.8784,0.0275
8019,1.0641,0.2149,1.641,0.0467,0.1535,1.5154,0.0116,0.1471,3.0529,0.0275
8020,0.1289,0.1175,0.0346,0.465,0.0334,0.0099,0.3477,3.1415,0.0585,0.0271
