8529,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6173
8529,0.1311,0.1177,0.8458,0.0522,0.0701,0.0229,0.3348,1.3034,1.8966,1.6173
8529,1.0696,0.2153,1.7177,0.0426,0.1627,1.6586,0.0106,0.1267,3.0733,1.6173
8530,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3475,3.1041,0.0959,1.5222
8530,0.1312,0.1178,0.8459,0.0522,0.0701,0.0244,0.3343,1.303,1.897,1.5222
8531,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9068
8531,0.1309,0.1177,0.8455,0.0522,0.0701,0.0193,0.336,1.3042,1.8958,1.9068
8531,1.0566,0.2143,1.7072,0.0428,0.1615,1.377,0.0128,0.1669,3.0331,1.9068
8532,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9265
8532,0.1309,0.1177,0.8455,0.0522,0.0701,0.0191,0.3361,1.3042,1.8958,1.9265
8532,1.0555,0.2142,1.7064,0.0428,0.1614,1.3605,0.0129,0.1699,3.0301,1.9265
8533,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.4961
8533,0.1312,0.1178,0.846,0.0522,0.0701,0.0249,0.3341,1.3029,1.8971,1.4961
8533,1.0737,0.2156,1.7214,0.0425,0.1632,1.8055,0.0099,0.1121,3.0879,1.4961
8534,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3479,3.1044,0.0956,1.8307
8534,0.1309,0.1177,0.8456,0.0522,0.0701,0.0201,0.3358,1.304,1.896,1.8307
8534,1.0606,0.2146,1.7102,0.0427,0.1618,1.4435,0.0122,0.1555,3.0445,1.8307
8535,0.1289,0.1175,0.0447,0.407,0.0334,0.0107,0.3476,3.1042,0.0958,1.5402
8535,0.1312,0.1178,0.8459,0.0522,0.0701,0.0241,0.3344,1.3031,1.8969,1.5402
8535,1.0723,0.2155,1.7201,0.0426,0.163,1.7496,0.0101,0.1173,3.0827,1.5402
8536,0.1289,0.1175,0.0447,0.407,0.0334,0.0109,0.3475,3.1041,0.0959,1.5143
8536,0.1312,0.1178,0.8459,0.0522,0.0701,0.0246,0.3342,1.303,1.897,1.5143
8536,1.0731,0.2156,1.7209,0.0425,0.1631,1.7821,0.01,0.1142,3.0858,1.5143
8537,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9243
8537,0.1309,0.1177,0.8455,0.0522,0.0701,0.0191,0.3361,1.3042,1.8958,1.9243
8537,1.0556,0.2142,1.7065,0.0428,0.1614,1.3624,0.0129,0.1695,3.0305,1.9243
8538,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.6002
8538,0.1311,0.1177,0.8458,0.0522,0.0701,0.0232,0.3347,1.3033,1.8967,1.6002
8538,1.0702,0.2154,1.7182,0.0426,0.1628,1.6781,0.0105,0.1246,3.0754,1.6002
8539,0.129,0.1175,0.0448,0.407,0.0334,0.0115,0.3474,3.104,0.096,1.4334
8539,0.1313,0.1178,0.8461,0.0522,0.0701,0.0261,0.3336,1.3026,1.8974,1.4334
8539,1.0755,0.2157,1.7233,0.0425,0.1634,1.8907,0.0095,0.105,3.095,1.4334
8540,0.1289,0.1175,0.0447,0.4071,0.0334,0.0103,0.3476,3.1042,0.0958,1.5984
8540,0.1311,0.1177,0.8458,0.0522,0.0701,0.0232,0.3347,1.3033,1.8967,1.5984
8540,1.0703,0.2154,1.7183,0.0426,0.1628,1.6801,0.0105,0.1244,3.0756,1.5984
8541,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9078
8541,0.1309,0.1177,0.8455,0.0522,0.0701,0.0193,0.3361,1.3042,1.8958,1.9078
8541,1.0565,0.2143,1.7072,0.0428,0.1615,1.3762,0.0128,0.167,3.033,1.9078
8542,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7947
8542,0.131,0.1177,0.8456,0.0522,0.0701,0.0206,0.3357,1.3039,1.8961,1.7947
8542,1.0623,0.2147,1.7116,0.0427,0.162,1.4766,0.0119,0.1504,3.0496,1.7947
8543,0.129,0.1175,0.0448,0.407,0.0334,0.0114,0.3474,3.104,0.096,1.4487
8543,0.1313,0.1178,0.846,0.0522,0.0701,0.0258,0.3337,1.3027,1.8973,1.4487
8543,1.0751,0.2157,1.7229,0.0425,0.1634,1.8693,0.0096,0.1067,3.0933,1.4487
8544,0.129,0.1175,0.0448,0.407,0.0334,0.0118,0.3474,3.1039,0.0961,1.3954
8544,0.1314,0.1178,0.8461,0.0522,0.0701,0.0268,0.3333,1.3024,1.8976,1.3954
8544,1.0766,0.2158,1.7244,0.0425,0.1636,1.9459,0.0093,0.1009,3.0991,1.3954
8545,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7535
8545,0.131,0.1177,0.8456,0.0522,0.0701,0.0211,0.3355,1.3038,1.8962,1.7535
8545,1.0642,0.2149,1.7131,0.0427,0.1622,1.5159,0.0116,0.1446,3.0554,1.7535
8546,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9376
8546,0.1309,0.1177,0.8455,0.0522,0.0701,0.019,0.3361,1.3043,1.8957,1.9376
8546,1.0549,0.2142,1.7059,0.0428,0.1613,1.3514,0.013,0.1716,3.0284,1.9376
8547,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.8589
8547,0.1309,0.1177,0.8455,0.0522,0.0701,0.0198,0.3359,1.3041,1.8959,1.8589
8547,1.0591,0.2145,1.7091,0.0427,0.1617,1.4183,0.0124,0.1597,3.0403,1.8589
8548,0.129,0.1175,0.0448,0.407,0.0334,0.0117,0.3474,3.104,0.096,1.4108
8548,0.1314,0.1178,0.8461,0.0522,0.0701,0.0265,0.3334,1.3025,1.8975,1.4108
8548,1.0762,0.2158,1.724,0.0425,0.1635,1.9232,0.0094,0.1025,3.0975,1.4108
8549,0.129,0.1175,0.0448,0.4069,0.0334,0.0119,0.3473,3.1039,0.0961,1.383
8549,0.1314,0.1178,0.8462,0.0522,0.0701,0.0271,0.3332,1.3023,1.8977,1.383
8549,1.0769,0.2159,1.7248,0.0425,0.1636,1.9645,0.0092,0.0995,3.1005,1.383
8550,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9146
8550,0.1309,0.1177,0.8455,0.0522,0.0701,0.0192,0.3361,1.3042,1.8958,1.9146
8550,1.0562,0.2143,1.7069,0.0428,0.1614,1.3705,0.0128,0.1681,3.0319,1.9146
8551,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.8683
8551,0.1309,0.1177,0.8455,0.0522,0.0701,0.0197,0.3359,1.3041,1.8959,1.8683
8551,1.0587,0.2145,1.7088,0.0427,0.1617,1.4101,0.0125,0.1611,3.0389,1.8683
8552,0.1289,0.1175,0.0447,0.4072,0.0334,0.0084,0.3479,3.1045,0.0955,1.9546
8552,0.1309,0.1177,0.8454,0.0522,0.0701,0.0188,0.3362,1.3043,1.8957,1.9546
8552,1.0539,0.2141,1.7052,0.0428,0.1612,1.3375,0.0132,0.1743,3.0257,1.9546
8553,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.8068
8553,0.131,0.1177,0.8456,0.0522,0.0701,0.0204,0.3357,1.304,1.896,1.8068
8553,1.0617,0.2147,1.7111,0.0427,0.1619,1.4653,0.012,0.1521,3.0479,1.8068
8554,0.129,0.1175,0.0448,0.4069,0.0334,0.0122,0.3473,3.1039,0.0961,1.3476
8554,0.1315,0.1178,0.8463,0.0522,0.0702,0.0279,0.3329,1.3021,1.8979,1.3476
8554,1.0778,0.2159,1.7258,0.0424,0.1637,2.0195,0.009,0.0958,3.1042,1.3476
8555,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6791
8555,0.1311,0.1177,0.8457,0.0522,0.0701,0.022,0.3351,1.3036,1.8964,1.6791
8555,1.0673,0.2151,1.7156,0.0426,0.1625,1.5913,0.011,0.1346,3.0654,1.6791
8556,0.129,0.1175,0.0448,0.4069,0.0334,0.012,0.3473,3.1039,0.0961,1.3739
8556,0.1314,0.1178,0.8462,0.0522,0.0702,0.0273,0.3331,1.3023,1.8977,1.3739
8556,1.0771,0.2159,1.7251,0.0424,0.1636,1.9784,0.0092,0.0986,3.1014,1.3739
8557,0.129,0.1175,0.0448,0.4069,0.0334,0.0123,0.3472,3.1038,0.0962,1.3373
8557,0.1315,0.1178,0.8463,0.0522,0.0702,0.0281,0.3328,1.302,1.898,1.3373
8557,1.0781,0.2159,1.7261,0.0424,0.1638,2.0361,0.009,0.0947,3.1053,1.3373
8558,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5757
8558,0.1312,0.1177,0.8458,0.0522,0.0701,0.0236,0.3346,1.3032,1.8968,1.5757
8558,1.0711,0.2154,1.719,0.0426,0.1629,1.7066,0.0104,0.1216,3.0784,1.5757
8559,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.8076
8559,0.131,0.1177,0.8456,0.0522,0.0701,0.0204,0.3357,1.304,1.896,1.8076
8559,1.0617,0.2147,1.7111,0.0427,0.1619,1.4646,0.012,0.1522,3.0478,1.8076
8560,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.5461
8560,0.1312,0.1178,0.8459,0.0522,0.0701,0.024,0.3344,1.3031,1.8969,1.5461
8560,1.0721,0.2155,1.7199,0.0426,0.163,1.7423,0.0102,0.118,3.082,1.5461
8561,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.7544
8561,0.131,0.1177,0.8456,0.0522,0.0701,0.0211,0.3355,1.3038,1.8962,1.7544
8561,1.0641,0.2149,1.7131,0.0427,0.1622,1.5151,0.0116,0.1448,3.0552,1.7544
8562,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7769
8562,0.131,0.1177,0.8456,0.0522,0.0701,0.0208,0.3356,1.3039,1.8961,1.7769
8562,1.0631,0.2148,1.7122,0.0427,0.1621,1.4934,0.0117,0.1479,3.0521,1.7769
8563,0.129,0.1175,0.0448,0.407,0.0334,0.0117,0.3474,3.104,0.096,1.4133
8563,0.1314,0.1178,0.8461,0.0522,0.0701,0.0265,0.3335,1.3025,1.8975,1.4133
8563,1.0761,0.2158,1.7239,0.0425,0.1635,1.9195,0.0094,0.1028,3.0972,1.4133
8564,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5883
8564,0.1311,0.1177,0.8458,0.0522,0.0701,0.0234,0.3347,1.3033,1.8967,1.5883
8564,1.0707,0.2154,1.7186,0.0426,0.1628,1.6918,0.0104,0.1231,3.0769,1.5883
8565,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.5027
8565,0.1312,0.1178,0.846,0.0522,0.0701,0.0248,0.3341,1.3029,1.8971,1.5027
8565,1.0735,0.2156,1.7212,0.0425,0.1632,1.797,0.0099,0.1129,3.0871,1.5027
8566,0.1289,0.1175,0.0447,0.407,0.0334,0.0108,0.3475,3.1041,0.0959,1.5235
8566,0.1312,0.1178,0.8459,0.0522,0.0701,0.0244,0.3343,1.303,1.897,1.5235
8566,1.0728,0.2155,1.7206,0.0426,0.1631,1.7704,0.01,0.1153,3.0847,1.5235
8567,0.129,0.1175,0.0448,0.4069,0.0334,0.0119,0.3473,3.1039,0.0961,1.384
8567,0.1314,0.1178,0.8462,0.0522,0.0701,0.0271,0.3332,1.3023,1.8977,1.384
8567,1.0769,0.2158,1.7248,0.0425,0.1636,1.963,0.0092,0.0996,3.1004,1.384
8568,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6719
8568,0.1311,0.1177,0.8457,0.0522,0.0701,0.0221,0.3351,1.3036,1.8964,1.6719
8568,1.0676,0.2151,1.7159,0.0426,0.1625,1.5989,0.011,0.1337,3.0663,1.6719
8569,0.1289,0.1175,0.0447,0.4072,0.0334,0.0087,0.3479,3.1045,0.0955,1.8964
8569,0.1309,0.1177,0.8455,0.0522,0.0701,0.0194,0.336,1.3042,1.8958,1.8964
8569,1.0572,0.2144,1.7076,0.0428,0.1615,1.3858,0.0127,0.1653,3.0347,1.8964
8570,0.1289,0.1175,0.0447,0.4071,0.0334,0.0098,0.3477,3.1043,0.0957,1.6703
8570,0.1311,0.1177,0.8457,0.0522,0.0701,0.0222,0.3351,1.3036,1.8964,1.6703
8570,1.0676,0.2152,1.7159,0.0426,0.1625,1.6006,0.011,0.1335,3.0665,1.6703
8571,0.129,0.1175,0.0448,0.407,0.0334,0.0117,0.3474,3.104,0.096,1.4069
8571,0.1314,0.1178,0.8461,0.0522,0.0701,0.0266,0.3334,1.3025,1.8975,1.4069
8571,1.0763,0.2158,1.7241,0.0425,0.1635,1.9289,0.0094,0.1021,3.0979,1.4069
8572,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6128
8572,0.1311,0.1177,0.8458,0.0522,0.0701,0.023,0.3348,1.3034,1.8966,1.6128
8572,1.0698,0.2153,1.7178,0.0426,0.1628,1.6637,0.0106,0.1262,3.0738,1.6128
8573,0.1289,0.1175,0.0447,0.4071,0.0334,0.0105,0.3476,3.1042,0.0958,1.5594
8573,0.1312,0.1178,0.8459,0.0522,0.0701,0.0238,0.3345,1.3032,1.8968,1.5594
8573,1.0716,0.2155,1.7195,0.0426,0.163,1.7261,0.0102,0.1196,3.0804,1.5594
8574,0.129,0.1175,0.0448,0.407,0.0334,0.0118,0.3474,3.1039,0.0961,1.3961
8574,0.1314,0.1178,0.8461,0.0522,0.0701,0.0268,0.3333,1.3024,1.8976,1.3961
8574,1.0765,0.2158,1.7244,0.0425,0.1636,1.9448,0.0093,0.1009,3.0991,1.3961
8575,0.1289,0.1175,0.0447,0.4072,0.0334,0.0086,0.3479,3.1045,0.0955,1.9065
8575,0.1309,0.1177,0.8455,0.0522,0.0701,0.0193,0.336,1.3042,1.8958,1.9065
8575,1.0566,0.2143,1.7072,0.0428,0.1615,1.3773,0.0128,0.1668,3.0332,1.9065
8576,0.129,0.1175,0.0448,0.407,0.0334,0.0118,0.3474,3.104,0.096,1.4002
8576,0.1314,0.1178,0.8461,0.0522,0.0701,0.0267,0.3333,1.3024,1.8976,1.4002
8576,1.0764,0.2158,1.7243,0.0425,0.1635,1.9388,0.0093,0.1014,3.0986,1.4002
8577,0.129,0.1175,0.0448,0.4069,0.0334,0.0119,0.3473,3.1039,0.0961,1.3798
8577,0.1314,0.1178,0.8462,0.0522,0.0701,0.0272,0.3332,1.3023,1.8977,1.3798
8577,1.077,0.2159,1.7249,0.0425,0.1636,1.9694,0.0092,0.0992,3.1008,1.3798
8578,0.1289,0.1175,0.0447,0.4072,0.0334,0.0085,0.3479,3.1045,0.0955,1.9249
8578,0.1309,0.1177,0.8455,0.0522,0.0701,0.0191,0.3361,1.3042,1.8958,1.9249
8578,1.0556,0.2142,1.7064,0.0428,0.1614,1.3619,0.0129,0.1696,3.0304,1.9249
8579,0.129,0.1175,0.0448,0.4069,0.0334,0.012,0.3473,3.1039,0.0961,1.3687
8579,0.1314,0.1178,0.8462,0.0522,0.0702,0.0274,0.3331,1.3022,1.8978,1.3687
8579,1.0773,0.2159,1.7252,0.0424,0.1636,1.9864,0.0092,0.098,3.102,1.3687
8580,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7667
8580,0.131,0.1177,0.8456,0.0522,0.0701,0.0209,0.3355,1.3039,1.8961,1.7667
8580,1.0636,0.2148,1.7126,0.0427,0.1621,1.5031,0.0117,0.1465,3.0535,1.7667
8581,0.129,0.1175,0.0448,0.4069,0.0334,0.012,0.3473,3.1039,0.0961,1.3705
8581,0.1314,0.1178,0.8462,0.0522,0.0702,0.0274,0.3331,1.3022,1.8978,1.3705
8581,1.0772,0.2159,1.7252,0.0424,0.1636,1.9836,0.0092,0.0982,3.1018,1.3705
8582,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.8717
8582,0.1309,0.1177,0.8455,0.0522,0.0701,0.0197,0.3359,1.3041,1.8959,1.8717
8582,1.0585,0.2145,1.7086,0.0427,0.1616,1.4071,0.0125,0.1616,3.0384,1.8717
8583,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5864
8583,0.1311,0.1177,0.8458,0.0522,0.0701,0.0234,0.3347,1.3033,1.8967,1.5864
8583,1.0707,0.2154,1.7187,0.0426,0.1629,1.6941,0.0104,0.1229,3.0771,1.5864
8584,0.1289,0.1175,0.0447,0.4071,0.0334,0.0105,0.3476,3.1042,0.0958,1.5658
8584,0.1312,0.1178,0.8459,0.0522,0.0701,0.0237,0.3345,1.3032,1.8968,1.5658
8584,1.0714,0.2154,1.7193,0.0426,0.1629,1.7184,0.0103,0.1204,3.0796,1.5658
8585,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7951
8585,0.131,0.1177,0.8456,0.0522,0.0701,0.0206,0.3357,1.3039,1.8961,1.7951
8585,1.0623,0.2147,1.7116,0.0427,0.162,1.4762,0.0119,0.1504,3.0496,1.7951
8586,0.129,0.1175,0.0448,0.407,0.0334,0.0114,0.3474,3.104,0.096,1.4465
8586,0.1313,0.1178,0.846,0.0522,0.0701,0.0258,0.3337,1.3027,1.8973,1.4465
8586,1.0752,0.2157,1.7229,0.0425,0.1634,1.8723,0.0096,0.1065,3.0935,1.4465
8587,0.129,0.1175,0.0448,0.4069,0.0334,0.0122,0.3473,3.1039,0.0961,1.3523
8587,0.1315,0.1178,0.8462,0.0522,0.0702,0.0277,0.3329,1.3021,1.8979,1.3523
8587,1.0777,0.2159,1.7257,0.0424,0.1637,2.0121,0.0091,0.0963,3.1037,1.3523
8588,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3479,3.1044,0.0956,1.8347
8588,0.1309,0.1177,0.8456,0.0522,0.0701,0.0201,0.3358,1.304,1.896,1.8347
8588,1.0604,0.2146,1.7101,0.0427,0.1618,1.4399,0.0122,0.1561,3.0439,1.8347
8589,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.85
8589,0.1309,0.1177,0.8455,0.0522,0.0701,0.0199,0.3359,1.3041,1.8959,1.85
8589,1.0596,0.2145,1.7095,0.0427,0.1617,1.4262,0.0123,0.1584,3.0416,1.85
8590,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.781
8590,0.131,0.1177,0.8456,0.0522,0.0701,0.0207,0.3356,1.3039,1.8961,1.781
8590,1.0629,0.2148,1.7121,0.0427,0.1621,1.4895,0.0118,0.1485,3.0515,1.781
8591,0.1289,0.1175,0.0447,0.4072,0.0334,0.0091,0.3478,3.1044,0.0956,1.8148
8591,0.131,0.1177,0.8456,0.0522,0.0701,0.0203,0.3357,1.304,1.896,1.8148
8591,1.0613,0.2147,1.7108,0.0427,0.1619,1.458,0.012,0.1532,3.0468,1.8148
8592,0.129,0.1175,0.0448,0.407,0.0334,0.0113,0.3474,3.104,0.096,1.4533
8592,0.1313,0.1178,0.846,0.0522,0.0701,0.0257,0.3338,1.3027,1.8973,1.4533
8592,1.075,0.2157,1.7227,0.0425,0.1633,1.8629,0.0096,0.1072,3.0928,1.4533
8593,0.1289,0.1175,0.0447,0.4071,0.0334,0.0105,0.3476,3.1042,0.0958,1.5639
8593,0.1312,0.1178,0.8459,0.0522,0.0701,0.0238,0.3345,1.3032,1.8968,1.5639
8593,1.0715,0.2154,1.7194,0.0426,0.1629,1.7207,0.0103,0.1201,3.0799,1.5639
8594,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7694
8594,0.131,0.1177,0.8456,0.0522,0.0701,0.0209,0.3355,1.3039,1.8961,1.7694
8594,1.0634,0.2148,1.7125,0.0427,0.1621,1.5006,0.0117,0.1468,3.0532,1.7694
8595,0.129,0.1175,0.0448,0.407,0.0334,0.0115,0.3474,3.104,0.096,1.4277
8595,0.1313,0.1178,0.8461,0.0522,0.0701,0.0262,0.3336,1.3026,1.8974,1.4277
8595,1.0757,0.2158,1.7235,0.0425,0.1634,1.8988,0.0095,0.1044,3.0956,1.4277
8596,0.1289,0.1175,0.0447,0.4072,0.0334,0.0093,0.3478,3.1044,0.0956,1.7674
8596,0.131,0.1177,0.8456,0.0522,0.0701,0.0209,0.3355,1.3039,1.8961,1.7674
8596,1.0635,0.2148,1.7126,0.0427,0.1621,1.5025,0.0117,0.1466,3.0534,1.7674
8597,0.1289,0.1175,0.0447,0.4072,0.0334,0.0083,0.348,3.1045,0.0955,1.9895
8597,0.1308,0.1177,0.8454,0.0522,0.0701,0.0185,0.3363,1.3044,1.8956,1.9895
8597,1.0518,0.2139,1.7036,0.0428,0.161,1.3096,0.0135,0.1799,3.0201,1.9895
8598,0.1289,0.1175,0.0448,0.407,0.0334,0.011,0.3475,3.1041,0.0959,1.4945
8598,0.1312,0.1178,0.8459,0.0522,0.0701,0.0249,0.3341,1.3029,1.8971,1.4945
8598,1.0737,0.2156,1.7215,0.0425,0.1632,1.8076,0.0099,0.1119,3.0881,1.4945
8599,0.1289,0.1175,0.0447,0.4071,0.0334,0.0104,0.3476,3.1042,0.0958,1.5816
8599,0.1311,0.1177,0.8458,0.0522,0.0701,0.0235,0.3346,1.3033,1.8967,1.5816
8599,1.0709,0.2154,1.7188,0.0426,0.1629,1.6997,0.0104,0.1223,3.0777,1.5816
8600,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.5533
8600,0.1312,0.1178,0.8459,0.0522,0.0701,0.0239,0.3345,1.3032,1.8968,1.5533
8600,1.0719,0.2155,1.7197,0.0426,0.163,1.7335,0.0102,0.1189,3.0811,1.5533
8601,0.1289,0.1175,0.0447,0.4072,0.0334,0.0089,0.3479,3.1044,0.0956,1.8398
8601,0.1309,0.1177,0.8456,0.0522,0.0701,0.02,0.3358,1.304,1.896,1.8398
8601,1.0601,0.2146,1.7099,0.0427,0.1618,1.4353,0.0122,0.1569,3.0431,1.8398
8602,0.129,0.1175,0.0448,0.407,0.0334,0.0111,0.3475,3.104,0.096,1.4773
8602,0.1313,0.1178,0.846,0.0522,0.0701,0.0252,0.3339,1.3028,1.8972,1.4773
8602,1.0743,0.2157,1.722,0.0425,0.1633,1.8303,0.0098,0.1099,3.0901,1.4773
8603,0.129,0.1175,0.0448,0.4069,0.0334,0.0121,0.3473,3.1039,0.0961,1.3596
8603,0.1314,0.1178,0.8462,0.0522,0.0702,0.0276,0.333,1.3022,1.8978,1.3596
8603,1.0775,0.2159,1.7255,0.0424,0.1637,2.0006,0.0091,0.0971,3.1029,1.3596
8604,0.1289,0.1175,0.0447,0.4071,0.0334,0.0102,0.3477,3.1042,0.0958,1.6159
8604,0.1311,0.1177,0.8458,0.0522,0.0701,0.023,0.3348,1.3034,1.8966,1.6159
8604,1.0697,0.2153,1.7177,0.0426,0.1627,1.6602,0.0106,0.1265,3.0735,1.6159
8605,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7786
8605,0.131,0.1177,0.8456,0.0522,0.0701,0.0208,0.3356,1.3039,1.8961,1.7786
8605,1.063,0.2148,1.7122,0.0427,0.1621,1.4918,0.0118,0.1481,3.0519,1.7786
8606,0.129,0.1175,0.0448,0.4069,0.0334,0.0121,0.3473,3.1039,0.0961,1.3673
8606,0.1314,0.1178,0.8462,0.0522,0.0702,0.0274,0.333,1.3022,1.8978,1.3673
8606,1.0773,0.2159,1.7253,0.0424,0.1637,1.9886,0.0091,0.0979,3.1021,1.3673
8607,0.1289,0.1175,0.0447,0.4072,0.0334,0.0092,0.3478,3.1044,0.0956,1.7865
8607,0.131,0.1177,0.8456,0.0522,0.0701,0.0207,0.3356,1.3039,1.8961,1.7865
8607,1.0627,0.2148,1.7119,0.0427,0.162,1.4843,0.0118,0.1492,3.0508,1.7865
8608,0.1289,0.1175,0.0447,0.4072,0.0334,0.0088,0.3479,3.1045,0.0955,1.866
8608,0.1309,0.1177,0.8455,0.0522,0.0701,0.0197,0.3359,1.3041,1.8959,1.866
8608,1.0588,0.2145,1.7088,0.0427,0.1617,1.4121,0.0124,0.1607,3.0393,1.866
8609,0.129,0.1175,0.0448,0.407,0.0334,0.0118,0.3473,3.1039,0.0961,1.3911
8609,0.1314,0.1178,0.8462,0.0522,0.0701,0.0269,0.3333,1.3024,1.8976,1.3911
8609,1.0767,0.2158,1.7246,0.0425,0.1636,1.9523,0.0093,0.1004,3.0996,1.3911
8610,0.1289,0.1175,0.0447,0.407,0.0334,0.0107,0.3476,3.1042,0.0958,1.5351
8610,0.1312,0.1178,0.8459,0.0522,0.0701,0.0242,0.3343,1.3031,1.8969,1.5351
8610,1.0725,0.2155,1.7203,0.0426,0.163,1.7559,0.0101,0.1167,3.0833,1.5351
8611,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.5571
8611,0.1312,0.1178,0.8459,0.0522,0.0701,0.0239,0.3345,1.3032,1.8968,1.5571
8611,1.0717,0.2155,1.7196,0.0426,0.163,1.7289,0.0102,0.1193,3.0807,1.5571
8612,0.129,0.1175,0.0448,0.407,0.0334,0.0114,0.3474,3.104,0.096,1.4412
8612,0.1313,0.1178,0.846,0.0522,0.0701,0.0259,0.3337,1.3026,1.8974,1.4412
8612,1.0753,0.2157,1.7231,0.0425,0.1634,1.8797,0.0095,0.1059,3.0941,1.4412
8613,0.1289,0.1175,0.0447,0.4072,0.0334,0.009,0.3479,3.1044,0.0956,1.8239
8613,0.1309,0.1177,0.8456,0.0522,0.0701,0.0202,0.3358,1.304,1.896,1.8239
8613,1.0609,0.2146,1.7105,0.0427,0.1619,1.4497,0.0121,0.1546,3.0454,1.8239
8614,0.129,0.1175,0.0448,0.4069,0.0334,0.0119,0.3473,3.1039,0.0961,1.3828
8614,0.1314,0.1178,0.8462,0.0522,0.0701,0.0271,0.3332,1.3023,1.8977,1.3828
8614,1.0769,0.2159,1.7248,0.0425,0.1636,1.9648,0.0092,0.0995,3.1005,1.3828
8615,0.1289,0.1175,0.0447,0.4071,0.0334,0.0106,0.3476,3.1042,0.0958,1.5575
8615,0.1312,0.1178,0.8458,0.0522,0.0701,0.0239,0.3345,1.3032,1.8968,1.5575
8615,1.0717,0.2155,1.7196,0.0426,0.163,1.7284,0.0102,0.1194,3.0806,1.5575
8616,0.1289,0.1175,0.0447,0.4071,0.0334,0.0094,0.3478,3.1044,0.0956,1.756
8616,0.131,0.1177,0.8456,0.0522,0.0701,0.021,0.3355,1.3038,1.8962,1.756
8616,1.064,0.2149,1.713,0.0427,0.1622,1.5135,0.0116,0.145,3.055,1.756
8617,0.1289,0.1175,0.0447,0.4071,0.0334,0.0101,0.3477,3.1042,0.0958,1.6218
8617,0.1311,0.1177,0.8458,0.0522,0.0701,0.0229,0.3349,1.3034,1.8966,1.6218
8617,1.0695,0.2153,1.7175,0.0426,0.1627,1.6535,0.0106,0.1273,3.0727,1.6218
8618,0.1289,0.1175,0.0447,0.4071,0.0334,0.0096,0.3478,3.1043,0.0957,1.7089
