9253,1.1878,0.2238,1.7894,0.0424,0.1715,1.7053,0.0104,0.1197,3.0803,0.5411
9254,0.1154,0.1157,0.0438,0.4084,0.0334,0.0099,0.3477,3.1081,0.0919,0.6705
9254,0.1172,0.1159,0.8277,0.0527,0.0686,0.0218,0.3356,1.3081,1.8919,0.6705
9254,0.9522,0.2061,1.639,0.0429,0.1532,1.5128,0.0116,0.1475,3.0525,0.6705
9255,0.1108,0.1151,0.0435,0.4088,0.0334,0.0099,0.3477,3.1093,0.0907,0.6982
9255,0.1125,0.1153,0.8215,0.0529,0.0681,0.0216,0.3358,1.3097,1.8903,0.6982
9255,0.9129,0.2028,1.6112,0.043,0.1499,1.4774,0.0119,0.1537,3.0463,0.6982
9256,0.1592,0.1214,0.0469,0.4042,0.0335,0.0099,0.3477,3.0954,0.1046,0.4859
9256,0.1622,0.1218,0.8852,0.0512,0.0734,0.0235,0.3337,1.2945,1.9055,0.4859
9256,1.3258,0.2329,1.8659,0.0422,0.1809,1.8035,0.0099,0.1084,3.0916,0.4859
9257,0.1238,0.1168,0.0444,0.4076,0.0334,0.0099,0.3477,3.1057,0.0943,0.6246
9257,0.1259,0.1171,0.839,0.0524,0.0696,0.0221,0.3353,1.3052,1.8948,0.6246
9257,1.0247,0.2119,1.6882,0.0427,0.1592,1.5756,0.0111,0.1375,3.0625,0.6246
9258,0.1605,0.1216,0.047,0.4041,0.0335,0.0099,0.3477,3.095,0.105,0.4819
9258,0.1635,0.122,0.8869,0.0511,0.0736,0.0236,0.3337,1.2941,1.9059,0.4819
9258,1.3371,0.2336,1.8718,0.0422,0.1816,1.811,0.0098,0.1076,3.0924,0.4819
9259,0.1336,0.1181,0.0451,0.4067,0.0334,0.0099,0.3477,3.1029,0.0971,0.5789
9259,0.1359,0.1184,0.8519,0.052,0.0706,0.0225,0.3349,1.3021,1.8979,0.5789
9259,1.1082,0.2182,1.7416,0.0426,0.1656,1.644,0.0107,0.1276,3.0724,0.5789
9260,0.1492,0.1201,0.0462,0.4052,0.0334,0.0099,0.3477,3.0984,0.1016,0.5184
9260,0.1519,0.1205,0.8723,0.0515,0.0723,0.0231,0.3342,1.2973,1.9027,0.5184
9260,1.241,0.2275,1.8198,0.0423,0.1752,1.7444,0.0102,0.115,3.085,0.5184
9261,0.1195,0.1162,0.0441,0.408,0.0334,0.0099,0.3477,3.1069,0.0931,0.6472
9261,0.1214,0.1165,0.8333,0.0526,0.0691,0.0219,0.3354,1.3066,1.8934,0.6472
9261,0.9876,0.2089,1.6634,0.0428,0.1562,1.5439,0.0114,0.1424,3.0576,0.6472
9262,0.1226,0.1166,0.0443,0.4077,0.0334,0.0099,0.3477,3.1061,0.0939,0.6309
9262,0.1246,0.1169,0.8374,0.0524,0.0694,0.0221,0.3353,1.3056,1.8944,0.6309
9262,1.0141,0.211,1.6812,0.0427,0.1583,1.5667,0.0112,0.1388,3.0612,0.6309
9263,0.1185,0.1161,0.044,0.4081,0.0334,0.0099,0.3477,3.1072,0.0928,0.6526
9263,0.1204,0.1163,0.8319,0.0526,0.069,0.0219,0.3355,1.307,1.893,0.6526
9263,0.9793,0.2083,1.6577,0.0428,0.1555,1.5367,0.0114,0.1436,3.0564,0.6526
9264,0.1079,0.1147,0.0433,0.409,0.0334,0.0099,0.3477,3.1101,0.0899,0.7167
9264,0.1096,0.1149,0.8177,0.053,0.0678,0.0215,0.3359,1.3107,1.8893,0.7167
9264,0.8883,0.2007,1.5934,0.0431,0.1478,1.4547,0.0121,0.1578,3.0422,0.7167
9265,0.1216,0.1165,0.0442,0.4078,0.0334,0.0099,0.3477,3.1063,0.0937,0.6362
9265,0.1236,0.1168,0.836,0.0525,0.0693,0.022,0.3354,1.3059,1.8941,0.6362
9265,1.0054,0.2103,1.6753,0.0428,0.1576,1.5592,0.0113,0.14,3.06,0.6362
9266,0.141,0.119,0.0456,0.406,0.0334,0.0099,0.3477,3.1008,0.0992,0.5486
9266,0.1434,0.1194,0.8616,0.0518,0.0714,0.0228,0.3345,1.2998,1.9002,0.5486
9266,1.1709,0.2227,1.7795,0.0424,0.1703,1.6926,0.0104,0.1213,3.0787,0.5486
9267,0.1492,0.1201,0.0462,0.4052,0.0334,0.0099,0.3477,3.0984,0.1016,0.5186
9267,0.1518,0.1204,0.8722,0.0515,0.0723,0.0231,0.3342,1.2974,1.9026,0.5186
9267,1.2404,0.2274,1.8195,0.0423,0.1752,1.7439,0.0102,0.115,3.085,0.5186
9268,0.1553,0.1209,0.0466,0.4046,0.0335,0.0099,0.3477,3.0966,0.1034,0.4981
9268,0.1581,0.1213,0.8801,0.0513,0.073,0.0234,0.3339,1.2956,1.9044,0.4981
9268,1.2926,0.2308,1.8482,0.0423,0.1787,1.7808,0.01,0.1108,3.0892,0.4981
9269,0.1532,0.1206,0.0465,0.4047,0.0335,0.0099,0.3477,3.0972,0.1028,0.5048
9269,0.156,0.121,0.8775,0.0514,0.0728,0.0233,0.334,1.2962,1.9038,0.5048
9269,1.2751,0.2297,1.8387,0.0423,0.1775,1.7686,0.01,0.1122,3.0878,0.5048
9270,0.1599,0.1215,0.0469,0.4041,0.0335,0.0099,0.3477,3.0952,0.1048,0.4838
9270,0.1629,0.1219,0.8861,0.0511,0.0735,0.0236,0.3337,1.2943,1.9057,0.4838
9270,1.3318,0.2333,1.869,0.0422,0.1813,1.8075,0.0099,0.1079,3.0921,0.4838
9271,0.1418,0.1191,0.0456,0.4059,0.0334,0.0099,0.3477,3.1006,0.0994,0.5453
9271,0.1443,0.1195,0.8627,0.0517,0.0715,0.0228,0.3345,1.2995,1.9005,0.5453
9271,1.1782,0.2232,1.7838,0.0424,0.1708,1.6981,0.0104,0.1206,3.0794,0.5453
9272,0.1169,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1076,0.0924,0.6615
9272,0.1188,0.1161,0.8298,0.0527,0.0688,0.0218,0.3356,1.3075,1.8925,0.6615
9272,0.9655,0.2072,1.6483,0.0429,0.1543,1.5246,0.0115,0.1456,3.0544,0.6615
9273,0.1598,0.1215,0.0469,0.4041,0.0335,0.0099,0.3477,3.0952,0.1048,0.484
9273,0.1628,0.1219,0.886,0.0511,0.0735,0.0236,0.3337,1.2943,1.9057,0.484
9273,1.331,0.2332,1.8686,0.0422,0.1812,1.807,0.0099,0.108,3.092,0.484
9274,0.1383,0.1187,0.0454,0.4062,0.0334,0.0099,0.3477,3.1016,0.0984,0.5595
9274,0.1406,0.119,0.858,0.0519,0.0711,0.0227,0.3347,1.3006,1.8994,0.5595
9274,1.1477,0.221,1.7657,0.0425,0.1686,1.6748,0.0105,0.1235,3.0765,0.5595
9275,0.1555,0.1209,0.0466,0.4046,0.0335,0.0099,0.3477,3.0965,0.1035,0.4975
9275,0.1583,0.1213,0.8804,0.0513,0.073,0.0234,0.3339,1.2955,1.9045,0.4975
9275,1.2941,0.2309,1.849,0.0423,0.1788,1.7818,0.01,0.1107,3.0893,0.4975
9276,0.1471,0.1198,0.046,0.4054,0.0334,0.0099,0.3477,3.099,0.101,0.526
9276,0.1497,0.1202,0.8695,0.0516,0.0721,0.023,0.3343,1.298,1.902,0.526
9276,1.2226,0.2262,1.8095,0.0424,0.1739,1.7311,0.0102,0.1165,3.0835,0.526
9277,0.1088,0.1148,0.0433,0.4089,0.0334,0.0099,0.3477,3.1098,0.0902,0.7108
9277,0.1105,0.115,0.8189,0.053,0.0679,0.0215,0.3359,1.3104,1.8896,0.7108
9277,0.896,0.2014,1.599,0.0431,0.1485,1.4619,0.012,0.1565,3.0435,0.7108
9278,0.1172,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1076,0.0924,0.6603
9278,0.119,0.1162,0.8301,0.0526,0.0688,0.0218,0.3355,1.3075,1.8925,0.6603
9278,0.9675,0.2073,1.6496,0.0429,0.1545,1.5263,0.0115,0.1453,3.0547,0.6603
9279,0.1314,0.1178,0.0449,0.4069,0.0334,0.0099,0.3477,3.1036,0.0964,0.5887
9279,0.1336,0.1181,0.849,0.0521,0.0704,0.0224,0.3349,1.3028,1.8972,0.5887
9279,1.0891,0.2168,1.7296,0.0426,0.1642,1.6287,0.0108,0.1297,3.0703,0.5887
9280,0.1274,0.1173,0.0446,0.4073,0.0334,0.0099,0.3477,3.1047,0.0953,0.6074
9280,0.1295,0.1175,0.8437,0.0523,0.0699,0.0222,0.3351,1.304,1.896,0.6074
9281,0.117,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1076,0.0924,0.661
9281,0.1189,0.1161,0.8299,0.0527,0.0688,0.0218,0.3356,1.3075,1.8925,0.661
9281,0.9664,0.2072,1.6488,0.0429,0.1544,1.5254,0.0115,0.1454,3.0546,0.661
9282,0.1223,0.1166,0.0443,0.4077,0.0334,0.0099,0.3477,3.1062,0.0938,0.6327
9282,0.1243,0.1168,0.8369,0.0524,0.0694,0.022,0.3353,1.3057,1.8943,0.6327
9282,1.0112,0.2108,1.6792,0.0428,0.1581,1.5641,0.0112,0.1392,3.0608,0.6327
9283,0.14,0.1189,0.0455,0.4061,0.0334,0.0099,0.3477,3.1011,0.0989,0.5525
9283,0.1424,0.1192,0.8603,0.0518,0.0713,0.0228,0.3346,1.3001,1.8999,0.5525
9283,1.1626,0.2221,1.7746,0.0425,0.1697,1.6863,0.0105,0.1221,3.0779,0.5525
9284,0.1203,0.1163,0.0441,0.4079,0.0334,0.0099,0.3477,3.1067,0.0933,0.6432
9284,0.1222,0.1166,0.8342,0.0525,0.0692,0.022,0.3354,1.3064,1.8936,0.6432
9284,0.9941,0.2094,1.6677,0.0428,0.1567,1.5495,0.0113,0.1415,3.0585,0.6432
9285,0.1454,0.1196,0.0459,0.4055,0.0334,0.0099,0.3477,3.0995,0.1005,0.5319
9285,0.148,0.12,0.8674,0.0516,0.0719,0.023,0.3343,1.2984,1.9016,0.5319
9285,1.2088,0.2253,1.8016,0.0424,0.173,1.7209,0.0103,0.1178,3.0822,0.5319
9286,0.1177,0.116,0.044,0.4081,0.0334,0.0099,0.3477,3.1074,0.0926,0.6574
9286,0.1196,0.1162,0.8308,0.0526,0.0689,0.0219,0.3355,1.3073,1.8927,0.6574
9286,0.9718,0.2077,1.6526,0.0428,0.1549,1.5301,0.0115,0.1446,3.0554,0.6574
9287,0.1579,0.1212,0.0468,0.4043,0.0335,0.0099,0.3477,3.0958,0.1042,0.4899
9287,0.1608,0.1216,0.8835,0.0512,0.0733,0.0235,0.3338,1.2949,1.9051,0.4899
9287,1.3147,0.2322,1.86,0.0422,0.1801,1.7959,0.0099,0.1092,3.0908,0.4899
9288,0.1101,0.115,0.0434,0.4088,0.0334,0.0099,0.3477,3.1095,0.0905,0.7023
9288,0.1119,0.1152,0.8207,0.0529,0.0681,0.0216,0.3358,1.3099,1.8901,0.7023
9288,0.9073,0.2023,1.6072,0.043,0.1494,1.4723,0.0119,0.1546,3.0454,0.7023
9289,0.1578,0.1212,0.0468,0.4043,0.0335,0.0099,0.3477,3.0958,0.1042,0.4902
9289,0.1607,0.1216,0.8834,0.0512,0.0733,0.0235,0.3338,1.2949,1.9051,0.4902
9289,1.3138,0.2322,1.8595,0.0422,0.1801,1.7953,0.0099,0.1092,3.0908,0.4902
9290,0.1496,0.1202,0.0462,0.4051,0.0334,0.0099,0.3477,3.0983,0.1017,0.5171
9290,0.1523,0.1205,0.8727,0.0515,0.0724,0.0231,0.3342,1.2972,1.9028,0.5171
9290,1.244,0.2277,1.8215,0.0423,0.1754,1.7465,0.0101,0.1147,3.0853,0.5171
9291,0.1374,0.1186,0.0453,0.4063,0.0334,0.0099,0.3477,3.1019,0.0981,0.5631
9291,0.1397,0.1189,0.8569,0.0519,0.071,0.0226,0.3347,1.3009,1.8991,0.5631
9291,1.1402,0.2205,1.7611,0.0425,0.168,1.6691,0.0106,0.1243,3.0757,0.5631
9292,0.1226,0.1166,0.0443,0.4077,0.0334,0.0099,0.3477,3.106,0.094,0.6307
9292,0.1247,0.1169,0.8374,0.0524,0.0694,0.0221,0.3353,1.3056,1.8944,0.6307
9292,1.0145,0.2111,1.6814,0.0427,0.1583,1.567,0.0112,0.1388,3.0612,0.6307
9293,0.138,0.1186,0.0454,0.4062,0.0334,0.0099,0.3477,3.1017,0.0983,0.5607
9293,0.1403,0.119,0.8576,0.0519,0.0711,0.0227,0.3347,1.3007,1.8993,0.5607
9293,1.1451,0.2208,1.7641,0.0425,0.1684,1.6729,0.0105,0.1238,3.0762,0.5607
9294,0.1186,0.1161,0.044,0.4081,0.0334,0.0099,0.3477,3.1072,0.0928,0.652
9294,0.1205,0.1164,0.8321,0.0526,0.069,0.0219,0.3355,1.3069,1.8931,0.652
9294,0.9801,0.2083,1.6583,0.0428,0.1556,1.5374,0.0114,0.1435,3.0565,0.652
9295,0.1085,0.1148,0.0433,0.409,0.0334,0.0099,0.3477,3.1099,0.0901,0.7132
9295,0.1101,0.115,0.8184,0.053,0.0679,0.0215,0.3359,1.3105,1.8895,0.7132
9295,0.8929,0.2011,1.5968,0.0431,0.1482,1.4589,0.012,0.157,3.043,0.7132
9296,0.1448,0.1195,0.0459,0.4056,0.0334,0.0099,0.3477,3.0997,0.1003,0.5341
9296,0.1474,0.1199,0.8666,0.0516,0.0718,0.023,0.3344,1.2986,1.9014,0.5341
9296,1.2035,0.2249,1.7985,0.0424,0.1726,1.717,0.0103,0.1182,3.0818,0.5341
9297,0.1118,0.1152,0.0436,0.4086,0.0334,0.0099,0.3477,3.109,0.091,0.6918
9297,0.1136,0.1154,0.8229,0.0529,0.0683,0.0216,0.3358,1.3093,1.8907,0.6918
9297,0.9217,0.2035,1.6175,0.043,0.1507,1.4854,0.0118,0.1523,3.0477,0.6918
9298,0.1552,0.1209,0.0466,0.4046,0.0335,0.0099,0.3477,3.0966,0.1034,0.4984
9298,0.1581,0.1213,0.88,0.0513,0.073,0.0234,0.3339,1.2956,1.9044,0.4984
9298,1.292,0.2308,1.8479,0.0423,0.1787,1.7803,0.01,0.1109,3.0891,0.4984
9299,0.1598,0.1215,0.0469,0.4041,0.0335,0.0099,0.3477,3.0952,0.1048,0.484
9299,0.1628,0.1219,0.886,0.0511,0.0735,0.0236,0.3337,1.2943,1.9057,0.484
9299,1.3309,0.2332,1.8686,0.0422,0.1812,1.8069,0.0099,0.108,3.092,0.484
9300,0.1195,0.1162,0.0441,0.408,0.0334,0.0099,0.3477,3.1069,0.0931,0.6473
9300,0.1214,0.1165,0.8332,0.0526,0.0691,0.0219,0.3354,1.3067,1.8933,0.6473
9300,0.9875,0.2089,1.6633,0.0428,0.1562,1.5438,0.0114,0.1424,3.0576,0.6473
9301,0.1223,0.1166,0.0443,0.4077,0.0334,0.0099,0.3477,3.1061,0.0939,0.6324
9301,0.1243,0.1169,0.837,0.0524,0.0694,0.022,0.3353,1.3057,1.8943,0.6324
9301,1.0115,0.2108,1.6794,0.0428,0.1581,1.5644,0.0112,0.1392,3.0608,0.6324
9302,0.1322,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1033,0.0967,0.5849
9302,0.1345,0.1182,0.8501,0.0521,0.0705,0.0224,0.3349,1.3025,1.8975,0.5849
9302,1.0963,0.2173,1.7342,0.0426,0.1647,1.6345,0.0108,0.1289,3.0711,0.5849
9303,0.1555,0.1209,0.0466,0.4046,0.0335,0.0099,0.3477,3.0965,0.1035,0.4974
9303,0.1584,0.1213,0.8804,0.0513,0.073,0.0234,0.3339,1.2955,1.9045,0.4974
9303,1.2945,0.2309,1.8492,0.0423,0.1788,1.7821,0.01,0.1107,3.0893,0.4974
9304,0.1607,0.1216,0.047,0.404,0.0335,0.0099,0.3477,3.0949,0.1051,0.4813
9304,0.1637,0.122,0.8871,0.0511,0.0736,0.0236,0.3337,1.2941,1.9059,0.4813
9304,1.3386,0.2337,1.8726,0.0422,0.1817,1.812,0.0098,0.1075,3.0925,0.4813
9305,0.1146,0.1156,0.0437,0.4084,0.0334,0.0099,0.3477,3.1083,0.0917,0.6748
9305,0.1165,0.1158,0.8267,0.0527,0.0686,0.0217,0.3357,1.3083,1.8917,0.6748
9305,0.9459,0.2055,1.6346,0.0429,0.1527,1.5072,0.0116,0.1485,3.0515,0.6748
9306,0.1418,0.1191,0.0456,0.4059,0.0334,0.0099,0.3477,3.1006,0.0994,0.5455
9306,0.1443,0.1195,0.8626,0.0517,0.0715,0.0228,0.3345,1.2995,1.9005,0.5455
9306,1.1778,0.2231,1.7836,0.0424,0.1708,1.6978,0.0104,0.1206,3.0794,0.5455
9307,0.1149,0.1156,0.0438,0.4084,0.0334,0.0099,0.3477,3.1082,0.0918,0.6735
9307,0.1167,0.1158,0.827,0.0527,0.0686,0.0218,0.3356,1.3082,1.8918,0.6735
9307,0.9478,0.2057,1.6359,0.0429,0.1529,1.5088,0.0116,0.1482,3.0518,0.6735
9308,0.1394,0.1188,0.0455,0.4061,0.0334,0.0099,0.3477,3.1013,0.0987,0.5547
9308,0.1419,0.1191,0.8596,0.0518,0.0713,0.0227,0.3346,1.3002,1.8998,0.5547
9308,1.1577,0.2217,1.7717,0.0425,0.1693,1.6826,0.0105,0.1225,3.0775,0.5547
9309,0.152,0.1205,0.0464,0.4049,0.0335,0.0099,0.3477,3.0976,0.1024,0.5089
9309,0.1547,0.1208,0.8759,0.0514,0.0726,0.0232,0.3341,1.2965,1.9035,0.5089
9309,1.2646,0.229,1.8329,0.0423,0.1768,1.7612,0.0101,0.113,3.087,0.5089
9310,0.1113,0.1151,0.0435,0.4087,0.0334,0.0099,0.3477,3.1092,0.0908,0.695
9310,0.113,0.1154,0.8222,0.0529,0.0682,0.0216,0.3358,1.3095,1.8905,0.695
9310,0.9173,0.2032,1.6144,0.043,0.1503,1.4814,0.0118,0.153,3.047,0.695
9311,0.1118,0.1152,0.0436,0.4086,0.0334,0.0099,0.3477,3.109,0.091,0.6919
9311,0.1136,0.1154,0.8229,0.0529,0.0683,0.0216,0.3358,1.3093,1.8907,0.6919
9311,0.9216,0.2035,1.6174,0.043,0.1507,1.4853,0.0118,0.1523,3.0477,0.6919
9312,0.1191,0.1162,0.0441,0.408,0.0334,0.0099,0.3477,3.107,0.093,0.6495
9312,0.121,0.1164,0.8327,0.0526,0.069,0.0219,0.3355,1.3068,1.8932,0.6495
9312,0.9841,0.2086,1.6609,0.0428,0.1559,1.5408,0.0114,0.1429,3.0571,0.6495
9313,0.1122,0.1153,0.0436,0.4086,0.0334,0.0099,0.3477,3.1089,0.0911,0.6892
9313,0.114,0.1155,0.8235,0.0528,0.0683,0.0216,0.3358,1.3092,1.8908,0.6892
9313,0.9253,0.2038,1.6201,0.043,0.151,1.4887,0.0118,0.1517,3.0483,0.6892
9314,0.159,0.1214,0.0469,0.4042,0.0335,0.0099,0.3477,3.0955,0.1045,0.4866
9314,0.1619,0.1218,0.8849,0.0512,0.0734,0.0235,0.3338,1.2946,1.9054,0.4866
9314,1.3238,0.2328,1.8648,0.0422,0.1807,1.8021,0.0099,0.1085,3.0915,0.4866
9315,0.1082,0.1147,0.0433,0.409,0.0334,0.0099,0.3477,3.11,0.09,0.7147
9315,0.1099,0.115,0.8181,0.053,0.0679,0.0215,0.3359,1.3106,1.8894,0.7147
9316,0.1336,0.1181,0.0451,0.4067,0.0334,0.0099,0.3477,3.103,0.097,0.5789
9316,0.1359,0.1184,0.8519,0.052,0.0706,0.0225,0.3349,1.302,1.898,0.5789
9316,1.1082,0.2182,1.7416,0.0426,0.1656,1.6439,0.0107,0.1276,3.0724,0.5789
9317,0.1166,0.1158,0.0439,0.4082,0.0334,0.0099,0.3477,3.1077,0.0923,0.6635
9317,0.1184,0.1161,0.8293,0.0527,0.0688,0.0218,0.3356,1.3077,1.8923,0.6635
9317,0.9625,0.2069,1.6462,0.0429,0.1541,1.5219,0.0115,0.146,3.054,0.6635
9318,0.1441,0.1194,0.0458,0.4057,0.0334,0.0099,0.3477,3.0999,0.1001,0.5369
9318,0.1466,0.1198,0.8656,0.0517,0.0718,0.0229,0.3344,1.2988,1.9012,0.5369
9318,1.1973,0.2245,1.7949,0.0424,0.1722,1.7124,0.0103,0.1188,3.0812,0.5369
9319,0.1498,0.1202,0.0462,0.4051,0.0334,0.0099,0.3477,3.0982,0.1018,0.5165
9319,0.1524,0.1205,0.873,0.0515,0.0724,0.0232,0.3342,1.2972,1.9028,0.5165
9319,1.2455,0.2278,1.8224,0.0423,0.1755,1.7476,0.0101,0.1146,3.0854,0.5165
9320,0.139,0.1188,0.0454,0.4062,0.0334,0.0099,0.3477,3.1014,0.0986,0.5564
9320,0.1414,0.1191,0.859,0.0518,0.0712,0.0227,0.3346,1.3004,1.8996,0.5564
9320,1.1541,0.2215,1.7695,0.0425,0.1691,1.6798,0.0105,0.1229,3.0771,0.5564
9321,0.1601,0.1215,0.0469,0.4041,0.0335,0.0099,0.3477,3.0951,0.1049,0.4832
9321,0.163,0.1219,0.8863,0.0511,0.0735,0.0236,0.3337,1.2942,1.9058,0.4832
9321,1.3333,0.2334,1.8698,0.0422,0.1814,1.8085,0.0098,0.1078,3.0922,0.4832
9322,0.1324,0.1179,0.045,0.4068,0.0334,0.0099,0.3477,3.1033,0.0967,0.5842
9322,0.1346,0.1182,0.8503,0.0521,0.0705,0.0225,0.3349,1.3024,1.8976,0.5842
9322,1.0978,0.2174,1.7351,0.0426,0.1648,1.6356,0.0108,0.1288,3.0712,0.5842
9323,0.1112,0.1151,0.0435,0.4087,0.0334,0.0099,0.3477,3.1092,0.0908,0.6955
9323,0.113,0.1154,0.8221,0.0529,0.0682,0.0216,0.3358,1.3095,1.8905,0.6955
9323,0.9165,0.2031,1.6138,0.043,0.1502,1.4807,0.0118,0.1531,3.0469,0.6955
9324,0.1393,0.1188,0.0455,0.4061,0.0334,0.0099,0.3477,3.1013,0.0987,0.5554
9324,0.1417,0.1191,0.8593,0.0518,0.0712,0.0227,0.3346,1.3003,1.8997,0.5554
9324,1.1564,0.2216,1.7709,0.0425,0.1692,1.6815,0.0105,0.1227,3.0773,0.5554
9325,0.1204,0.1163,0.0441,0.4079,0.0334,0.0099,0.3477,3.1067,0.0933,0.6423
9325,0.1224,0.1166,0.8345,0.0525,0.0692,0.022,0.3354,1.3063,1.8937,0.6423
9325,0.9956,0.2096,1.6687,0.0428,0.1568,1.5508,0.0113,0.1413,3.0587,0.6423
9326,0.1124,0.1153,0.0436,0.4086,0.0334,0.0099,0.3477,3.1089,0.0911,0.6884
9326,0.1141,0.1155,0.8237,0.0528,0.0683,0.0217,0.3357,1.3091,1.8909,0.6884
9326,0.9264,0.2039,1.6209,0.043,0.1511,1.4897,0.0118,0.1515,3.0485,0.6884
9327,0.1521,0.1205,0.0464,0.4049,0.0335,0.0099,0.3477,3.0976,0.1024,0.5087
9327,0.1548,0.1208,0.876,0.0514,0.0726,0.0232,0.3341,1.2965,1.9035,0.5087
9327,1.2651,0.229,1.8332,0.0423,0.1769,1.7616,0.0101,0.113,3.087,0.5087
9328,0.1477,0.1199,0.0461,0.4053,0.0334,0.0099,0.3477,3.0988,0.1012,0.5237
9328,0.1503,0.1203,0.8703,0.0515,0.0722,0.0231,0.3342,1.2978,1.9022,0.5237
9328,1.228,0.2266,1.8125,0.0423,0.1743,1.735,0.0102,0.1161,3.0839,0.5237
9329,0.1235,0.1167,0.0444,0.4076,0.0334,0.0099,0.3477,3.1058,0.0942,0.6265
9329,0.1255,0.117,0.8385,0.0524,0.0695,0.0221,0.3353,1.3053,1.8947,0.6265
9329,1.0215,0.2116,1.686,0.0427,0.1589,1.5729,0.0112,0.1379,3.0621,0.6265
9330,0.1439,0.1194,0.0458,0.4057,0.0334,0.0099,0.3477,3.1,0.1,0.5374
9330,0.1465,0.1197,0.8654,0.0517,0.0717,0.0229,0.3344,1.2989,1.9011,0.5374
9330,1.196,0.2244,1.7942,0.0424,0.1721,1.7114,0.0103,0.1189,3.0811,0.5374
9331,0.1563,0.121,0.0467,0.4045,0.0335,0.0099,0.3477,3.0963,0.1037,0.495
9331,0.1591,0.1214,0.8814,0.0513,0.0731,0.0234,0.3339,1.2953,1.9047,0.495
9331,1.3008,0.2313,1.8526,0.0422,0.1792,1.7864,0.01,0.1102,3.0898,0.495
9332,0.1278,0.1173,0.0447,0.4072,0.0334,0.0099,0.3477,3.1046,0.0954,0.6054
9332,0.1299,0.1176,0.8442,0.0522,0.07,0.0223,0.3351,1.3039,1.8961,0.6054
9332,1.0582,0.2144,1.71,0.0427,0.1618,1.6035,0.011,0.1333,3.0667,0.6054
9333,0.1248,0.1169,0.0444,0.4075,0.0334,0.0099,0.3477,3.1054,0.0946,0.6196
9333,0.1269,0.1172,0.8403,0.0524,0.0697,0.0221,0.3352,1.3049,1.8951,0.6196
9333,1.0332,0.2125,1.6938,0.0427,0.1598,1.5828,0.0111,0.1364,3.0636,0.6196
9334,0.1306,0.1177,0.0448,0.407,0.0334,0.0099,0.3477,3.1038,0.0962,0.5924
9334,0.1328,0.118,0.8479,0.0521,0.0703,0.0224,0.335,1.303,1.897,0.5924
9334,1.0822,0.2162,1.7253,0.0426,0.1637,1.6231,0.0108,0.1305,3.0695,0.5924
9335,0.1263,0.1171,0.0446,0.4073,0.0334,0.0099,0.3477,3.105,0.095,0.6124
9335,0.1284,0.1174,0.8423,0.0523,0.0698,0.0222,0.3352,1.3044,1.8956,0.6124
9335,1.0457,0.2135,1.7019,0.0427,0.1608,1.5932,0.011,0.1348,3.0652,0.6124
9336,0.1599,0.1215,0.0469,0.4041,0.0335,0.0099,0.3477,3.0952,0.1048,0.4838
9336,0.1628,0.1219,0.8861,0.0511,0.0735,0.0236,0.3337,1.2943,1.9057,0.4838
9336,1.3315,0.2333,1.8689,0.0422,0.1812,1.8073,0.0099,0.108,3.092,0.4838
9337,0.1296,0.1176,0.0448,0.407,0.0334,0.0099,0.3477,3.1041,0.0959,0.5966
9337,0.1318,0.1178,0.8467,0.0522,0.0702,0.0223,0.335,1.3033,1.8967,0.5966
9337,1.0743,0.2157,1.7203,0.0426,0.163,1.6167,0.0109,0.1314,3.0686,0.5966
9338,0.1148,0.1156,0.0438,0.4084,0.0334,0.0099,0.3477,3.1082,0.0918,0.674
9338,0.1166,0.1158,0.8269,0.0527,0.0686,0.0217,0.3356,1.3083,1.8917,0.674
9338,0.947,0.2056,1.6354,0.0429,0.1528,1.5082,0.0116,0.1483,3.0517,0.674
9339,0.1351,0.1183,0.0452,0.4065,0.0334,0.0099,0.3477,3.1025,0.0975,0.5726
9339,0.1374,0.1186,0.8539,0.052,0.0708,0.0226,0.3348,1.3016,1.8984,0.5726
9339,1.1206,0.2191,1.7492,0.0425,0.1666,1.6538,0.0106,0.1263,3.0737,0.5726
9340,0.1415,0.1191,0.0456,0.4059,0.0334,0.0099,0.3477,3.1007,0.0993,0.5467
9340,0.1439,0.1194,0.8622,0.0518,0.0715,0.0228,0.3345,1.2996,1.9004,0.5467
9340,1.1751,0.223,1.782,0.0424,0.1706,1.6958,0.0104,0.1209,3.0791,0.5467
9341,0.1546,0.1208,0.0466,0.4046,0.0335,0.0099,0.3477,3.0968,0.1032,0.5003
9341,0.1574,0.1212,0.8793,0.0513,0.0729,0.0233,0.3339,1.2958,1.9042,0.5003
9341,1.2868,0.2305,1.8451,0.0423,0.1783,1.7768,0.01,0.1113,3.0887,0.5003
9342,0.16,0.1215,0.0469,0.4041,0.0335,0.0099,0.3477,3.0952,0.1048,0.4836
9342,0.1629,0.1219,0.8862,0.0511,0.0735,0.0236,0.3337,1.2943,1.9057,0.4836
9342,1.3322,0.2333,1.8692,0.0422,0.1813,1.8078,0.0099,0.1079,3.0921,0.4836
9343,0.117,0.1159,0.0439,0.4082,0.0334,0.0099,0.3477,3.1076,0.0924,0.6612
9343,0.1189,0.1161,0.8299,0.0527,0.0688,0.0218,0.3356,1.3075,1.8925,0.6612
