5755,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9019,0.5286
5756,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1016,0.4712
5756,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0122,0.4712
5756,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2551,0.4712
5757,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0828,0.5781
5757,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6402,0.5781
5757,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6533,0.5781
5758,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0906,0.5283
5758,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7949,0.5283
5758,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9036,0.5283
5759,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1018,0.4705
5759,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0154,0.4705
5759,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2602,0.4705
5760,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0818,0.5852
5760,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6204,0.5852
5760,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6213,0.5852
5761,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1165,0.4109
5761,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3076,0.4109
5761,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.733,0.4109
5762,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1063,0.4505
5762,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1051,0.4505
5762,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4053,0.4505
5763,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.104,0.4605
5763,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.059,0.4605
5763,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3308,0.4605
5764,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0915,0.5234
5764,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8118,0.5234
5764,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.931,0.5234
5765,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0846,0.5657
5765,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6762,0.5657
5765,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7116,0.5657
5766,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.081,0.5907
5766,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6052,0.5907
5766,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5967,0.5907
5767,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1011,0.4736
5767,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0023,0.4736
5767,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2391,0.4736
5768,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0885,0.541
5768,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7526,0.541
5768,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8352,0.541
5769,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1196,0.4002
5769,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3692,0.4002
5769,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8326,0.4002
5770,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0984,0.4864
5770,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9494,0.4864
5770,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1536,0.4864
5771,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1064,0.4499
5771,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1075,0.4499
5771,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4092,0.4499
5772,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0921,0.52
5772,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8234,0.52
5772,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9496,0.52
5773,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1046,0.4576
5773,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0723,0.4576
5773,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3522,0.4576
5774,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.098,0.4886
5774,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9407,0.4886
5774,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1394,0.4886
5775,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0988,0.4846
5775,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9566,0.4846
5775,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1651,0.4846
5776,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0813,0.5888
5776,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6104,0.5888
5776,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6051,0.5888
5777,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0879,0.5446
5777,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7413,0.5446
5777,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8168,0.5446
5778,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1006,0.476
5778,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9921,0.476
5778,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2225,0.476
5779,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1189,0.4025
5779,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.356,0.4025
5779,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8112,0.4025
5780,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0867,0.5522
5780,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7173,0.5522
5780,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.778,0.5522
5781,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0962,0.4978
5781,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.905,0.4978
5782,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1005,0.4763
5782,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9909,0.4763
5782,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2206,0.4763
5783,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0989,0.4841
5783,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9589,0.4841
5783,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1689,0.4841
5784,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.083,0.5768
5784,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6439,0.5768
5784,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6593,0.5768
5785,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1066,0.4493
5785,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1106,0.4493
5785,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4142,0.4493
5786,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0815,0.5872
5786,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6149,0.5872
5786,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6123,0.5872
5787,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0842,0.5687
5787,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6674,0.5687
5787,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6973,0.5687
5788,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0919,0.5209
5788,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8202,0.5209
5788,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9445,0.5209
5789,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0856,0.5591
5789,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6959,0.5591
5789,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7434,0.5591
5790,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0985,0.4859
5790,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9516,0.4859
5790,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1571,0.4859
5791,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0874,0.548
5791,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7303,0.548
5791,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.799,0.548
5792,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1075,0.4452
5792,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.13,0.4452
5792,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4456,0.4452
5793,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0799,0.5988
5793,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5836,0.5988
5793,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5617,0.5988
5794,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0812,0.5899
5794,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6075,0.5899
5794,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6004,0.5899
5795,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0905,0.5289
5795,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7928,0.5289
5795,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9002,0.5289
5796,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1189,0.4025
5796,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3557,0.4025
5796,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.8107,0.4025
5797,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1137,0.421
5797,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2524,0.421
5797,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6436,0.421
5798,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0905,0.5289
5798,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.793,0.5289
5798,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9004,0.5289
5799,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1168,0.41
5799,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3129,0.41
5799,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7415,0.41
5800,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1112,0.4305
5800,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2027,0.4305
5800,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5633,0.4305
5801,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.081,0.5907
5801,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6052,0.5907
5801,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5966,0.5907
5802,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1048,0.4569
5802,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0752,0.4569
5803,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0859,0.5573
5803,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7015,0.5573
5803,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7525,0.5573
5804,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1147,0.4175
5804,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2713,0.4175
5804,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6742,0.4175
5805,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0864,0.5538
5805,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7121,0.5538
5805,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7697,0.5538
5806,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1178,0.4064
5806,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.3331,0.4064
5806,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.7741,0.4064
5807,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0822,0.5826
5807,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6275,0.5826
5807,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6327,0.5826
5808,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0851,0.5627
5808,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6851,0.5627
5808,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7259,0.5627
5809,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0877,0.5456
5809,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7379,0.5456
5809,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8113,0.5456
5810,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.088,0.5441
5810,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7428,0.5441
5810,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8192,0.5441
5811,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0923,0.5186
5811,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8284,0.5186
5811,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9578,0.5186
5812,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0804,0.5952
5812,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5931,0.5952
5812,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5771,0.5952
5813,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.099,0.4838
5813,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.96,0.4838
5813,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1706,0.4838
5814,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1019,0.4699
5814,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.018,0.4699
5814,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2644,0.4699
5815,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.099,0.4838
5815,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.96,0.4838
5815,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1707,0.4838
5816,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0936,0.5117
5816,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8531,0.5117
5816,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9976,0.5117
5817,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0837,0.5722
5817,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6573,0.5722
5817,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6809,0.5722
5818,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0983,0.487
5818,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9472,0.487
5818,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1499,0.487
5819,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1027,0.4663
5819,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0336,0.4663
5819,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2896,0.4663
5820,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0976,0.4906
5820,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9329,0.4906
5820,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1267,0.4906
5821,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0838,0.571
5821,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6607,0.571
5821,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6864,0.571
5822,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0878,0.5455
5822,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7382,0.5455
5822,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8118,0.5455
5823,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0972,0.4924
5823,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9256,0.4924
5823,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.115,0.4924
5824,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.086,0.5568
5824,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7029,0.5568
5824,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.7547,0.5568
5825,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0874,0.5475
5825,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.732,0.5475
5825,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8017,0.5475
5826,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.089,0.538
5826,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7626,0.538
5826,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8514,0.538
5827,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.09,0.5322
5827,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7817,0.5322
5827,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8822,0.5322
5828,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0813,0.5887
5828,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6107,0.5887
5828,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6056,0.5887
5829,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0824,0.5808
5829,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.6327,0.5808
5829,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.6411,0.5808
5830,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0808,0.5928
5830,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5997,0.5928
5830,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5878,0.5928
5831,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0893,0.5361
5831,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7689,0.5361
5831,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.8615,0.5361
5832,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0802,0.5967
5832,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.5892,0.5967
5832,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.5708,0.5967
5833,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1114,0.4296
5833,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.207,0.4296
5833,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5702,0.4296
5834,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0848,0.5648
5834,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.679,0.5648
5834,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.716,0.5648
5835,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1056,0.4532
5835,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0922,0.4532
5835,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.3844,0.4532
5836,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1147,0.4172
5836,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2727,0.4172
5836,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.6765,0.4172
5837,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1085,0.4413
5837,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.1487,0.4413
5837,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.4758,0.4413
5838,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0887,0.5395
5838,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.7575,0.5395
5838,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.843,0.5395
5839,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0943,0.5079
5839,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8668,0.5079
5839,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.0199,0.5079
5840,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1121,0.4272
5840,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2196,0.4272
5840,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5906,0.4272
5841,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0918,0.5212
5841,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.8192,0.5212
5841,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,2.9429,0.5212
5842,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1115,0.4292
5842,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.2094,0.4292
5842,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.5741,0.4292
5843,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.0971,0.4932
5843,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,1.9228,0.4932
5843,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.1104,0.4932
5844,0.1289,0.1175,0.0447,0.4071,0.0334,0.0099,0.3477,3.1043,0.1023,0.4679
5844,0.1311,0.1177,0.8457,0.0522,0.0701,0.0223,0.3351,1.3035,2.0266,0.4679
5844,1.068,0.2152,1.7163,0.0426,0.1626,1.6116,0.0109,0.1322,3.2783,0.4679
