8606,0.1313,0.1178,0.8879,0.0511,0.0736,0.0236,0.3337,1.2939,1.9061,1.6015
8606,1.0709,0.2154,1.7846,0.0424,0.1709,1.6991,0.0104,0.1204,3.0796,1.6015
8607,0.1289,0.1175,0.0564,0.3903,0.0335,0.0099,0.3477,3.0524,0.1476,1.4285
8607,0.1323,0.1179,1.0278,0.0483,0.0863,0.0285,0.3284,1.2691,1.9309,1.4285
8607,1.0774,0.2159,2.0166,0.0419,0.1995,1.9968,0.0091,0.0903,3.1097,1.4285
8608,0.1289,0.1175,0.0381,0.4155,0.0334,0.0099,0.3477,3.1294,0.0706,1.8719
8608,0.1304,0.1176,0.7066,0.0572,0.0594,0.0185,0.3391,1.3467,1.8533,1.8719
8608,1.0538,0.2141,1.5011,0.0435,0.1369,1.3373,0.0132,0.1821,3.0179,1.8719
8609,0.1289,0.1175,0.0568,0.3896,0.0335,0.0099,0.3477,3.0501,0.1499,1.4217
8609,0.1324,0.1179,1.0339,0.0482,0.0868,0.0288,0.3281,1.2682,1.9318,1.4217
8609,1.0777,0.2159,2.0268,0.0419,0.2007,2.0099,0.0091,0.0892,3.1108,1.4217
8610,0.1289,0.1175,0.0615,0.3823,0.0335,0.0099,0.3477,3.027,0.173,1.3633
8610,0.1328,0.118,1.0881,0.0475,0.0921,0.0309,0.3258,1.2608,1.9392,1.3633
8610,1.0793,0.216,2.1184,0.0417,0.2121,2.1269,0.0087,0.0805,3.1195,1.3633
8611,0.1289,0.1175,0.0395,0.4138,0.0334,0.0099,0.3477,3.1244,0.0756,1.821
8611,0.1305,0.1177,0.7386,0.0558,0.0618,0.0193,0.3382,1.3349,1.8651,1.821
8611,1.0579,0.2144,1.5488,0.0433,0.1425,1.3979,0.0126,0.1689,3.0311,1.821
8612,0.1289,0.1175,0.0601,0.3845,0.0335,0.0099,0.3477,3.034,0.166,1.3793
8612,0.1327,0.1179,1.0729,0.0477,0.0906,0.0303,0.3264,1.2628,1.9372,1.3793
8612,1.0789,0.216,2.0925,0.0417,0.2089,2.094,0.0088,0.0828,3.1172,1.3793
8613,0.1289,0.1175,0.0531,0.3952,0.0335,0.0099,0.3477,3.0677,0.1323,1.4794
8613,0.132,0.1179,0.9839,0.0491,0.0822,0.0269,0.3301,1.2759,1.9241,1.4794
8613,1.0758,0.2158,1.943,0.042,0.1904,1.9025,0.0095,0.0985,3.1015,1.4794
8614,0.1289,0.1175,0.0357,0.4183,0.0334,0.0099,0.3477,3.1377,0.0623,1.9727
8614,0.1301,0.1176,0.6443,0.0606,0.0552,0.017,0.3406,1.3744,1.8256,1.9727
8614,1.0441,0.2134,1.4124,0.044,0.1267,1.2249,0.0146,0.2107,2.9893,1.9727
8615,0.1289,0.1175,0.0414,0.4114,0.0334,0.0099,0.3477,3.1172,0.0828,1.7557
8615,0.1307,0.1177,0.7807,0.0542,0.0649,0.0204,0.337,1.3212,1.8788,1.7557
8615,1.0625,0.2148,1.6135,0.043,0.1502,1.4803,0.0118,0.1532,3.0468,1.7557
8616,0.1289,0.1175,0.0477,0.4031,0.0335,0.0099,0.3477,3.092,0.108,1.5875
8616,0.1314,0.1178,0.8984,0.0508,0.0745,0.024,0.3333,1.2917,1.9083,1.5875
8616,1.0715,0.2154,1.8016,0.0424,0.173,1.7209,0.0103,0.1178,3.0822,1.5875
8617,0.1289,0.1175,0.0457,0.4059,0.0334,0.0099,0.3477,3.1005,0.0995,1.6358
8617,0.1312,0.1178,0.8629,0.0517,0.0715,0.0228,0.3345,1.2995,1.9005,1.6358
8617,1.0692,0.2153,1.744,0.0425,0.1659,1.6471,0.0107,0.1272,3.0728,1.6358
8618,0.1289,0.1175,0.0456,0.4059,0.0334,0.0099,0.3477,3.1006,0.0994,1.6363
8618,0.1312,0.1178,0.8626,0.0517,0.0715,0.0228,0.3345,1.2995,1.9005,1.6363
8618,1.0692,0.2153,1.7434,0.0425,0.1659,1.6463,0.0107,0.1273,3.0727,1.6363
8619,0.1289,0.1175,0.0589,0.3863,0.0335,0.0099,0.3477,3.0399,0.1601,1.3938
8619,0.1326,0.1179,1.0593,0.0479,0.0893,0.0298,0.327,1.2646,1.9354,1.3938
8619,1.0785,0.216,2.0696,0.0418,0.206,2.0647,0.0089,0.085,3.115,1.3938
8620,0.1289,0.1175,0.0402,0.413,0.0334,0.0099,0.3477,3.1219,0.0781,1.7968
8620,0.1306,0.1177,0.7541,0.0552,0.0629,0.0197,0.3378,1.3296,1.8704,1.7968
8620,1.0597,0.2146,1.5723,0.0432,0.1453,1.4278,0.0123,0.1629,3.0371,1.7968
8621,0.1289,0.1175,0.0397,0.4136,0.0334,0.0099,0.3477,3.1237,0.0763,1.8138
8621,0.1305,0.1177,0.7432,0.0557,0.0621,0.0194,0.3381,1.3333,1.8667,1.8138
8621,1.0584,0.2145,1.5557,0.0432,0.1433,1.4067,0.0125,0.1671,3.0329,1.8138
8622,0.1289,0.1175,0.0395,0.4138,0.0334,0.0099,0.3477,3.1245,0.0755,1.8219
8622,0.1305,0.1177,0.738,0.0559,0.0617,0.0193,0.3382,1.3351,1.8649,1.8219
8622,1.0578,0.2144,1.5479,0.0433,0.1424,1.3968,0.0126,0.1691,3.0309,1.8219
8623,0.1289,0.1175,0.0356,0.4184,0.0334,0.0099,0.3477,3.138,0.062,1.9771
8623,0.1301,0.1176,0.6415,0.0607,0.055,0.0169,0.3407,1.3758,1.8242,1.9771
8623,1.0436,0.2133,1.4087,0.044,0.1263,1.2202,0.0147,0.212,2.988,1.9771
8624,0.1289,0.1175,0.0466,0.4045,0.0335,0.0099,0.3477,3.0964,0.1036,1.6119
8624,0.1313,0.1178,0.8803,0.0513,0.073,0.0234,0.3339,1.2956,1.9044,1.6119
8624,1.0704,0.2154,1.7721,0.0425,0.1694,1.6831,0.0105,0.1225,3.0775,1.6119
8625,0.1289,0.1175,0.0433,0.409,0.0334,0.0099,0.3477,3.1099,0.0901,1.699
8625,0.1309,0.1177,0.8187,0.053,0.0679,0.0215,0.3359,1.3104,1.8896,1.699
8625,1.0659,0.215,1.6731,0.0428,0.1573,1.5564,0.0113,0.1404,3.0596,1.699
8626,0.1289,0.1175,0.0437,0.4085,0.0334,0.0099,0.3477,3.1086,0.0914,1.6893
8626,0.131,0.1177,0.8254,0.0528,0.0685,0.0217,0.3357,1.3087,1.8913,1.6893
8626,1.0664,0.2151,1.6837,0.0427,0.1586,1.5699,0.0112,0.1383,3.0617,1.6893
8627,0.1289,0.1175,0.0385,0.415,0.0334,0.0099,0.3477,3.128,0.072,1.8578
8627,0.1304,0.1177,0.7154,0.0568,0.0601,0.0187,0.3388,1.3433,1.8567,1.8578
8627,1.055,0.2142,1.5141,0.0434,0.1384,1.3538,0.013,0.1783,3.0217,1.8578
8628,0.1289,0.1175,0.0496,0.4003,0.0335,0.0099,0.3477,3.0835,0.1165,1.5453
8628,0.1316,0.1178,0.9307,0.0501,0.0774,0.025,0.3321,1.2853,1.9147,1.5453
8628,1.0733,0.2156,1.8546,0.0422,0.1795,1.789,0.0099,0.1099,3.0901,1.5453
8629,0.1289,0.1175,0.0454,0.4062,0.0334,0.0099,0.3477,3.1017,0.0983,1.6438
8629,0.1311,0.1177,0.8572,0.0519,0.0711,0.0227,0.3347,1.3008,1.8992,1.6438
8629,1.0688,0.2152,1.7347,0.0426,0.1648,1.6352,0.0108,0.1288,3.0712,1.6438
8630,0.1289,0.1175,0.0361,0.4179,0.0334,0.0099,0.3477,3.1365,0.0635,1.9566
8630,0.1301,0.1176,0.6542,0.06,0.0558,0.0172,0.3404,1.3695,1.8305,1.9566
8631,0.1289,0.1175,0.0459,0.4055,0.0334,0.0099,0.3477,3.0994,0.1006,1.6293
8631,0.1312,0.1178,0.8676,0.0516,0.0719,0.023,0.3343,1.2984,1.9016,1.6293
8631,1.0696,0.2153,1.7516,0.0425,0.1669,1.6568,0.0106,0.1259,3.0741,1.6293
8632,0.1289,0.1175,0.0367,0.4172,0.0334,0.0099,0.3477,3.1345,0.0655,1.9319
8632,0.1302,0.1176,0.6695,0.0591,0.0569,0.0176,0.34,1.3624,1.8376,1.9319
8632,1.0483,0.2137,1.4474,0.0438,0.1307,1.2693,0.014,0.1987,3.0013,1.9319
8633,0.1289,0.1175,0.0509,0.3984,0.0335,0.0099,0.3477,3.0777,0.1223,1.5195
8633,0.1317,0.1178,0.9511,0.0497,0.0792,0.0257,0.3314,1.2815,1.9185,1.5195
8633,1.0743,0.2157,1.8884,0.0422,0.1836,1.8324,0.0097,0.1053,3.0947,1.5195
8634,0.1289,0.1175,0.0378,0.4159,0.0334,0.0099,0.3477,3.1306,0.0694,1.8856
8634,0.1303,0.1176,0.6981,0.0577,0.0588,0.0183,0.3393,1.3501,1.8499,1.8856
8634,1.0526,0.214,1.4886,0.0435,0.1355,1.3215,0.0134,0.1857,3.0143,1.8856
8635,0.1289,0.1175,0.0452,0.4064,0.0334,0.0099,0.3477,3.1022,0.0978,1.6468
8635,0.1311,0.1177,0.8551,0.0519,0.0709,0.0226,0.3347,1.3013,1.8987,1.6468
8635,1.0687,0.2152,1.7313,0.0426,0.1644,1.6308,0.0108,0.1294,3.0706,1.6468
8636,0.1289,0.1175,0.0548,0.3927,0.0335,0.0099,0.3477,3.0599,0.1401,1.4524
8636,0.1321,0.1179,1.0069,0.0487,0.0843,0.0277,0.3292,1.2722,1.9278,1.4524
8636,1.0767,0.2158,1.9814,0.042,0.1951,1.9518,0.0093,0.0941,3.1059,1.4524
8637,0.1289,0.1175,0.0414,0.4115,0.0334,0.0099,0.3477,3.1175,0.0825,1.7583
8637,0.1307,0.1177,0.779,0.0543,0.0648,0.0204,0.3371,1.3217,1.8783,1.7583
8637,1.0623,0.2148,1.6108,0.043,0.1499,1.4769,0.0119,0.1538,3.0462,1.7583
8638,0.1289,0.1175,0.046,0.4054,0.0334,0.0099,0.3477,3.099,0.101,1.6269
8638,0.1312,0.1178,0.8693,0.0516,0.0721,0.023,0.3343,1.298,1.902,1.6269
8638,1.0697,0.2153,1.7544,0.0425,0.1672,1.6604,0.0106,0.1254,3.0746,1.6269
8639,0.1289,0.1175,0.06,0.3847,0.0335,0.0099,0.3477,3.0346,0.1654,1.3807
8639,0.1327,0.1179,1.0715,0.0477,0.0905,0.0303,0.3265,1.263,1.937,1.3807
8639,1.0789,0.216,2.0903,0.0417,0.2086,2.0911,0.0088,0.083,3.117,1.3807
8640,0.1289,0.1175,0.0414,0.4114,0.0334,0.0099,0.3477,3.1172,0.0828,1.756
8640,0.1307,0.1177,0.7805,0.0542,0.0649,0.0204,0.337,1.3212,1.8788,1.756
8641,0.1289,0.1175,0.0386,0.4149,0.0334,0.0099,0.3477,3.1278,0.0722,1.8552
8641,0.1304,0.1177,0.717,0.0568,0.0602,0.0187,0.3388,1.3427,1.8573,1.8552
8641,1.0552,0.2142,1.5165,0.0434,0.1387,1.3569,0.013,0.1777,3.0223,1.8552
8642,0.1289,0.1175,0.0364,0.4175,0.0334,0.0099,0.3477,3.1353,0.0647,1.9417
8642,0.1302,0.1176,0.6634,0.0595,0.0565,0.0174,0.3401,1.3652,1.8348,1.9417
8642,1.0474,0.2136,1.4389,0.0438,0.1297,1.2585,0.0141,0.2015,2.9985,1.9417
8643,0.1289,0.1175,0.0367,0.4171,0.0334,0.0099,0.3477,3.1343,0.0657,1.9294
8643,0.1302,0.1176,0.671,0.059,0.057,0.0176,0.34,1.3617,1.8383,1.9294
8643,1.0486,0.2137,1.4496,0.0437,0.1309,1.2721,0.014,0.1979,3.0021,1.9294
8644,0.1289,0.1175,0.0473,0.4035,0.0335,0.0099,0.3477,3.0934,0.1066,1.5951
8644,0.1314,0.1178,0.8927,0.051,0.0741,0.0238,0.3335,1.2929,1.9071,1.5951
8644,1.0712,0.2154,1.7923,0.0424,0.1718,1.709,0.0103,0.1192,3.0808,1.5951
8645,0.1289,0.1175,0.0497,0.4002,0.0335,0.0099,0.3477,3.0833,0.1167,1.544
8645,0.1316,0.1178,0.9317,0.0501,0.0774,0.0251,0.3321,1.2851,1.9149,1.544
8645,1.0733,0.2156,1.8563,0.0422,0.1797,1.7911,0.0099,0.1097,3.0903,1.544
8646,0.1289,0.1175,0.0375,0.4163,0.0334,0.0099,0.3477,3.1318,0.0682,1.8988
8646,0.1303,0.1176,0.6899,0.0581,0.0583,0.0181,0.3395,1.3535,1.8465,1.8988
8646,1.0515,0.2139,1.4767,0.0436,0.1341,1.3064,0.0136,0.1894,3.0106,1.8988
8647,0.1289,0.1175,0.0556,0.3915,0.0335,0.0099,0.3477,3.0563,0.1437,1.4406
8647,0.1322,0.1179,1.0171,0.0485,0.0853,0.0281,0.3288,1.2707,1.9293,1.4406
8647,1.0771,0.2159,1.9986,0.0419,0.1973,1.9739,0.0092,0.0922,3.1078,1.4406
8648,0.1289,0.1175,0.0477,0.403,0.0335,0.0099,0.3477,3.0918,0.1082,1.5861
8648,0.1314,0.1178,0.8994,0.0508,0.0746,0.024,0.3333,1.2915,1.9085,1.5861
8648,1.0716,0.2155,1.8033,0.0424,0.1732,1.7231,0.0103,0.1175,3.0825,1.5861
8649,0.1289,0.1175,0.0392,0.4142,0.0334,0.0099,0.3477,3.1255,0.0745,1.8316
8649,0.1305,0.1177,0.7319,0.0561,0.0613,0.0191,0.3384,1.3372,1.8628,1.8316
8649,1.0571,0.2144,1.5387,0.0433,0.1413,1.3851,0.0127,0.1716,3.0284,1.8316
8650,0.1289,0.1175,0.0384,0.4152,0.0334,0.0099,0.3477,3.1286,0.0714,1.8637
8650,0.1304,0.1176,0.7117,0.057,0.0598,0.0186,0.3389,1.3447,1.8553,1.8637
8650,1.0545,0.2142,1.5086,0.0434,0.1378,1.3469,0.0131,0.1799,3.0201,1.8637
8651,0.1289,0.1175,0.0517,0.3973,0.0335,0.0099,0.3477,3.0745,0.1255,1.506
8651,0.1318,0.1178,0.962,0.0495,0.0802,0.0261,0.331,1.2796,1.9204,1.506
8651,1.0748,0.2157,1.9065,0.0421,0.1859,1.8556,0.0096,0.103,3.097,1.506
8652,0.1289,0.1175,0.0427,0.4098,0.0334,0.0099,0.3477,3.1123,0.0877,1.7167
8652,0.1309,0.1177,0.8067,0.0534,0.067,0.0212,0.3363,1.3137,1.8863,1.7167
8652,1.0649,0.2149,1.6541,0.0428,0.1551,1.5321,0.0114,0.1443,3.0557,1.7167
8653,0.1289,0.1175,0.0358,0.4182,0.0334,0.0099,0.3477,3.1376,0.0624,1.9711
8653,0.1301,0.1176,0.6453,0.0605,0.0552,0.017,0.3406,1.3739,1.8261,1.9711
8653,1.0443,0.2134,1.4137,0.0439,0.1268,1.2266,0.0146,0.2102,2.9898,1.9711
8654,0.1289,0.1175,0.0543,0.3934,0.0335,0.0099,0.3477,3.0621,0.1379,1.4595
8654,0.1321,0.1179,1.0008,0.0488,0.0837,0.0275,0.3295,1.2732,1.9268,1.4595
8654,1.0764,0.2158,1.9712,0.042,0.1939,1.9387,0.0093,0.0952,3.1048,1.4595
8655,0.1289,0.1175,0.0384,0.4151,0.0334,0.0099,0.3477,3.1284,0.0716,1.861
8655,0.1304,0.1176,0.7134,0.0569,0.0599,0.0187,0.3389,1.3441,1.8559,1.861
8655,1.0547,0.2142,1.5111,0.0434,0.1381,1.35,0.0131,0.1792,3.0208,1.861
8656,0.1289,0.1175,0.0438,0.4083,0.0334,0.0099,0.3477,3.108,0.092,1.6852
8656,0.131,0.1177,0.8282,0.0527,0.0687,0.0218,0.3356,1.3079,1.8921,1.6852
8656,1.0667,0.2151,1.6882,0.0427,0.1592,1.5757,0.0111,0.1375,3.0625,1.6852
8657,0.1289,0.1175,0.0633,0.3793,0.0336,0.0099,0.3477,3.0174,0.1826,1.3434
8657,0.133,0.118,1.1075,0.0472,0.094,0.0318,0.3249,1.2583,1.9417,1.3434
8657,1.0799,0.2161,2.1513,0.0416,0.2161,2.1689,0.0086,0.0777,3.1223,1.3434
8658,0.1289,0.1175,0.0357,0.4183,0.0334,0.0099,0.3477,3.1377,0.0623,1.9731
8658,0.1301,0.1176,0.644,0.0606,0.0552,0.017,0.3406,1.3745,1.8255,1.9731
8658,1.0441,0.2134,1.412,0.044,0.1267,1.2245,0.0146,0.2108,2.9892,1.9731
8659,0.1289,0.1175,0.0541,0.3937,0.0335,0.0099,0.3477,3.0631,0.1369,1.4632
8659,0.1321,0.1179,0.9976,0.0488,0.0834,0.0274,0.3296,1.2737,1.9263,1.4632
8659,1.0763,0.2158,1.9659,0.042,0.1932,1.9319,0.0093,0.0958,3.1042,1.4632
8660,0.1289,0.1175,0.045,0.4067,0.0334,0.0099,0.3477,3.1032,0.0968,1.6529
8660,0.1311,0.1177,0.8507,0.0521,0.0705,0.0225,0.3349,1.3023,1.8977,1.6529
8660,1.0684,0.2152,1.7243,0.0426,0.1635,1.6219,0.0108,0.1307,3.0693,1.6529
8661,0.1289,0.1175,0.0458,0.4056,0.0334,0.0099,0.3477,3.0997,0.1003,1.6313
8661,0.1312,0.1178,0.8662,0.0516,0.0718,0.0229,0.3344,1.2987,1.9013,1.6313
8662,0.1289,0.1175,0.0604,0.3839,0.0335,0.0099,0.3477,3.0323,0.1677,1.3752
8662,0.1327,0.118,1.0767,0.0476,0.091,0.0305,0.3263,1.2623,1.9377,1.3752
8662,1.079,0.216,2.0991,0.0417,0.2097,2.1024,0.0088,0.0822,3.1178,1.3752
8663,0.1289,0.1175,0.0394,0.414,0.0334,0.0099,0.3477,3.125,0.075,1.8262
8663,0.1305,0.1177,0.7353,0.056,0.0615,0.0192,0.3383,1.336,1.864,1.8262
8663,1.0575,0.2144,1.5438,0.0433,0.1419,1.3916,0.0126,0.1702,3.0298,1.8262
8664,0.1289,0.1175,0.0384,0.4152,0.0334,0.0099,0.3477,3.1285,0.0715,1.8629
8664,0.1304,0.1176,0.7122,0.057,0.0598,0.0186,0.3389,1.3445,1.8555,1.8629
8664,1.0546,0.2142,1.5093,0.0434,0.1379,1.3478,0.0131,0.1797,3.0203,1.8629
8665,0.1289,0.1175,0.0553,0.3919,0.0335,0.0099,0.3477,3.0575,0.1425,1.4445
8665,0.1322,0.1179,1.0137,0.0486,0.0849,0.028,0.3289,1.2712,1.9288,1.4445
8665,1.0769,0.2159,1.9929,0.0419,0.1966,1.9665,0.0092,0.0928,3.1072,1.4445
8666,0.1289,0.1175,0.0416,0.4112,0.0334,0.0099,0.3477,3.1167,0.0833,1.7519
8666,0.1307,0.1177,0.7832,0.0542,0.0651,0.0205,0.337,1.3204,1.8796,1.7519
8666,1.0627,0.2148,1.6174,0.043,0.1506,1.4852,0.0118,0.1523,3.0477,1.7519
8667,0.1289,0.1175,0.057,0.3893,0.0335,0.0099,0.3477,3.0493,0.1507,1.4194
8667,0.1324,0.1179,1.0359,0.0482,0.087,0.0289,0.328,1.2679,1.9321,1.4194
8667,1.0777,0.2159,2.0302,0.0419,0.2012,2.0143,0.0091,0.0889,3.1111,1.4194
8668,0.1289,0.1175,0.0539,0.394,0.0335,0.0099,0.3477,3.0641,0.1359,1.4666
8668,0.1321,0.1179,0.9947,0.0489,0.0832,0.0273,0.3297,1.2741,1.9259,1.4666
8668,1.0762,0.2158,1.9611,0.042,0.1926,1.9257,0.0094,0.0964,3.1036,1.4666
8669,0.1289,0.1175,0.0457,0.4059,0.0334,0.0099,0.3477,3.1005,0.0995,1.6359
8669,0.1312,0.1178,0.8628,0.0517,0.0715,0.0228,0.3345,1.2995,1.9005,1.6359
8670,0.1289,0.1175,0.0494,0.4006,0.0335,0.0099,0.3477,3.0844,0.1156,1.5494
8670,0.1316,0.1178,0.9275,0.0502,0.0771,0.0249,0.3323,1.2859,1.9141,1.5494
8670,1.0731,0.2156,1.8493,0.0423,0.1788,1.7822,0.01,0.1107,3.0893,1.5494
8671,0.1289,0.1175,0.0378,0.4159,0.0334,0.0099,0.3477,3.1306,0.0694,1.8852
8671,0.1303,0.1176,0.6984,0.0576,0.0589,0.0183,0.3393,1.35,1.85,1.8852
8671,1.0527,0.214,1.4889,0.0435,0.1355,1.3219,0.0134,0.1856,3.0144,1.8852
8672,0.1289,0.1175,0.0423,0.4103,0.0334,0.0099,0.3477,3.114,0.086,1.7298
8672,0.1308,0.1177,0.7979,0.0537,0.0663,0.0209,0.3365,1.3161,1.8839,1.7298
8672,1.0641,0.2149,1.6403,0.0429,0.1534,1.5145,0.0116,0.1472,3.0528,1.7298
8673,0.1289,0.1175,0.0626,0.3805,0.0335,0.0099,0.3477,3.0211,0.1789,1.3508
8673,0.1329,0.118,1.1002,0.0473,0.0933,0.0315,0.3252,1.2592,1.9408,1.3508
8673,1.0797,0.2161,2.1389,0.0417,0.2146,2.1532,0.0086,0.0787,3.1213,1.3508
8674,0.1289,0.1175,0.0501,0.3997,0.0335,0.0099,0.3477,3.0816,0.1184,1.5364
8674,0.1316,0.1178,0.9376,0.05,0.078,0.0253,0.3319,1.284,1.916,1.5364
8674,1.0736,0.2156,1.8661,0.0422,0.1809,1.8038,0.0099,0.1083,3.0917,1.5364
8675,0.1289,0.1175,0.0354,0.4186,0.0334,0.0099,0.3477,3.1387,0.0613,1.986
8675,0.1301,0.1176,0.636,0.0611,0.0546,0.0168,0.3408,1.3786,1.8214,1.986
8675,1.0426,0.2132,1.4012,0.044,0.1254,1.2108,0.0148,0.2148,2.9852,1.986
8676,0.1289,0.1175,0.0407,0.4124,0.0334,0.0099,0.3477,3.1202,0.0798,1.7814
8676,0.1306,0.1177,0.764,0.0548,0.0637,0.02,0.3375,1.3264,1.8736,1.7814
8676,1.0607,0.2146,1.5875,0.0431,0.1471,1.4472,0.0121,0.1592,3.0408,1.7814
8677,0.1289,0.1175,0.0408,0.4122,0.0334,0.0099,0.3477,3.1195,0.0805,1.7752
8677,0.1307,0.1177,0.768,0.0547,0.064,0.0201,0.3374,1.3251,1.8749,1.7752
8677,1.0612,0.2147,1.5937,0.0431,0.1478,1.4551,0.0121,0.1577,3.0423,1.7752
8678,0.1289,0.1175,0.0378,0.4158,0.0334,0.0099,0.3477,3.1305,0.0695,1.8844
8678,0.1303,0.1176,0.6988,0.0576,0.0589,0.0183,0.3393,1.3498,1.8502,1.8844
8678,1.0528,0.214,1.4896,0.0435,0.1356,1.3228,0.0134,0.1854,3.0146,1.8844
8679,0.1289,0.1175,0.0418,0.4109,0.0334,0.0099,0.3477,3.1158,0.0842,1.7443
8679,0.1308,0.1177,0.7883,0.054,0.0655,0.0206,0.3368,1.3189,1.8811,1.7443
8679,1.0632,0.2148,1.6252,0.0429,0.1516,1.4952,0.0117,0.1505,3.0495,1.7443
8680,0.1289,0.1175,0.042,0.4107,0.0334,0.0099,0.3477,3.115,0.085,1.7379
8680,0.1308,0.1177,0.7925,0.0538,0.0658,0.0208,0.3367,1.3177,1.8823,1.7379
8680,1.0636,0.2148,1.6319,0.0429,0.1524,1.5037,0.0117,0.1491,3.0509,1.7379
8681,0.1289,0.1175,0.0435,0.4087,0.0334,0.0099,0.3477,3.1091,0.0909,1.6928
8681,0.1309,0.1177,0.823,0.0529,0.0683,0.0216,0.3358,1.3093,1.8907,1.6928
8681,1.0662,0.215,1.6799,0.0428,0.1582,1.565,0.0112,0.1391,3.0609,1.6928
8682,0.1289,0.1175,0.0395,0.4138,0.0334,0.0099,0.3477,3.1243,0.0757,1.8199
8682,0.1305,0.1177,0.7393,0.0558,0.0618,0.0193,0.3382,1.3346,1.8654,1.8199
8682,1.058,0.2144,1.5499,0.0433,0.1426,1.3993,0.0126,0.1686,3.0314,1.8199
8683,0.1289,0.1175,0.0607,0.3835,0.0335,0.0099,0.3477,3.031,0.169,1.3721
8683,0.1327,0.118,1.0797,0.0476,0.0913,0.0306,0.3261,1.2619,1.9381,1.3721
8683,1.0791,0.216,2.1041,0.0417,0.2103,2.1087,0.0088,0.0818,3.1182,1.3721
8684,0.1289,0.1175,0.0376,0.4161,0.0334,0.0099,0.3477,3.1311,0.0689,1.8915
8684,0.1303,0.1176,0.6944,0.0578,0.0586,0.0182,0.3394,1.3516,1.8484,1.8915
8684,1.0521,0.214,1.4832,0.0436,0.1348,1.3147,0.0135,0.1874,3.0126,1.8915
8685,0.1289,0.1175,0.0413,0.4116,0.0334,0.0099,0.3477,3.1178,0.0822,1.761
8685,0.1307,0.1177,0.7772,0.0544,0.0647,0.0203,0.3371,1.3222,1.8778,1.761
8685,1.0621,0.2147,1.6081,0.043,0.1495,1.4734,0.0119,0.1544,3.0456,1.761
8686,0.1289,0.1175,0.0357,0.4184,0.0334,0.0099,0.3477,3.1379,0.0621,1.9757
8686,0.1301,0.1176,0.6424,0.0607,0.0551,0.017,0.3406,1.3753,1.8247,1.9757
8686,1.0438,0.2133,1.4098,0.044,0.1264,1.2217,0.0146,0.2116,2.9884,1.9757
8687,0.1289,0.1175,0.0644,0.3776,0.0336,0.0099,0.3477,3.0118,0.1882,1.3328
8687,0.1331,0.118,1.1181,0.0471,0.0951,0.0322,0.3244,1.2571,1.9429,1.3328
8687,1.0801,0.2161,2.1692,0.0416,0.2184,2.1917,0.0085,0.0762,3.1238,1.3328
8688,0.1289,0.1175,0.0379,0.4158,0.0334,0.0099,0.3477,3.1303,0.0697,1.8817
8688,0.1303,0.1176,0.7005,0.0575,0.059,0.0183,0.3392,1.3491,1.8509,1.8817
8688,1.053,0.214,1.4921,0.0435,0.1359,1.326,0.0133,0.1847,3.0153,1.8817
8689,0.1289,0.1175,0.0426,0.41,0.0334,0.0099,0.3477,3.1129,0.0871,1.7212
8689,0.1308,0.1177,0.8036,0.0535,0.0667,0.0211,0.3364,1.3145,1.8855,1.7212
8689,1.0646,0.2149,1.6494,0.0429,0.1545,1.526,0.0115,0.1453,3.0547,1.7212
8690,0.1289,0.1175,0.0604,0.384,0.0335,0.0099,0.3477,3.0326,0.1674,1.376
8690,0.1327,0.118,1.076,0.0476,0.0909,0.0304,0.3263,1.2624,1.9376,1.376
8690,1.079,0.216,2.0978,0.0417,0.2095,2.1007,0.0088,0.0824,3.1176,1.376
8691,0.1289,0.1175,0.0375,0.4162,0.0334,0.0099,0.3477,3.1316,0.0684,1.8972
8691,0.1303,0.1176,0.6909,0.058,0.0583,0.0181,0.3395,1.3531,1.8469,1.8972
8691,1.0516,0.2139,1.4781,0.0436,0.1342,1.3082,0.0135,0.1889,3.0111,1.8972
8692,0.1289,0.1175,0.0604,0.384,0.0335,0.0099,0.3477,3.0325,0.1675,1.3756
8692,0.1327,0.118,1.0763,0.0476,0.0909,0.0305,0.3263,1.2623,1.9377,1.3756
8692,1.079,0.216,2.0984,0.0417,0.2096,2.1016,0.0088,0.0823,3.1177,1.3756
8693,0.1289,0.1175,0.0449,0.4069,0.0334,0.0099,0.3477,3.1036,0.0964,1.6558
8693,0.1311,0.1177,0.8487,0.0521,0.0704,0.0224,0.335,1.3028,1.8972,1.6558
8693,1.0682,0.2152,1.721,0.0426,0.1631,1.6177,0.0109,0.1313,3.0687,1.6558
8694,0.1289,0.1175,0.0373,0.4165,0.0334,0.0099,0.3477,3.1325,0.0675,1.9071
8694,0.1303,0.1176,0.6848,0.0583,0.0579,0.018,0.3396,1.3557,1.8443,1.9071
8694,1.0507,0.2139,1.4692,0.0436,0.1332,1.297,0.0137,0.1917,3.0083,1.9071
8695,0.1289,0.1175,0.0381,0.4155,0.0334,0.0099,0.3477,3.1295,0.0705,1.8735
8695,0.1304,0.1176,0.7056,0.0573,0.0594,0.0185,0.3391,1.3471,1.8529,1.8735
8695,1.0537,0.2141,1.4996,0.0435,0.1367,1.3354,0.0132,0.1825,3.0175,1.8735
8696,0.1289,0.1175,0.0499,0.4,0.0335,0.0099,0.3477,3.0825,0.1175,1.5409
8696,0.1316,0.1178,0.9341,0.0501,0.0777,0.0252,0.332,1.2846,1.9154,1.5409
