8775,0.1309,0.1177,0.8455,0.0522,0.0625,0.0198,0.3359,1.3041,1.8959,0.101
8775,1.059,0.2145,1.709,0.0427,0.1441,1.4151,0.0124,0.1602,3.0398,0.101
8776,0.1289,0.1175,0.0447,0.4071,0.0332,0.0098,0.3477,3.1043,0.0957,0.0907
8776,0.1311,0.1177,0.8457,0.0522,0.0696,0.0221,0.3351,1.3036,1.8964,0.0907
8776,1.0675,0.2151,1.7158,0.0426,0.1612,1.5975,0.011,0.1339,3.0661,0.0907
8777,0.1289,0.1175,0.0447,0.4071,0.0332,0.0098,0.3477,3.1043,0.0957,0.0906
8777,0.1311,0.1177,0.8457,0.0522,0.0696,0.0221,0.3351,1.3036,1.8964,0.0906
8777,1.0676,0.2151,1.7159,0.0426,0.1614,1.599,0.011,0.1337,3.0663,0.0906
8778,0.1289,0.1175,0.0447,0.4071,0.0319,0.0094,0.3478,3.1044,0.0956,0.0944
8778,0.131,0.1177,0.8456,0.0522,0.0668,0.0212,0.3354,1.3038,1.8962,0.0944
8778,1.0647,0.2149,1.7135,0.0427,0.1546,1.5276,0.0115,0.143,3.057,0.0944
8779,0.1289,0.1175,0.0447,0.4071,0.0335,0.0099,0.3477,3.1043,0.0957,0.0898
8779,0.1311,0.1177,0.8457,0.0522,0.0703,0.0224,0.335,1.3035,1.8965,0.0898
8779,1.0682,0.2152,1.7164,0.0426,0.163,1.6159,0.0109,0.1316,3.0684,0.0898
8780,0.129,0.1175,0.0448,0.407,0.0382,0.0113,0.3474,3.104,0.096,0.0789
8780,0.1313,0.1178,0.846,0.0522,0.0801,0.0257,0.3338,1.3027,1.8973,0.0789
8780,1.0749,0.2157,1.7227,0.0425,0.1864,1.8614,0.0096,0.1074,3.0926,0.0789
8781,0.129,0.1175,0.0448,0.407,0.0393,0.0116,0.3474,3.104,0.096,0.0767
8781,0.1314,0.1178,0.8461,0.0522,0.0823,0.0264,0.3335,1.3025,1.8975,0.0767
8781,1.0761,0.2158,1.7239,0.0425,0.1919,1.9184,0.0094,0.1029,3.0971,0.0767
8782,0.1289,0.1175,0.0447,0.4071,0.0328,0.0097,0.3477,3.1043,0.0957,0.0918
8782,0.131,0.1177,0.8457,0.0522,0.0687,0.0218,0.3352,1.3037,1.8963,0.0918
8782,1.0667,0.2151,1.7152,0.0427,0.1592,1.5762,0.0111,0.1365,3.0635,0.0918
8783,0.1289,0.1175,0.0447,0.4072,0.0302,0.0089,0.3479,3.1044,0.0956,0.0998
8783,0.1309,0.1177,0.8456,0.0522,0.0632,0.02,0.3358,1.304,1.896,0.0998
8783,1.0601,0.2146,1.7098,0.0427,0.1459,1.4346,0.0122,0.157,3.043,0.0998
8784,0.1289,0.1175,0.0447,0.407,0.0362,0.0107,0.3476,3.1041,0.0959,0.0831
8784,0.1312,0.1178,0.8459,0.0522,0.076,0.0243,0.3343,1.3031,1.8969,0.0831
8784,1.0725,0.2155,1.7203,0.0426,0.1766,1.7593,0.0101,0.1164,3.0836,0.0831
8785,0.1289,0.1175,0.0447,0.4072,0.028,0.0083,0.348,3.1045,0.0955,0.1074
8785,0.1309,0.1177,0.8454,0.0522,0.0587,0.0186,0.3363,1.3044,1.8956,0.1074
8785,1.0523,0.214,1.704,0.0428,0.1349,1.3159,0.0134,0.1786,3.0214,0.1074
8786,0.1289,0.1175,0.0447,0.4072,0.0283,0.0084,0.3479,3.1045,0.0955,0.1064
8786,0.1309,0.1177,0.8455,0.0522,0.0593,0.0187,0.3362,1.3043,1.8957,0.1064
8786,1.0534,0.2141,1.7048,0.0428,0.1363,1.3308,0.0133,0.1756,3.0244,0.1064
8787,0.1289,0.1175,0.0447,0.4072,0.0313,0.0093,0.3478,3.1044,0.0956,0.0961
8787,0.131,0.1177,0.8456,0.0522,0.0656,0.0208,0.3356,1.3039,1.8961,0.0961
8787,1.0633,0.2148,1.7124,0.0427,0.1518,1.4972,0.0117,0.1473,3.0527,0.0961
8788,0.129,0.1175,0.0448,0.4069,0.0407,0.0121,0.3473,3.1039,0.0961,0.074
8788,0.1314,0.1178,0.8462,0.0522,0.0853,0.0275,0.333,1.3022,1.8978,0.074
8788,1.0774,0.2159,1.7253,0.0424,0.1991,1.9925,0.0091,0.0976,3.1024,0.074
8789,0.1289,0.1175,0.0447,0.4071,0.0322,0.0095,0.3478,3.1043,0.0957,0.0935
8789,0.131,0.1177,0.8457,0.0522,0.0675,0.0214,0.3354,1.3037,1.8963,0.0935
8789,1.0654,0.215,1.7141,0.0427,0.1563,1.5454,0.0114,0.1406,3.0594,0.0935
8790,0.1289,0.1175,0.0447,0.4071,0.034,0.0101,0.3477,3.1043,0.0957,0.0885
8790,0.1311,0.1177,0.8457,0.0522,0.0713,0.0227,0.3349,1.3035,1.8965,0.0885
8790,1.0691,0.2153,1.7172,0.0426,0.1655,1.6427,0.0107,0.1285,3.0715,0.0885
8791,0.1289,0.1175,0.0447,0.4072,0.0304,0.009,0.3479,3.1044,0.0956,0.0991
8791,0.1309,0.1177,0.8456,0.0522,0.0636,0.0202,0.3358,1.304,1.896,0.0991
8791,1.0607,0.2146,1.7103,0.0427,0.1469,1.4456,0.0121,0.1552,3.0448,0.0991
8792,0.1289,0.1175,0.0447,0.4072,0.0295,0.0087,0.3479,3.1045,0.0955,0.1021
8792,0.1309,0.1177,0.8455,0.0522,0.0618,0.0196,0.336,1.3041,1.8959,0.1021
8792,1.0579,0.2144,1.7082,0.0427,0.1425,1.3975,0.0126,0.1632,3.0368,0.1021
8793,0.1289,0.1175,0.0448,0.407,0.0369,0.0109,0.3475,3.1041,0.0959,0.0816
8793,0.1312,0.1178,0.8459,0.0522,0.0774,0.0247,0.3341,1.3029,1.8971,0.0816
8793,1.0734,0.2156,1.7212,0.0425,0.18,1.7941,0.0099,0.1131,3.0869,0.0816
8794,0.1289,0.1175,0.0447,0.4072,0.0305,0.009,0.3478,3.1044,0.0956,0.0986
8794,0.1309,0.1177,0.8456,0.0522,0.064,0.0203,0.3357,1.304,1.896,0.0986
8794,1.0612,0.2147,1.7107,0.0427,0.1478,1.4545,0.0121,0.1538,3.0462,0.0986
8795,0.1289,0.1175,0.0447,0.4072,0.0315,0.0093,0.3478,3.1044,0.0956,0.0956
8795,0.131,0.1177,0.8456,0.0522,0.066,0.0209,0.3355,1.3039,1.8961,0.0956
8795,1.0637,0.2149,1.7127,0.0427,0.1527,1.5069,0.0116,0.1459,3.0541,0.0956
8796,0.1289,0.1175,0.0447,0.4072,0.0288,0.0085,0.3479,3.1045,0.0955,0.1044
8796,0.1309,0.1177,0.8455,0.0522,0.0604,0.0191,0.3361,1.3042,1.8958,0.1044
8796,1.0556,0.2142,1.7064,0.0428,0.1391,1.3616,0.0129,0.1697,3.0303,0.1044
8797,0.1289,0.1175,0.0447,0.4072,0.0288,0.0085,0.3479,3.1045,0.0955,0.1044
8797,0.1309,0.1177,0.8455,0.0522,0.0604,0.0191,0.3361,1.3042,1.8958,0.1044
8797,1.0555,0.2142,1.7064,0.0428,0.1391,1.361,0.0129,0.1698,3.0302,0.1044
8798,0.1289,0.1175,0.0447,0.4072,0.0301,0.0089,0.3479,3.1044,0.0956,0.1001
8798,0.1309,0.1177,0.8455,0.0522,0.063,0.02,0.3358,1.3041,1.8959,0.1001
8798,1.0598,0.2146,1.7096,0.0427,0.1454,1.4292,0.0123,0.1579,3.0421,0.1001
8799,0.1289,0.1175,0.0447,0.4072,0.0298,0.0088,0.3479,3.1045,0.0955,0.101
8799,0.1309,0.1177,0.8455,0.0522,0.0625,0.0198,0.3359,1.3041,1.8959,0.101
8799,1.0589,0.2145,1.709,0.0427,0.1441,1.4147,0.0124,0.1603,3.0397,0.101
8800,0.1289,0.1175,0.0447,0.4072,0.0299,0.0088,0.3479,3.1045,0.0955,0.1007
8800,0.1309,0.1177,0.8455,0.0522,0.0626,0.0198,0.3359,1.3041,1.8959,0.1007
8800,1.0592,0.2145,1.7092,0.0427,0.1445,1.4192,0.0124,0.1595,3.0405,0.1007
8801,0.1289,0.1175,0.0447,0.4072,0.0301,0.0089,0.3479,3.1044,0.0956,0.1001
8801,0.1309,0.1177,0.8455,0.0522,0.063,0.02,0.3358,1.3041,1.8959,0.1001
8801,1.0598,0.2146,1.7096,0.0427,0.1454,1.4295,0.0123,0.1578,3.0422,0.1001
8802,0.1289,0.1175,0.0447,0.4071,0.033,0.0098,0.3477,3.1043,0.0957,0.0911
8802,0.1311,0.1177,0.8457,0.0522,0.0693,0.022,0.3352,1.3036,1.8964,0.0911
8802,1.0672,0.2151,1.7156,0.0426,0.1605,1.5898,0.011,0.1348,3.0652,0.0911
8803,0.129,0.1175,0.0448,0.407,0.0374,0.0111,0.3475,3.1041,0.0959,0.0804
8803,0.1313,0.1178,0.846,0.0522,0.0785,0.0251,0.334,1.3028,1.8972,0.0804
8803,1.0741,0.2156,1.7219,0.0425,0.1828,1.8232,0.0098,0.1106,3.0894,0.0804
8804,0.129,0.1175,0.0448,0.407,0.0398,0.0118,0.3474,3.1039,0.0961,0.0756
8804,0.1314,0.1178,0.8461,0.0522,0.0835,0.0268,0.3333,1.3024,1.8976,0.0756
8804,1.0766,0.2158,1.7244,0.0425,0.1946,1.9463,0.0093,0.1008,3.0992,0.0756
8805,0.1289,0.1175,0.0447,0.4072,0.0307,0.0091,0.3478,3.1044,0.0956,0.0979
8805,0.131,0.1177,0.8456,0.0522,0.0644,0.0204,0.3357,1.304,1.896,0.0979
8806,0.1289,0.1175,0.0447,0.4072,0.0313,0.0093,0.3478,3.1044,0.0956,0.0961
8806,0.131,0.1177,0.8456,0.0522,0.0657,0.0208,0.3356,1.3039,1.8961,0.0961
8806,1.0633,0.2148,1.7124,0.0427,0.1518,1.4976,0.0117,0.1473,3.0527,0.0961
8807,0.129,0.1175,0.0448,0.407,0.0375,0.0111,0.3475,3.104,0.096,0.0802
8807,0.1313,0.1178,0.846,0.0522,0.0787,0.0252,0.334,1.3028,1.8972,0.0802
8807,1.0742,0.2156,1.722,0.0425,0.1832,1.8282,0.0098,0.1101,3.0899,0.0802
8808,0.1289,0.1175,0.0447,0.4071,0.0358,0.0106,0.3476,3.1042,0.0958,0.0841
8808,0.1312,0.1178,0.8459,0.0522,0.075,0.024,0.3344,1.3031,1.8969,0.0841
8808,1.0719,0.2155,1.7198,0.0426,0.1744,1.7359,0.0102,0.1186,3.0814,0.0841
8809,0.129,0.1175,0.0448,0.407,0.0392,0.0116,0.3474,3.104,0.096,0.0768
8809,0.1314,0.1178,0.8461,0.0522,0.0822,0.0264,0.3335,1.3025,1.8975,0.0768
8809,1.076,0.2158,1.7238,0.0425,0.1917,1.9156,0.0094,0.1031,3.0969,0.0768
8810,0.129,0.1175,0.0448,0.4069,0.0407,0.0121,0.3473,3.1039,0.0961,0.0739
8810,0.1314,0.1178,0.8462,0.0522,0.0854,0.0275,0.333,1.3022,1.8978,0.0739
8810,1.0774,0.2159,1.7254,0.0424,0.1992,1.9938,0.0091,0.0975,3.1025,0.0739
8811,0.1289,0.1175,0.0447,0.4071,0.0341,0.0101,0.3477,3.1043,0.0957,0.0883
8811,0.1311,0.1177,0.8458,0.0522,0.0714,0.0228,0.3349,1.3034,1.8966,0.0883
8811,1.0692,0.2153,1.7173,0.0426,0.1657,1.645,0.0107,0.1283,3.0717,0.0883
8812,0.1289,0.1175,0.0447,0.4071,0.0344,0.0102,0.3477,3.1042,0.0958,0.0875
8812,0.1311,0.1177,0.8458,0.0522,0.0721,0.023,0.3348,1.3034,1.8966,0.0875
8812,1.0697,0.2153,1.7178,0.0426,0.1673,1.6616,0.0106,0.1264,3.0736,0.0875
8813,0.1289,0.1175,0.0447,0.4072,0.0287,0.0085,0.3479,3.1045,0.0955,0.1047
8813,0.1309,0.1177,0.8455,0.0522,0.0602,0.0191,0.3361,1.3042,1.8958,0.1047
8813,1.0552,0.2142,1.7062,0.0428,0.1387,1.3567,0.013,0.1706,3.0294,0.1047
8814,0.1289,0.1175,0.0447,0.4072,0.0306,0.0091,0.3478,3.1044,0.0956,0.0983
8814,0.131,0.1177,0.8456,0.0522,0.0641,0.0203,0.3357,1.304,1.896,0.0983
8814,1.0614,0.2147,1.7109,0.0427,0.1482,1.4588,0.012,0.1531,3.0469,0.0983
8815,0.129,0.1175,0.0448,0.407,0.0383,0.0114,0.3474,3.104,0.096,0.0785
8815,0.1313,0.1178,0.846,0.0522,0.0804,0.0258,0.3337,1.3027,1.8973,0.0785
8815,1.0751,0.2157,1.7229,0.0425,0.1873,1.8708,0.0096,0.1066,3.0934,0.0785
8816,0.1289,0.1175,0.0448,0.407,0.0369,0.011,0.3475,3.1041,0.0959,0.0815
8816,0.1312,0.1178,0.8459,0.0522,0.0775,0.0248,0.3341,1.3029,1.8971,0.0815
8816,1.0735,0.2156,1.7212,0.0425,0.1803,1.797,0.0099,0.1129,3.0871,0.0815
8817,0.129,0.1175,0.0448,0.407,0.0388,0.0115,0.3474,3.104,0.096,0.0775
8817,0.1313,0.1178,0.8461,0.0522,0.0815,0.0261,0.3336,1.3026,1.8974,0.0775
8817,1.0756,0.2158,1.7234,0.0425,0.1898,1.8967,0.0095,0.1046,3.0954,0.0775
8818,0.1289,0.1175,0.0447,0.4072,0.0303,0.009,0.3479,3.1044,0.0956,0.0994
8818,0.1309,0.1177,0.8456,0.0522,0.0635,0.0201,0.3358,1.304,1.896,0.0994
8818,1.0605,0.2146,1.7102,0.0427,0.1466,1.4418,0.0122,0.1558,3.0442,0.0994
8819,0.1289,0.1175,0.0447,0.4072,0.0285,0.0084,0.3479,3.1045,0.0955,0.1056
8819,0.1309,0.1177,0.8455,0.0522,0.0597,0.0189,0.3362,1.3043,1.8957,0.1056
8819,1.0543,0.2141,1.7054,0.0428,0.1374,1.3428,0.0131,0.1733,3.0267,0.1056
8820,0.1289,0.1175,0.0447,0.4071,0.0336,0.0099,0.3477,3.1043,0.0957,0.0897
8820,0.1311,0.1177,0.8457,0.0522,0.0703,0.0224,0.335,1.3035,1.8965,0.0897
8820,1.0682,0.2152,1.7165,0.0426,0.1631,1.6175,0.0109,0.1315,3.0685,0.0897
8821,0.1289,0.1175,0.0447,0.4071,0.0359,0.0107,0.3476,3.1042,0.0958,0.0837
8821,0.1312,0.1178,0.8459,0.0522,0.0754,0.0241,0.3344,1.3031,1.8969,0.0837
8821,1.0722,0.2155,1.72,0.0426,0.1752,1.7446,0.0102,0.1178,3.0822,0.0837
8822,0.1289,0.1175,0.0447,0.4071,0.034,0.0101,0.3477,3.1043,0.0957,0.0885
8822,0.1311,0.1177,0.8458,0.0522,0.0713,0.0227,0.3349,1.3034,1.8966,0.0885
8822,1.0691,0.2153,1.7172,0.0426,0.1654,1.6413,0.0107,0.1287,3.0713,0.0885
8823,0.1289,0.1175,0.0447,0.4072,0.0298,0.0088,0.3479,3.1045,0.0955,0.1012
8823,0.1309,0.1177,0.8455,0.0522,0.0624,0.0197,0.3359,1.3041,1.8959,0.1012
8823,1.0588,0.2145,1.7089,0.0427,0.1438,1.4122,0.0124,0.1607,3.0393,0.1012
8824,0.1289,0.1175,0.0447,0.4071,0.0319,0.0094,0.3478,3.1044,0.0956,0.0944
8824,0.131,0.1177,0.8456,0.0522,0.0668,0.0212,0.3354,1.3038,1.8962,0.0944
8824,1.0647,0.2149,1.7135,0.0427,0.1547,1.5278,0.0115,0.143,3.057,0.0944
8825,0.1289,0.1175,0.0447,0.4071,0.0325,0.0096,0.3478,3.1043,0.0957,0.0927
8825,0.131,0.1177,0.8457,0.0522,0.0681,0.0216,0.3353,1.3037,1.8963,0.0927
8825,1.066,0.215,1.7146,0.0427,0.1576,1.5593,0.0113,0.1387,3.0613,0.0927
8826,0.1289,0.1175,0.0447,0.4072,0.03,0.0089,0.3479,3.1045,0.0955,0.1005
8826,0.1309,0.1177,0.8455,0.0522,0.0628,0.0199,0.3359,1.3041,1.8959,0.1005
8826,1.0595,0.2145,1.7094,0.0427,0.1449,1.4238,0.0123,0.1588,3.0412,0.1005
8827,0.1289,0.1175,0.0447,0.4072,0.0311,0.0092,0.3478,3.1044,0.0956,0.0969
8827,0.131,0.1177,0.8456,0.0522,0.0651,0.0207,0.3356,1.3039,1.8961,0.0969
8827,1.0627,0.2148,1.7119,0.0427,0.1505,1.4842,0.0118,0.1492,3.0508,0.0969
8828,0.1289,0.1175,0.0447,0.4071,0.0352,0.0104,0.3476,3.1042,0.0958,0.0856
8828,0.1312,0.1177,0.8458,0.0522,0.0737,0.0235,0.3346,1.3033,1.8967,0.0856
8828,1.071,0.2154,1.7189,0.0426,0.1712,1.7027,0.0104,0.122,3.078,0.0856
8829,0.1289,0.1175,0.0447,0.4072,0.0294,0.0087,0.3479,3.1045,0.0955,0.1024
8829,0.1309,0.1177,0.8455,0.0522,0.0616,0.0195,0.336,1.3042,1.8958,0.1024
8829,1.0576,0.2144,1.708,0.0427,0.142,1.3931,0.0126,0.164,3.036,0.1024
8830,0.129,0.1175,0.0448,0.407,0.038,0.0113,0.3475,3.104,0.096,0.0791
8830,0.1313,0.1178,0.846,0.0522,0.0798,0.0256,0.3338,1.3027,1.8973,0.0791
8830,1.0748,0.2157,1.7225,0.0425,0.1857,1.854,0.0097,0.108,3.092,0.0791
8831,0.1289,0.1175,0.0448,0.407,0.0368,0.0109,0.3475,3.1041,0.0959,0.0817
8831,0.1312,0.1178,0.846,0.0522,0.0772,0.0247,0.3342,1.3029,1.8971,0.0817
8831,1.0733,0.2156,1.7211,0.0425,0.1797,1.7911,0.0099,0.1134,3.0866,0.0817
8832,0.1289,0.1175,0.0447,0.4072,0.0311,0.0092,0.3478,3.1044,0.0956,0.0968
8832,0.131,0.1177,0.8456,0.0522,0.0652,0.0207,0.3356,1.3039,1.8961,0.0968
8832,1.0627,0.2148,1.7119,0.0427,0.1507,1.4856,0.0118,0.149,3.051,0.0968
8833,0.1289,0.1175,0.0447,0.4071,0.0325,0.0096,0.3478,3.1043,0.0957,0.0926
8833,0.131,0.1177,0.8457,0.0522,0.0681,0.0216,0.3353,1.3037,1.8963,0.0926
8833,1.0661,0.215,1.7147,0.0427,0.1578,1.5609,0.0112,0.1385,3.0615,0.0926
8834,0.1289,0.1175,0.0447,0.4071,0.0323,0.0096,0.3478,3.1043,0.0957,0.0932
8834,0.131,0.1177,0.8457,0.0522,0.0677,0.0215,0.3353,1.3037,1.8963,0.0932
8835,0.129,0.1175,0.0448,0.407,0.0379,0.0112,0.3475,3.104,0.096,0.0794
8835,0.1313,0.1178,0.846,0.0522,0.0795,0.0255,0.3339,1.3028,1.8972,0.0794
8835,1.0746,0.2157,1.7224,0.0425,0.1852,1.8481,0.0097,0.1085,3.0915,0.0794
8836,0.1289,0.1175,0.0447,0.4071,0.0345,0.0102,0.3477,3.1042,0.0958,0.0873
8836,0.1311,0.1177,0.8458,0.0522,0.0723,0.023,0.3348,1.3034,1.8966,0.0873
8836,1.0699,0.2153,1.7179,0.0426,0.1678,1.6662,0.0106,0.1259,3.0741,0.0873
8837,0.1289,0.1175,0.0447,0.4072,0.0283,0.0084,0.3479,3.1045,0.0955,0.1065
8837,0.1309,0.1177,0.8455,0.0522,0.0592,0.0187,0.3362,1.3043,1.8957,0.1065
8837,1.0533,0.2141,1.7047,0.0428,0.1361,1.329,0.0133,0.1759,3.0241,0.1065
8838,0.1289,0.1175,0.0447,0.4072,0.0301,0.0089,0.3479,3.1044,0.0956,0.1
8838,0.1309,0.1177,0.8456,0.0522,0.0631,0.02,0.3358,1.3041,1.8959,0.1
8838,1.0599,0.2146,1.7097,0.0427,0.1456,1.431,0.0123,0.1576,3.0424,0.1
8839,0.1289,0.1175,0.0447,0.4072,0.0301,0.0089,0.3479,3.1044,0.0956,0.1001
8839,0.1309,0.1177,0.8455,0.0522,0.063,0.02,0.3358,1.3041,1.8959,0.1001
8839,1.0598,0.2146,1.7096,0.0427,0.1455,1.4298,0.0123,0.1578,3.0422,0.1001
8840,0.1289,0.1175,0.0447,0.4072,0.0286,0.0084,0.3479,3.1045,0.0955,0.1054
8840,0.1309,0.1177,0.8455,0.0522,0.0599,0.0189,0.3362,1.3043,1.8957,0.1054
8840,1.0545,0.2142,1.7056,0.0428,0.1378,1.3467,0.0131,0.1725,3.0275,0.1054
8841,0.1289,0.1175,0.0447,0.4071,0.034,0.0101,0.3477,3.1043,0.0957,0.0886
8841,0.1311,0.1177,0.8457,0.0522,0.0712,0.0227,0.3349,1.3035,1.8965,0.0886
8841,1.069,0.2153,1.7171,0.0426,0.1653,1.64,0.0107,0.1288,3.0712,0.0886
8842,0.1289,0.1175,0.0447,0.4072,0.0292,0.0086,0.3479,3.1045,0.0955,0.1032
8842,0.1309,0.1177,0.8455,0.0522,0.0611,0.0193,0.336,1.3042,1.8958,0.1032
8842,1.0568,0.2143,1.7074,0.0428,0.1409,1.3805,0.0127,0.1662,3.0338,0.1032
8843,0.129,0.1175,0.0448,0.407,0.0379,0.0112,0.3475,3.104,0.096,0.0794
8843,0.1313,0.1178,0.846,0.0522,0.0795,0.0255,0.3339,1.3028,1.8972,0.0794
8843,1.0746,0.2157,1.7224,0.0425,0.1851,1.848,0.0097,0.1085,3.0915,0.0794
8844,0.1289,0.1175,0.0447,0.4072,0.0306,0.0091,0.3478,3.1044,0.0956,0.0982
8844,0.131,0.1177,0.8456,0.0522,0.0642,0.0204,0.3357,1.304,1.896,0.0982
8844,1.0615,0.2147,1.7109,0.0427,0.1483,1.4606,0.012,0.1528,3.0472,0.0982
8845,0.129,0.1175,0.0448,0.4069,0.0415,0.0123,0.3473,3.1038,0.0962,0.0726
8845,0.1315,0.1178,0.8463,0.0522,0.087,0.028,0.3328,1.302,1.898,0.0726
8845,1.078,0.2159,1.7261,0.0424,0.203,2.033,0.009,0.0949,3.1051,0.0726
8846,0.129,0.1175,0.0448,0.407,0.0392,0.0116,0.3474,3.104,0.096,0.0768
8846,0.1314,0.1178,0.8461,0.0522,0.0822,0.0264,0.3335,1.3025,1.8975,0.0768
8846,1.076,0.2158,1.7238,0.0425,0.1916,1.9156,0.0094,0.1031,3.0969,0.0768
8847,0.1289,0.1175,0.0447,0.4072,0.0314,0.0093,0.3478,3.1044,0.0956,0.0959
8847,0.131,0.1177,0.8456,0.0522,0.0658,0.0209,0.3355,1.3039,1.8961,0.0959
8847,1.0634,0.2148,1.7125,0.0427,0.1521,1.5003,0.0117,0.1469,3.0531,0.0959
8848,0.1289,0.1175,0.0447,0.4071,0.0322,0.0095,0.3478,3.1044,0.0956,0.0936
8848,0.131,0.1177,0.8457,0.0522,0.0674,0.0214,0.3354,1.3037,1.8963,0.0936
8848,1.0653,0.215,1.714,0.0427,0.1561,1.5427,0.0114,0.1409,3.0591,0.0936
8849,0.1289,0.1175,0.0447,0.407,0.0363,0.0107,0.3476,3.1041,0.0959,0.083
8849,0.1312,0.1178,0.8459,0.0522,0.0761,0.0243,0.3343,1.3031,1.8969,0.083
8849,1.0726,0.2155,1.7204,0.0426,0.1768,1.7614,0.0101,0.1162,3.0838,0.083
8850,0.1289,0.1175,0.0447,0.4071,0.0329,0.0097,0.3477,3.1043,0.0957,0.0916
8850,0.131,0.1177,0.8457,0.0522,0.0689,0.0219,0.3352,1.3036,1.8964,0.0916
8850,1.0669,0.2151,1.7153,0.0426,0.1597,1.5811,0.0111,0.1359,3.0641,0.0916
8851,0.1289,0.1175,0.0447,0.4072,0.0308,0.0091,0.3478,3.1044,0.0956,0.0978
8851,0.131,0.1177,0.8456,0.0522,0.0645,0.0205,0.3357,1.304,1.896,0.0978
8851,1.0619,0.2147,1.7113,0.0427,0.1491,1.4685,0.0119,0.1516,3.0484,0.0978
8852,0.1289,0.1175,0.0447,0.4072,0.0306,0.0091,0.3478,3.1044,0.0956,0.0982
8852,0.131,0.1177,0.8456,0.0522,0.0642,0.0204,0.3357,1.304,1.896,0.0982
8853,0.129,0.1175,0.0448,0.407,0.0395,0.0117,0.3474,3.104,0.096,0.0762
8853,0.1314,0.1178,0.8461,0.0522,0.0828,0.0266,0.3334,1.3024,1.8976,0.0762
8853,1.0763,0.2158,1.7241,0.0425,0.1931,1.9307,0.0093,0.102,3.098,0.0762
8854,0.1289,0.1175,0.0447,0.4072,0.0291,0.0086,0.3479,3.1045,0.0955,0.1033
8854,0.1309,0.1177,0.8455,0.0522,0.061,0.0193,0.336,1.3042,1.8958,0.1033
8854,1.0566,0.2143,1.7072,0.0428,0.1406,1.3777,0.0128,0.1667,3.0333,0.1033
8855,0.1289,0.1175,0.0447,0.4071,0.033,0.0098,0.3477,3.1043,0.0957,0.0913
8855,0.1311,0.1177,0.8457,0.0522,0.0691,0.022,0.3352,1.3036,1.8964,0.0913
8855,1.0671,0.2151,1.7155,0.0426,0.1602,1.5871,0.0111,0.1352,3.0648,0.0913
8856,0.1289,0.1175,0.0447,0.4072,0.0289,0.0085,0.3479,3.1045,0.0955,0.1043
8856,0.1309,0.1177,0.8455,0.0522,0.0605,0.0191,0.3361,1.3042,1.8958,0.1043
8856,1.0557,0.2142,1.7065,0.0428,0.1393,1.3628,0.0129,0.1695,3.0305,0.1043
8857,0.1289,0.1175,0.0447,0.4071,0.0327,0.0097,0.3477,3.1043,0.0957,0.092
8857,0.131,0.1177,0.8457,0.0522,0.0686,0.0218,0.3352,1.3037,1.8963,0.092
8857,1.0666,0.2151,1.7151,0.0427,0.159,1.5734,0.0112,0.1369,3.0631,0.092
8858,0.1289,0.1175,0.0447,0.4072,0.031,0.0092,0.3478,3.1044,0.0956,0.0972
8858,0.131,0.1177,0.8456,0.0522,0.0649,0.0206,0.3356,1.3039,1.8961,0.0972
8858,1.0624,0.2148,1.7117,0.0427,0.1501,1.479,0.0119,0.15,3.05,0.0972
8859,0.1289,0.1175,0.0448,0.407,0.0368,0.0109,0.3475,3.1041,0.0959,0.0817
8859,0.1312,0.1178,0.8459,0.0522,0.0773,0.0247,0.3342,1.303,1.897,0.0817
8859,1.0734,0.2156,1.7211,0.0425,0.1797,1.7916,0.0099,0.1134,3.0866,0.0817
8860,0.1289,0.1175,0.0447,0.407,0.0366,0.0109,0.3475,3.1041,0.0959,0.0821
8860,0.1312,0.1178,0.8459,0.0522,0.0768,0.0246,0.3342,1.303,1.897,0.0821
8860,1.0731,0.2156,1.7209,0.0425,0.1787,1.781,0.01,0.1143,3.0857,0.0821
8861,0.1289,0.1175,0.0447,0.4071,0.0357,0.0106,0.3476,3.1042,0.0958,0.0843
8861,0.1312,0.1178,0.8459,0.0522,0.0749,0.0239,0.3345,1.3032,1.8968,0.0843
8861,1.0718,0.2155,1.7196,0.0426,0.174,1.7315,0.0102,0.1191,3.0809,0.0843
8862,0.1289,0.1175,0.0447,0.4072,0.0313,0.0093,0.3478,3.1044,0.0956,0.0962
8862,0.131,0.1177,0.8456,0.0522,0.0656,0.0208,0.3356,1.3039,1.8961,0.0962
8862,1.0632,0.2148,1.7123,0.0427,0.1516,1.4955,0.0117,0.1476,3.0524,0.0962
8863,0.1289,0.1175,0.0447,0.4071,0.0344,0.0102,0.3477,3.1042,0.0958,0.0876
8863,0.1311,0.1177,0.8458,0.0522,0.072,0.023,0.3348,1.3034,1.8966,0.0876
8863,1.0697,0.2153,1.7177,0.0426,0.1672,1.6602,0.0106,0.1265,3.0735,0.0876
8864,0.1289,0.1175,0.0447,0.407,0.0365,0.0108,0.3475,3.1041,0.0959,0.0825
8864,0.1312,0.1178,0.8459,0.0522,0.0765,0.0244,0.3343,1.303,1.897,0.0825
8864,1.0729,0.2155,1.7206,0.0426,0.1778,1.7717,0.01,0.1152,3.0848,0.0825
8865,0.1289,0.1175,0.0447,0.4071,0.0352,0.0104,0.3476,3.1042,0.0958,0.0856
8865,0.1312,0.1177,0.8458,0.0522,0.0737,0.0235,0.3346,1.3033,1.8967,0.0856
